date,close,change,volume,open,high,low
2018-08-24,0.90,0.10 (12.50 %),148000,0.80,0.90,0.80
2018-08-27,0.80,-0.10 (-11.11 %),59800,0.9,0.90,0.80
2018-08-28,0.80,0.00 (0.00 %),107840,0.90,0.90,0.80
2018-08-29,0.80,0.00 (0.00 %),71910,0.8,0.90,0.80
2018-08-30,0.80,0.00 (0.00 %),170200,0.80,0.90,0.80
2018-08-31,0.80,0.00 (0.00 %),298310,0.9,0.90,0.80
2018-09-04,0.80,0.00 (0.00 %),154900,0.80,0.90,0.80
2018-09-05,0.80,0.00 (0.00 %),514160,0.8,0.90,0.70
2018-09-06,0.80,0.00 (0.00 %),321454,0.80,0.90,0.70
2018-09-07,0.90,0.10 (12.50 %),249700,0.8,0.90,0.80
2018-09-10,0.80,-0.10 (-11.11 %),296320,0.90,0.90,0.80
2018-09-11,0.90,0.10 (12.50 %),899700,0.8,0.90,0.80
2018-09-12,1.00,0.10 (11.11 %),773624,1.00,1.00,0.90
2018-09-13,1.00,0.00 (0.00 %),1798100,1.1,1.10,0.90
2018-09-14,0.90,-0.10 (-10.00 %),233101,1.00,1.00,0.90
2018-09-17,1.00,0.10 (11.11 %),816439,0.9,1.00,0.80
2018-09-18,0.90,-0.10 (-10.00 %),907150,0.90,1.00,0.90
2018-09-19,0.90,0.00 (0.00 %),291292,0.9,1.00,0.90
2018-09-20,1.00,0.10 (11.11 %),204600,0.90,1.00,0.90
2018-09-21,0.90,-0.10 (-10.00 %),49501,1.0,1.00,0.90
2018-09-24,0.90,0.00 (0.00 %),153460,0.90,1.00,0.90
2018-09-25,0.90,0.00 (0.00 %),745650,1.0,1.00,0.80
2018-09-26,0.90,0.00 (0.00 %),197625,0.90,1.00,0.90
2018-09-27,0.90,0.00 (0.00 %),124500,1.0,1.00,0.90
2018-09-28,0.90,0.00 (0.00 %),325410,0.90,1.00,0.80
2018-10-01,0.90,0.00 (0.00 %),175560,1.0,1.00,0.80
2018-10-02,0.90,0.00 (0.00 %),177200,0.80,0.90,0.80
2018-10-03,0.90,0.00 (0.00 %),130400,0.8,1.00,0.80
2018-10-04,0.90,0.00 (0.00 %),161620,0.90,1.00,0.80
2018-10-05,0.90,0.00 (0.00 %),326700,0.9,0.90,0.80
2018-10-08,0.90,0.00 (0.00 %),134100,0.90,1.00,0.80
2018-10-09,0.80,-0.10 (-11.11 %),87500,0.9,1.00,0.80
2018-10-10,0.90,0.10 (12.50 %),22461,0.80,0.90,0.80
2018-10-11,0.90,0.00 (0.00 %),247201,0.8,0.90,0.80
2018-10-12,0.80,-0.10 (-11.11 %),458500,0.90,0.90,0.80
2018-10-15,0.80,0.00 (0.00 %),111700,0.8,0.90,0.80
2018-10-16,0.90,0.10 (12.50 %),57100,0.90,0.90,0.80
2018-10-17,0.90,0.00 (0.00 %),1565900,0.9,0.90,0.80
2018-10-18,0.90,0.00 (0.00 %),45200,0.90,0.90,0.80
2018-10-19,0.80,-0.10 (-11.11 %),81100,0.9,0.90,0.80
2018-10-22,0.80,0.00 (0.00 %),173800,0.90,0.90,0.80
2018-10-23,0.90,0.10 (12.50 %),719600,0.9,0.90,0.70
2018-10-24,0.90,0.00 (0.00 %),71300,0.80,0.90,0.80
2018-10-25,0.80,-0.10 (-11.11 %),842700,0.8,0.90,0.80
2018-10-26,0.80,0.00 (0.00 %),156100,0.80,0.90,0.70
2018-10-29,0.80,0.00 (0.00 %),107200,0.8,0.80,0.70
2018-10-30,0.80,0.00 (0.00 %),246800,0.70,0.90,0.70
2018-10-31,0.80,0.00 (0.00 %),110800,0.8,0.80,0.70
2018-11-01,0.90,0.10 (12.50 %),80720,0.80,0.90,0.70
2018-11-02,0.80,-0.10 (-11.11 %),21100,0.9,0.90,0.80
2018-11-05,0.80,0.00 (0.00 %),88710,0.80,0.90,0.70
2018-11-06,0.80,0.00 (0.00 %),143900,0.8,0.90,0.80
2018-11-07,0.80,0.00 (0.00 %),122600,0.80,0.90,0.70
2018-11-08,0.80,0.00 (0.00 %),56801,0.9,0.90,0.80
2018-11-09,0.80,0.00 (0.00 %),53300,0.80,0.90,0.80
2018-11-12,0.80,0.00 (0.00 %),79910,0.8,0.90,0.80
2018-11-13,0.80,0.00 (0.00 %),184100,0.90,0.90,0.70
2018-11-14,0.70,-0.10 (-12.50 %),147300,0.8,0.90,0.70
2018-11-15,0.80,0.10 (14.29 %),84500,0.70,0.80,0.70
2018-11-16,0.80,0.00 (0.00 %),13800,0.8,0.80,0.70
2018-11-19,0.70,-0.10 (-12.50 %),52600,0.80,0.80,0.70
2018-11-20,0.70,0.00 (0.00 %),99900,0.8,0.80,0.70
2018-11-21,0.80,0.10 (14.29 %),96500,0.80,0.80,0.70
2018-11-22,0.80,0.00 (0.00 %),30620,0.7,0.80,0.70
2018-11-23,0.80,0.00 (0.00 %),16100,0.70,0.80,0.70
2018-11-26,0.80,0.00 (0.00 %),15500,0.7,0.80,0.70
2018-11-27,0.70,-0.10 (-12.50 %),122500,0.70,0.80,0.70
2018-11-28,0.80,0.10 (14.29 %),102300,0.7,0.80,0.70
2018-11-29,0.80,0.00 (0.00 %),50831,0.80,0.80,0.70
2018-11-30,0.70,-0.10 (-12.50 %),55700,0.8,0.80,0.70
2018-12-03,0.70,0.00 (0.00 %),89410,0.70,0.80,0.70
2018-12-04,0.80,0.10 (14.29 %),12309,0.7,0.80,0.70
2018-12-05,0.80,0.00 (0.00 %),441300,0.70,0.80,0.70
2018-12-06,0.80,0.00 (0.00 %),92800,0.8,0.80,0.70
2018-12-07,0.80,0.00 (0.00 %),15020,0.80,0.80,0.70
2018-12-10,0.80,0.00 (0.00 %),98000,0.8,0.80,0.70
2018-12-11,0.70,-0.10 (-12.50 %),94900,0.70,0.80,0.70
2018-12-12,0.80,0.10 (14.29 %),64100,0.8,0.80,0.70
2018-12-13,0.70,-0.10 (-12.50 %),55800,0.80,0.80,0.70
2018-12-14,0.80,0.10 (14.29 %),69700,0.7,0.80,0.70
2018-12-17,0.80,0.00 (0.00 %),168700,0.70,0.80,0.70
2018-12-18,0.80,0.00 (0.00 %),74900,0.8,0.80,0.70
2018-12-19,0.70,-0.10 (-12.50 %),44500,0.80,0.80,0.70
2018-12-20,0.80,0.10 (14.29 %),80600,0.8,0.80,0.70
2018-12-21,0.70,-0.10 (-12.50 %),25700,0.80,0.80,0.70
2018-12-24,0.70,0.00 (0.00 %),29310,0.7,0.80,0.70
2018-12-25,0.70,0.00 (0.00 %),371300,0.70,0.80,0.60
2018-12-26,0.80,0.10 (14.29 %),88500,0.7,0.80,0.70
2018-12-27,0.70,-0.10 (-12.50 %),34500,0.80,0.80,0.70
2018-12-28,0.70,0.00 (0.00 %),76110,0.7,0.80,0.70
2019-01-02,0.80,0.10 (14.29 %),48000,0.80,0.80,0.80
2019-01-03,0.70,-0.10 (-12.50 %),220700,0.7,0.80,0.70
2019-01-04,0.70,0.00 (0.00 %),161800,0.60,0.80,0.60
2019-01-07,0.70,0.00 (0.00 %),108200,0.6,0.80,0.60
2019-01-08,0.70,0.00 (0.00 %),132400,0.60,0.80,0.60
2019-01-09,0.70,0.00 (0.00 %),171020,0.7,0.80,0.70
2019-01-10,0.60,-0.10 (-14.29 %),85500,0.70,0.70,0.60
2019-01-11,0.70,0.10 (16.67 %),684800,0.7,0.70,0.60
2019-01-14,0.70,0.00 (0.00 %),57620,0.70,0.70,0.60
2019-01-15,0.60,-0.10 (-14.29 %),71100,0.6,0.70,0.60
2019-01-16,0.70,0.10 (16.67 %),78524,0.70,0.70,0.70
2019-01-17,0.70,0.00 (0.00 %),143400,0.7,0.70,0.60
2019-01-18,0.60,-0.10 (-14.29 %),58320,0.70,0.70,0.60
2019-01-21,0.60,0.00 (0.00 %),152120,0.7,0.70,0.60
2019-01-22,0.60,0.00 (0.00 %),312621,0.60,0.70,0.50
2019-01-23,0.60,0.00 (0.00 %),98304,0.6,0.60,0.50
2019-01-24,0.50,-0.10 (-16.67 %),106100,0.60,0.60,0.50
2019-01-25,0.50,0.00 (0.00 %),389900,0.6,0.60,0.50
2019-01-28,0.50,0.00 (0.00 %),65300,0.60,0.60,0.50
2019-01-29,0.50,0.00 (0.00 %),105600,0.6,0.60,0.50
2019-01-30,0.50,0.00 (0.00 %),69300,0.50,0.60,0.50
2019-01-31,0.50,0.00 (0.00 %),223400,0.5,0.60,0.50
2019-02-01,0.60,0.10 (20.00 %),57500,0.60,0.60,0.50
2019-02-11,0.50,-0.10 (-16.67 %),97600,0.6,0.60,0.50
2019-02-12,0.60,0.10 (20.00 %),597320,0.60,0.60,0.50
2019-02-13,0.60,0.00 (0.00 %),212400,0.6,0.70,0.60
2019-02-14,0.70,0.10 (16.67 %),204300,0.70,0.70,0.60
2019-02-15,0.60,-0.10 (-14.29 %),104100,0.7,0.70,0.60
2019-02-18,0.60,0.00 (0.00 %),325200,0.70,0.70,0.60
2019-02-19,0.60,0.00 (0.00 %),232600,0.6,0.70,0.50
2019-02-20,0.60,0.00 (0.00 %),143900,0.60,0.70,0.60
2019-02-21,0.60,0.00 (0.00 %),303801,0.6,0.70,0.50
2019-02-22,0.60,0.00 (0.00 %),82900,0.60,0.70,0.50
2019-02-25,0.60,0.00 (0.00 %),52200,0.6,0.70,0.60
2019-02-26,0.60,0.00 (0.00 %),24726,0.70,0.70,0.60
2019-02-27,0.60,0.00 (0.00 %),55990,0.6,0.70,0.60
2019-02-28,0.50,-0.10 (-16.67 %),456900,0.70,0.70,0.50
2019-03-01,0.60,0.10 (20.00 %),111700,0.5,0.60,0.50
2019-03-04,0.60,0.00 (0.00 %),79100,0.60,0.70,0.60
2019-03-05,0.70,0.10 (16.67 %),50600,0.7,0.70,0.60
2019-03-06,0.80,0.10 (14.29 %),1715360,0.70,0.80,0.70
2019-03-07,0.80,0.00 (0.00 %),876100,0.8,0.90,0.70
2019-03-08,0.80,0.00 (0.00 %),94117,0.70,0.80,0.70
2019-03-11,0.70,-0.10 (-12.50 %),65800,0.7,0.80,0.70
2019-03-12,0.80,0.10 (14.29 %),559110,0.80,0.80,0.60
2019-03-13,0.70,-0.10 (-12.50 %),232400,0.8,0.80,0.70
2019-03-14,0.80,0.10 (14.29 %),248100,0.70,0.80,0.60
2019-03-15,0.70,-0.10 (-12.50 %),751500,0.7,0.80,0.70
2019-03-18,0.80,0.10 (14.29 %),501209,0.70,0.80,0.60
2019-03-19,0.70,-0.10 (-12.50 %),140400,0.7,0.80,0.70
2019-03-20,0.70,0.00 (0.00 %),99290,0.70,0.70,0.60
2019-03-21,0.70,0.00 (0.00 %),70110,0.6,0.70,0.60
2019-03-22,0.70,0.00 (0.00 %),99119,0.70,0.70,0.60
2019-03-25,0.60,-0.10 (-14.29 %),137200,0.6,0.70,0.60
2019-03-26,0.70,0.10 (16.67 %),26900,0.60,0.70,0.60
2019-03-27,0.60,-0.10 (-14.29 %),139500,0.7,0.70,0.60
2019-03-28,0.70,0.10 (16.67 %),58700,0.70,0.70,0.60
2019-03-29,0.60,-0.10 (-14.29 %),71900,0.6,0.70,0.60
2019-04-01,0.60,0.00 (0.00 %),1326400,0.60,0.70,0.50
2019-04-02,0.70,0.10 (16.67 %),127300,0.6,0.70,0.60
2019-04-03,0.60,-0.10 (-14.29 %),233700,0.70,0.70,0.60
2019-04-04,0.60,0.00 (0.00 %),101700,0.7,0.70,0.60
2019-04-05,0.60,0.00 (0.00 %),994100,0.60,0.70,0.50
2019-04-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-12,0.50,-0.10 (-16.67 %),1611500,0.5,0.60,0.50
2019-04-16,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-04-17,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-04-18,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-04-19,0.60,0.10 (20.00 %),1938600,0.5,0.60,0.40
2019-04-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-04-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-04-26,0.50,-0.10 (-16.67 %),525500,0.60,0.70,0.50
2019-05-02,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-05-03,0.60,0.10 (20.00 %),694400,0.60,0.60,0.50
2019-05-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-05-07,0.60,0.00 (0.00 %),462100,0.60,0.70,0.60
2019-05-08,0.70,0.10 (16.67 %),325400,0.7,0.70,0.50
2019-05-09,0.60,-0.10 (-14.29 %),273400,0.70,0.70,0.60
2019-05-10,0.60,0.00 (0.00 %),364600,0.6,0.70,0.50
2019-05-13,0.60,0.00 (0.00 %),347600,0.50,0.60,0.50
2019-05-14,0.60,0.00 (0.00 %),138800,0.6,0.60,0.50
2019-05-15,0.60,0.00 (0.00 %),94701,0.50,0.60,0.50
2019-05-16,0.50,-0.10 (-16.67 %),81400,0.6,0.60,0.50
2019-05-17,0.60,0.10 (20.00 %),64100,0.50,0.60,0.50
2019-05-20,0.60,0.00 (0.00 %),42410,0.6,0.60,0.50
2019-05-21,0.50,-0.10 (-16.67 %),24100,0.60,0.60,0.50
2019-05-22,0.50,0.00 (0.00 %),54600,0.5,0.60,0.50
2019-05-23,0.50,0.00 (0.00 %),137710,0.50,0.60,0.50
2019-05-24,0.50,0.00 (0.00 %),1546000,0.6,0.60,0.50
2019-05-27,0.60,0.10 (20.00 %),43520,0.60,0.60,0.50
2019-05-28,0.60,0.00 (0.00 %),114400,0.6,0.60,0.50
2019-05-29,0.50,-0.10 (-16.67 %),159800,0.60,0.60,0.50
2019-05-30,0.50,0.00 (0.00 %),347311,0.6,0.60,0.40
2019-05-31,0.50,0.00 (0.00 %),47000,0.60,0.60,0.50
2019-06-03,0.50,0.00 (0.00 %),183800,0.6,0.60,0.50
2019-06-04,0.50,0.00 (0.00 %),223400,0.60,0.60,0.50
2019-06-05,0.50,0.00 (0.00 %),119000,0.6,0.60,0.50
2019-06-06,0.60,0.10 (20.00 %),90000,0.50,0.60,0.50
2019-06-07,0.50,-0.10 (-16.67 %),28200,0.5,0.60,0.50
2019-06-10,0.50,0.00 (0.00 %),51500,0.50,0.60,0.50
2019-06-11,0.50,0.00 (0.00 %),147700,0.5,0.60,0.50
2019-06-12,0.60,0.10 (20.00 %),71400,0.50,0.60,0.50
2019-06-13,0.50,-0.10 (-16.67 %),287760,0.6,0.60,0.50
2019-06-14,0.50,0.00 (0.00 %),44900,0.50,0.60,0.50
2019-06-17,0.50,0.00 (0.00 %),45200,0.6,0.60,0.50
2019-06-18,0.50,0.00 (0.00 %),78900,0.50,0.60,0.50
2019-06-19,0.50,0.00 (0.00 %),23500,0.6,0.60,0.50
2019-06-20,0.50,0.00 (0.00 %),224150,0.50,0.60,0.40
2019-06-21,0.50,0.00 (0.00 %),301200,0.6,0.60,0.40
2019-06-24,0.50,0.00 (0.00 %),60500,0.60,0.60,0.50
2019-06-25,0.50,0.00 (0.00 %),338900,0.6,0.60,0.50
2019-06-26,0.50,0.00 (0.00 %),110120,0.60,0.60,0.50
2019-06-27,0.60,0.10 (20.00 %),177100,0.6,0.60,0.40
2019-06-28,0.50,-0.10 (-16.67 %),211100,0.50,0.60,0.50
2019-07-01,0.50,0.00 (0.00 %),70700,0.5,0.60,0.40
2019-07-02,0.50,0.00 (0.00 %),73700,0.60,0.60,0.50
2019-07-03,0.50,0.00 (0.00 %),62100,0.5,0.60,0.50
2019-07-04,0.60,0.10 (20.00 %),204100,0.60,0.60,0.50
2019-07-05,0.50,-0.10 (-16.67 %),380810,0.6,0.60,0.50
2019-07-08,0.50,0.00 (0.00 %),48900,0.60,0.60,0.50
2019-07-09,0.50,0.00 (0.00 %),163000,0.5,0.60,0.50
2019-07-10,0.40,-0.10 (-20.00 %),214200,0.60,0.60,0.40
2019-07-11,0.50,0.10 (25.00 %),356600,0.4,0.50,0.40
2019-07-12,0.50,0.00 (0.00 %),101500,0.50,0.50,0.40
2019-07-15,0.40,-0.10 (-20.00 %),58800,0.5,0.50,0.40
2019-07-16,0.50,0.10 (25.00 %),7500,0.40,0.50,0.40
2019-07-17,0.40,-0.10 (-20.00 %),135920,0.4,0.50,0.40
2019-07-18,0.40,0.00 (0.00 %),40200,0.40,0.50,0.40
2019-07-19,0.40,0.00 (0.00 %),48900,0.4,0.50,0.40
2019-07-22,0.50,0.10 (25.00 %),59600,0.50,0.50,0.40
2019-07-23,0.50,0.00 (0.00 %),22200,0.5,0.50,0.40
2019-07-24,0.40,-0.10 (-20.00 %),177800,0.50,0.50,0.40
2019-07-25,0.40,0.00 (0.00 %),122610,0.4,0.50,0.40
2019-07-26,0.50,0.10 (25.00 %),295100,0.40,0.50,0.40
2019-07-29,0.50,0.00 (0.00 %),171700,0.5,0.50,0.40
2019-07-30,0.50,0.00 (0.00 %),96000,0.50,0.50,0.40
2019-07-31,0.50,0.00 (0.00 %),54600,0.4,0.50,0.40
2019-08-01,0.50,0.00 (0.00 %),86400,0.50,0.50,0.40
2019-08-02,0.40,-0.10 (-20.00 %),396500,0.4,0.50,0.40
2019-08-05,0.50,0.10 (25.00 %),198400,0.50,0.50,0.40
2019-08-06,0.40,-0.10 (-20.00 %),162000,0.5,0.50,0.40
2019-08-07,0.50,0.10 (25.00 %),444600,0.40,0.50,0.40
2019-08-08,0.40,-0.10 (-20.00 %),83800,0.5,0.50,0.40
2019-08-09,0.40,0.00 (0.00 %),120050,0.50,0.50,0.40
2019-08-12,0.40,0.00 (0.00 %),152600,0.5,0.50,0.40
2019-08-13,0.40,0.00 (0.00 %),84000,0.50,0.50,0.40
2019-08-14,0.40,0.00 (0.00 %),43950,0.5,0.50,0.40
2019-08-15,0.40,0.00 (0.00 %),121900,0.40,0.50,0.40
2019-08-16,0.40,0.00 (0.00 %),51400,0.5,0.50,0.40
2019-08-19,0.50,0.10 (25.00 %),159910,0.50,0.50,0.40
2019-08-20,0.40,-0.10 (-20.00 %),111400,0.5,0.50,0.40
2019-08-21,0.40,0.00 (0.00 %),149540,0.50,0.50,0.40
2019-08-22,0.50,0.10 (25.00 %),131800,0.5,0.50,0.40
2019-08-23,0.40,-0.10 (-20.00 %),232600,0.40,0.50,0.40
2019-08-26,0.50,0.10 (25.00 %),987900,0.4,0.50,0.40
2019-08-27,0.60,0.10 (20.00 %),990500,0.60,0.60,0.50
2019-08-28,0.60,0.00 (0.00 %),1067575,0.7,0.70,0.60
2019-08-29,0.50,-0.10 (-16.67 %),1013922,0.60,0.60,0.50
2019-08-30,0.50,0.00 (0.00 %),401500,0.5,0.60,0.40
2019-09-03,0.40,-0.10 (-20.00 %),517800,0.60,0.60,0.40
2019-09-04,0.50,0.10 (25.00 %),497730,0.5,0.50,0.40
2019-09-05,0.50,0.00 (0.00 %),202400,0.50,0.60,0.40
2019-09-06,0.40,-0.10 (-20.00 %),198400,0.5,0.60,0.40
2019-09-09,0.50,0.10 (25.00 %),218800,0.40,0.50,0.40
2019-09-10,0.50,0.00 (0.00 %),434100,0.5,0.60,0.40
2019-09-11,0.60,0.10 (20.00 %),191700,0.50,0.60,0.40
2019-09-12,0.50,-0.10 (-16.67 %),174320,0.6,0.60,0.50
2019-09-13,0.40,-0.10 (-20.00 %),153200,0.60,0.60,0.40
2019-09-16,0.50,0.10 (25.00 %),188600,0.5,0.50,0.40
2019-09-17,0.50,0.00 (0.00 %),337810,0.60,0.60,0.50
2019-09-18,0.50,0.00 (0.00 %),51201,0.5,0.60,0.40
2019-09-19,0.50,0.00 (0.00 %),45309,0.50,0.50,0.40
2019-09-20,0.50,0.00 (0.00 %),72100,0.4,0.50,0.40
2019-09-23,0.40,-0.10 (-20.00 %),139900,0.40,0.50,0.40
2019-09-24,0.50,0.10 (25.00 %),205720,0.4,0.50,0.40
2019-09-25,0.50,0.00 (0.00 %),38200,0.50,0.50,0.50
2019-09-26,0.50,0.00 (0.00 %),48000,0.5,0.50,0.40
2019-09-27,0.50,0.00 (0.00 %),58010,0.40,0.50,0.40
2019-09-30,0.50,0.00 (0.00 %),51701,0.4,0.50,0.40
2019-10-01,0.50,0.00 (0.00 %),335309,0.50,0.60,0.40
2019-10-02,0.50,0.00 (0.00 %),72210,0.4,0.60,0.40
2019-10-03,0.50,0.00 (0.00 %),26400,0.50,0.60,0.40
2019-10-04,0.50,0.00 (0.00 %),76200,0.5,0.60,0.40
2019-10-07,0.40,-0.10 (-20.00 %),13520,0.40,0.50,0.40
2019-10-08,0.50,0.10 (25.00 %),7600,0.4,0.50,0.40
2019-10-09,0.40,-0.10 (-20.00 %),1202,0.40,0.50,0.40
2019-10-10,0.40,0.00 (0.00 %),86100,0.4,0.50,0.40
2019-10-11,0.40,0.00 (0.00 %),25200,0.50,0.50,0.40
2019-10-14,0.40,0.00 (0.00 %),40822,0.4,0.50,0.40
2019-10-15,0.40,0.00 (0.00 %),192800,0.40,0.50,0.40
2019-10-16,0.50,0.10 (25.00 %),61900,0.5,0.50,0.40
2019-10-17,0.40,-0.10 (-20.00 %),134900,0.40,0.50,0.40
2019-10-18,0.50,0.10 (25.00 %),246900,0.4,0.50,0.40
2019-10-21,0.50,0.00 (0.00 %),94409,0.40,0.50,0.40
2019-10-22,0.40,-0.10 (-20.00 %),102101,0.4,0.50,0.40
2019-10-23,0.40,0.00 (0.00 %),157300,0.40,0.50,0.40
2019-10-24,0.40,0.00 (0.00 %),195500,0.5,0.50,0.40
2019-10-25,0.40,0.00 (0.00 %),130500,0.40,0.50,0.40
2019-10-28,0.50,0.10 (25.00 %),135200,0.5,0.50,0.40
2019-10-29,0.50,0.00 (0.00 %),229700,0.40,0.50,0.40
2019-10-30,0.50,0.00 (0.00 %),192001,0.5,0.50,0.40
2019-10-31,0.40,-0.10 (-20.00 %),120409,0.50,0.50,0.40
2019-11-01,0.40,0.00 (0.00 %),41000,0.5,0.50,0.40
2019-11-04,0.40,0.00 (0.00 %),169100,0.40,0.50,0.40
2019-11-05,0.50,0.10 (25.00 %),64900,0.4,0.50,0.40
2019-11-06,0.40,-0.10 (-20.00 %),69200,0.50,0.50,0.40
2019-11-07,0.40,0.00 (0.00 %),81000,0.4,0.50,0.40
2019-11-08,0.40,0.00 (0.00 %),23400,0.40,0.50,0.40
2019-11-11,0.40,0.00 (0.00 %),20900,0.4,0.50,0.40
2019-11-12,0.40,0.00 (0.00 %),56410,0.40,0.50,0.40
2019-11-13,0.50,0.10 (25.00 %),91200,0.5,0.50,0.40
2019-11-14,0.40,-0.10 (-20.00 %),22900,0.50,0.50,0.40
2019-11-15,0.40,0.00 (0.00 %),63000,0.4,0.50,0.40
2019-11-18,0.40,0.00 (0.00 %),193500,0.40,0.50,0.40
2019-11-19,0.40,0.00 (0.00 %),385200,0.4,0.50,0.40
2019-11-20,0.50,0.10 (25.00 %),4600,0.50,0.50,0.40
2019-11-21,0.40,-0.10 (-20.00 %),14611,0.5,0.50,0.40
2019-11-22,0.40,0.00 (0.00 %),59000,0.50,0.50,0.40
2019-11-25,0.40,0.00 (0.00 %),271300,0.5,0.50,0.40
2019-11-26,0.40,0.00 (0.00 %),308100,0.50,0.50,0.40
2019-11-27,0.30,-0.10 (-25.00 %),732111,0.4,0.50,0.30
2019-11-28,0.40,0.10 (33.33 %),201200,0.40,0.40,0.30
2019-11-29,0.40,0.00 (0.00 %),207411,0.5,0.50,0.40
2019-12-02,0.40,0.00 (0.00 %),92600,0.40,0.50,0.30
2019-12-03,0.40,0.00 (0.00 %),453201,0.4,0.40,0.30
2019-12-04,0.40,0.00 (0.00 %),183700,0.40,0.40,0.30
2019-12-05,0.40,0.00 (0.00 %),342700,0.4,0.50,0.30
2019-12-06,0.40,0.00 (0.00 %),170000,0.50,0.50,0.40
2019-12-09,0.40,0.00 (0.00 %),96400,0.4,0.50,0.40
2019-12-10,0.40,0.00 (0.00 %),60301,0.50,0.50,0.40
2019-12-11,0.40,0.00 (0.00 %),28808,0.4,0.50,0.40
2019-12-12,0.40,0.00 (0.00 %),70727,0.50,0.50,0.40
2019-12-13,0.40,0.00 (0.00 %),140017,0.4,0.50,0.40
2019-12-16,0.40,0.00 (0.00 %),34300,0.50,0.50,0.40
2019-12-17,0.50,0.10 (25.00 %),253090,0.4,0.50,0.40
2019-12-18,0.40,-0.10 (-20.00 %),69800,0.50,0.50,0.40
2019-12-19,0.40,0.00 (0.00 %),42800,0.4,0.50,0.40
2019-12-20,0.50,0.10 (25.00 %),112610,0.50,0.50,0.40
2019-12-23,0.50,0.00 (0.00 %),63900,0.5,0.50,0.40
2019-12-24,0.40,-0.10 (-20.00 %),122350,0.50,0.50,0.40
2019-12-25,0.40,0.00 (0.00 %),31700,0.4,0.50,0.40
2019-12-26,0.50,0.10 (25.00 %),43423,0.40,0.50,0.40
2019-12-27,0.40,-0.10 (-20.00 %),508189,0.4,0.50,0.40
2019-12-30,0.40,0.00 (0.00 %),325110,0.40,0.50,0.30
2019-12-31,0.40,0.00 (0.00 %),154610,0.4,0.50,0.30
2020-01-02,0.50,0.10 (25.00 %),310010,0.50,0.50,0.30
2020-01-03,0.40,-0.10 (-20.00 %),97800,0.5,0.50,0.40
2020-01-06,0.40,0.00 (0.00 %),206500,0.40,0.40,0.30
2020-01-07,0.40,0.00 (0.00 %),28000,0.4,0.40,0.30
2020-01-08,0.30,-0.10 (-25.00 %),90700,0.40,0.50,0.30
2020-01-09,0.40,0.10 (33.33 %),297700,0.3,0.40,0.30
2020-01-10,0.40,0.00 (0.00 %),29600,0.40,0.50,0.40
2020-01-13,0.40,0.00 (0.00 %),59098,0.4,0.50,0.30
2020-01-14,0.50,0.10 (25.00 %),207525,0.50,0.50,0.40
2020-01-15,0.40,-0.10 (-20.00 %),15200,0.5,0.50,0.40
2020-01-16,0.40,0.00 (0.00 %),38200,0.50,0.50,0.40
2020-01-17,0.40,0.00 (0.00 %),41600,0.4,0.50,0.40
2020-01-20,0.50,0.10 (25.00 %),1094683,0.50,0.50,0.50
2020-01-21,0.60,0.10 (20.00 %),735958,0.5,0.60,0.50
2020-01-22,0.60,0.00 (0.00 %),342300,0.60,0.60,0.50
2020-01-30,0.50,-0.10 (-16.67 %),750410,0.6,0.60,0.50
2020-01-31,0.50,0.00 (0.00 %),189300,0.50,0.60,0.50
2020-02-03,0.60,0.10 (20.00 %),697314,0.5,0.60,0.40
2020-02-04,0.50,-0.10 (-16.67 %),636056,0.50,0.60,0.50
2020-02-05,0.60,0.10 (20.00 %),1472410,0.6,0.60,0.60
2020-02-06,0.60,0.00 (0.00 %),2719746,0.70,0.70,0.60
2020-02-07,0.70,0.10 (16.67 %),350800,0.7,0.70,0.60
2020-02-10,0.60,-0.10 (-14.29 %),740515,0.70,0.80,0.60
2020-02-11,0.60,0.00 (0.00 %),403698,0.6,0.70,0.60
2020-02-12,0.60,0.00 (0.00 %),885650,0.70,0.70,0.50
2020-02-13,0.60,0.00 (0.00 %),311400,0.6,0.60,0.50
2020-02-14,0.60,0.00 (0.00 %),337500,0.60,0.70,0.50
2020-02-17,0.60,0.00 (0.00 %),503400,0.6,0.60,0.50
2020-02-18,0.60,0.00 (0.00 %),584800,0.60,0.70,0.50
2020-02-19,0.70,0.10 (16.67 %),626700,0.5,0.70,0.50
2020-02-20,0.60,-0.10 (-14.29 %),296700,0.70,0.70,0.60
2020-02-21,0.60,0.00 (0.00 %),238483,0.6,0.70,0.60
2020-02-24,0.60,0.00 (0.00 %),318700,0.60,0.70,0.50
