date,close,change,volume,open,high,low
2017-04-27,13.20,-0.20 (-1.49 %),235370,13.30,13.30,12.50
2017-04-28,13.30,0.10 (0.76 %),90610,13.00,13.30,13.00
2017-05-03,13.60,0.30 (2.26 %),198550,13.40,13.60,13.30
2017-05-04,13.50,-0.10 (-0.74 %),178820,13.60,13.60,13.35
2017-05-05,13.60,0.10 (0.74 %),55790,13.70,13.70,13.30
2017-05-08,13.50,-0.10 (-0.74 %),96050,13.60,13.60,13.40
2017-05-09,13.80,0.30 (2.22 %),103370,13.50,13.80,13.50
2017-05-10,14.20,0.40 (2.90 %),223160,13.80,14.20,13.70
2017-05-11,14.05,-0.15 (-1.06 %),74820,14.10,14.20,13.95
2017-05-12,14.10,0.05 (0.36 %),57750,14.05,14.20,14.05
2017-05-15,14.10,0.00 (0.00 %),44240,14.10,14.10,13.80
2017-05-16,14.00,-0.10 (-0.71 %),119410,14.20,14.50,14.00
2017-05-17,14.20,0.20 (1.43 %),45790,14.25,14.40,14.00
2017-05-18,14.10,-0.10 (-0.70 %),39110,13.90,14.15,13.80
2017-05-19,14.00,-0.10 (-0.71 %),60210,14.10,14.15,14.00
2017-05-22,13.90,-0.10 (-0.71 %),57170,14.15,14.15,13.70
2017-05-23,13.70,-0.20 (-1.44 %),122220,13.70,13.80,13.60
2017-05-24,13.70,0.00 (0.00 %),50530,13.70,13.90,13.70
2017-05-25,13.70,0.00 (0.00 %),117740,14.00,14.00,13.60
2017-05-26,13.80,0.10 (0.73 %),105950,13.70,13.80,13.60
2017-05-29,13.85,0.05 (0.36 %),113330,13.80,13.90,13.65
2017-05-30,13.70,-0.15 (-1.08 %),52190,13.95,13.95,13.70
2017-05-31,14.30,0.60 (4.38 %),127840,13.70,14.50,13.70
2017-06-01,14.00,-0.30 (-2.10 %),15370,14.20,14.20,13.90
2017-06-02,13.95,-0.05 (-0.36 %),47260,14.00,14.00,13.80
2017-06-05,13.90,-0.05 (-0.36 %),10240,14.15,14.20,13.65
2017-06-06,13.80,-0.10 (-0.72 %),13200,13.70,14.15,13.70
2017-06-07,13.80,0.00 (0.00 %),20000,13.80,13.95,13.80
2017-06-08,14.00,0.20 (1.45 %),92050,13.80,14.20,13.70
2017-06-09,13.85,-0.15 (-1.07 %),9420,14.00,14.00,13.75
2017-06-12,14.00,0.15 (1.08 %),85250,13.85,14.05,13.85
2017-06-13,13.90,-0.10 (-0.71 %),4010,13.90,13.95,13.90
2017-06-14,14.00,0.10 (0.72 %),48030,13.90,14.10,13.80
2017-06-15,13.85,-0.15 (-1.07 %),21200,14.20,14.50,13.75
2017-06-16,13.80,-0.05 (-0.36 %),23060,14.15,14.15,13.80
2017-06-19,13.95,0.15 (1.09 %),26120,14.00,14.15,13.80
2017-06-20,14.00,0.05 (0.36 %),3590,13.90,14.00,13.85
2017-06-21,13.80,-0.20 (-1.43 %),29570,13.85,13.85,13.70
2017-06-22,13.80,0.00 (0.00 %),34440,13.75,13.90,13.75
2017-06-23,13.90,0.10 (0.72 %),27010,13.70,13.90,13.70
2017-06-26,13.95,0.05 (0.36 %),54960,13.90,13.95,13.85
2017-06-27,13.85,-0.10 (-0.72 %),37300,13.95,13.95,13.70
2017-06-28,13.95,0.10 (0.72 %),106800,13.90,14.20,13.90
2017-06-29,13.85,-0.10 (-0.72 %),8350,14.00,14.00,13.85
2017-06-30,14.00,0.15 (1.08 %),17400,14.00,14.00,13.75
2017-07-03,13.90,-0.10 (-0.71 %),19060,14.00,14.00,13.90
2017-07-04,14.00,0.10 (0.72 %),243500,13.80,14.10,13.80
2017-07-05,14.00,0.00 (0.00 %),57870,14.10,14.10,13.90
2017-07-06,14.50,0.50 (3.57 %),23620,14.20,14.60,14.00
2017-07-07,14.30,-0.20 (-1.38 %),11630,14.50,14.50,14.10
2017-07-10,14.15,-0.15 (-1.05 %),46750,14.15,14.35,14.15
2017-07-11,14.30,0.15 (1.06 %),18150,14.15,14.50,14.15
2017-07-12,14.25,-0.05 (-0.35 %),22680,14.30,14.40,14.25
2017-07-13,14.30,0.05 (0.35 %),27970,14.30,14.30,14.25
2017-07-14,14.30,0.00 (0.00 %),25720,14.30,14.30,14.20
2017-07-17,14.30,0.00 (0.00 %),3550,14.30,14.30,14.10
2017-07-18,14.20,-0.10 (-0.70 %),410,14.30,14.30,14.05
2017-07-19,14.10,-0.10 (-0.70 %),13630,14.00,14.10,13.90
2017-07-20,14.00,-0.10 (-0.71 %),14230,14.10,14.10,13.90
2017-07-21,14.00,0.00 (0.00 %),37300,14.20,14.40,13.85
2017-07-24,14.40,0.40 (2.86 %),54990,14.00,14.40,14.00
2017-07-25,14.15,-0.25 (-1.74 %),2440,14.00,14.15,14.00
2017-07-26,14.15,0.00 (0.00 %),16780,14.00,14.15,14.00
2017-07-27,14.40,0.25 (1.77 %),37950,14.40,14.40,14.05
2017-07-28,14.70,0.30 (2.08 %),58010,14.40,14.70,14.40
2017-07-31,14.70,0.00 (0.00 %),38670,14.70,14.80,14.50
2017-08-01,14.60,-0.10 (-0.68 %),54130,14.60,14.80,14.60
2017-08-02,15.20,0.60 (4.11 %),96940,14.75,15.50,14.50
2017-08-03,15.20,0.00 (0.00 %),11140,15.15,15.20,15.10
2017-08-04,15.40,0.20 (1.32 %),43000,15.20,15.50,15.20
2017-08-07,15.30,-0.10 (-0.65 %),9790,15.10,15.40,15.10
2017-08-08,15.30,0.00 (0.00 %),16060,15.00,15.40,15.00
2017-08-09,15.20,-0.10 (-0.65 %),7990,15.50,15.50,14.85
2017-08-10,15.00,-0.20 (-1.32 %),17540,15.20,15.20,14.70
2017-08-11,15.25,0.25 (1.67 %),28310,15.00,15.40,14.60
2017-08-14,15.20,-0.05 (-0.33 %),6760,14.80,15.20,14.80
2017-08-15,15.20,0.00 (0.00 %),9880,14.80,15.20,14.80
2017-08-16,15.10,-0.10 (-0.66 %),3360,15.10,15.10,14.80
2017-08-17,15.20,0.10 (0.66 %),1180,15.05,15.20,14.80
2017-08-18,14.95,-0.25 (-1.64 %),56160,14.85,15.00,14.50
2017-08-21,14.70,-0.25 (-1.67 %),30770,14.60,14.75,14.60
2017-08-22,14.50,-0.20 (-1.36 %),74470,14.70,14.90,14.45
2017-08-23,14.50,0.00 (0.00 %),5780,14.50,14.85,14.50
2017-08-24,14.70,0.20 (1.38 %),10160,14.90,14.90,14.50
2017-08-25,14.80,0.10 (0.68 %),47130,14.85,15.00,14.70
2017-08-28,14.80,0.00 (0.00 %),1910,15.00,15.00,14.50
2017-08-29,14.80,0.00 (0.00 %),104700,14.80,14.80,14.60
2017-08-30,15.00,0.20 (1.35 %),3010,15.00,15.10,15.00
2017-08-31,14.70,-0.30 (-2.00 %),13290,14.75,14.75,14.65
2017-09-01,14.80,0.10 (0.68 %),30490,14.80,14.90,14.80
2017-09-05,14.80,0.00 (0.00 %),18980,14.80,14.80,14.60
2017-09-06,14.80,0.00 (0.00 %),13050,14.50,15.00,14.50
2017-09-07,14.65,-0.15 (-1.01 %),49350,14.80,14.80,14.55
2017-09-08,14.75,0.10 (0.68 %),170,14.80,14.80,14.70
2017-09-11,14.75,0.00 (0.00 %),18850,14.55,14.75,14.40
2017-09-12,14.65,-0.10 (-0.68 %),11360,14.70,14.70,14.55
2017-09-13,14.65,0.00 (0.00 %),120,14.50,14.65,14.50
2017-09-14,14.55,-0.10 (-0.68 %),49980,14.65,14.65,14.50
2017-09-15,14.70,0.15 (1.03 %),11910,14.60,14.70,14.60
2017-09-18,14.70,0.00 (0.00 %),13540,14.70,14.70,14.70
2017-09-19,14.70,0.00 (0.00 %),10210,14.95,15.00,14.50
2017-09-20,14.75,0.05 (0.34 %),29710,14.90,14.90,14.50
2017-09-21,14.70,-0.05 (-0.34 %),14080,14.75,14.75,14.65
2017-09-22,14.70,0.00 (0.00 %),14620,14.95,14.95,14.60
2017-09-25,14.60,-0.10 (-0.68 %),12600,14.70,14.70,14.60
2017-09-26,14.70,0.10 (0.68 %),61740,14.60,14.70,14.60
2017-09-27,14.70,0.00 (0.00 %),4590,14.65,14.80,14.55
2017-09-28,14.60,-0.10 (-0.68 %),8050,14.70,14.70,14.60
2017-09-29,14.55,-0.05 (-0.34 %),23900,14.55,14.70,14.50
2017-10-02,14.60,0.05 (0.34 %),26890,14.55,14.80,14.55
2017-10-03,14.60,0.00 (0.00 %),36140,14.55,14.70,14.50
2017-10-04,14.70,0.10 (0.68 %),31480,14.50,14.70,14.45
2017-10-05,14.80,0.10 (0.68 %),9930,14.70,14.80,14.60
2017-10-06,14.80,0.00 (0.00 %),30380,14.50,14.80,14.50
2017-10-09,14.70,-0.10 (-0.68 %),7400,14.80,14.80,14.50
2017-10-10,14.75,0.05 (0.34 %),7830,14.70,14.75,14.70
2017-10-11,14.70,-0.05 (-0.34 %),12060,14.75,14.95,14.70
2017-10-12,14.65,-0.05 (-0.34 %),250,14.75,14.75,14.65
2017-10-13,14.55,-0.10 (-0.68 %),5390,14.50,14.70,14.50
2017-10-16,14.90,0.35 (2.41 %),34320,14.90,14.90,14.60
2017-10-17,14.90,0.00 (0.00 %),4420,14.60,14.90,14.60
2017-10-18,14.90,0.00 (0.00 %),6530,14.85,14.95,14.70
2017-10-19,14.90,0.00 (0.00 %),30090,14.90,15.00,14.80
2017-10-20,14.90,0.00 (0.00 %),20090,14.80,15.00,14.65
2017-10-23,14.90,0.00 (0.00 %),11020,14.90,14.90,14.80
2017-10-24,14.85,-0.05 (-0.34 %),2270,14.95,15.00,14.85
2017-10-25,14.80,-0.05 (-0.34 %),1610,14.85,14.90,14.70
2017-10-26,15.00,0.20 (1.35 %),23040,14.70,15.00,14.70
2017-10-27,14.90,-0.10 (-0.67 %),29670,14.80,14.90,14.80
2017-10-30,14.90,0.00 (0.00 %),2600,14.90,14.90,14.80
2017-10-31,14.95,0.05 (0.34 %),51280,14.80,15.00,14.80
2017-11-01,14.90,-0.05 (-0.33 %),11280,14.95,14.95,14.70
2017-11-02,14.75,-0.15 (-1.01 %),255880,14.90,15.00,14.75
2017-11-03,15.00,0.25 (1.69 %),38650,14.90,15.00,14.80
2017-11-06,14.90,-0.10 (-0.67 %),24360,15.00,15.00,14.80
2017-11-07,14.95,0.05 (0.34 %),7050,14.90,14.95,14.85
2017-11-08,14.95,0.00 (0.00 %),23360,15.00,15.00,14.80
2017-11-09,14.85,-0.10 (-0.67 %),19110,14.85,15.00,14.85
2017-11-10,14.95,0.10 (0.67 %),18520,14.90,14.95,14.85
2017-11-13,14.95,0.00 (0.00 %),41240,14.90,15.00,14.90
2017-11-14,14.95,0.00 (0.00 %),1820,14.95,14.95,14.85
2017-11-15,14.90,-0.05 (-0.33 %),13600,14.90,15.00,14.90
2017-11-16,14.90,0.00 (0.00 %),16920,14.90,15.00,14.85
2017-11-17,14.90,0.00 (0.00 %),26210,14.90,14.95,14.85
2017-11-20,15.00,0.10 (0.67 %),41760,14.90,15.00,14.90
2017-11-21,15.00,0.00 (0.00 %),367700,15.00,16.00,15.00
2017-11-22,15.00,0.00 (0.00 %),10230,15.00,15.00,14.90
2017-11-23,14.95,-0.05 (-0.33 %),20220,14.85,15.10,14.85
2017-11-24,14.95,0.00 (0.00 %),26860,14.90,14.95,14.85
2017-11-27,14.95,0.00 (0.00 %),4770,14.90,15.20,14.90
2017-11-28,14.90,-0.05 (-0.33 %),19810,14.90,14.90,14.90
2017-11-29,14.90,0.00 (0.00 %),6510,14.90,14.95,14.85
2017-11-30,15.35,0.45 (3.02 %),112990,14.90,15.50,14.90
2017-12-01,15.20,-0.15 (-0.98 %),226940,15.45,16.00,15.20
2017-12-04,15.80,0.60 (3.95 %),17990,15.50,15.80,15.50
2017-12-05,15.80,0.00 (0.00 %),32510,15.80,15.90,15.50
2017-12-06,15.55,-0.25 (-1.58 %),17730,15.80,15.80,15.20
2017-12-07,15.10,-0.45 (-2.89 %),26340,15.30,15.30,15.10
2017-12-08,15.00,-0.10 (-0.66 %),167260,15.10,15.10,14.90
2017-12-11,14.90,-0.10 (-0.67 %),48560,15.00,15.00,14.85
2017-12-12,15.00,0.10 (0.67 %),32850,14.70,15.00,14.70
2017-12-13,15.00,0.00 (0.00 %),5540,15.00,15.00,14.80
2017-12-14,14.95,-0.05 (-0.33 %),2910,15.00,15.00,14.85
2017-12-15,15.00,0.05 (0.33 %),173350,14.80,15.10,14.70
2017-12-18,15.00,0.00 (0.00 %),58420,15.00,15.00,14.90
2017-12-19,15.10,0.10 (0.67 %),82820,15.20,15.20,15.00
2017-12-20,15.30,0.20 (1.32 %),77310,14.90,15.50,14.90
2017-12-21,15.20,-0.10 (-0.65 %),7420,15.10,15.25,15.05
2017-12-22,15.20,0.00 (0.00 %),15720,15.10,15.20,15.00
2017-12-25,15.00,-0.20 (-1.32 %),32430,15.05,15.10,15.00
2017-12-26,15.10,0.10 (0.67 %),23380,15.00,15.10,15.00
2017-12-27,15.20,0.10 (0.66 %),18710,15.15,15.20,15.10
2017-12-28,15.40,0.20 (1.32 %),79320,15.20,15.45,15.10
2017-12-29,15.70,0.30 (1.95 %),41940,15.50,15.70,15.25
2018-01-02,15.50,-0.20 (-1.27 %),10440,15.70,15.70,15.30
2018-01-03,15.50,0.00 (0.00 %),96960,15.40,15.60,15.30
2018-01-04,16.35,0.85 (5.48 %),77720,15.50,16.35,15.50
2018-01-05,16.50,0.15 (0.92 %),15010,16.50,16.60,16.30
2018-01-08,16.80,0.30 (1.82 %),41200,16.10,16.80,16.10
2018-01-09,17.00,0.20 (1.19 %),68230,16.90,17.40,16.80
2018-01-10,16.80,-0.20 (-1.18 %),26110,17.00,17.40,16.80
2018-01-11,17.05,0.25 (1.49 %),31960,16.80,17.20,16.60
2018-01-12,17.20,0.15 (0.88 %),34700,17.10,17.50,17.10
2018-01-15,17.20,0.00 (0.00 %),36500,17.20,17.20,17.00
2018-01-16,16.80,-0.40 (-2.33 %),33400,17.40,17.40,16.70
2018-01-17,16.85,0.05 (0.30 %),31110,16.70,16.90,16.70
2018-01-18,16.30,-0.55 (-3.26 %),28730,16.80,17.00,16.10
2018-01-19,16.90,0.60 (3.68 %),43430,16.50,17.00,16.50
2018-01-22,16.80,-0.10 (-0.59 %),6730,17.20,17.20,16.60
2018-01-25,17.20,0.40 (2.38 %),68820,16.50,17.20,16.50
2018-01-26,17.80,0.60 (3.49 %),90740,17.40,18.00,17.20
2018-01-29,17.40,-0.40 (-2.25 %),8770,17.20,17.90,16.70
2018-01-30,17.50,0.10 (0.57 %),46960,17.40,17.50,17.00
2018-01-31,17.20,-0.30 (-1.71 %),38600,17.70,17.80,17.20
2018-02-01,17.20,0.00 (0.00 %),28350,17.30,17.50,16.80
2018-02-02,17.20,0.00 (0.00 %),13260,17.00,17.50,17.00
2018-02-05,17.20,0.00 (0.00 %),22060,17.00,17.60,16.80
2018-02-06,16.20,-1.00 (-5.81 %),94770,16.20,16.90,16.00
2018-02-07,16.60,0.40 (2.47 %),27710,16.20,16.80,16.20
2018-02-08,16.20,-0.40 (-2.41 %),2340,16.30,16.60,16.20
2018-02-09,16.20,0.00 (0.00 %),5750,16.20,16.60,16.00
2018-02-12,16.80,0.60 (3.70 %),30070,16.60,17.20,16.00
2018-02-13,16.90,0.10 (0.60 %),1490,17.00,17.00,16.50
2018-02-21,17.00,0.10 (0.59 %),30220,17.00,17.30,16.50
2018-02-22,16.80,-0.20 (-1.18 %),25970,17.00,17.00,16.00
2018-02-23,16.90,0.10 (0.60 %),4660,17.00,17.00,16.10
2018-02-26,16.80,-0.10 (-0.59 %),32130,16.90,16.90,16.00
2018-02-27,16.80,0.00 (0.00 %),35210,16.20,17.00,16.20
2018-02-28,16.80,0.00 (0.00 %),750,17.00,17.20,16.20
2018-03-01,16.70,-0.10 (-0.60 %),8460,16.80,17.00,16.30
2018-03-02,16.85,0.15 (0.90 %),5840,17.00,17.00,16.85
2018-03-05,17.00,0.15 (0.89 %),30180,16.85,17.20,16.85
2018-03-06,17.10,0.10 (0.59 %),67350,17.00,17.10,16.90
2018-03-07,17.00,-0.10 (-0.58 %),52190,17.20,17.30,17.00
2018-03-08,16.90,-0.10 (-0.59 %),6000,17.10,17.10,16.90
2018-03-09,17.10,0.20 (1.18 %),47770,17.00,17.10,17.00
2018-03-12,17.40,0.30 (1.75 %),3940,17.40,17.50,17.20
2018-03-13,17.40,0.00 (0.00 %),8220,17.60,17.60,17.05
2018-03-14,17.10,-0.30 (-1.72 %),4120,17.10,17.20,16.90
2018-03-15,17.00,-0.10 (-0.58 %),19170,17.10,17.50,17.00
2018-03-16,17.00,0.00 (0.00 %),10150,17.00,17.30,17.00
2018-03-19,17.00,0.00 (0.00 %),7060,17.00,17.50,17.00
2018-03-20,16.10,0.30 (1.90 %),56740,16.30,16.30,16.00
2018-03-21,16.20,0.10 (0.62 %),16250,16.10,16.50,16.10
2018-03-22,16.10,-0.10 (-0.62 %),51080,16.45,16.45,16.00
2018-03-23,16.00,-0.10 (-0.62 %),7450,16.00,16.00,15.80
2018-03-26,15.90,-0.10 (-0.62 %),43030,16.35,16.35,15.20
2018-03-27,15.80,-0.10 (-0.63 %),17640,15.90,15.90,15.40
2018-03-28,15.60,-0.20 (-1.27 %),370,15.40,15.80,15.40
2018-03-29,15.70,0.10 (0.64 %),960,15.50,15.85,15.50
2018-03-30,15.85,0.15 (0.96 %),1720,15.70,15.85,15.50
2018-04-02,15.20,-0.65 (-4.10 %),22800,15.20,16.25,15.10
2018-04-03,15.55,0.35 (2.30 %),19540,15.50,15.80,15.30
2018-04-04,15.50,-0.05 (-0.32 %),12860,15.85,15.85,15.30
2018-04-05,15.25,-0.25 (-1.61 %),57060,15.30,15.30,14.70
2018-04-06,15.30,0.05 (0.33 %),64910,15.30,15.55,15.00
2018-04-09,15.20,-0.10 (-0.65 %),670,15.30,15.30,15.10
2018-04-10,15.10,-0.10 (-0.66 %),11770,15.50,15.50,15.00
2018-04-11,15.10,0.00 (0.00 %),11120,15.00,15.20,15.00
2018-04-12,15.00,-0.10 (-0.66 %),9730,15.15,15.15,15.00
2018-04-13,15.20,0.20 (1.33 %),5410,15.10,15.35,15.10
2018-04-16,15.00,-0.20 (-1.32 %),2430,15.20,15.20,14.90
2018-04-17,14.85,-0.15 (-1.00 %),8200,15.35,15.35,14.85
2018-04-18,14.50,-0.35 (-2.36 %),33920,15.00,15.00,14.50
2018-04-19,14.40,-0.10 (-0.69 %),12120,14.90,14.90,14.30
2018-04-20,14.50,0.10 (0.69 %),770,14.20,14.85,14.20
2018-04-23,14.50,0.00 (0.00 %),43530,14.50,14.65,13.80
2018-04-24,14.30,-0.20 (-1.38 %),37910,14.45,14.45,13.80
2018-04-26,13.90,-0.40 (-2.80 %),65310,14.75,14.75,13.50
2018-04-27,14.10,0.20 (1.44 %),14730,14.25,14.25,13.80
2018-05-02,14.10,0.00 (0.00 %),59650,14.10,14.25,14.00
2018-05-03,14.50,0.40 (2.84 %),11620,14.10,14.50,14.00
2018-05-04,14.55,0.05 (0.34 %),1190,14.70,14.70,14.55
2018-05-07,14.00,-0.55 (-3.78 %),17940,14.00,14.70,14.00
2018-05-08,14.10,0.10 (0.71 %),11120,14.40,14.40,13.90
2018-05-09,14.25,0.15 (1.06 %),41800,14.10,14.25,13.90
2018-05-10,14.30,0.05 (0.35 %),30,14.25,14.30,14.25
2018-05-11,14.30,0.00 (0.00 %),420,13.90,14.30,13.90
2018-05-14,14.25,-0.05 (-0.35 %),580,14.10,14.25,14.00
2018-05-15,14.10,-0.15 (-1.05 %),7770,14.25,14.25,14.00
2018-05-16,14.00,-0.10 (-0.71 %),11020,13.90,14.40,13.90
2018-05-17,14.10,0.10 (0.71 %),8620,14.30,14.30,14.00
2018-05-18,14.10,0.00 (0.00 %),12480,14.10,14.25,14.10
2018-05-21,14.10,0.00 (0.00 %),1080,14.35,14.35,14.10
2018-05-22,14.00,-0.10 (-0.71 %),16380,14.10,14.10,13.80
2018-05-23,14.00,0.00 (0.00 %),22280,14.00,14.00,14.00
2018-05-24,13.80,-0.20 (-1.43 %),32600,13.80,13.95,13.80
2018-05-25,13.80,0.00 (0.00 %),4920,13.80,13.80,13.70
2018-05-28,13.70,-0.10 (-0.72 %),14600,14.60,14.60,13.40
2018-05-29,13.80,0.10 (0.73 %),230,13.20,13.80,13.20
2018-05-30,13.80,0.00 (0.00 %),6970,13.50,13.95,13.50
2018-05-31,13.65,-0.15 (-1.09 %),6170,13.75,14.00,13.60
2018-06-01,13.70,0.05 (0.37 %),6210,14.10,14.10,13.65
2018-06-04,13.70,0.00 (0.00 %),10730,13.80,14.20,13.70
2018-06-05,14.10,0.40 (2.92 %),5420,13.75,14.15,13.75
2018-06-06,14.10,0.00 (0.00 %),40,14.10,14.10,13.70
2018-06-07,13.90,-0.20 (-1.42 %),13220,13.75,14.30,13.75
2018-06-08,14.05,0.15 (1.08 %),4020,14.00,14.10,14.00
2018-06-11,14.10,0.05 (0.36 %),2710,14.00,14.10,14.00
2018-06-12,14.00,-0.10 (-0.71 %),3270,14.10,14.15,14.00
2018-06-13,14.00,0.00 (0.00 %),2890,14.10,14.10,14.00
2018-06-14,14.35,0.35 (2.50 %),21420,14.10,14.35,14.00
2018-06-15,14.35,0.00 (0.00 %),3370,14.40,14.45,14.35
2018-06-18,14.35,0.00 (0.00 %),4770,14.35,14.35,14.30
2018-06-19,14.00,-0.35 (-2.44 %),8280,14.50,15.05,13.95
2018-06-20,14.25,0.25 (1.79 %),1940,14.35,14.35,13.90
2018-06-21,14.20,-0.05 (-0.35 %),3830,14.20,14.50,14.20
2018-06-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-25,14.25,0.05 (0.35 %),12450,14.20,14.25,14.00
2018-06-26,14.30,0.05 (0.35 %),9910,14.05,14.30,14.00
2018-06-27,14.30,0.00 (0.00 %),6060,14.05,14.30,14.05
2018-06-28,14.30,0.00 (0.00 %),13340,14.10,14.30,14.10
2018-06-29,15.00,0.70 (4.90 %),28160,14.40,15.00,14.20
2018-07-02,14.20,-0.80 (-5.33 %),8510,14.40,14.50,14.10
2018-07-03,14.20,0.00 (0.00 %),160,14.55,14.55,14.20
2018-07-04,14.40,0.20 (1.41 %),3720,14.00,15.00,14.00
2018-07-05,14.55,0.15 (1.04 %),1010,14.55,14.55,14.55
2018-07-06,14.40,-0.15 (-1.03 %),15030,14.00,14.45,13.80
2018-07-09,14.30,-0.10 (-0.69 %),660,14.30,14.35,14.30
2018-07-10,14.35,0.05 (0.35 %),3480,14.30,14.35,14.30
2018-07-11,14.30,-0.05 (-0.35 %),8010,14.00,14.30,13.80
2018-07-12,14.30,0.00 (0.00 %),420,14.30,14.30,13.30
2018-07-13,14.30,0.00 (0.00 %),10,14.30,14.30,14.30
2018-07-16,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-17,14.25,-0.05 (-0.35 %),940,13.90,14.35,13.90
2018-07-18,14.15,-0.10 (-0.70 %),1630,14.25,14.25,14.00
2018-07-19,14.10,-0.05 (-0.35 %),25480,14.20,14.20,13.80
2018-07-20,14.00,-0.10 (-0.71 %),12340,14.10,14.10,14.00
2018-07-23,14.35,0.35 (2.50 %),10470,14.00,14.35,13.95
2018-07-24,13.95,-0.40 (-2.79 %),580,13.95,13.95,13.95
2018-07-25,14.25,0.30 (2.15 %),10,14.25,14.25,14.25
2018-07-26,14.15,-0.10 (-0.70 %),2080,13.90,14.15,13.90
2018-07-27,14.00,-0.15 (-1.06 %),27140,14.10,14.20,13.95
2018-07-30,13.95,-0.05 (-0.36 %),4540,14.00,14.25,13.95
2018-07-31,14.20,0.25 (1.79 %),2020,14.35,14.35,14.00
2018-08-01,14.20,0.00 (0.00 %),32400,14.20,14.40,14.20
2018-08-02,14.10,-0.10 (-0.70 %),32210,14.20,14.20,14.10
2018-08-03,14.20,0.10 (0.71 %),50,14.40,14.40,14.10
2018-08-06,14.20,0.00 (0.00 %),52550,14.40,15.00,14.15
2018-08-07,14.30,0.10 (0.70 %),2670,14.60,14.60,14.10
2018-08-08,14.20,-0.10 (-0.70 %),1300,14.40,14.40,14.00
2018-08-09,14.20,0.00 (0.00 %),453850,14.00,14.40,13.70
2018-08-10,14.40,0.20 (1.41 %),550,14.50,15.00,14.40
2018-08-13,14.10,-0.30 (-2.08 %),3850,14.40,14.40,14.00
2018-08-14,14.30,0.20 (1.42 %),4360,14.00,14.30,13.90
2018-08-15,14.30,0.00 (0.00 %),5260,14.30,14.30,14.10
2018-08-16,14.50,0.20 (1.40 %),90,14.45,14.50,14.45
2018-08-17,14.25,-0.25 (-1.72 %),30220,14.00,14.25,14.00
2018-08-20,14.30,0.05 (0.35 %),60,14.15,14.30,14.00
2018-08-21,14.00,-0.30 (-2.10 %),4150,14.10,14.10,14.00
