date,close,change,volume,open,high,low
2018-08-21,213.00,0.00 (0.00 %),71180,213.00,213.00,208.60
2018-08-22,213.00,0.00 (0.00 %),42550,213.00,213.00,210.10
2018-08-23,212.50,-0.50 (-0.23 %),79280,212.00,213.00,210.30
2018-08-24,213.00,0.50 (0.24 %),95550,211.00,213.00,210.00
2018-08-27,219.00,6.00 (2.82 %),67490,214.00,222.80,213.20
2018-08-28,222.00,3.00 (1.37 %),38360,219.00,223.00,218.70
2018-08-29,226.00,4.00 (1.80 %),25460,222.00,226.00,220.00
2018-08-30,226.00,0.00 (0.00 %),37240,222.20,226.00,222.20
2018-08-31,226.00,0.00 (0.00 %),47370,226.00,226.00,223.30
2018-09-04,223.80,-2.20 (-0.97 %),60720,226.00,226.00,223.60
2018-09-05,222.90,-0.90 (-0.40 %),38610,223.80,223.80,221.10
2018-09-06,222.80,-0.10 (-0.04 %),41630,222.00,222.90,219.00
2018-09-07,222.80,0.00 (0.00 %),32790,220.00,222.90,219.20
2018-09-10,223.00,0.20 (0.09 %),31480,222.70,223.00,220.10
2018-09-11,223.00,0.00 (0.00 %),19770,223.00,223.00,220.20
2018-09-12,222.80,-0.20 (-0.09 %),11530,222.10,222.90,220.30
2018-09-13,222.00,-0.80 (-0.36 %),7230,221.00,222.70,221.00
2018-09-14,222.80,0.80 (0.36 %),42150,222.00,225.00,222.00
2018-09-17,222.10,-0.70 (-0.31 %),5410,225.00,225.00,221.50
2018-09-18,223.00,0.90 (0.41 %),24680,224.00,224.00,222.00
2018-09-19,220.00,-3.00 (-1.35 %),19770,223.00,223.00,220.00
2018-09-20,219.90,-0.10 (-0.05 %),9720,220.00,222.00,218.50
2018-09-21,219.00,-0.90 (-0.41 %),30810,218.50,221.90,217.30
2018-09-24,218.90,-0.10 (-0.05 %),26420,219.00,219.00,217.50
2018-09-25,219.00,0.10 (0.05 %),18180,219.00,219.00,217.80
2018-09-26,218.90,-0.10 (-0.05 %),22560,219.00,219.00,217.00
2018-09-27,220.00,1.10 (0.50 %),34790,218.90,222.00,218.20
2018-09-28,222.50,2.50 (1.14 %),66090,221.00,222.50,220.00
2018-10-01,222.20,-0.30 (-0.13 %),20780,222.30,222.30,220.00
2018-10-02,225.00,2.80 (1.26 %),103220,222.20,225.00,219.80
2018-10-03,225.70,0.70 (0.31 %),17230,225.00,227.00,225.00
2018-10-04,226.00,0.30 (0.13 %),4940,226.00,226.70,225.00
2018-10-05,223.20,-2.80 (-1.24 %),22290,223.00,225.90,222.00
2018-10-08,223.20,0.00 (0.00 %),24950,221.70,223.20,219.90
2018-10-09,223.20,0.00 (0.00 %),27710,221.70,223.20,220.10
2018-10-10,226.00,2.80 (1.25 %),18450,221.70,226.00,221.70
2018-10-11,222.00,-4.00 (-1.77 %),21230,222.00,226.00,218.40
2018-10-12,222.50,0.50 (0.23 %),40990,222.00,223.00,219.00
2018-10-15,223.00,0.50 (0.22 %),45960,220.50,224.90,220.00
2018-10-16,222.00,0.49 (0.22 %),22050,220.60,224.20,220.50
2018-10-17,223.00,1.00 (0.45 %),36550,223.00,223.30,221.10
2018-10-18,222.00,-1.00 (-0.45 %),10210,223.90,223.90,221.20
2018-10-19,220.00,-2.00 (-0.90 %),24610,220.00,222.70,218.00
2018-10-22,222.00,2.00 (0.91 %),31600,220.00,222.50,218.00
2018-10-23,222.90,0.90 (0.41 %),34600,222.00,224.00,220.00
2018-10-24,222.00,-0.90 (-0.40 %),54220,222.40,224.10,220.50
2018-10-25,222.00,0.00 (0.00 %),26680,217.10,222.00,217.00
2018-10-26,221.20,-0.80 (-0.36 %),32970,223.40,223.40,219.20
2018-10-29,222.00,0.80 (0.36 %),67050,222.00,222.50,221.20
2018-10-30,222.20,0.20 (0.09 %),90870,222.00,222.90,212.00
2018-10-31,222.50,0.30 (0.14 %),55160,222.20,222.50,216.10
2018-11-01,222.00,-0.50 (-0.22 %),11320,222.50,222.50,218.20
2018-11-02,222.00,0.00 (0.00 %),81350,220.00,222.50,218.50
2018-11-05,223.00,1.00 (0.45 %),42370,219.00,223.00,218.10
2018-11-06,223.30,0.30 (0.13 %),26860,223.00,223.50,219.20
2018-11-07,225.00,1.70 (0.76 %),40070,223.30,225.00,220.10
2018-11-08,225.90,0.90 (0.40 %),26180,225.00,226.80,223.50
2018-11-09,225.90,0.00 (0.00 %),32970,226.00,226.00,223.10
2018-11-12,233.00,7.10 (3.14 %),50480,225.90,236.00,224.00
2018-11-13,237.60,4.60 (1.97 %),49110,232.30,242.00,232.00
2018-11-14,243.00,5.40 (2.27 %),77240,238.00,246.50,237.60
2018-11-15,245.00,2.00 (0.82 %),46990,242.50,248.90,240.00
2018-11-16,245.00,0.00 (0.00 %),42550,245.00,246.90,242.00
2018-11-19,245.50,0.50 (0.20 %),23290,245.00,248.50,242.00
2018-11-20,243.50,-2.00 (-0.81 %),28270,242.80,244.00,240.10
2018-11-21,242.00,-1.50 (-0.62 %),61600,242.00,242.00,238.00
2018-11-22,242.00,0.00 (0.00 %),12800,242.00,243.00,239.00
2018-11-23,241.50,-0.50 (-0.21 %),14130,241.00,243.00,238.50
2018-11-26,238.10,-1.40 (-0.58 %),21380,240.00,240.00,238.00
2018-11-27,242.00,3.90 (1.64 %),31970,236.10,243.00,236.10
2018-11-28,250.00,8.00 (3.31 %),63680,242.00,250.00,240.30
2018-11-29,250.00,0.00 (0.00 %),114710,252.00,256.00,249.50
2018-11-30,250.00,0.00 (0.00 %),55080,249.50,251.00,246.50
2018-12-03,251.00,1.00 (0.40 %),19310,255.00,255.00,248.00
2018-12-04,248.00,-3.00 (-1.20 %),32320,249.00,252.00,248.00
2018-12-05,245.50,-2.50 (-1.01 %),24420,249.80,249.80,245.50
2018-12-06,247.00,1.50 (0.61 %),15460,245.20,247.70,242.00
2018-12-07,247.30,0.30 (0.12 %),30960,246.00,250.90,244.10
2018-12-10,248.00,0.70 (0.28 %),44570,243.00,248.90,243.00
2018-12-11,253.00,5.00 (2.02 %),28960,246.40,253.00,246.40
2018-12-12,253.00,0.00 (0.00 %),49700,249.60,255.00,249.60
2018-12-13,250.20,-2.80 (-1.11 %),30870,253.30,254.00,250.20
2018-12-14,250.40,0.20 (0.08 %),31370,250.30,252.80,249.10
2018-12-17,250.40,0.00 (0.00 %),59460,248.00,250.40,247.90
2018-12-18,250.40,0.00 (0.00 %),45170,250.40,250.40,246.00
2018-12-19,250.00,-0.40 (-0.16 %),102270,250.00,250.40,245.60
2018-12-20,247.00,-3.00 (-1.20 %),89640,250.00,250.00,246.50
2018-12-21,247.00,0.00 (0.00 %),67740,245.00,247.00,243.30
2018-12-24,246.90,-0.10 (-0.04 %),43500,240.00,248.90,240.00
2018-12-25,246.90,0.00 (0.00 %),40810,242.20,246.90,242.20
2018-12-26,249.00,2.10 (0.85 %),23360,242.90,249.00,242.90
2018-12-27,250.80,1.80 (0.72 %),35850,249.90,250.90,247.00
2018-12-28,267.50,16.70 (6.66 %),46420,250.80,267.50,246.50
2019-01-02,248.80,-18.70 (-6.99 %),46990,248.80,267.50,248.80
2019-01-03,245.50,-3.30 (-1.33 %),98800,248.80,255.00,233.20
2019-01-04,243.20,-2.30 (-0.94 %),8540,246.00,246.00,235.10
2019-01-07,244.00,0.80 (0.33 %),12270,243.20,248.00,241.00
2019-01-08,244.00,0.00 (0.00 %),11600,243.20,244.00,239.10
2019-01-09,244.00,0.00 (0.00 %),25150,244.00,248.00,239.00
2019-01-10,240.00,-4.00 (-1.64 %),28560,240.60,243.80,239.30
2019-01-11,240.00,0.00 (0.00 %),38820,240.00,240.50,236.10
2019-01-14,240.00,0.00 (0.00 %),45290,242.50,242.50,237.90
2019-01-15,239.60,-0.40 (-0.17 %),23500,238.00,239.90,238.00
2019-01-16,239.00,-0.60 (-0.25 %),30300,239.00,241.00,238.00
2019-01-17,234.50,-4.50 (-1.88 %),41400,238.00,240.80,234.50
2019-01-18,234.50,0.00 (0.00 %),14340,234.50,237.40,234.40
2019-01-21,234.50,0.00 (0.00 %),4770,237.20,237.20,234.50
2019-01-22,233.80,-0.70 (-0.30 %),14570,235.00,235.00,232.50
2019-01-23,233.80,0.00 (0.00 %),16500,233.80,234.50,232.10
2019-01-24,233.00,-0.80 (-0.34 %),35920,234.80,235.00,232.00
2019-01-25,233.00,0.00 (0.00 %),26850,232.00,233.90,231.10
2019-01-28,233.00,0.00 (0.00 %),24370,233.00,234.80,231.00
2019-01-29,233.00,0.00 (0.00 %),18620,234.50,234.50,231.10
2019-01-30,233.00,0.00 (0.00 %),36010,233.00,234.80,231.70
2019-01-31,233.00,0.00 (0.00 %),21200,233.00,233.50,232.10
2019-02-01,233.00,0.00 (0.00 %),80480,233.00,234.80,231.00
2019-02-11,233.30,0.30 (0.13 %),42810,234.00,234.20,231.40
2019-02-12,237.80,4.50 (1.93 %),11200,239.00,239.00,233.50
2019-02-13,236.10,-1.70 (-0.71 %),118000,237.80,237.90,235.20
2019-02-14,238.00,1.90 (0.80 %),123270,238.00,238.00,236.00
2019-02-15,238.40,0.40 (0.17 %),48220,239.50,239.80,237.10
2019-02-18,240.00,1.60 (0.67 %),19000,238.90,240.00,238.90
2019-02-19,241.00,1.00 (0.42 %),25550,239.00,242.20,238.00
2019-02-20,244.00,3.00 (1.24 %),39420,239.00,244.00,239.00
2019-02-21,248.00,4.00 (1.64 %),24550,244.00,248.00,244.00
2019-02-22,247.00,-1.00 (-0.40 %),14040,248.00,248.70,247.00
2019-02-25,247.80,0.80 (0.32 %),31140,247.00,247.80,246.00
2019-02-26,247.00,-0.80 (-0.32 %),26360,246.00,248.00,246.00
2019-02-27,247.50,0.50 (0.20 %),7770,248.00,248.00,246.00
2019-02-28,240.00,-7.50 (-3.03 %),31930,245.30,247.50,240.00
2019-03-01,242.00,2.00 (0.83 %),31250,236.30,246.00,236.30
2019-03-04,242.00,0.00 (0.00 %),44090,240.00,245.50,239.00
2019-03-05,243.50,1.50 (0.62 %),10220,244.50,244.80,240.10
2019-03-06,243.90,0.40 (0.16 %),22910,240.40,245.00,240.00
2019-03-07,241.10,-2.80 (-1.15 %),25340,242.00,242.90,240.50
2019-03-08,245.00,3.90 (1.62 %),29050,242.90,245.00,241.00
2019-03-11,245.00,0.00 (0.00 %),20340,245.00,246.30,241.60
2019-03-12,252.00,7.00 (2.86 %),42620,245.00,252.60,244.70
2019-03-13,255.00,3.00 (1.19 %),54140,249.30,258.00,234.90
2019-03-14,253.00,-2.00 (-0.78 %),26120,253.00,257.50,252.00
2019-03-15,253.80,0.80 (0.32 %),40550,255.00,255.00,247.80
2019-03-18,245.10,-8.70 (-3.43 %),75530,250.10,253.80,245.10
2019-03-19,248.00,2.90 (1.18 %),37320,245.10,249.50,245.10
2019-03-20,249.50,1.50 (0.60 %),17820,245.00,250.00,245.00
2019-03-21,249.40,-0.10 (-0.04 %),17670,250.90,251.00,245.60
2019-03-22,251.00,1.60 (0.64 %),30810,245.00,251.00,245.00
2019-03-25,248.80,-2.20 (-0.88 %),5640,250.00,250.00,245.00
2019-03-26,250.80,2.00 (0.80 %),41590,248.80,250.90,247.20
2019-03-27,250.80,0.00 (0.00 %),12020,250.80,251.00,247.30
2019-03-28,250.00,-0.80 (-0.32 %),8320,250.80,250.80,247.60
2019-03-29,249.70,-0.30 (-0.12 %),122590,251.90,251.90,247.00
2019-04-01,249.70,0.00 (0.00 %),23050,250.40,250.40,247.50
2019-04-02,246.00,-3.70 (-1.48 %),21890,251.10,251.10,246.00
2019-04-03,246.90,0.90 (0.37 %),1200,248.60,248.60,245.40
2019-04-04,249.80,2.90 (1.17 %),38740,249.80,250.80,246.10
2019-04-05,248.00,-1.80 (-0.72 %),13040,247.10,250.70,247.10
2019-04-08,249.40,1.40 (0.56 %),2390,249.90,249.90,248.00
2019-04-09,245.10,-4.30 (-1.72 %),22770,246.60,249.40,245.10
2019-04-10,247.00,1.90 (0.78 %),39630,249.00,249.00,240.10
2019-04-11,247.50,0.50 (0.20 %),32940,247.00,249.80,241.20
2019-04-12,244.20,-3.30 (-1.33 %),5890,247.50,248.50,244.20
2019-04-16,246.20,2.00 (0.82 %),13250,244.20,247.00,241.20
2019-04-17,246.80,0.60 (0.24 %),12340,244.10,247.50,244.10
2019-04-18,231.00,-15.80 (-6.40 %),41150,246.70,247.00,231.00
2019-04-19,240.50,9.50 (4.11 %),8170,243.00,243.00,237.10
2019-04-22,243.00,2.50 (1.04 %),18000,240.50,243.00,236.50
2019-04-23,240.50,-2.50 (-1.03 %),23410,240.00,242.00,238.50
2019-04-24,240.00,-0.50 (-0.21 %),49760,241.00,242.00,239.20
2019-04-25,239.00,-1.00 (-0.42 %),43550,240.10,240.10,236.50
2019-04-26,239.20,0.20 (0.08 %),27270,237.00,242.00,235.10
2019-05-02,243.70,4.50 (1.88 %),48200,239.20,244.00,239.20
2019-05-03,243.70,0.00 (0.00 %),80940,243.70,243.80,239.70
2019-05-06,240.50,-3.20 (-1.31 %),20240,243.50,243.50,238.30
2019-05-07,241.60,1.10 (0.46 %),7320,239.20,243.00,239.20
2019-05-08,242.20,0.60 (0.25 %),28490,240.00,243.00,240.00
2019-05-09,246.00,3.80 (1.57 %),20630,239.50,246.90,239.50
2019-05-10,248.00,2.00 (0.81 %),23230,247.00,249.40,243.00
2019-05-13,248.00,0.00 (0.00 %),15300,249.50,252.00,248.00
2019-05-14,253.00,5.00 (2.02 %),15220,248.00,259.00,245.10
2019-05-15,253.00,0.00 (0.00 %),108360,252.00,257.60,252.00
2019-05-16,245.00,-8.00 (-3.16 %),20320,254.00,254.50,245.00
2019-05-17,257.00,12.00 (4.90 %),31530,254.90,258.00,247.50
2019-05-20,263.00,6.00 (2.33 %),30630,257.00,265.00,252.00
2019-05-21,263.70,0.70 (0.27 %),17760,261.50,264.00,260.30
2019-05-22,263.70,0.00 (0.00 %),24670,263.70,263.70,260.70
2019-05-23,261.10,-2.60 (-0.99 %),14780,263.70,263.70,260.00
2019-05-24,261.20,0.10 (0.04 %),37100,260.10,263.90,260.10
2019-05-27,265.00,3.80 (1.45 %),20920,263.80,265.00,260.00
2019-05-28,260.00,-5.00 (-1.89 %),28730,265.00,265.00,260.00
2019-05-29,260.30,0.30 (0.12 %),13900,260.00,263.00,258.90
2019-05-30,263.50,3.20 (1.23 %),21680,262.00,267.00,256.00
2019-05-31,267.00,3.50 (1.33 %),8830,263.40,267.00,260.10
2019-06-03,270.00,3.00 (1.12 %),98360,263.50,274.00,257.00
2019-06-04,273.00,3.00 (1.11 %),30160,265.10,273.00,265.10
2019-06-05,274.00,1.00 (0.37 %),28210,270.10,280.00,268.50
2019-06-06,274.00,0.00 (0.00 %),35900,274.00,275.00,268.00
2019-06-07,276.40,2.40 (0.88 %),40580,274.10,276.50,269.40
2019-06-10,281.80,5.40 (1.95 %),105770,276.40,281.90,276.00
2019-06-11,276.00,-5.80 (-2.06 %),45180,280.00,280.00,276.00
2019-06-12,274.00,-2.00 (-0.72 %),77400,276.00,276.00,267.00
2019-06-13,274.00,0.00 (0.00 %),12580,274.00,274.50,271.00
2019-06-14,273.00,-1.00 (-0.36 %),13550,266.90,274.00,266.90
2019-06-17,273.00,0.00 (0.00 %),37450,273.00,273.00,267.00
2019-06-18,273.00,0.00 (0.00 %),4510,273.00,273.00,266.50
2019-06-19,275.50,2.50 (0.92 %),19130,275.50,275.50,271.20
2019-06-20,275.00,-0.50 (-0.18 %),76630,269.00,283.50,269.00
2019-06-21,278.00,3.00 (1.09 %),9220,278.00,280.90,275.00
2019-06-24,281.00,3.00 (1.08 %),16480,278.00,281.00,278.00
2019-06-25,281.80,0.80 (0.28 %),39550,281.00,281.80,278.00
2019-06-26,282.00,0.20 (0.07 %),15730,282.00,285.00,276.00
2019-06-27,272.00,-10.00 (-3.55 %),39120,272.00,282.00,272.00
2019-06-28,275.00,3.00 (1.10 %),22590,275.00,280.00,270.10
2019-07-01,277.90,2.90 (1.05 %),17170,277.90,279.00,276.10
2019-07-02,275.20,-2.70 (-0.97 %),9480,275.20,279.80,275.10
2019-07-03,276.00,0.80 (0.29 %),27280,275.20,277.00,275.00
2019-07-04,279.00,3.00 (1.09 %),31530,275.20,279.00,275.00
2019-07-05,280.00,1.00 (0.36 %),21150,279.00,280.00,276.00
2019-07-08,281.00,1.00 (0.36 %),70050,280.00,281.80,277.10
2019-07-09,281.00,0.00 (0.00 %),65350,278.00,281.00,277.00
2019-07-10,285.00,4.00 (1.42 %),28070,281.00,286.90,280.00
2019-07-11,286.00,1.00 (0.35 %),37210,285.00,287.00,282.10
2019-07-12,289.00,3.00 (1.05 %),20990,286.00,291.00,286.00
2019-07-15,282.00,-7.00 (-2.42 %),37440,286.00,289.90,282.00
2019-07-16,285.00,3.00 (1.06 %),7260,285.00,285.00,282.00
2019-07-17,286.00,1.00 (0.35 %),43080,285.00,287.00,282.50
2019-07-18,284.00,-2.00 (-0.70 %),45670,284.00,286.00,281.00
2019-07-19,277.10,-6.90 (-2.43 %),20120,285.00,285.00,277.10
2019-07-22,277.20,0.10 (0.04 %),28670,277.10,281.00,276.50
2019-07-23,277.30,0.10 (0.04 %),6900,277.20,280.00,277.20
2019-07-24,277.50,0.20 (0.07 %),55700,277.30,281.00,276.00
2019-07-25,283.00,5.50 (1.98 %),20380,277.50,283.00,277.50
2019-07-26,278.90,-4.10 (-1.45 %),15060,284.50,284.50,277.20
2019-07-29,278.00,-0.90 (-0.32 %),30020,278.90,282.00,278.00
2019-07-30,281.00,3.00 (1.08 %),27200,281.90,281.90,278.50
2019-07-31,279.00,-2.00 (-0.71 %),46980,280.00,282.00,279.00
2019-08-01,281.50,2.50 (0.90 %),16600,281.40,281.50,276.80
2019-08-02,280.00,-1.50 (-0.53 %),33700,278.20,281.00,278.00
2019-08-05,280.20,0.20 (0.07 %),13480,277.30,281.90,277.30
2019-08-06,279.20,-1.00 (-0.36 %),15520,276.70,281.70,276.70
2019-08-07,280.00,0.80 (0.29 %),69110,276.70,280.00,274.00
2019-08-08,280.00,0.00 (0.00 %),61830,280.00,280.00,274.10
2019-08-09,275.70,-4.30 (-1.54 %),7790,276.70,282.00,275.20
2019-08-12,274.40,-1.30 (-0.47 %),6910,279.50,279.50,274.40
2019-08-13,277.00,2.60 (0.95 %),35660,280.00,281.00,274.60
2019-08-14,277.00,0.00 (0.00 %),29000,277.20,278.80,276.00
2019-08-15,285.00,8.00 (2.89 %),15480,277.00,285.00,275.50
2019-08-16,276.00,-9.00 (-3.16 %),78780,281.00,281.00,276.00
2019-08-19,276.50,0.50 (0.18 %),5550,279.20,279.20,275.50
2019-08-20,276.50,0.00 (0.00 %),21680,278.00,278.50,275.10
2019-08-21,277.90,1.40 (0.51 %),8310,278.00,278.00,274.50
2019-08-22,276.00,-1.90 (-0.68 %),18250,278.00,279.40,276.00
2019-08-23,275.60,-0.40 (-0.14 %),35980,276.50,278.50,275.60
2019-08-26,273.40,-2.20 (-0.80 %),50520,276.00,276.00,273.10
2019-08-27,270.10,-3.30 (-1.21 %),58130,273.40,274.00,270.10
2019-08-28,272.00,1.90 (0.70 %),3430,269.90,275.70,269.90
2019-08-29,273.00,1.00 (0.37 %),36440,272.50,274.50,272.50
2019-08-30,273.00,0.00 (0.00 %),27590,272.50,275.80,272.00
2019-09-03,272.40,-0.60 (-0.22 %),4730,273.00,273.00,271.10
2019-09-04,263.50,-8.90 (-3.27 %),65880,272.40,274.50,263.50
2019-09-05,266.00,2.50 (0.95 %),20760,263.50,268.00,263.50
2019-09-06,266.00,0.00 (0.00 %),8150,264.60,267.00,264.60
2019-09-09,266.00,0.00 (0.00 %),16570,267.90,267.90,265.70
2019-09-10,263.00,-3.00 (-1.13 %),7410,267.00,267.00,262.00
2019-09-11,262.50,-0.50 (-0.19 %),12590,263.00,265.90,262.00
2019-09-12,261.20,-1.30 (-0.50 %),8240,262.80,262.80,261.00
2019-09-13,264.00,2.80 (1.07 %),22160,261.20,264.00,260.50
2019-09-16,264.00,0.00 (0.00 %),3990,261.20,266.80,260.50
2019-09-17,265.90,1.90 (0.72 %),2620,261.20,266.00,261.20
2019-09-18,265.30,-0.60 (-0.23 %),8270,261.20,266.80,264.60
2019-09-19,265.10,-0.20 (-0.08 %),23710,265.00,265.30,262.00
2019-09-20,267.00,1.90 (0.72 %),24960,265.30,267.90,265.00
2019-09-23,265.60,-1.40 (-0.52 %),5610,268.70,268.70,262.10
2019-09-24,263.00,-2.60 (-0.98 %),21610,265.00,269.00,263.00
2019-09-25,263.00,0.00 (0.00 %),28430,267.20,273.00,263.00
2019-09-26,263.50,0.50 (0.19 %),12700,263.00,272.70,263.00
2019-09-27,266.50,3.00 (1.14 %),9830,268.00,268.00,263.50
2019-09-30,263.60,-2.90 (-1.09 %),8130,267.00,267.00,263.50
2019-10-01,262.00,-1.60 (-0.61 %),19770,263.60,265.00,262.00
2019-10-02,264.90,2.90 (1.11 %),7540,265.00,265.00,262.00
2019-10-03,262.00,-2.90 (-1.09 %),7300,264.90,265.50,262.00
2019-10-04,258.00,-4.00 (-1.53 %),17620,262.10,264.40,243.70
2019-10-07,260.00,2.00 (0.78 %),11360,258.00,262.00,256.10
2019-10-08,258.50,-1.50 (-0.58 %),4820,258.00,262.00,258.50
2019-10-09,255.30,-3.20 (-1.24 %),5760,257.10,259.40,255.00
2019-10-10,255.30,0.00 (0.00 %),16570,255.30,257.70,255.30
2019-10-11,257.70,2.40 (0.94 %),13760,255.00,258.00,255.00
2019-10-14,258.50,0.80 (0.31 %),27180,254.10,259.00,254.10
2019-10-15,256.80,-1.70 (-0.66 %),9930,258.00,258.30,255.80
2019-10-16,256.00,-0.80 (-0.31 %),11950,256.00,259.00,255.90
2019-10-17,253.00,-3.00 (-1.17 %),28490,258.00,259.00,253.00
2019-10-18,252.10,-0.90 (-0.36 %),9610,255.50,257.00,252.10
2019-10-21,245.00,-7.10 (-2.82 %),13700,253.00,255.00,245.00
2019-10-22,251.90,6.90 (2.82 %),22480,241.00,251.90,241.00
2019-10-23,252.00,0.10 (0.04 %),30060,251.50,253.90,250.50
2019-10-24,253.00,1.00 (0.40 %),10090,252.90,253.70,251.10
2019-10-25,256.00,3.00 (1.19 %),45010,254.00,257.40,254.00
2019-10-28,257.50,1.50 (0.59 %),21110,260.00,260.00,256.50
2019-10-29,260.00,2.50 (0.97 %),55090,257.60,262.50,257.50
2019-10-30,261.00,1.00 (0.38 %),23080,262.00,262.00,258.10
2019-10-31,260.50,-0.50 (-0.19 %),26250,261.00,262.30,260.50
2019-11-01,260.00,-0.50 (-0.19 %),20980,260.00,261.90,260.00
2019-11-04,260.00,0.00 (0.00 %),14250,261.90,261.90,260.00
2019-11-05,260.00,0.00 (0.00 %),13210,261.00,261.20,259.80
2019-11-06,260.00,0.00 (0.00 %),18750,261.80,261.90,259.10
2019-11-07,260.00,0.00 (0.00 %),34130,260.00,262.20,259.00
2019-11-08,260.00,0.00 (0.00 %),41090,262.00,262.00,260.00
2019-11-11,255.10,-4.90 (-1.88 %),21390,260.00,262.00,254.20
2019-11-12,255.00,-0.10 (-0.04 %),16160,256.00,258.00,255.00
2019-11-13,252.00,-3.00 (-1.18 %),46510,257.00,257.00,250.50
2019-11-14,252.00,0.00 (0.00 %),29190,252.00,254.90,250.50
2019-11-15,252.00,0.00 (0.00 %),36340,252.00,254.00,234.40
2019-11-18,253.00,1.00 (0.40 %),11910,253.10,255.00,253.00
2019-11-19,251.00,-2.00 (-0.79 %),9030,251.10,255.00,251.00
2019-11-20,246.30,-4.70 (-1.87 %),15580,251.00,251.00,246.10
2019-11-21,241.00,-5.30 (-2.15 %),85540,247.00,250.50,241.00
2019-11-22,235.00,-6.00 (-2.49 %),54770,245.00,246.00,234.00
2019-11-25,233.00,-2.00 (-0.85 %),29020,239.90,239.90,232.20
2019-11-26,230.00,-3.00 (-1.29 %),92480,240.00,240.00,230.00
2019-11-27,230.50,0.50 (0.22 %),53280,230.00,234.00,230.00
2019-11-28,230.00,-0.50 (-0.22 %),98060,230.50,233.50,230.00
2019-11-29,226.00,-4.00 (-1.74 %),70110,230.00,233.00,226.00
2019-12-02,229.00,3.00 (1.33 %),22650,226.00,230.00,226.00
2019-12-03,229.10,0.10 (0.04 %),21660,230.00,230.50,228.00
2019-12-04,230.70,1.60 (0.70 %),32870,228.10,231.90,228.10
2019-12-05,231.80,1.10 (0.48 %),18480,231.50,232.30,231.00
2019-12-06,233.00,1.20 (0.52 %),33170,231.80,236.00,231.50
2019-12-09,235.80,2.80 (1.20 %),38170,234.90,237.50,234.10
2019-12-10,233.10,-2.70 (-1.15 %),26330,235.80,235.90,233.10
2019-12-11,233.10,0.00 (0.00 %),7160,235.00,235.80,233.00
2019-12-12,233.20,0.10 (0.04 %),15830,235.60,236.40,233.20
2019-12-13,233.20,0.00 (0.00 %),10640,235.90,235.90,233.20
2019-12-16,233.00,-0.20 (-0.09 %),6630,233.20,235.00,233.00
2019-12-17,233.00,0.00 (0.00 %),24430,233.30,235.20,233.00
2019-12-18,233.00,0.00 (0.00 %),35670,233.40,234.20,232.50
2019-12-19,233.00,0.00 (0.00 %),13440,233.60,235.00,233.00
2019-12-20,234.10,1.10 (0.47 %),51830,233.90,234.70,233.10
2019-12-23,234.60,0.50 (0.21 %),21230,235.00,235.60,234.40
2019-12-24,233.00,-1.60 (-0.68 %),25400,234.70,235.10,233.00
2019-12-25,232.50,-0.50 (-0.21 %),54260,233.00,234.70,232.50
2019-12-26,233.40,0.90 (0.39 %),24610,232.00,233.50,231.00
2019-12-27,230.50,-2.90 (-1.24 %),36340,233.40,233.40,230.50
2019-12-30,230.00,-0.50 (-0.22 %),40760,232.50,232.50,225.50
2019-12-31,228.00,-2.00 (-0.87 %),42900,230.00,230.00,224.00
2020-01-02,224.00,-4.00 (-1.75 %),28600,228.00,228.00,224.00
2020-01-03,224.60,0.60 (0.27 %),17590,224.00,227.00,224.00
2020-01-06,223.80,-0.80 (-0.36 %),35850,223.00,224.50,222.50
2020-01-07,224.00,0.20 (0.09 %),15580,222.60,224.90,222.60
2020-01-08,223.20,-0.80 (-0.36 %),30610,224.50,224.50,222.60
2020-01-09,227.00,3.80 (1.70 %),54030,222.00,227.90,221.00
2020-01-10,233.50,6.50 (2.86 %),55770,227.00,234.50,227.00
2020-01-13,233.90,0.40 (0.17 %),22590,233.50,235.30,233.50
2020-01-14,233.00,-0.90 (-0.38 %),9340,232.00,233.90,232.00
2020-01-15,234.00,1.00 (0.43 %),22540,233.00,234.50,233.00
2020-01-16,233.30,-0.70 (-0.30 %),9270,233.00,234.90,233.00
2020-01-17,234.50,1.20 (0.51 %),12580,233.30,234.50,233.00
2020-01-20,236.00,1.50 (0.64 %),17170,233.00,236.00,233.00
2020-01-21,233.00,-3.00 (-1.27 %),52160,236.00,236.00,233.00
2020-01-22,232.50,-0.50 (-0.21 %),11510,233.00,236.00,231.10
2020-01-30,218.00,-14.50 (-6.24 %),38140,231.40,231.40,218.00
2020-01-31,212.00,-6.00 (-2.75 %),24730,212.00,225.60,204.00
2020-02-03,208.90,-3.10 (-1.46 %),16880,208.90,212.00,197.20
2020-02-04,203.00,-5.90 (-2.82 %),167140,208.90,208.90,200.00
2020-02-05,194.00,-9.00 (-4.43 %),43870,203.00,203.00,194.00
2020-02-06,190.00,-4.00 (-2.06 %),165080,194.00,199.00,189.30
2020-02-07,195.00,5.00 (2.63 %),47950,192.00,199.00,191.00
2020-02-10,195.00,0.00 (0.00 %),69570,199.00,199.00,195.00
2020-02-11,194.00,-1.00 (-0.51 %),26300,195.00,195.00,194.00
2020-02-12,191.00,-3.00 (-1.55 %),57410,195.90,195.90,191.00
2020-02-13,191.00,0.00 (0.00 %),76770,191.80,191.80,188.00
2020-02-14,189.80,-1.20 (-0.63 %),38650,192.90,193.00,189.10
