date,close,change,volume,open,high,low
2018-02-01,11.90,-0.10 (-0.83 %),25640,12.10,12.10,11.40
2018-02-02,11.30,0.50 (4.63 %),9500,11.1,11.70,10.70
2018-02-05,10.20,-1.10 (-9.73 %),8410,11.30,11.30,10.20
2018-02-06,9.90,-0.30 (-2.94 %),9500,9.8,10.10,9.20
2018-02-07,10.20,0.30 (3.03 %),20300,9.80,10.70,9.80
2018-02-08,10.30,0.10 (0.98 %),6600,10.1,10.30,9.90
2018-02-09,10.30,0.00 (0.00 %),2500,9.90,10.30,9.90
2018-02-12,10.20,-0.10 (-0.97 %),8600,10.3,10.30,10.00
2018-02-13,9.60,-0.60 (-5.88 %),58600,10.00,10.40,9.60
2018-02-21,10.50,0.90 (9.38 %),10240,10.2,10.50,10.00
2018-02-22,10.50,0.00 (0.00 %),27500,10.30,11.00,10.00
2018-02-23,10.20,-0.30 (-2.86 %),20800,10.2,10.50,9.80
2018-02-26,10.00,-0.20 (-1.96 %),10000,9.90,10.00,9.20
2018-02-27,9.60,-0.40 (-4.00 %),59300,9.5,9.70,9.10
2018-02-28,9.60,0.00 (0.00 %),25800,9.60,9.60,9.10
2018-03-01,9.40,-0.20 (-2.08 %),21100,9.5,9.50,9.30
2018-03-02,9.00,-0.40 (-4.26 %),65710,9.20,9.20,8.70
2018-03-05,8.40,-0.60 (-6.67 %),36500,9.0,9.00,8.40
2018-03-06,8.50,0.10 (1.19 %),10300,8.20,8.60,8.20
2018-03-07,8.80,0.30 (3.53 %),9100,8.3,8.80,8.30
2018-03-08,8.50,-0.30 (-3.41 %),18700,8.70,8.70,8.50
2018-03-09,8.40,-0.10 (-1.18 %),11100,8.4,8.70,8.40
2018-03-12,8.60,0.20 (2.38 %),7500,8.50,8.60,8.30
2018-03-13,8.60,0.00 (0.00 %),1300,8.6,8.60,8.50
2018-03-14,8.40,-0.20 (-2.33 %),18500,8.60,8.60,8.30
2018-03-15,8.40,0.00 (0.00 %),17700,8.3,8.50,8.30
2018-03-16,8.50,0.10 (1.19 %),8200,8.40,8.50,8.30
2018-03-19,8.70,0.20 (2.35 %),27200,8.5,8.80,8.50
2018-03-20,8.70,0.00 (0.00 %),4300,8.40,8.70,8.40
2018-03-21,8.70,0.00 (0.00 %),16000,8.8,9.00,8.30
2018-03-22,8.60,-0.10 (-1.15 %),11300,8.60,8.60,8.40
2018-03-23,8.40,-0.20 (-2.33 %),8400,8.4,8.40,8.00
2018-03-26,8.30,-0.10 (-1.19 %),16200,8.40,8.50,8.10
2018-03-27,8.10,-0.20 (-2.41 %),16800,8.1,8.10,7.90
2018-03-28,8.20,0.10 (1.23 %),13400,8.10,8.40,7.80
2018-03-29,8.20,0.00 (0.00 %),12500,8.1,8.20,8.00
2018-03-30,8.30,0.10 (1.22 %),11200,8.00,8.30,8.00
2018-04-02,8.50,0.20 (2.41 %),7700,8.3,8.50,8.10
2018-04-03,9.30,0.80 (9.41 %),122700,8.50,9.30,8.50
2018-04-04,9.30,0.00 (0.00 %),36210,9.6,10.00,9.00
2018-04-05,9.30,0.00 (0.00 %),11600,9.00,9.40,8.80
2018-04-06,9.10,-0.20 (-2.15 %),31200,9.3,9.30,8.70
2018-04-09,8.80,-0.30 (-3.30 %),25300,8.70,8.80,8.60
2018-04-10,8.80,0.00 (0.00 %),4600,8.6,8.80,8.50
2018-04-11,8.80,0.00 (0.00 %),18600,8.80,8.80,8.20
2018-04-12,8.80,0.00 (0.00 %),21900,8.7,8.80,8.40
2018-04-13,8.80,0.00 (0.00 %),22040,8.30,8.80,8.30
2018-04-16,8.60,-0.20 (-2.27 %),10420,8.6,8.60,8.40
2018-04-17,8.10,-0.50 (-5.81 %),17300,8.70,8.70,8.10
2018-04-18,8.20,0.10 (1.23 %),71049,8.4,8.50,7.90
2018-04-19,8.20,0.00 (0.00 %),9031,8.00,8.20,8.00
2018-04-20,7.80,-0.40 (-4.88 %),36460,8.1,8.10,7.40
2018-04-23,7.90,0.10 (1.28 %),39800,8.00,8.00,7.60
2018-04-24,7.50,-0.40 (-5.06 %),15810,7.9,7.90,7.40
2018-04-26,7.30,-0.20 (-2.67 %),58351,7.90,7.90,6.90
2018-04-27,6.60,-0.70 (-9.59 %),62830,6.8,6.90,6.60
2018-05-02,6.00,-0.60 (-9.09 %),35290,6.40,6.40,6.00
2018-05-03,5.60,-0.40 (-6.67 %),38850,6.0,6.00,5.40
2018-05-04,5.80,0.20 (3.57 %),31500,5.60,5.80,5.50
2018-05-07,5.70,-0.10 (-1.72 %),34140,5.6,5.80,5.50
2018-05-08,5.60,-0.10 (-1.75 %),20233,5.70,6.00,5.50
2018-05-09,5.70,0.10 (1.79 %),13114,5.6,5.80,5.60
2018-05-10,5.50,-0.20 (-3.51 %),9700,5.90,5.90,5.50
2018-05-11,5.60,0.10 (1.82 %),17800,5.6,5.60,5.40
2018-05-14,5.60,0.00 (0.00 %),4247,5.50,5.60,5.40
2018-05-15,5.60,0.00 (0.00 %),7137,5.3,5.80,5.30
2018-05-16,5.80,0.20 (3.57 %),56503,5.60,5.80,5.40
2018-05-17,5.80,0.00 (0.00 %),24800,5.6,5.90,5.60
2018-05-18,5.80,0.00 (0.00 %),38600,6.00,6.00,5.60
2018-05-21,5.50,-0.30 (-5.17 %),42810,5.6,5.70,5.40
2018-05-22,5.40,-0.10 (-1.82 %),29240,5.40,5.80,5.30
2018-05-23,5.50,0.10 (1.85 %),3600,5.6,5.60,5.50
2018-05-24,5.30,-0.20 (-3.64 %),15620,5.40,5.40,5.20
2018-05-25,5.30,0.00 (0.00 %),9930,5.3,5.30,5.10
2018-05-28,5.20,-0.10 (-1.89 %),6500,5.30,5.30,5.00
2018-05-29,5.30,0.10 (1.92 %),21210,5.3,5.40,5.20
2018-05-30,5.30,0.00 (0.00 %),7600,5.30,5.40,5.20
2018-05-31,5.40,0.10 (1.89 %),1700,5.4,5.40,5.40
2018-06-01,5.40,0.00 (0.00 %),15660,5.50,5.50,5.30
2018-06-04,5.30,-0.10 (-1.85 %),9300,5.4,5.40,5.10
2018-06-05,5.40,0.10 (1.89 %),8600,5.30,5.40,5.30
2018-06-06,5.40,0.00 (0.00 %),1710,5.3,5.40,5.30
2018-06-07,5.60,0.20 (3.70 %),21710,5.30,5.60,5.30
2018-06-08,5.60,0.00 (0.00 %),2900,5.6,5.70,5.50
2018-06-11,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-12,5.60,0.00 (0.00 %),14300,5.5,5.60,5.30
2018-06-13,5.60,0.00 (0.00 %),7000,5.40,5.60,5.40
2018-06-14,5.50,-0.10 (-1.79 %),21060,5.4,5.50,5.20
2018-06-15,5.40,-0.10 (-1.82 %),3200,5.20,5.40,5.20
2018-06-18,5.00,-0.40 (-7.41 %),11500,5.2,5.30,5.00
2018-06-19,5.10,0.10 (2.00 %),11700,5.00,5.10,5.00
2018-06-20,5.20,0.10 (1.96 %),13300,5.2,5.30,5.10
2018-06-21,5.20,0.00 (0.00 %),40,5.20,5.20,5.20
2018-06-22,5.30,0.10 (1.92 %),2500,5.1,5.30,5.10
2018-06-25,5.10,-0.20 (-3.77 %),33700,5.30,5.30,4.90
2018-06-26,5.10,0.00 (0.00 %),2000,5.1,5.10,5.10
2018-06-27,5.00,-0.10 (-1.96 %),700,4.90,5.00,4.90
2018-06-28,5.00,0.00 (0.00 %),6813,5.0,5.00,4.50
2018-06-29,5.10,0.10 (2.00 %),20600,5.00,5.10,5.00
2018-07-02,5.00,-0.10 (-1.96 %),600,5.0,5.00,5.00
2018-07-03,4.70,-0.30 (-6.00 %),10300,4.60,4.70,4.50
2018-07-04,4.70,0.00 (0.00 %),3300,4.4,4.70,4.40
2018-07-05,4.60,-0.10 (-2.13 %),3100,4.70,4.70,4.60
2018-07-06,4.80,0.20 (4.35 %),20129,4.6,4.80,4.60
2018-07-09,4.80,0.00 (0.00 %),1110,4.80,4.90,4.60
2018-07-10,4.80,0.00 (0.00 %),500,4.5,4.80,4.50
2018-07-11,4.40,-0.40 (-8.33 %),6400,4.80,5.00,4.40
2018-07-12,4.80,0.40 (9.09 %),3220,4.8,4.80,4.80
2018-07-13,4.90,0.10 (2.08 %),5200,4.80,4.90,4.60
2018-07-16,4.80,-0.10 (-2.04 %),7390,4.9,4.90,4.70
2018-07-17,4.60,-0.20 (-4.17 %),1990,4.90,4.90,4.60
2018-07-18,4.90,0.30 (6.52 %),1882,4.9,4.90,4.80
2018-07-19,4.90,0.00 (0.00 %),1800,4.80,4.90,4.70
2018-07-20,4.80,-0.10 (-2.04 %),300,4.8,4.80,4.80
2018-07-23,4.90,0.10 (2.08 %),100,4.90,4.90,4.90
2018-07-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-07-25,4.70,-0.20 (-4.08 %),2000,4.70,4.70,4.70
2018-07-26,4.90,0.20 (4.26 %),5980,4.8,4.90,4.80
2018-07-27,4.90,0.00 (0.00 %),1300,4.80,4.90,4.80
2018-07-30,4.50,-0.40 (-8.16 %),200019,4.8,4.80,4.50
2018-07-31,4.40,-0.10 (-2.22 %),13960,4.80,4.50,4.80
2018-08-01,4.40,-0.10 (-2.22 %),500,4.4,4.40,4.40
2018-08-02,4.50,0.10 (2.27 %),3419,4.40,4.50,4.20
2018-08-03,4.50,0.00 (0.00 %),2400,4.4,4.50,4.40
2018-08-06,4.50,0.00 (0.00 %),2000,4.40,4.60,4.40
2018-08-07,4.60,0.10 (2.22 %),100,4.6,4.60,4.60
2018-08-08,4.50,-0.10 (-2.17 %),12100,4.50,4.50,4.30
2018-08-09,4.30,-0.20 (-4.44 %),2800,4.5,4.50,4.30
2018-08-10,4.50,0.20 (4.65 %),14400,4.50,4.50,4.20
2018-08-13,4.50,0.00 (0.00 %),5060,4.5,4.50,4.30
2018-08-14,4.40,-0.10 (-2.22 %),2210,4.40,4.40,4.40
2018-08-15,4.30,-0.10 (-2.27 %),900,4.4,4.40,4.30
2018-08-16,4.50,0.20 (4.65 %),150,4.50,4.50,4.50
2018-08-17,4.30,-0.20 (-4.44 %),35200,4.3,4.30,4.10
2018-08-20,4.10,-0.20 (-4.65 %),1700,4.10,4.30,4.10
