date,close,change,volume,open,high,low
2013-03-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2013-03-25,3.60,-0.30 (-7.69 %),1500,3.60,3.60,3.60
2013-03-26,3.30,-0.30 (-8.33 %),300,3.3,3.30,3.30
2013-03-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-03-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-03-29,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2013-04-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-02,3.90,0.30 (8.33 %),100,3.90,3.90,3.90
2013-04-03,3.60,-0.30 (-7.69 %),2200,3.6,3.60,3.60
2013-04-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-04-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-04-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-05-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-05-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-05-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-05-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-05-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-05-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-05-10,3.30,-0.30 (-8.33 %),6300,3.30,3.30,3.30
2013-05-13,3.00,-0.30 (-9.09 %),800,3.0,3.00,3.00
2013-05-14,3.30,0.30 (10.00 %),6300,3.00,3.30,3.00
2013-05-15,3.40,0.10 (3.03 %),1000,3.4,3.40,3.40
2013-05-16,3.70,0.30 (8.82 %),100,3.70,3.70,3.70
2013-05-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2013-05-31,3.80,0.10 (2.70 %),1200,3.80,3.80,3.80
2013-06-03,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2013-06-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2013-06-05,3.50,-0.30 (-7.89 %),100,3.5,3.50,3.50
2013-06-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-06-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-06-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-25,3.50,0.00 (0.00 %),3000,3.50,3.50,3.50
2013-07-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-07-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-07-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-08-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-08-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2013-08-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2013-08-06,3.40,-0.10 (-2.86 %),100,3.40,3.40,3.40
2013-08-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-08-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2013-08-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-10-01,3.10,-0.30 (-8.82 %),300,3.10,3.10,3.10
2013-10-03,3.10,0.00 (0.00 %),100,3.1,3.10,3.10
2013-10-07,3.00,-0.10 (-3.23 %),1000,3.00,3.00,3.00
2013-10-08,3.00,0.00 (0.00 %),1100,3.0,3.00,3.00
2013-10-14,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2013-10-15,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2013-10-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-10-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-10-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-10-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-10-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-10-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-10-29,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-10-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-10-31,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-11-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-11-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-11-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-11-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-11-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-11-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-11-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-11-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-11-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-11-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-11-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-11-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-11-19,3.30,-0.30 (-8.33 %),300,3.3,3.30,3.30
2013-11-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-22,3.20,-0.10 (-3.03 %),100,3.20,3.20,3.20
2013-11-26,2.90,-0.30 (-9.38 %),100,2.9,2.90,2.90
2013-11-27,2.90,0.00 (0.00 %),1500,2.90,2.90,2.90
2013-11-28,2.90,0.00 (0.00 %),7300,2.9,2.90,2.90
2013-11-29,2.90,0.00 (0.00 %),30500,2.90,3.00,2.80
2013-12-02,2.90,0.00 (0.00 %),5000,2.9,2.90,2.90
2013-12-03,2.90,0.00 (0.00 %),4300,2.80,2.90,2.80
2013-12-04,3.10,0.20 (6.90 %),6500,3.0,3.10,3.00
2013-12-05,3.10,0.00 (0.00 %),500,3.10,3.10,3.10
2013-12-06,3.10,0.00 (0.00 %),18200,3.1,3.20,3.00
2013-12-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2013-12-10,3.40,0.30 (9.68 %),6300,3.1,3.40,3.10
2013-12-11,3.10,-0.30 (-8.82 %),15400,3.20,3.20,3.10
2013-12-12,3.10,0.00 (0.00 %),2200,3.0,3.10,3.00
2013-12-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2013-12-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2013-12-17,2.80,-0.30 (-9.68 %),6200,3.10,3.10,2.80
2013-12-18,3.00,0.20 (7.14 %),10400,3.0,3.00,2.90
2013-12-19,3.30,0.30 (10.00 %),21200,3.10,3.30,3.10
