date,close,change,volume,open,high,low
2016-11-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-12-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-12-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-01-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-01-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-02-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-02-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-06,10.00,0.20 (2.04 %),2900,9.8,10.00,9.80
2017-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-29,9.00,-1.00 (-10.00 %),500,9.00,9.00,9.00
2017-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-05,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2017-07-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-28,11.30,1.40 (14.14 %),100,11.3,11.30,11.30
2017-07-31,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-08-01,9.70,-1.60 (-14.16 %),10700,9.8,11.50,9.70
2017-08-02,9.50,-0.30 (-3.06 %),800,10.50,10.50,9.50
2017-08-03,9.70,-0.10 (-1.02 %),1000,9.7,9.70,9.70
2017-08-04,9.70,0.00 (0.00 %),1000,10.50,10.50,9.70
2017-08-07,9.70,-0.20 (-2.02 %),3000,11.3,11.30,9.70
2017-08-08,9.90,0.00 (0.00 %),1000,9.90,9.90,9.90
2017-08-09,9.90,0.00 (0.00 %),1000,9.9,9.90,9.90
2017-08-10,9.70,-0.20 (-2.02 %),1000,9.70,9.70,9.70
2017-08-11,9.70,0.00 (0.00 %),1000,9.7,9.70,9.70
2017-08-14,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2017-08-15,9.80,-1.30 (-11.71 %),1000,9.8,9.80,9.80
2017-08-16,9.80,0.00 (0.00 %),1000,9.80,9.80,9.80
2017-08-17,9.90,0.10 (1.02 %),1000,10.0,10.00,9.90
2017-08-18,9.70,-0.20 (-2.02 %),1000,9.70,9.70,9.70
2017-08-21,9.70,0.00 (0.00 %),1000,9.7,9.70,9.70
2017-08-22,9.80,0.10 (1.03 %),100,9.80,9.80,9.80
2017-08-23,9.70,-0.10 (-1.02 %),100,9.7,9.70,9.70
2017-08-24,9.80,0.10 (1.03 %),100,9.80,9.80,9.80
2017-08-25,10.00,0.20 (2.04 %),100,10.0,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-08-29,9.70,-0.30 (-3.00 %),100,9.7,9.70,9.70
2017-08-30,9.70,0.00 (0.00 %),100,9.70,9.70,9.70
2017-08-31,9.90,0.20 (2.06 %),100,9.9,9.90,9.90
2017-09-01,10.00,0.10 (1.01 %),100,10.00,10.00,10.00
2017-09-05,10.20,0.20 (2.00 %),100,10.2,10.20,10.20
2017-09-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-21,11.70,1.50 (14.71 %),1700,11.70,11.70,11.70
2017-09-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-09-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-09-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-09-27,13.40,1.70 (14.53 %),100,13.40,13.40,13.40
2017-09-28,15.40,2.00 (14.93 %),100,15.4,15.40,15.40
2017-09-29,17.70,2.30 (14.94 %),1000,17.70,17.70,17.70
2017-10-02,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-10-03,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-10-04,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-10-05,15.20,-2.50 (-14.12 %),400,15.20,15.20,15.20
2017-10-06,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-09,17.00,1.80 (11.84 %),1000,16.90,17.00,16.90
2017-10-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-10,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2017-11-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-01,10.20,-6.80 (-40.00 %),300,10.2,10.20,10.20
2017-12-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-05,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2017-12-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-11,10.20,0.00 (0.00 %),58,10.2,10.20,10.20
2017-12-12,10.20,0.00 (0.00 %),10,10.20,10.20,10.20
2017-12-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-20,11.70,1.50 (14.71 %),200,11.70,11.70,11.70
2017-12-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
