date,close,change,volume,open,high,low
2011-02-25,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-02-28,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-03-01,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-03-02,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-03-03,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-03-04,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-03-07,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-03-08,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-03-09,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-03-10,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-03-11,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-03-14,19.00,8.41 (79.48 %),0,19.0,19.00,19.00
2011-03-15,19.00,8.41 (79.48 %),0,19.00,19.00,19.00
2011-03-16,17.10,6.51 (61.53 %),200,17.1,17.10,17.10
2011-03-17,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-03-18,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-03-21,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-03-22,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-03-23,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-03-24,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-03-25,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-03-28,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-03-29,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-03-30,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-03-31,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-04-01,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-04-04,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-04-05,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-04-06,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-04-07,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-04-08,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-04-13,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-04-14,17.10,7.57 (79.47 %),0,17.10,17.10,17.10
2011-04-15,17.10,7.57 (79.47 %),0,17.1,17.10,17.10
2011-04-18,17.10,7.57 (79.47 %),0,16.10,16.10,16.10
2011-04-19,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-04-20,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-04-21,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-04-22,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-04-25,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-04-26,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-04-27,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-04-28,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-04-29,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-04,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-05,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-06,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-09,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-10,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-11,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-12,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-13,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-16,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-17,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-18,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-19,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-20,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-23,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-24,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-25,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-26,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-27,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-05-30,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-05-31,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-01,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-02,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-03,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-06,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-07,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-08,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-09,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-10,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-13,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-14,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-15,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-16,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-17,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-20,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-21,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-22,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-23,17.10,7.14 (71.67 %),0,16.10,16.10,16.10
2011-06-24,17.10,7.14 (71.67 %),0,16.1,16.10,16.10
2011-06-27,19.00,9.04 (90.74 %),100,19.00,19.00,19.00
2011-06-28,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-06-29,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-06-30,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-01,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-04,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-05,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-06,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-07,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-08,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-11,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-12,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-13,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-14,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-18,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-19,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-20,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-21,19.00,7.93 (71.67 %),0,19.0,19.00,19.00
2011-07-22,19.00,7.93 (71.67 %),0,19.00,19.00,19.00
2011-07-25,18.40,7.33 (66.25 %),100,18.4,18.40,18.40
2011-07-26,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-07-27,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-07-28,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-07-29,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-01,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-02,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-03,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-04,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-05,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-08,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-09,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-10,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-11,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-12,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-15,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-16,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-17,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-18,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-19,18.40,7.68 (71.67 %),0,18.40,18.40,18.40
2011-08-22,18.40,7.68 (71.67 %),0,18.4,18.40,18.40
2011-08-23,16.60,5.88 (54.87 %),0,16.60,16.60,16.60
2011-08-24,16.60,6.93 (71.67 %),0,16.6,16.60,16.60
2011-08-25,16.60,6.93 (71.67 %),0,16.60,16.60,16.60
2011-08-26,16.60,6.93 (71.67 %),0,16.6,16.60,16.60
2011-08-29,16.60,6.93 (71.67 %),0,16.60,16.60,16.60
2011-08-30,16.60,6.93 (71.67 %),0,16.6,16.60,16.60
2011-08-31,16.60,6.93 (71.67 %),0,16.60,16.60,16.60
2011-09-01,16.60,6.93 (71.67 %),0,16.6,16.60,16.60
2011-09-05,16.60,6.93 (71.67 %),0,16.60,16.60,16.60
2011-09-06,16.60,6.93 (71.67 %),0,16.6,16.60,16.60
2011-09-07,16.60,6.93 (71.67 %),0,16.60,16.60,16.60
2011-09-08,16.60,6.93 (71.67 %),0,16.6,16.60,16.60
2011-09-09,16.60,6.93 (71.67 %),0,16.60,16.60,16.60
2011-09-12,15.00,5.33 (55.12 %),1000,15.0,15.00,15.00
2011-09-13,15.00,6.26 (71.67 %),4900,15.00,15.00,15.00
2011-09-14,15.00,6.26 (71.67 %),0,15.0,15.00,15.00
2011-09-15,15.00,6.26 (71.67 %),0,15.00,15.00,15.00
2011-09-16,13.50,4.76 (54.50 %),200,13.5,13.50,13.50
2011-09-19,12.20,4.34 (55.14 %),200,12.20,12.20,12.20
2011-09-20,11.10,3.99 (56.19 %),200,11.1,11.10,11.10
2011-09-21,11.00,4.53 (70.12 %),100,11.00,11.00,11.00
2011-09-22,10.00,3.59 (56.06 %),0,10.0,10.00,10.00
2011-09-23,10.00,3.59 (56.06 %),100,10.00,10.00,10.00
2011-09-26,10.00,3.59 (56.06 %),0,10.0,10.00,10.00
2011-09-27,10.00,3.59 (56.06 %),0,10.00,10.00,10.00
2011-09-28,9.00,2.59 (40.46 %),200,9.0,9.00,9.00
2011-09-29,8.10,2.33 (40.46 %),200,8.10,8.10,8.10
2011-09-30,8.10,2.91 (56.06 %),0,8.1,8.10,8.10
2011-10-03,8.10,2.91 (56.06 %),0,8.10,8.10,8.10
2011-10-04,8.10,2.91 (56.06 %),0,8.1,8.10,8.10
2011-10-05,8.10,2.91 (56.06 %),0,8.10,8.10,8.10
2011-10-06,8.10,2.91 (56.06 %),0,8.1,8.10,8.10
2011-10-07,8.10,2.91 (56.06 %),0,8.10,8.10,8.10
2011-10-10,8.10,2.91 (56.06 %),0,8.1,8.10,8.10
2011-10-11,8.10,2.91 (56.06 %),0,8.10,8.10,8.10
2011-10-12,8.10,2.91 (56.06 %),0,8.1,8.10,8.10
2011-10-13,8.10,2.91 (56.06 %),0,8.10,8.10,8.10
2011-10-14,8.10,2.91 (56.06 %),0,8.1,8.10,8.10
2011-10-17,8.10,2.91 (56.06 %),0,8.10,8.10,8.10
2011-10-18,8.10,2.91 (56.06 %),0,8.1,8.10,8.10
2011-10-19,8.10,2.91 (56.06 %),0,8.10,8.10,8.10
2011-10-20,8.90,3.71 (71.48 %),100,8.9,8.90,8.90
2011-10-21,8.90,3.20 (56.06 %),0,8.90,8.90,8.90
2011-10-24,8.90,3.20 (56.06 %),0,8.9,8.90,8.90
2011-10-25,8.90,3.20 (56.06 %),0,8.90,8.90,8.90
2011-10-26,8.90,3.20 (56.06 %),0,8.9,8.90,8.90
2011-10-27,9.70,4.00 (70.09 %),100,9.70,9.70,9.70
2011-10-28,10.60,4.38 (70.54 %),100,10.6,10.60,10.60
2011-10-31,11.60,4.81 (70.79 %),100,11.60,11.60,11.60
2011-11-01,11.60,4.17 (56.06 %),0,11.6,11.60,11.60
2011-11-02,11.60,4.17 (56.06 %),0,11.60,11.60,11.60
2011-11-03,11.60,4.17 (56.06 %),0,11.6,11.60,11.60
2011-11-04,12.70,5.27 (70.86 %),1000,12.70,12.70,12.70
2011-11-07,13.40,5.26 (64.67 %),1200,11.5,13.40,11.50
2011-11-08,14.40,5.81 (67.71 %),500,12.10,14.40,12.10
2011-11-09,14.70,5.47 (59.32 %),200,14.7,14.70,14.70
2011-11-10,14.70,5.28 (56.06 %),0,14.70,14.70,14.70
2011-11-11,16.00,6.58 (69.87 %),300,16.0,16.00,16.00
2011-11-14,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2011-11-15,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2011-11-16,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2011-11-17,16.50,6.25 (60.94 %),400,16.5,16.50,16.50
2011-11-18,16.50,5.93 (56.06 %),0,16.50,16.50,16.50
2011-11-21,16.50,5.93 (56.06 %),0,16.5,16.50,16.50
2011-11-22,16.50,5.93 (56.06 %),0,16.50,16.50,16.50
2011-11-23,16.50,5.93 (56.06 %),1400,16.0,16.50,16.00
2011-11-24,16.30,5.73 (54.17 %),0,16.30,16.30,16.30
2011-11-25,16.30,5.86 (56.06 %),0,16.3,16.30,16.30
2011-11-28,16.30,5.86 (56.06 %),0,16.30,16.30,16.30
2011-11-29,15.80,5.36 (51.28 %),15000,16.0,16.00,15.80
2011-11-30,15.90,5.78 (57.05 %),0,15.90,15.90,15.90
2011-12-01,15.60,5.41 (53.12 %),5000,15.6,15.60,15.60
2011-12-02,15.60,5.60 (56.06 %),0,15.60,15.60,15.60
2011-12-05,15.50,5.50 (55.06 %),1000,15.5,15.50,15.50
2011-12-06,15.50,5.57 (56.06 %),0,15.50,15.50,15.50
2011-12-07,15.50,5.57 (56.06 %),0,15.5,15.50,15.50
2011-12-08,15.50,5.57 (56.06 %),0,15.50,15.50,15.50
2011-12-09,15.50,5.57 (56.06 %),0,15.5,15.50,15.50
2011-12-12,15.50,5.57 (56.06 %),0,15.50,15.50,15.50
2011-12-13,15.50,5.57 (56.06 %),0,15.5,15.50,15.50
2011-12-14,15.50,5.57 (56.06 %),0,15.50,15.50,15.50
2011-12-15,15.50,5.57 (56.06 %),700,15.5,15.50,15.50
2011-12-16,16.00,6.07 (61.10 %),5100,16.00,16.00,16.00
2011-12-19,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2011-12-20,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2011-12-21,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2011-12-22,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2011-12-23,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2011-12-26,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2011-12-27,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2011-12-28,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2011-12-29,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2011-12-30,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-01-04,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-01-05,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-01-06,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-01-09,16.00,5.75 (56.06 %),10000,16.00,16.00,16.00
2012-01-10,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-01-11,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-01-12,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-01-13,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-01-16,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-01-17,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-01-18,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-01-19,16.00,5.75 (56.06 %),8000,16.00,16.00,16.00
2012-01-20,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-01-30,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-01-31,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-02-01,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-02-02,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-02-03,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-02-06,16.00,5.75 (56.06 %),0,16.0,16.00,16.00
2012-02-07,16.00,5.75 (56.06 %),0,16.00,16.00,16.00
2012-02-08,17.60,7.35 (71.67 %),100,17.6,17.60,17.60
2012-02-09,18.00,6.72 (59.61 %),7400,18.00,18.00,18.00
2012-02-10,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-02-13,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-02-14,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-02-15,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-02-16,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-02-17,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-02-20,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-02-21,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-02-22,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-02-23,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-02-24,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-02-27,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-02-28,18.00,6.47 (56.06 %),2900,18.0,18.00,18.00
2012-02-29,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-03-01,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-03-02,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-03-05,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-03-06,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-03-07,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-03-08,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-03-09,18.00,6.47 (56.06 %),0,18.0,18.00,18.00
2012-03-12,18.00,6.47 (56.06 %),0,18.00,18.00,18.00
2012-03-13,16.80,5.27 (45.66 %),0,16.8,16.80,16.80
2012-03-14,16.80,5.27 (45.65 %),0,16.80,16.80,16.80
2012-03-15,16.80,5.27 (45.65 %),0,16.8,16.80,16.80
2012-03-16,16.80,5.27 (45.65 %),0,16.80,16.80,16.80
2012-03-19,16.80,5.27 (45.65 %),0,16.8,16.80,16.80
2012-03-20,16.80,5.27 (45.65 %),0,16.80,16.80,16.80
2012-03-21,16.80,5.27 (45.65 %),0,16.8,16.80,16.80
2012-03-22,16.80,5.27 (45.65 %),0,16.80,16.80,16.80
2012-03-23,16.80,5.27 (45.65 %),0,16.8,16.80,16.80
2012-03-26,16.80,5.27 (45.65 %),0,16.80,16.80,16.80
2012-03-28,15.20,3.67 (31.78 %),500,15.2,15.20,15.20
2012-03-29,13.70,3.26 (31.28 %),1500,13.70,13.70,13.70
2012-03-30,12.40,2.99 (31.83 %),1000,12.4,12.40,12.40
2012-04-03,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-04,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
2012-04-05,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-06,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
2012-04-09,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-10,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
2012-04-11,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-12,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
2012-04-13,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-16,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
2012-04-17,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-18,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
2012-04-19,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-20,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
2012-04-23,12.40,3.89 (45.65 %),0,12.40,12.40,12.40
2012-04-24,12.40,3.89 (45.65 %),0,12.4,12.40,12.40
