date,close,change,volume,open,high,low
2018-08-28,19.90,0.00 (0.00 %),500,19.90,19.90,19.90
2018-08-29,19.80,-0.10 (-0.50 %),4200,19.8,19.80,19.80
2018-08-30,19.80,0.00 (0.00 %),2567,19.80,19.80,19.80
2018-08-31,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-09-04,19.80,0.00 (0.00 %),7800,19.90,19.90,19.80
2018-09-05,19.60,-0.20 (-1.01 %),200,19.6,19.60,19.60
2018-09-06,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-09-07,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-09-10,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-09-11,19.70,0.10 (0.51 %),2700,19.7,19.70,19.70
2018-09-12,19.60,-0.10 (-0.51 %),4000,19.70,19.70,19.60
2018-09-13,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-09-14,19.70,0.00 (0.00 %),2900,19.70,19.70,19.70
2018-09-17,19.70,0.00 (0.00 %),200,19.7,19.70,19.70
2018-09-18,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-09-19,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-09-20,19.80,0.10 (0.51 %),1000,19.80,19.80,19.80
2018-09-21,19.80,0.00 (0.00 %),1000,19.8,19.80,19.80
2018-09-24,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-09-25,19.80,0.00 (0.00 %),100,19.8,19.80,19.80
2018-09-26,18.50,-1.30 (-6.57 %),100,18.50,18.50,18.50
2018-09-27,19.30,0.80 (4.32 %),350,19.3,19.30,19.30
2018-09-28,19.30,0.00 (0.00 %),17,19.30,19.30,19.30
2018-10-01,19.30,0.00 (0.00 %),1100,19.6,19.60,19.30
2018-10-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-10-03,20.00,0.50 (2.56 %),1000,19.5,20.00,19.50
2018-10-04,19.50,-0.10 (-0.51 %),1000,19.50,19.50,19.50
2018-10-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-10-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-10-09,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-10-10,19.60,0.10 (0.51 %),600,22.40,22.40,19.60
2018-10-11,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-10-12,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-10-15,20.10,0.00 (0.00 %),500,20.1,20.10,20.10
2018-10-16,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-10-17,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-10-18,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-10-19,19.70,-0.40 (-1.99 %),3600,19.7,19.70,19.70
2018-10-22,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-10-23,19.70,0.00 (0.00 %),7500,19.8,19.80,19.70
2018-10-24,19.80,0.00 (0.00 %),750,19.80,19.80,19.80
2018-10-25,19.80,0.00 (0.00 %),1500,19.8,19.80,19.80
2018-10-26,21.70,1.90 (9.60 %),5500,19.80,21.70,19.80
2018-10-29,21.80,0.80 (3.81 %),1000,21.8,21.80,21.80
2018-10-30,20.00,-1.80 (-8.26 %),100,20.00,20.00,20.00
2018-10-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-11-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-11-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-06,20.00,0.00 (0.00 %),1,20.0,20.00,20.00
2018-11-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-11-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-12,21.70,2.70 (14.21 %),2000,21.7,21.70,21.70
2018-11-13,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-11-14,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-11-15,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-11-16,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-11-19,22.70,1.00 (4.61 %),100,22.70,22.70,22.70
2018-11-20,20.00,-2.70 (-11.89 %),4600,20.0,20.00,20.00
2018-11-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-11-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-11-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-28,20.00,0.00 (0.00 %),7500,20.0,20.00,20.00
2018-11-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-11-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-06,19.00,-1.00 (-5.00 %),700,19.0,19.00,19.00
2018-12-07,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2018-12-10,16.50,-2.50 (-13.16 %),13800,19.0,19.00,16.50
2018-12-11,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-12-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-12-13,18.00,1.40 (8.43 %),100,18.00,18.00,18.00
2018-12-14,19.00,1.00 (5.56 %),400,19.0,19.00,19.00
2018-12-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-26,18.00,-1.00 (-5.26 %),100,18.0,18.00,18.00
2018-12-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-12-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-01-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-01-04,20.30,2.30 (12.78 %),100,20.30,20.30,20.30
2019-01-07,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-01-08,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-01-09,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-01-10,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-01-11,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-01-14,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-01-15,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-01-16,20.00,-0.30 (-1.48 %),500,20.00,20.00,19.90
2019-01-17,20.80,0.80 (4.00 %),14000,20.0,20.80,20.00
2019-01-18,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2019-01-21,20.80,0.10 (0.48 %),10000,20.8,20.80,20.80
2019-01-22,20.50,-0.30 (-1.44 %),1200,20.80,20.80,20.50
2019-01-23,20.00,-0.80 (-3.85 %),2000,20.0,20.00,20.00
2019-01-24,20.00,0.00 (0.00 %),1000,20.00,20.00,20.00
2019-01-25,19.00,-1.00 (-5.00 %),300,19.0,19.00,19.00
2019-01-28,19.00,0.00 (0.00 %),1200,19.10,19.10,19.00
2019-01-29,19.00,-0.10 (-0.52 %),2100,19.1,19.10,19.00
2019-01-30,19.00,-0.10 (-0.52 %),2100,19.10,19.10,19.00
2019-01-31,19.10,0.10 (0.53 %),3100,19.1,19.10,19.10
2019-02-01,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-02-11,19.00,-0.10 (-0.52 %),5800,19.0,19.00,19.00
2019-02-12,19.00,0.00 (0.00 %),5200,19.00,19.00,19.00
2019-02-13,19.00,0.00 (0.00 %),9400,19.0,19.10,19.00
2019-02-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-18,19.00,0.00 (0.00 %),3300,19.00,19.00,19.00
2019-02-19,19.00,0.00 (0.00 %),200,19.0,19.00,19.00
2019-02-20,19.00,0.00 (0.00 %),3100,19.00,19.00,19.00
2019-02-21,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2019-02-22,19.00,0.00 (0.00 %),3500,19.00,19.00,19.00
2019-02-25,19.00,0.00 (0.00 %),2500,19.0,19.00,19.00
2019-02-26,19.00,0.00 (0.00 %),2200,19.00,19.00,19.00
2019-02-27,19.00,0.00 (0.00 %),3000,19.0,19.00,19.00
2019-02-28,19.00,0.00 (0.00 %),4100,19.00,19.00,19.00
2019-03-01,19.00,0.00 (0.00 %),3100,19.1,19.10,19.00
2019-03-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-03-05,19.00,0.00 (0.00 %),1300,19.0,19.00,19.00
2019-03-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-03-07,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2019-03-08,18.10,-0.90 (-4.74 %),1800,17.30,18.10,17.30
2019-03-11,18.70,0.70 (3.89 %),15800,17.1,18.80,17.10
2019-03-12,18.50,-0.10 (-0.54 %),14700,18.90,18.90,18.50
2019-03-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-03-14,18.50,-0.10 (-0.54 %),400,18.50,18.50,18.50
2019-03-15,18.60,0.10 (0.54 %),2300,18.6,18.60,18.60
2019-03-18,18.50,-0.10 (-0.54 %),5700,18.60,18.60,18.50
2019-03-19,18.40,-0.20 (-1.08 %),5000,18.4,18.40,18.40
2019-03-20,18.40,0.00 (0.00 %),3400,18.50,18.50,18.40
2019-03-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-03-22,18.50,0.00 (0.00 %),500,18.50,18.50,18.50
2019-03-25,18.40,-0.10 (-0.54 %),1800,18.5,18.50,18.40
2019-03-26,18.40,-0.10 (-0.54 %),4800,18.40,18.40,18.40
2019-03-27,18.30,-0.10 (-0.54 %),100,18.3,18.30,18.30
2019-03-28,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-03-29,18.50,0.20 (1.09 %),10200,18.4,18.50,18.40
2019-04-01,18.50,0.00 (0.00 %),7800,18.50,18.50,18.50
2019-04-02,18.50,0.00 (0.00 %),50000,18.5,18.50,18.10
2019-04-03,18.40,0.00 (0.00 %),37800,18.40,18.50,18.20
2019-04-04,18.50,0.20 (1.09 %),19200,18.5,18.80,18.50
2019-04-05,18.50,0.00 (0.00 %),6900,18.50,18.50,18.50
2019-04-08,18.50,0.00 (0.00 %),11400,18.5,18.50,18.30
2019-04-09,18.50,0.00 (0.00 %),31600,18.50,18.80,18.50
2019-04-10,18.50,-0.10 (-0.54 %),1900,18.8,18.80,18.50
2019-04-11,18.20,-0.40 (-2.15 %),6000,18.60,18.60,18.20
2019-04-12,18.50,0.30 (1.65 %),10900,18.6,18.70,18.50
2019-04-16,19.50,1.00 (5.41 %),100,19.50,19.50,19.50
2019-04-17,19.50,0.00 (0.00 %),600,19.5,19.50,19.50
2019-04-18,18.70,-0.80 (-4.10 %),1600,19.00,19.00,18.70
2019-04-19,19.50,0.70 (3.72 %),3000,19.4,19.50,19.40
2019-04-22,17.50,0.00 (0.00 %),2700,17.80,18.00,17.40
2019-04-23,17.60,0.00 (0.00 %),2000,18.0,18.00,17.60
2019-04-24,17.30,-0.50 (-2.81 %),1315,17.60,17.60,17.30
2019-04-25,17.20,-0.30 (-1.71 %),5035,17.4,17.40,17.20
2019-04-26,18.00,0.70 (4.05 %),150,18.00,18.00,18.00
2019-05-02,17.50,-0.50 (-2.78 %),3000,17.3,17.50,17.10
2019-05-03,17.50,0.20 (1.16 %),5700,17.40,17.50,17.20
2019-05-06,17.00,-0.30 (-1.73 %),25600,17.4,17.40,17.00
2019-05-07,17.50,0.40 (2.34 %),100,17.50,17.50,17.50
2019-05-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-10,17.30,-0.20 (-1.14 %),600,17.3,17.30,17.30
2019-05-13,17.30,0.00 (0.00 %),13,17.30,17.30,17.30
2019-05-14,17.30,0.00 (0.00 %),100,17.3,17.30,17.30
2019-05-15,17.40,0.10 (0.58 %),200,17.80,17.80,17.40
2019-05-16,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-05-17,17.60,0.00 (0.00 %),1000,17.60,17.60,17.60
2019-05-20,17.90,0.30 (1.70 %),1600,17.6,18.00,17.60
2019-05-21,17.90,0.00 (0.00 %),400,17.90,17.90,17.90
2019-05-22,18.00,0.10 (0.56 %),3700,18.0,18.10,18.00
2019-05-23,18.00,-0.10 (-0.55 %),27800,18.20,18.20,18.00
2019-05-24,18.10,-0.10 (-0.55 %),100,18.1,18.10,18.10
2019-05-27,18.00,-0.10 (-0.55 %),11300,18.20,18.30,18.00
2019-05-28,18.00,-0.20 (-1.10 %),3500,18.1,18.10,18.00
2019-05-29,18.30,0.20 (1.10 %),7800,18.40,18.40,18.30
2019-05-30,18.10,-0.30 (-1.63 %),12100,18.3,18.30,17.80
2019-05-31,18.00,-0.10 (-0.55 %),2500,17.90,18.00,17.90
2019-06-03,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-06-04,18.00,0.10 (0.56 %),2600,17.90,18.00,17.90
2019-06-05,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-06-06,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-06-07,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-06-10,17.60,-0.30 (-1.68 %),10000,17.60,17.60,17.60
2019-06-11,17.70,0.10 (0.57 %),1300,17.6,17.70,17.60
2019-06-12,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-06-13,17.60,0.00 (0.00 %),8900,17.8,17.80,17.60
2019-06-14,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-06-17,18.20,0.60 (3.41 %),100,18.2,18.20,18.20
2019-06-18,18.10,-0.10 (-0.55 %),100,18.10,18.10,18.10
2019-06-19,18.30,0.20 (1.10 %),600,18.3,18.30,18.30
2019-06-20,18.40,0.10 (0.55 %),3900,18.30,18.40,18.30
2019-06-21,19.00,0.70 (3.83 %),7200,18.5,19.00,18.50
2019-06-24,20.50,1.60 (8.47 %),2600,19.00,20.50,19.00
2019-06-25,20.20,0.00 (0.00 %),6000,20.2,20.20,20.20
2019-06-26,20.20,0.00 (0.00 %),6500,18.00,20.20,18.00
2019-06-27,20.50,1.70 (9.04 %),11500,20.8,21.40,20.50
2019-06-28,20.50,-0.10 (-0.49 %),3500,19.40,20.50,19.40
2019-07-01,20.70,0.40 (1.97 %),10800,19.5,21.50,19.00
2019-07-02,21.30,1.20 (5.97 %),43000,19.70,21.30,19.70
2019-07-03,20.30,0.00 (0.00 %),800,20.3,20.30,20.30
2019-07-04,20.30,0.00 (0.00 %),3100,21.40,21.40,20.50
2019-07-05,21.20,0.20 (0.95 %),2900,21.2,21.30,21.20
2019-07-08,20.70,-0.60 (-2.82 %),1200,21.80,21.80,20.70
2019-07-09,21.20,0.00 (0.00 %),10400,20.8,22.90,20.80
2019-07-10,22.30,0.70 (3.24 %),500,22.30,22.30,22.30
2019-07-11,21.80,-0.50 (-2.24 %),4400,21.1,22.90,21.10
2019-07-12,22.50,0.90 (4.17 %),11700,22.80,24.00,21.80
2019-07-15,21.70,-1.40 (-6.06 %),1700,21.7,21.70,21.70
2019-07-16,23.50,1.80 (8.29 %),36000,24.30,24.30,23.50
2019-07-17,24.00,0.40 (1.69 %),28000,24.3,24.50,22.60
2019-07-18,25.00,1.20 (5.04 %),32200,24.80,25.00,24.40
2019-07-19,24.60,-0.20 (-0.81 %),12100,24.1,25.00,24.10
2019-07-22,23.90,-0.60 (-2.45 %),17200,24.70,25.90,23.90
2019-07-23,23.60,-1.10 (-4.45 %),5100,24.0,24.00,23.60
2019-07-24,23.30,-0.50 (-2.10 %),7800,24.50,24.50,23.30
2019-07-25,23.50,-0.40 (-1.67 %),2200,23.6,23.60,23.50
2019-07-26,22.70,-0.90 (-3.81 %),2600,23.20,23.20,22.70
2019-07-29,22.80,-0.10 (-0.44 %),500,22.8,22.80,22.80
2019-07-30,23.00,0.20 (0.88 %),2900,22.60,23.00,22.60
2019-07-31,22.50,-0.30 (-1.32 %),2500,22.6,22.60,22.50
2019-08-01,22.50,0.00 (0.00 %),2300,22.50,22.50,22.50
2019-08-02,22.20,-0.30 (-1.33 %),9300,22.0,22.20,21.10
2019-08-05,22.50,0.50 (2.27 %),900,22.20,22.50,22.20
2019-08-06,23.60,1.40 (6.31 %),6200,23.0,23.60,23.00
2019-08-07,23.50,0.00 (0.00 %),900,23.50,23.50,23.50
2019-08-08,24.30,0.80 (3.40 %),400,24.3,24.30,24.30
2019-08-09,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-08-12,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-08-13,23.00,-1.30 (-5.35 %),1100,23.00,23.10,23.00
2019-08-14,23.10,0.10 (0.43 %),600,23.0,23.10,23.00
2019-08-15,23.00,-0.10 (-0.43 %),8400,23.10,23.10,23.00
2019-08-16,23.90,0.80 (3.46 %),2900,22.5,23.90,22.50
2019-08-19,23.50,0.00 (0.00 %),1300,23.50,23.50,23.50
2019-08-20,24.00,0.50 (2.13 %),3100,23.9,24.00,23.80
2019-08-21,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-08-22,23.60,-0.30 (-1.26 %),8600,23.6,23.60,23.60
2019-08-23,23.60,0.00 (0.00 %),2700,23.60,23.60,23.60
2019-08-26,23.60,0.00 (0.00 %),3100,22.6,23.60,22.60
2019-08-27,24.00,0.60 (2.56 %),4200,23.80,24.00,23.80
2019-08-28,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-08-29,23.90,0.00 (0.00 %),1000,23.90,23.90,23.90
2019-08-30,24.20,0.30 (1.26 %),2000,23.9,24.20,23.90
2019-09-03,24.50,0.40 (1.66 %),2000,24.40,24.50,24.40
2019-09-04,23.30,-1.20 (-4.90 %),13200,24.0,24.00,23.30
2019-09-05,23.80,0.10 (0.42 %),7200,23.80,24.30,23.80
2019-09-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2019-09-09,22.90,-0.90 (-3.78 %),6600,24.00,24.00,22.70
2019-09-10,24.30,1.50 (6.58 %),200,24.3,24.30,24.30
2019-09-11,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-09-12,23.00,-1.30 (-5.35 %),15600,24.0,26.50,23.00
2019-09-13,24.50,-0.10 (-0.41 %),9600,24.60,24.60,23.30
2019-09-16,25.00,1.70 (7.30 %),5700,26.0,26.00,24.50
2019-09-17,25.30,0.20 (0.80 %),32400,26.00,27.50,25.20
2019-09-18,25.80,-0.30 (-1.15 %),16500,27.4,27.40,25.50
2019-09-19,25.20,-1.20 (-4.55 %),8300,25.80,25.80,25.20
2019-09-20,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-09-23,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-09-24,25.00,-0.60 (-2.34 %),1100,24.2,25.00,24.20
2019-09-25,25.00,0.10 (0.40 %),9500,25.00,25.30,25.00
2019-09-26,25.40,0.20 (0.79 %),16000,25.0,25.50,22.60
2019-09-27,25.90,1.20 (4.86 %),1800,25.70,25.90,25.70
2019-09-30,26.50,0.60 (2.32 %),8800,26.0,26.50,26.00
2019-10-01,27.00,0.50 (1.89 %),13100,26.50,27.00,26.50
2019-10-02,26.90,0.00 (0.00 %),3900,27.0,27.00,22.90
2019-10-03,26.70,-0.10 (-0.37 %),500,26.70,26.70,26.70
2019-10-04,26.50,-0.20 (-0.75 %),6000,26.7,26.70,26.20
2019-10-07,26.50,0.00 (0.00 %),3000,25.00,26.50,25.00
2019-10-08,25.70,-0.30 (-1.15 %),6500,26.0,26.00,25.70
2019-10-09,25.70,-0.30 (-1.15 %),9300,25.70,26.00,25.70
2019-10-10,25.50,-0.40 (-1.54 %),5700,25.7,25.90,25.50
2019-10-11,26.30,0.70 (2.73 %),100,26.30,26.30,26.30
2019-10-14,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-10-15,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-10-16,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-10-17,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-10-18,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-10-21,24.30,-0.50 (-2.02 %),500,24.30,24.30,24.30
2019-10-22,24.30,0.00 (0.00 %),500,24.3,24.30,24.30
2019-10-23,24.30,0.00 (0.00 %),20,24.30,24.30,24.30
2019-10-24,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-10-25,23.10,-1.20 (-4.94 %),6700,22.20,23.10,22.20
2019-10-28,24.00,1.30 (5.73 %),3700,23.2,24.00,23.20
2019-10-29,23.30,0.00 (0.00 %),200,25.00,25.00,23.30
2019-10-30,24.70,0.50 (2.07 %),6700,24.4,24.70,24.40
2019-10-31,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-11-01,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-11-04,23.80,-0.80 (-3.25 %),9400,23.80,23.80,23.40
2019-11-05,23.60,0.00 (0.00 %),1000,23.6,23.60,23.60
2019-11-06,23.50,-0.10 (-0.42 %),400,23.50,23.50,23.50
2019-11-07,23.70,0.20 (0.85 %),5200,23.7,23.70,23.70
2019-11-08,23.90,0.20 (0.84 %),5900,23.70,23.90,23.50
2019-11-11,23.50,-0.10 (-0.42 %),200,24.0,24.00,23.50
2019-11-12,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2019-11-13,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2019-11-14,24.00,0.20 (0.84 %),400,23.40,24.00,23.40
2019-11-15,24.00,0.10 (0.42 %),100,24.0,24.00,24.00
2019-11-18,24.00,0.00 (0.00 %),1500,24.00,24.00,24.00
2019-11-19,24.00,0.00 (0.00 %),1700,24.2,24.20,24.00
2019-11-20,24.00,0.00 (0.00 %),400,24.80,24.80,24.00
2019-11-21,24.10,-0.30 (-1.23 %),3900,23.9,24.10,23.90
2019-11-22,25.00,1.10 (4.60 %),2000,24.20,25.00,24.20
2019-11-25,24.70,0.00 (0.00 %),1000,24.7,24.70,24.70
2019-11-26,24.70,0.00 (0.00 %),1800,24.70,24.70,24.70
2019-11-27,25.00,0.30 (1.21 %),3604,24.7,25.00,24.70
2019-11-28,25.10,0.30 (1.21 %),1500,25.10,25.10,25.10
2019-11-29,25.00,-0.10 (-0.40 %),400,25.1,25.10,25.00
2019-12-02,25.10,0.00 (0.00 %),2204,25.30,25.30,24.80
2019-12-03,24.60,-0.20 (-0.81 %),6100,24.6,24.60,24.60
2019-12-04,24.00,-0.60 (-2.44 %),200,24.20,24.20,24.00
2019-12-05,24.10,0.00 (0.00 %),5200,24.1,24.10,24.10
2019-12-06,25.00,0.90 (3.73 %),100,25.00,25.00,25.00
2019-12-09,25.00,0.00 (0.00 %),16,25.0,25.00,25.00
2019-12-10,25.00,0.00 (0.00 %),200,25.00,25.00,25.00
2019-12-11,24.90,-0.10 (-0.40 %),200,24.9,24.90,24.90
2019-12-12,25.00,0.10 (0.40 %),2606,25.00,25.00,25.00
2019-12-13,25.00,0.00 (0.00 %),4500,24.2,25.00,24.00
2019-12-16,25.00,0.70 (2.88 %),2600,25.00,25.00,25.00
2019-12-17,24.90,-0.10 (-0.40 %),100,24.9,24.90,24.90
2019-12-18,24.90,0.00 (0.00 %),210,24.70,24.90,24.70
2019-12-19,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-12-20,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-12-23,24.60,-0.20 (-0.81 %),200,24.6,24.60,24.60
2019-12-24,24.40,-0.20 (-0.81 %),200,24.40,24.40,24.40
2019-12-25,24.00,-0.40 (-1.64 %),6305,24.0,25.00,24.00
2019-12-26,23.10,-1.10 (-4.55 %),16900,23.70,23.70,23.00
2019-12-27,23.90,0.50 (2.14 %),100,23.9,23.90,23.90
2019-12-30,23.50,-0.40 (-1.67 %),1300,23.90,23.90,23.50
2019-12-31,23.50,-0.10 (-0.42 %),2600,23.6,23.60,23.00
2020-01-02,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2020-01-03,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2020-01-06,23.00,-0.20 (-0.86 %),600,23.20,23.20,23.00
2020-01-07,22.80,-0.20 (-0.87 %),109,22.8,22.80,22.80
2020-01-08,19.60,-3.20 (-14.04 %),9900,19.90,22.70,19.60
2020-01-09,20.50,0.70 (3.54 %),200,22.0,22.00,20.50
2020-01-10,18.70,-2.60 (-12.21 %),3500,21.00,21.00,18.70
2020-01-13,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2020-01-14,18.00,-2.10 (-10.45 %),3200,18.00,18.50,18.00
2020-01-15,19.80,1.60 (8.79 %),100,19.8,19.80,19.80
2020-01-16,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-01-17,18.80,-1.00 (-5.05 %),1900,18.9,18.90,18.80
2020-01-21,19.20,2.20 (12.94 %),7100,17.60,19.20,17.50
2020-01-22,19.50,1.90 (10.80 %),500,19.5,19.50,19.50
2020-01-30,18.00,-1.50 (-7.69 %),600,19.50,19.50,18.00
2020-01-31,17.10,-1.20 (-6.56 %),600,17.5,18.00,17.10
2020-02-03,17.10,-0.70 (-3.93 %),2800,17.10,17.10,17.10
2020-02-04,17.60,0.50 (2.92 %),1000,17.6,17.60,17.60
2020-02-05,18.00,0.40 (2.27 %),3300,18.00,18.00,18.00
2020-02-06,18.50,0.50 (2.78 %),4400,18.5,18.50,18.50
2020-02-07,17.00,-1.50 (-8.11 %),8400,17.90,18.00,17.00
2020-02-10,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2020-02-11,17.80,0.50 (2.89 %),100,17.80,17.80,17.80
2020-02-12,17.70,-0.10 (-0.56 %),200,17.8,17.80,17.70
2020-02-13,17.80,0.00 (0.00 %),810,17.80,17.80,17.80
2020-02-14,18.00,0.20 (1.12 %),100,18.0,18.00,18.00
2020-02-17,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2020-02-18,18.20,0.20 (1.11 %),5000,18.2,18.20,18.20
2020-02-19,18.50,0.30 (1.65 %),300,18.50,18.50,18.50
2020-02-20,18.30,-0.20 (-1.08 %),3100,18.0,18.30,17.50
2020-02-21,17.00,-0.60 (-3.41 %),6200,17.60,18.00,17.00
2020-02-24,17.00,-0.70 (-3.95 %),1800,17.1,17.10,17.00
2020-02-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-26,17.00,0.00 (0.00 %),2900,17.2,17.20,17.00
2020-02-27,17.00,0.00 (0.00 %),3300,17.00,17.00,17.00
2020-02-28,16.90,-0.10 (-0.59 %),7600,16.9,17.00,16.90
2020-03-02,17.00,0.10 (0.59 %),1600,17.00,17.00,16.80
2020-03-03,17.00,0.00 (0.00 %),1200,17.5,17.50,17.00
2020-03-04,17.00,-0.10 (-0.58 %),300,17.00,17.00,17.00
