date,close,change,volume,open,high,low
2019-09-12,16.70,0.30 (1.83 %),11100,17.5,17.50,16.50
2019-09-13,16.20,-0.50 (-2.99 %),10700,17.40,17.40,16.20
2019-09-16,17.00,0.10 (0.59 %),24000,16.3,17.20,16.30
2019-09-17,17.60,0.70 (4.14 %),5100,17.30,18.20,17.30
2019-09-18,17.00,-1.10 (-6.08 %),4300,17.7,17.90,17.00
2019-09-19,17.10,-0.70 (-3.93 %),3700,17.50,17.50,16.70
2019-09-20,16.90,0.00 (0.00 %),7600,17.5,17.50,16.90
2019-09-23,16.40,-0.80 (-4.65 %),9500,16.70,16.90,16.40
2019-09-24,16.70,0.00 (0.00 %),12200,16.9,17.00,16.50
2019-09-25,16.60,-0.20 (-1.19 %),1300,16.90,16.90,16.60
2019-09-26,17.00,0.10 (0.59 %),1000,16.9,17.00,16.90
2019-09-27,15.80,-1.20 (-7.06 %),9100,16.70,16.70,15.80
2019-09-30,15.20,-1.20 (-7.32 %),16600,16.1,16.80,15.20
2019-10-01,16.20,0.00 (0.00 %),15700,16.50,16.50,15.40
2019-10-02,16.00,0.20 (1.27 %),7400,16.5,16.50,15.90
2019-10-03,16.00,-0.20 (-1.23 %),18300,15.70,16.10,15.50
2019-10-04,15.80,0.00 (0.00 %),64800,15.9,16.00,15.30
2019-10-07,15.00,-0.60 (-3.85 %),22800,16.00,16.00,15.00
2019-10-08,15.00,-0.30 (-1.96 %),28200,15.0,15.30,14.20
2019-10-09,14.40,-0.30 (-2.04 %),18100,14.40,14.40,13.30
2019-10-10,14.70,0.60 (4.26 %),12900,13.5,15.00,13.50
2019-10-11,15.20,1.00 (7.04 %),1700,14.30,15.40,14.30
2019-10-14,14.90,-0.30 (-1.97 %),5800,14.3,15.20,14.30
2019-10-16,15.10,0.20 (1.34 %),6000,14.70,16.80,14.70
2019-10-17,15.20,0.10 (0.66 %),4600,14.5,15.20,14.50
2019-10-18,15.50,0.40 (2.65 %),15400,15.00,16.50,15.00
2019-10-21,16.30,0.60 (3.82 %),1000,16.3,16.30,16.30
2019-10-22,16.50,0.20 (1.23 %),1200,16.70,16.70,15.20
2019-10-23,15.50,-0.90 (-5.49 %),1500,15.6,15.60,15.50
2019-10-24,16.30,0.80 (5.16 %),6400,16.50,16.50,15.50
2019-10-25,16.60,0.70 (4.40 %),3200,16.7,16.70,15.50
2019-10-28,16.50,0.20 (1.23 %),1700,16.70,16.70,15.60
2019-10-29,16.70,0.30 (1.83 %),700,16.7,16.70,16.70
2019-10-30,16.30,-0.40 (-2.40 %),1100,16.40,16.40,15.50
2019-10-31,16.30,0.10 (0.62 %),14500,16.2,16.90,15.40
2019-11-01,16.10,0.30 (1.90 %),1900,16.50,17.10,15.50
2019-11-04,16.50,-0.10 (-0.60 %),7300,15.5,16.60,15.50
2019-11-05,16.30,0.10 (0.62 %),600,16.00,16.30,16.00
2019-11-06,15.80,-0.50 (-3.07 %),2000,16.2,16.50,15.80
2019-11-07,16.30,0.10 (0.62 %),600,16.20,16.30,16.20
2019-11-08,16.90,0.70 (4.32 %),6800,16.3,17.80,16.30
2019-11-11,17.10,0.10 (0.59 %),22300,17.30,17.70,16.80
2019-11-12,16.80,-0.40 (-2.33 %),45500,17.3,17.50,15.90
2019-11-13,15.80,-0.30 (-1.86 %),8200,16.80,16.80,15.80
2019-11-14,15.60,-0.30 (-1.89 %),4200,16.5,16.50,15.60
2019-11-15,15.90,-0.10 (-0.62 %),1000,15.90,15.90,15.90
2019-11-18,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-11-19,15.70,-0.20 (-1.26 %),8500,15.50,15.70,15.50
2019-11-20,16.20,0.50 (3.18 %),300,16.2,16.20,16.20
2019-11-21,16.50,0.30 (1.85 %),100,16.50,16.50,16.50
2019-11-22,15.70,-0.80 (-4.85 %),6800,15.7,16.10,15.60
2019-11-25,15.90,0.20 (1.27 %),1100,16.00,16.00,15.90
2019-11-26,16.10,0.20 (1.26 %),200,16.0,16.10,16.00
2019-11-27,16.00,-0.10 (-0.62 %),8700,15.70,16.10,15.70
2019-11-28,15.70,-0.10 (-0.63 %),8500,16.1,16.90,15.70
2019-11-29,15.90,0.00 (0.00 %),4700,16.00,16.00,15.70
2019-12-02,15.90,0.00 (0.00 %),4500,15.7,15.90,15.90
2019-12-03,15.70,0.00 (0.00 %),3900,15.70,15.70,15.70
2019-12-04,15.70,0.00 (0.00 %),6700,15.7,15.70,15.70
2019-12-05,16.10,0.40 (2.55 %),4600,15.70,16.10,15.70
2019-12-06,15.70,0.00 (0.00 %),8500,15.7,15.70,15.70
2019-12-09,16.00,0.30 (1.91 %),8000,16.50,16.50,16.00
2019-12-10,16.60,0.30 (1.84 %),100,16.6,16.60,16.60
2019-12-11,16.20,-0.40 (-2.41 %),200,16.20,16.20,16.20
2019-12-12,16.20,0.00 (0.00 %),4800,16.8,16.80,16.20
2019-12-13,16.00,-0.50 (-3.03 %),1300,16.20,16.20,15.90
2019-12-16,15.70,-0.40 (-2.48 %),8100,16.0,16.00,15.50
2019-12-17,15.60,-0.10 (-0.64 %),8000,15.60,15.70,15.60
2019-12-18,14.60,-1.10 (-7.01 %),7100,15.5,15.60,14.60
2019-12-19,15.50,0.00 (0.00 %),1900,15.50,15.90,15.50
2019-12-20,15.00,-0.60 (-3.85 %),1200,14.7,15.50,14.70
2019-12-23,15.10,-0.10 (-0.66 %),1800,15.60,15.60,15.10
2019-12-24,15.80,0.60 (3.95 %),5400,15.6,15.80,14.90
2019-12-25,16.20,1.00 (6.58 %),4100,15.80,16.20,15.80
2019-12-26,16.30,0.30 (1.88 %),1100,16.3,16.30,16.30
2019-12-27,16.30,0.00 (0.00 %),2100,17.30,17.30,16.30
2019-12-30,16.00,-0.30 (-1.84 %),1600,16.5,16.50,16.00
2019-12-31,16.00,-0.20 (-1.23 %),2600,16.00,16.00,16.00
2020-01-02,16.00,0.00 (0.00 %),3900,16.0,16.00,16.00
2020-01-03,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2020-01-06,15.80,-0.20 (-1.25 %),1400,16.0,16.00,15.20
2020-01-07,15.20,-0.20 (-1.30 %),6000,15.40,15.50,15.20
2020-01-08,15.00,-0.30 (-1.96 %),400,13.8,15.00,13.80
2020-01-09,15.00,0.30 (2.04 %),5700,14.70,15.00,14.70
2020-01-10,14.50,-0.40 (-2.68 %),16300,14.9,14.90,14.50
2020-01-13,14.70,0.00 (0.00 %),11000,14.70,14.80,14.70
2020-01-14,14.70,0.00 (0.00 %),4900,14.7,14.70,14.70
2020-01-15,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-16,14.70,0.00 (0.00 %),12000,14.7,14.70,14.20
2020-01-17,14.50,0.00 (0.00 %),1500,14.50,14.50,14.50
2020-01-20,14.50,0.00 (0.00 %),1100,13.9,14.50,13.90
2020-01-21,14.50,0.10 (0.69 %),900,14.50,14.50,14.50
2020-01-22,15.00,0.50 (3.45 %),3200,15.0,15.00,14.80
2020-01-30,14.90,0.00 (0.00 %),200,14.90,14.90,14.90
2020-01-31,14.80,-0.10 (-0.67 %),1300,13.1,14.80,13.10
2020-02-03,15.00,0.30 (2.04 %),4000,16.80,16.80,14.30
2020-02-04,14.90,0.20 (1.36 %),4500,14.9,15.00,14.90
2020-02-05,14.90,0.00 (0.00 %),3900,14.90,14.90,14.90
2020-02-06,14.60,-0.30 (-2.01 %),8100,14.2,14.70,14.20
2020-02-07,14.20,-0.40 (-2.74 %),6200,14.50,14.50,14.20
2020-02-10,14.50,0.20 (1.40 %),6300,15.2,15.20,14.10
2020-02-11,14.30,0.00 (0.00 %),1500,14.30,14.30,14.30
2020-02-12,14.20,-0.10 (-0.70 %),5000,14.3,14.90,14.10
2020-02-13,14.30,0.00 (0.00 %),3100,14.60,14.60,14.20
2020-02-14,14.70,0.30 (2.08 %),200,14.6,14.70,14.60
2020-02-17,15.00,0.30 (2.04 %),400,14.90,15.00,14.90
2020-02-18,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2020-02-19,14.20,-0.80 (-5.33 %),12200,14.30,14.50,14.20
2020-02-20,14.30,0.00 (0.00 %),4800,14.4,14.80,14.00
2020-02-21,14.50,0.20 (1.40 %),4100,14.60,14.60,14.50
2020-02-24,14.00,-0.50 (-3.45 %),12100,14.5,14.70,14.00
2020-02-25,14.10,-0.10 (-0.70 %),7300,13.80,14.70,13.80
2020-02-26,14.20,0.00 (0.00 %),5800,14.0,14.80,14.00
2020-02-27,13.90,-0.30 (-2.11 %),15900,14.00,14.60,13.90
2020-02-28,14.00,-0.10 (-0.71 %),9100,14.0,14.00,14.00
2020-03-02,14.20,0.20 (1.43 %),1100,14.20,14.20,14.20
2020-03-03,14.20,0.00 (0.00 %),4300,14.4,14.40,13.80
2020-03-04,14.00,0.00 (0.00 %),9200,13.80,14.10,13.60
2020-03-05,14.10,0.30 (2.17 %),300,13.5,14.10,13.50
2020-03-06,13.80,0.10 (0.73 %),4700,14.30,14.30,13.40
2020-03-09,12.80,-0.90 (-6.57 %),8400,13.9,13.90,12.70
2020-03-10,14.30,1.10 (8.33 %),1100,13.20,14.30,13.20
2020-03-11,13.50,0.20 (1.50 %),5300,14.1,14.10,12.70
2020-03-12,12.00,-0.90 (-6.98 %),7000,13.40,13.50,12.00
2020-03-13,12.00,-0.20 (-1.64 %),11100,13.4,13.40,11.50
2020-03-16,12.70,0.80 (6.72 %),5700,13.40,13.40,11.80
2020-03-17,11.70,-0.70 (-5.65 %),2500,11.5,11.80,11.50
2020-03-18,12.50,0.80 (6.84 %),1900,11.50,12.50,11.50
2020-03-19,13.20,1.20 (10.00 %),5600,13.7,13.80,12.00
2020-03-20,12.50,0.00 (0.00 %),1800,12.00,13.20,11.50
2020-03-23,12.20,-0.50 (-3.94 %),15300,14.0,14.00,11.70
2020-03-24,12.80,0.60 (4.92 %),8200,13.30,13.30,11.00
2020-03-25,12.20,0.10 (0.83 %),3000,13.4,13.40,11.00
2020-03-26,12.50,-0.10 (-0.79 %),2100,12.50,13.30,12.20
2020-03-27,12.50,0.00 (0.00 %),5100,11.8,13.30,11.80
2020-03-30,11.90,-0.50 (-4.03 %),7300,13.10,13.10,11.90
2020-03-31,12.10,0.00 (0.00 %),9300,12.8,12.80,11.20
2020-04-01,12.00,0.00 (0.00 %),2400,10.70,12.80,10.70
2020-04-03,12.00,0.10 (0.84 %),5900,12.2,12.20,12.00
2020-04-06,11.90,-0.20 (-1.65 %),8800,11.90,11.90,11.80
2020-04-07,12.20,0.40 (3.39 %),5400,11.6,12.20,11.60
2020-04-08,12.20,0.20 (1.67 %),6400,11.80,12.20,11.80
2020-04-09,12.20,0.00 (0.00 %),500,12.3,12.30,12.00
2020-04-10,11.70,-0.40 (-3.31 %),9300,11.00,12.20,11.00
2020-04-13,12.20,0.50 (4.27 %),400,11.2,12.20,11.20
2020-04-14,13.40,1.70 (14.53 %),8400,12.00,13.40,12.00
2020-04-15,12.30,-0.40 (-3.15 %),400,13.0,13.00,12.30
2020-04-16,12.70,0.00 (0.00 %),1100,12.10,12.70,12.10
2020-04-17,12.10,-0.10 (-0.82 %),4100,12.0,12.20,12.00
2020-04-20,12.20,0.10 (0.83 %),2200,12.20,12.20,12.20
2020-04-21,12.00,-0.20 (-1.64 %),7400,11.8,12.20,11.80
2020-04-22,12.10,0.00 (0.00 %),100,12.10,12.10,12.10
2020-04-23,12.20,0.10 (0.83 %),500,12.2,12.20,12.20
2020-04-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-04-27,12.40,0.20 (1.64 %),1100,12.4,12.40,12.40
2020-04-28,12.80,0.40 (3.23 %),1400,12.80,12.80,12.50
2020-04-29,13.20,0.50 (3.94 %),2200,12.9,13.20,12.90
2020-05-04,12.50,-0.70 (-5.30 %),5600,13.20,13.20,12.50
2020-05-05,14.50,1.60 (12.40 %),6500,12.8,14.60,12.60
2020-05-06,13.30,0.10 (0.76 %),3300,14.90,14.90,12.60
2020-05-07,12.80,-0.60 (-4.48 %),9000,12.8,12.80,12.50
2020-05-08,12.80,0.10 (0.79 %),15900,14.50,14.50,12.00
2020-05-11,12.40,0.10 (0.81 %),18800,12.7,12.70,11.50
2020-05-12,12.30,0.50 (4.24 %),8000,12.30,12.30,11.60
2020-05-13,12.10,0.40 (3.42 %),4400,11.8,12.10,11.60
2020-05-14,11.90,0.10 (0.85 %),9300,11.90,11.90,11.60
2020-05-15,11.70,0.00 (0.00 %),1400,11.9,11.90,11.70
2020-05-18,12.40,0.70 (5.98 %),1800,13.30,13.30,11.30
2020-05-19,12.10,0.10 (0.83 %),21200,11.5,12.20,11.00
2020-05-20,12.20,0.90 (7.96 %),300,12.10,12.20,12.10
2020-05-21,11.90,-0.20 (-1.65 %),12800,12.2,12.20,11.20
2020-05-22,11.80,0.40 (3.51 %),6300,11.80,11.80,11.30
2020-05-25,11.40,0.00 (0.00 %),29900,12.1,12.10,11.00
2020-05-26,11.30,0.00 (0.00 %),6100,11.80,11.80,11.30
2020-05-27,11.40,0.10 (0.88 %),600,11.4,11.60,11.40
2020-05-28,11.60,0.10 (0.87 %),600,11.60,11.70,11.50
2020-05-29,11.50,-0.10 (-0.86 %),1900,11.5,11.50,11.50
2020-06-01,11.30,-0.20 (-1.74 %),3000,11.40,11.40,11.30
2020-06-02,11.20,-0.10 (-0.88 %),3100,11.3,11.30,11.20
2020-06-03,11.40,0.20 (1.79 %),1300,11.20,11.80,11.10
2020-06-04,11.30,-0.10 (-0.88 %),9300,11.8,11.80,11.20
2020-06-05,11.40,0.10 (0.88 %),1600,11.20,11.50,11.20
2020-06-08,11.30,-0.10 (-0.88 %),7200,11.5,11.70,11.20
2020-06-09,11.70,0.40 (3.54 %),1300,11.70,11.70,11.70
2020-06-10,11.90,0.20 (1.71 %),3200,11.5,11.90,11.50
2020-06-11,11.40,-0.40 (-3.39 %),200,11.40,11.40,11.40
2020-06-12,11.40,0.00 (0.00 %),300,11.3,11.40,11.30
2020-06-15,11.40,0.10 (0.88 %),400,11.50,11.50,11.40
2020-06-16,11.30,-0.20 (-1.74 %),200,11.3,11.30,11.30
2020-06-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-06-18,11.80,0.50 (4.42 %),3500,11.7,11.80,11.70
2020-06-19,11.40,-0.30 (-2.56 %),100,11.40,11.40,11.40
2020-06-22,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2020-06-23,11.50,0.10 (0.88 %),900,12.80,12.80,11.50
2020-06-24,11.50,-0.20 (-1.71 %),200,11.5,11.50,11.50
2020-06-25,11.50,0.00 (0.00 %),200,11.50,11.50,11.50
2020-06-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-06-29,11.50,0.00 (0.00 %),1800,11.50,11.50,11.50
2020-06-30,11.50,0.00 (0.00 %),500,11.5,11.50,11.50
2020-07-01,10.90,-0.60 (-5.22 %),2000,11.10,11.10,10.90
2020-07-02,11.20,0.20 (1.82 %),300,11.8,11.80,11.20
2020-07-03,12.00,0.60 (5.26 %),11600,11.80,12.00,11.70
2020-07-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-07-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-07-08,11.40,-0.30 (-2.56 %),100,11.4,11.40,11.40
2020-07-09,11.10,-0.30 (-2.63 %),200,11.10,11.10,11.10
2020-07-10,11.90,0.80 (7.21 %),100,11.9,11.90,11.90
2020-07-13,11.10,-0.80 (-6.72 %),11600,11.90,11.90,11.10
2020-07-14,11.10,-0.10 (-0.89 %),300,11.1,11.10,11.10
2020-07-15,11.10,0.00 (0.00 %),1200,11.10,11.10,11.10
2020-07-16,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-07-17,11.20,0.10 (0.90 %),100,11.20,11.20,11.20
2020-07-20,11.20,0.00 (0.00 %),6000,11.2,11.20,11.20
2020-07-21,11.10,-0.10 (-0.89 %),100,11.10,11.10,11.10
2020-07-22,11.10,0.00 (0.00 %),700,11.6,11.60,11.10
2020-07-23,11.10,-0.10 (-0.89 %),200,11.10,11.10,11.10
2020-07-24,11.00,-0.10 (-0.90 %),9900,11.0,11.50,11.00
2020-07-27,11.00,-0.10 (-0.90 %),16900,10.50,11.00,10.50
2020-07-28,11.00,0.10 (0.92 %),1000,11.0,11.00,11.00
2020-07-29,11.10,0.10 (0.91 %),9100,10.50,11.10,10.00
2020-07-30,10.50,0.40 (3.96 %),400,10.9,10.90,10.50
2020-07-31,11.00,0.40 (3.77 %),1100,10.90,11.00,10.90
2020-08-03,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2020-08-04,11.50,0.50 (4.55 %),800,12.00,12.00,10.60
2020-08-05,10.20,-0.80 (-7.27 %),1000,11.7,11.70,10.20
2020-08-06,11.00,0.20 (1.85 %),1800,10.30,11.10,10.00
2020-08-07,10.70,0.30 (2.88 %),900,10.4,10.70,10.40
2020-08-10,11.90,1.40 (13.33 %),500,12.00,12.00,11.90
2020-08-11,10.40,-1.60 (-13.33 %),600,10.4,10.40,10.30
2020-08-12,10.40,0.00 (0.00 %),300,10.50,10.50,10.40
2020-08-13,11.00,0.60 (5.77 %),1600,10.4,11.10,10.40
2020-08-14,10.90,0.30 (2.83 %),600,10.30,10.90,10.30
2020-08-17,10.70,0.00 (0.00 %),200,10.5,10.70,10.50
2020-08-18,10.30,-0.30 (-2.83 %),100,10.30,10.30,10.30
2020-08-19,10.30,0.00 (0.00 %),400,10.9,10.90,10.30
2020-08-20,10.80,0.10 (0.93 %),500,10.30,10.80,10.30
2020-08-21,10.70,0.10 (0.94 %),500,10.7,10.70,10.30
2020-08-24,11.70,1.20 (11.43 %),1700,11.00,11.70,11.00
2020-08-25,10.60,-0.70 (-6.19 %),900,11.3,11.30,10.60
2020-08-26,11.00,0.10 (0.92 %),3400,10.50,11.00,10.50
2020-08-27,11.20,0.40 (3.70 %),1500,10.8,11.20,10.60
2020-08-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-31,10.60,-0.20 (-1.85 %),2900,10.6,10.60,10.60
2020-09-01,10.60,0.00 (0.00 %),600,10.60,10.60,10.60
2020-09-03,10.80,0.20 (1.89 %),3100,10.8,10.80,10.80
2020-09-04,10.60,-0.20 (-1.85 %),200,10.70,10.70,10.60
2020-09-07,11.20,0.50 (4.67 %),1800,11.0,11.20,11.00
2020-09-08,10.20,-0.90 (-8.11 %),400,10.20,10.20,10.20
2020-09-09,10.60,0.40 (3.92 %),1500,10.8,11.00,10.60
2020-09-10,11.30,0.60 (5.61 %),1700,10.90,11.30,10.90
2020-09-11,11.50,0.40 (3.60 %),700,10.2,11.50,10.20
2020-09-14,11.20,0.20 (1.82 %),600,10.40,11.20,10.40
2020-09-15,10.80,0.00 (0.00 %),2100,10.8,10.80,10.80
2020-09-16,11.00,0.20 (1.85 %),1700,10.60,11.00,10.60
2020-09-17,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-09-18,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-09-21,10.60,-0.30 (-2.75 %),800,10.6,10.60,10.60
2020-09-22,10.90,0.30 (2.83 %),100,10.90,10.90,10.90
2020-09-23,10.90,0.00 (0.00 %),1000,10.9,10.90,10.90
2020-09-24,10.50,-0.40 (-3.67 %),500,10.50,10.50,10.50
2020-09-25,11.20,0.70 (6.67 %),4000,10.6,11.20,10.60
2020-09-28,10.70,-0.30 (-2.73 %),700,11.20,11.20,10.70
2020-09-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-09-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-10-01,11.60,0.80 (7.41 %),2200,10.5,11.60,10.50
2020-10-02,10.80,-0.50 (-4.42 %),1500,11.60,11.80,10.80
2020-10-05,11.30,-0.10 (-0.88 %),1000,10.5,11.30,10.40
2020-10-06,11.00,0.20 (1.85 %),700,11.30,11.50,11.00
2020-10-07,10.80,-0.50 (-4.42 %),200,10.8,10.80,10.80
2020-10-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-10-09,11.80,1.00 (9.26 %),1400,11.2,11.80,11.20
2020-10-12,10.90,-0.60 (-5.22 %),200,10.90,10.90,10.90
2020-10-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-10-14,9.30,-1.60 (-14.68 %),800,11.10,11.10,9.30
2020-10-15,10.70,0.30 (2.88 %),1800,10.8,10.80,10.70
2020-10-16,10.80,0.00 (0.00 %),500,10.80,10.80,10.80
2020-10-19,11.30,0.50 (4.63 %),300,10.5,11.30,10.50
2020-10-20,11.40,0.60 (5.56 %),100,11.40,11.40,11.40
2020-10-21,10.70,-0.70 (-6.14 %),200,10.7,10.70,10.70
2020-10-22,11.00,0.30 (2.80 %),1200,11.00,11.00,11.00
2020-10-23,11.40,0.40 (3.64 %),3000,10.0,11.40,10.00
2020-10-26,11.00,-0.10 (-0.90 %),400,10.50,11.00,10.50
2020-10-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-10-28,11.00,0.20 (1.85 %),1100,10.30,11.00,10.30
2020-10-29,11.00,0.60 (5.77 %),3900,10.4,11.10,10.40
2020-10-30,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-11-02,11.00,0.10 (0.92 %),400,11.0,11.00,11.00
2020-11-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-11-04,11.00,0.00 (0.00 %),900,10.6,11.00,10.60
2020-11-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-11-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-11-09,10.50,-0.40 (-3.67 %),300,10.50,10.50,10.50
2020-11-10,10.60,0.10 (0.95 %),2200,10.4,10.60,10.00
2020-11-11,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2020-11-12,11.20,0.20 (1.82 %),700,11.2,11.20,11.20
2020-11-13,11.00,-0.20 (-1.79 %),300,11.30,11.30,11.00
2020-11-16,11.50,0.40 (3.60 %),1500,11.3,11.50,11.30
2020-11-17,11.00,-0.50 (-4.35 %),4400,10.60,11.00,10.60
2020-11-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-11-19,11.00,0.10 (0.92 %),800,11.00,11.00,11.00
2020-11-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-11-24,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2020-11-25,11.00,0.00 (0.00 %),5000,11.0,11.10,11.00
2020-11-26,11.10,0.10 (0.91 %),300,11.10,11.10,11.10
2020-11-27,11.50,0.40 (3.60 %),3600,11.3,12.30,11.10
2020-11-30,11.50,0.00 (0.00 %),5500,11.50,11.50,11.50
2020-12-01,11.50,0.00 (0.00 %),100,11.5,11.50,11.50
2020-12-02,11.50,0.00 (0.00 %),2000,11.60,11.60,11.50
2020-12-03,11.40,-0.20 (-1.72 %),400,11.3,11.40,11.30
2020-12-04,11.50,0.10 (0.88 %),100,11.50,11.50,11.50
2020-12-07,11.60,0.10 (0.87 %),500,11.6,11.60,11.60
2020-12-08,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2020-12-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-12-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-12-11,11.80,0.20 (1.72 %),600,11.7,11.80,11.70
2020-12-14,12.90,1.10 (9.32 %),100,12.90,12.90,12.90
2020-12-15,11.70,-1.20 (-9.30 %),600,13.9,14.70,11.70
2020-12-16,12.80,0.20 (1.59 %),2300,13.90,13.90,12.60
2020-12-17,12.70,0.00 (0.00 %),800,12.7,12.70,12.70
2020-12-18,12.20,-0.50 (-3.94 %),400,13.50,13.50,12.20
2020-12-21,12.00,-0.50 (-4.00 %),1600,13.8,13.80,12.00
2020-12-22,12.80,0.60 (4.92 %),1600,13.50,13.50,12.00
2020-12-23,13.00,0.30 (2.36 %),1200,13.0,14.00,13.00
2020-12-24,12.50,-0.90 (-6.72 %),2200,13.70,14.00,12.50
2020-12-25,13.10,-0.30 (-2.24 %),3500,13.8,15.10,13.00
2020-12-28,13.30,-0.40 (-2.92 %),2300,14.60,15.10,13.30
2020-12-29,13.90,-0.90 (-6.08 %),4000,16.0,16.80,13.50
2020-12-30,13.10,-1.50 (-10.27 %),200,13.10,13.10,13.10
2020-12-31,15.00,1.90 (14.50 %),6400,14.9,15.00,12.30
2021-01-04,12.60,-1.60 (-11.27 %),1300,15.20,15.20,12.60
2021-01-05,12.00,-1.00 (-7.69 %),800,13.0,13.00,11.70
2021-01-06,11.50,-0.70 (-5.74 %),16100,12.20,12.20,10.50
2021-01-07,12.50,1.00 (8.70 %),700,11.2,12.50,11.20
2021-01-08,12.10,0.00 (0.00 %),100,12.10,12.10,12.10
2021-01-11,13.40,1.30 (10.74 %),3600,13.1,13.40,13.10
2021-01-12,12.30,-1.10 (-8.21 %),4000,12.30,12.60,12.30
2021-01-13,12.50,0.00 (0.00 %),3500,12.5,12.50,12.50
2021-01-14,13.00,0.50 (4.00 %),400,12.30,13.00,12.30
2021-01-15,12.60,-0.10 (-0.79 %),300,13.1,13.10,12.60
2021-01-18,12.70,-0.10 (-0.78 %),800,13.20,13.20,12.70
2021-01-19,12.50,-0.60 (-4.58 %),5300,12.5,13.20,12.50
2021-01-20,11.50,-1.30 (-10.16 %),1300,13.30,13.30,11.50
2021-01-21,12.90,0.00 (0.00 %),500,12.9,12.90,12.90
2021-01-22,12.20,-0.70 (-5.43 %),200,12.20,12.20,12.20
2021-01-25,12.60,0.40 (3.28 %),700,12.5,12.60,12.10
2021-01-26,12.40,0.00 (0.00 %),2400,12.80,12.80,12.40
2021-01-27,12.70,0.00 (0.00 %),3100,13.2,13.20,12.30
2021-01-28,11.80,-1.20 (-9.23 %),4000,11.90,11.90,11.80
2021-01-29,12.90,1.00 (8.40 %),2500,13.3,13.30,11.40
2021-02-01,12.00,-0.20 (-1.64 %),1500,12.70,12.70,12.00
2021-02-02,11.90,-0.30 (-2.46 %),700,12.8,12.80,11.90
2021-02-03,12.00,-0.70 (-5.51 %),200,12.00,12.00,12.00
2021-02-04,12.60,0.60 (5.00 %),11400,12.5,12.60,12.50
2021-02-05,12.20,-0.40 (-3.17 %),3400,12.80,12.80,12.20
2021-02-17,14.00,1.20 (9.37 %),6200,13.5,14.00,12.80
2021-02-18,13.70,0.10 (0.74 %),600,15.50,15.50,13.70
2021-02-19,15.20,0.00 (0.00 %),3000,14.9,15.20,14.90
2021-02-22,14.00,-1.10 (-7.28 %),900,14.00,14.00,14.00
2021-02-23,13.20,-0.80 (-5.71 %),800,16.0,16.00,13.20
2021-02-24,13.70,-1.30 (-8.67 %),1000,15.40,15.40,13.70
2021-02-25,14.80,-0.10 (-0.67 %),3200,13.7,14.80,13.60
2021-02-26,14.90,0.20 (1.36 %),3900,14.70,14.90,14.70
2021-03-01,15.00,0.20 (1.35 %),2400,14.5,15.00,14.50
2021-03-02,14.50,-0.20 (-1.36 %),1100,14.50,14.50,14.50
