date,close,change,volume,open,high,low
2018-08-23,3.46,-0.05 (-1.42 %),7620,3.41,3.51,3.41
2018-08-24,3.47,0.01 (0.29 %),9470,3.60,3.70,3.47
2018-08-27,3.57,0.10 (2.88 %),397160,3.35,3.57,3.23
2018-08-28,3.34,-0.23 (-6.44 %),9300,3.80,3.80,3.34
2018-08-29,3.53,0.19 (5.69 %),2040,3.40,3.53,3.35
2018-08-30,3.45,-0.08 (-2.27 %),16570,3.30,3.50,3.29
2018-08-31,3.45,0.00 (0.00 %),17640,3.45,3.62,3.45
2018-09-04,3.55,0.10 (2.90 %),31890,3.55,3.55,3.45
2018-09-05,3.36,-0.19 (-5.35 %),12260,3.67,3.67,3.31
2018-09-06,3.59,0.23 (6.85 %),4280,3.56,3.59,3.38
2018-09-07,3.73,0.14 (3.90 %),90,3.77,3.77,3.73
2018-09-10,3.51,-0.22 (-5.90 %),4420,3.80,3.80,3.48
2018-09-11,3.70,0.19 (5.41 %),124570,3.51,3.75,3.51
2018-09-12,3.76,0.06 (1.62 %),19500,3.71,3.89,3.71
2018-09-13,3.80,0.04 (1.06 %),63470,3.76,3.91,3.76
2018-09-14,3.84,0.04 (1.05 %),13330,3.82,3.88,3.81
2018-09-17,3.83,-0.01 (-0.26 %),36650,3.85,3.87,3.81
2018-09-18,3.80,-0.03 (-0.78 %),16000,3.85,3.85,3.80
2018-09-19,3.85,0.05 (1.32 %),43250,3.80,3.85,3.80
2018-09-20,3.86,0.01 (0.26 %),35890,3.70,3.90,3.70
2018-09-21,3.87,0.01 (0.26 %),22020,3.85,4.00,3.85
2018-09-24,3.88,0.01 (0.26 %),152710,3.80,3.95,3.70
2018-09-25,3.97,0.09 (2.32 %),830,3.97,3.97,3.88
2018-09-26,3.75,-0.22 (-5.54 %),7010,3.90,3.90,3.75
2018-09-27,3.90,0.15 (4.00 %),19640,3.90,3.94,3.75
2018-09-28,4.05,0.15 (3.85 %),54930,3.99,4.05,3.90
2018-10-01,4.10,0.05 (1.23 %),24510,4.05,4.10,3.95
2018-10-02,3.88,-0.22 (-5.37 %),27260,4.00,4.10,3.88
2018-10-03,4.15,0.27 (6.96 %),98520,4.10,4.15,3.90
2018-10-04,4.20,0.05 (1.20 %),33400,4.39,4.39,4.00
2018-10-05,4.49,0.29 (6.90 %),125890,4.15,4.49,4.15
2018-10-08,4.42,-0.07 (-1.56 %),7060,4.78,4.78,4.42
2018-10-09,4.43,0.01 (0.23 %),30230,4.60,4.69,4.40
2018-10-10,4.58,0.15 (3.39 %),31820,4.60,4.60,4.40
2018-10-11,4.32,-0.26 (-5.68 %),21830,4.32,4.58,4.27
2018-10-12,4.57,0.25 (5.79 %),1500,4.59,4.59,4.31
2018-10-15,4.75,0.18 (3.94 %),23550,4.69,4.75,4.36
2018-10-16,4.46,-0.29 (-6.11 %),18030,4.45,4.78,4.45
2018-10-17,4.46,0.00 (0.00 %),13500,4.46,4.70,4.46
2018-10-18,4.69,0.23 (5.16 %),7610,4.70,4.70,4.46
2018-10-19,4.63,-0.06 (-1.28 %),37620,4.65,4.72,4.60
2018-10-22,4.52,-0.11 (-2.38 %),340,4.68,4.68,4.50
2018-10-23,4.40,-0.12 (-2.65 %),28650,4.68,4.69,4.40
2018-10-24,4.59,0.19 (4.32 %),65510,4.30,4.60,4.30
2018-10-25,4.27,-0.32 (-6.97 %),5020,4.64,4.64,4.27
2018-10-26,4.56,0.29 (6.79 %),125700,4.47,4.56,4.47
2018-10-29,4.87,0.31 (6.80 %),195530,4.80,4.87,4.60
2018-10-30,5.18,0.31 (6.37 %),169120,5.21,5.21,5.00
2018-10-31,5.29,0.11 (2.12 %),25750,5.35,5.35,5.10
2018-11-01,4.94,-0.35 (-6.62 %),60150,4.92,5.17,4.92
2018-11-02,5.28,0.34 (6.88 %),135670,4.99,5.28,4.61
2018-11-05,5.39,0.11 (2.08 %),14090,5.62,5.62,5.14
2018-11-06,5.76,0.37 (6.86 %),178240,5.60,5.76,5.60
2018-11-07,6.15,0.39 (6.77 %),83270,5.80,6.16,5.77
2018-11-08,6.45,0.30 (4.88 %),76810,6.20,6.45,6.00
2018-11-09,6.00,-0.45 (-6.98 %),118060,6.49,6.50,6.00
2018-11-12,5.58,-0.42 (-7.00 %),40360,5.59,5.60,5.58
2018-11-13,5.19,-0.39 (-6.99 %),45310,5.19,5.19,5.19
2018-11-14,5.25,0.06 (1.16 %),76490,4.83,5.40,4.83
2018-11-15,5.25,0.00 (0.00 %),21240,5.00,5.26,5.00
2018-11-16,5.40,0.15 (2.86 %),3160,5.30,5.40,5.30
2018-11-19,5.56,0.16 (2.96 %),1710,5.50,5.59,5.50
2018-11-20,5.47,-0.09 (-1.62 %),15270,5.19,5.50,5.19
2018-11-21,5.20,-0.27 (-4.94 %),14100,5.20,5.21,5.20
2018-11-22,5.20,0.00 (0.00 %),36240,5.20,5.40,5.20
2018-11-23,5.39,0.19 (3.65 %),1900,5.21,5.40,5.21
2018-11-26,5.25,-0.14 (-2.60 %),3970,5.50,5.50,5.22
2018-11-27,5.38,0.13 (2.48 %),25840,5.20,5.38,5.20
2018-11-28,5.20,-0.08 (-1.51 %),9720,5.10,5.32,5.00
2018-11-29,5.10,-0.10 (-1.92 %),1100,5.10,5.10,5.10
2018-11-30,5.11,0.01 (0.20 %),23810,5.10,5.20,5.10
2018-12-03,4.91,-0.20 (-3.91 %),5400,4.90,5.25,4.90
2018-12-04,5.14,0.23 (4.68 %),82400,4.91,5.14,4.90
2018-12-05,4.94,-0.20 (-3.89 %),35910,4.93,5.35,4.92
2018-12-06,5.00,0.06 (1.21 %),5000,5.00,5.00,5.00
2018-12-07,5.20,0.20 (4.00 %),20,5.20,5.20,5.20
2018-12-10,4.94,-0.26 (-5.00 %),22560,4.92,4.94,4.91
2018-12-11,5.10,0.16 (3.24 %),20600,5.17,5.17,4.92
2018-12-12,5.00,-0.10 (-1.96 %),6420,4.92,5.00,4.92
2018-12-13,4.95,-0.05 (-1.00 %),3140,5.20,5.20,4.95
2018-12-14,5.10,0.15 (3.03 %),39010,5.15,5.15,4.95
2018-12-17,5.00,-0.10 (-1.96 %),1000,5.00,5.05,5.00
2018-12-18,5.00,0.00 (0.00 %),20,5.00,5.00,5.00
2018-12-19,4.80,-0.20 (-4.00 %),3010,4.80,4.80,4.80
2018-12-20,4.93,0.13 (2.71 %),10,4.93,4.93,4.93
2018-12-21,5.00,0.07 (1.42 %),1640,5.00,5.00,4.99
2018-12-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-26,5.00,0.00 (0.00 %),20,5.00,5.00,5.00
2018-12-27,4.75,-0.25 (-5.00 %),10,4.75,4.75,4.75
2018-12-28,4.90,0.15 (3.16 %),1250,4.80,4.90,4.80
2019-01-02,4.90,0.00 (0.00 %),15610,4.90,5.10,4.60
2019-01-03,4.85,-0.05 (-1.02 %),15350,4.85,4.90,4.85
2019-01-04,4.70,-0.15 (-3.09 %),10000,4.75,4.75,4.70
2019-01-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-01-08,4.63,-0.07 (-1.49 %),23530,5.02,5.02,4.40
2019-01-09,4.93,0.30 (6.48 %),10,4.93,4.93,4.93
2019-01-10,4.85,-0.08 (-1.62 %),9520,5.20,5.20,4.60
2019-01-11,5.15,0.30 (6.19 %),120,5.15,5.15,5.15
2019-01-14,4.79,-0.36 (-6.99 %),6390,4.79,4.90,4.79
2019-01-15,4.60,-0.19 (-3.97 %),2260,4.93,4.93,4.52
2019-01-16,4.70,0.10 (2.17 %),20,4.60,4.70,4.46
2019-01-17,4.68,-0.02 (-0.43 %),2000,4.42,4.68,4.41
2019-01-18,4.42,-0.26 (-5.56 %),1310,4.65,4.65,4.42
2019-01-21,4.40,-0.02 (-0.45 %),10,4.40,4.40,4.40
2019-01-22,4.60,0.20 (4.55 %),10220,4.60,4.60,4.20
2019-01-23,4.40,-0.20 (-4.35 %),210,4.40,4.40,4.40
2019-01-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-01-25,4.63,0.23 (5.23 %),330,4.15,4.63,4.15
2019-01-28,4.40,-0.23 (-4.97 %),300,4.40,4.40,4.40
2019-01-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-01-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-01-31,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-02-01,4.66,0.26 (5.91 %),10,4.66,4.66,4.66
2019-02-11,4.68,0.02 (0.43 %),100,4.68,4.68,4.68
2019-02-12,4.66,-0.02 (-0.43 %),2770,4.37,4.66,4.36
2019-02-13,4.66,0.00 (0.00 %),130,4.68,4.68,4.66
2019-02-14,4.40,-0.26 (-5.58 %),530,4.40,4.40,4.40
2019-02-15,4.60,0.20 (4.55 %),10,4.60,4.60,4.60
2019-02-18,4.70,0.10 (2.17 %),630,4.80,4.80,4.40
2019-02-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-02-20,4.40,-0.30 (-6.38 %),2990,4.40,4.40,4.40
2019-02-21,4.40,0.00 (0.00 %),17750,4.40,4.60,4.40
2019-02-22,4.32,-0.08 (-1.82 %),1510,4.50,4.50,4.20
2019-02-25,4.40,0.08 (1.85 %),11130,4.30,4.54,4.30
2019-02-26,4.40,0.00 (0.00 %),66040,4.60,4.60,4.40
2019-02-27,4.41,0.01 (0.23 %),5860,4.42,4.42,4.41
2019-02-28,4.40,-0.01 (-0.23 %),8030,4.60,4.60,4.40
2019-03-01,4.41,0.01 (0.23 %),1020,4.70,4.70,4.41
2019-03-04,4.50,0.09 (2.04 %),5060,4.71,4.71,4.42
2019-03-05,4.81,0.31 (6.89 %),30,4.81,4.81,4.41
2019-03-06,4.65,-0.16 (-3.33 %),3000,4.48,4.65,4.48
2019-03-07,4.60,-0.05 (-1.08 %),620,4.60,4.97,4.51
2019-03-08,4.41,-0.19 (-4.13 %),17760,4.80,4.80,4.41
2019-03-11,4.59,0.18 (4.08 %),1050,4.43,4.59,4.43
2019-03-12,4.68,0.09 (1.96 %),130,4.90,4.90,4.43
2019-03-13,4.44,-0.24 (-5.13 %),2520,5.00,5.00,4.44
2019-03-14,4.43,-0.01 (-0.23 %),20,4.70,4.70,4.43
2019-03-15,4.45,0.02 (0.45 %),1510,4.43,4.70,4.43
2019-03-18,4.75,0.30 (6.74 %),1810,4.76,4.76,4.43
2019-03-19,4.90,0.15 (3.16 %),1040,4.89,4.90,4.75
2019-03-20,4.56,-0.34 (-6.94 %),90,4.90,4.90,4.56
2019-03-21,4.77,0.21 (4.61 %),310,4.40,4.77,4.40
2019-03-22,4.45,-0.32 (-6.71 %),200,4.45,4.45,4.45
2019-03-25,4.48,0.03 (0.67 %),6370,4.50,4.50,4.45
2019-03-26,4.70,0.22 (4.91 %),30,4.70,4.70,4.70
2019-03-27,4.50,-0.20 (-4.26 %),980,5.00,5.00,4.50
2019-03-28,4.60,0.10 (2.22 %),220,4.51,4.60,4.51
2019-03-29,4.60,0.00 (0.00 %),116360,4.50,4.60,4.50
2019-04-01,4.60,0.00 (0.00 %),1300,4.59,4.60,4.59
2019-04-02,4.65,0.05 (1.09 %),820,4.90,4.90,4.50
2019-04-03,4.65,0.00 (0.00 %),0,4.65,4.65,4.65
2019-04-04,4.50,-0.15 (-3.23 %),1000,0.00,4.50,4.50
2019-04-05,4.41,-0.09 (-2.00 %),220,4.80,4.80,4.41
2019-04-08,4.50,0.09 (2.04 %),2510,4.70,4.70,4.50
2019-04-09,4.55,0.05 (1.11 %),3330,4.55,4.55,4.55
2019-04-10,4.55,0.00 (0.00 %),0,4.55,4.55,4.55
2019-04-11,4.54,-0.01 (-0.22 %),8340,4.30,4.55,4.30
2019-04-12,4.42,-0.12 (-2.64 %),480,4.70,4.70,4.42
2019-04-16,4.50,0.08 (1.81 %),10,4.50,4.50,4.50
2019-04-17,4.50,0.00 (0.00 %),36090,4.80,4.80,4.50
2019-04-18,4.81,0.31 (6.89 %),100240,4.60,4.81,4.60
2019-04-19,5.14,0.33 (6.86 %),56280,5.14,5.14,5.14
2019-04-22,5.49,0.35 (6.81 %),14990,5.49,5.49,5.49
2019-04-23,5.87,0.38 (6.92 %),105190,5.87,5.87,5.80
2019-04-24,5.87,0.00 (0.00 %),160460,6.28,6.28,5.46
2019-04-25,5.94,0.07 (1.19 %),46360,6.10,6.10,5.46
2019-04-26,5.53,-0.41 (-6.90 %),1410,5.56,5.56,5.53
2019-05-02,5.15,-0.38 (-6.87 %),2270,5.15,5.15,5.15
2019-05-03,5.14,-0.01 (-0.19 %),64220,4.79,5.15,4.79
2019-05-06,5.00,-0.14 (-2.72 %),4820,4.80,5.10,4.80
2019-05-07,5.00,0.00 (0.00 %),17230,5.00,5.00,4.70
2019-05-08,4.65,-0.35 (-7.00 %),35350,4.66,4.89,4.65
2019-05-09,4.80,0.15 (3.23 %),9320,4.65,4.80,4.65
2019-05-10,4.52,-0.28 (-5.83 %),42610,4.65,4.89,4.48
2019-05-13,4.79,0.27 (5.97 %),1130,4.52,4.79,4.52
2019-05-14,4.79,0.00 (0.00 %),420,4.79,4.79,4.78
2019-05-15,4.79,0.00 (0.00 %),790,4.79,4.79,4.79
2019-05-16,4.85,0.06 (1.25 %),2380,4.61,4.85,4.61
2019-05-17,4.62,-0.23 (-4.74 %),8770,4.83,4.83,4.61
2019-05-20,4.80,0.18 (3.90 %),3620,4.90,4.90,4.55
2019-05-21,4.83,0.03 (0.63 %),1790,4.84,4.84,4.65
2019-05-22,4.84,0.01 (0.21 %),2630,4.84,4.84,4.60
2019-05-23,4.84,0.00 (0.00 %),720,4.70,4.84,4.70
2019-05-24,4.90,0.06 (1.24 %),9880,4.95,5.00,4.90
2019-05-27,5.22,0.32 (6.53 %),3170,5.24,5.24,5.22
2019-05-28,5.28,0.06 (1.15 %),4130,5.49,5.49,4.86
2019-05-29,5.25,-0.03 (-0.57 %),6500,5.28,5.28,4.92
2019-05-30,5.25,0.00 (0.00 %),6200,5.25,5.25,4.89
2019-05-31,5.15,-0.10 (-1.90 %),4640,5.24,5.24,4.89
2019-06-03,4.80,-0.35 (-6.80 %),21440,4.79,4.80,4.79
2019-06-04,4.72,-0.08 (-1.67 %),6010,4.70,5.09,4.60
2019-06-05,4.99,0.27 (5.72 %),10,4.99,4.99,4.99
2019-06-06,4.99,0.00 (0.00 %),4000,4.99,4.99,4.99
2019-06-07,4.89,-0.10 (-2.00 %),4030,4.99,4.99,4.89
2019-06-10,4.97,0.08 (1.64 %),10,4.97,4.97,4.97
2019-06-11,4.79,-0.18 (-3.62 %),610,5.15,5.15,4.79
2019-06-12,4.80,0.01 (0.21 %),2010,4.99,4.99,4.80
2019-06-13,4.70,-0.10 (-2.08 %),2020,4.99,4.99,4.70
2019-06-14,4.90,0.20 (4.26 %),400,4.98,4.98,4.90
2019-06-17,5.24,0.34 (6.94 %),10,5.24,5.24,5.24
2019-06-18,4.88,-0.36 (-6.87 %),5820,4.88,4.88,4.88
2019-06-19,5.16,0.28 (5.74 %),80,5.16,5.20,4.65
2019-06-20,4.80,-0.36 (-6.98 %),7440,4.81,5.16,4.80
2019-06-21,5.08,0.28 (5.83 %),220,5.08,5.08,4.80
2019-06-24,4.73,-0.35 (-6.89 %),7630,4.75,5.05,4.73
2019-06-25,4.89,0.16 (3.38 %),2090,4.80,4.89,4.80
2019-06-26,4.70,-0.19 (-3.89 %),6470,4.70,4.88,4.66
2019-06-27,4.86,0.16 (3.40 %),5740,4.86,4.89,4.65
2019-06-28,4.86,0.00 (0.00 %),970,4.86,4.89,4.72
2019-07-01,4.86,0.00 (0.00 %),1160,4.86,4.86,4.86
2019-07-02,4.86,0.00 (0.00 %),2180,4.86,4.90,4.80
2019-07-03,5.00,0.14 (2.88 %),9010,4.80,5.00,4.80
2019-07-04,5.00,0.00 (0.00 %),500,4.80,5.00,5.00
2019-07-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-07-08,4.70,-0.30 (-6.00 %),2830,4.71,4.75,4.70
2019-07-09,4.99,0.29 (6.17 %),2600,4.71,4.99,4.71
2019-07-10,4.99,0.00 (0.00 %),0,4.99,4.99,4.99
2019-07-11,4.98,-0.01 (-0.20 %),1000,4.98,4.98,4.98
2019-07-12,4.75,-0.23 (-4.62 %),9180,4.97,4.97,4.73
2019-07-15,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2019-07-16,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2019-07-17,4.60,-0.15 (-3.16 %),5330,4.95,4.95,4.60
2019-07-18,4.80,0.20 (4.35 %),3120,4.61,4.80,4.61
2019-07-19,4.65,-0.15 (-3.12 %),5020,4.61,4.80,4.61
2019-07-22,4.80,0.15 (3.23 %),450,4.90,4.90,4.51
2019-07-23,4.66,-0.14 (-2.92 %),1130,4.51,4.66,4.51
2019-07-24,4.66,0.00 (0.00 %),0,4.66,4.66,4.66
2019-07-25,4.69,0.03 (0.64 %),6580,4.60,4.69,4.60
2019-07-26,4.65,-0.04 (-0.85 %),3170,4.95,4.95,4.65
2019-07-29,4.66,0.01 (0.22 %),7050,4.66,4.89,4.65
2019-07-30,4.67,0.01 (0.21 %),18650,4.90,4.90,4.66
2019-07-31,4.95,0.28 (6.00 %),180,4.67,4.95,4.67
2019-08-01,4.95,0.00 (0.00 %),0,4.95,4.95,4.95
2019-08-02,4.68,-0.27 (-5.45 %),11010,4.65,4.90,4.65
2019-08-05,4.60,-0.08 (-1.71 %),5200,4.68,4.68,4.60
2019-08-06,4.61,0.01 (0.22 %),1010,4.89,4.89,4.61
2019-08-07,4.84,0.23 (4.99 %),3210,4.89,4.84,4.60
2019-08-08,4.80,-0.04 (-0.83 %),12520,4.84,5.17,4.80
2019-08-09,4.70,-0.10 (-2.08 %),2000,4.70,4.70,4.70
2019-08-12,4.60,-0.10 (-2.13 %),23130,4.70,4.70,4.51
2019-08-13,4.80,0.20 (4.35 %),3640,4.70,4.80,4.70
2019-08-14,4.97,0.17 (3.54 %),510,4.79,4.97,4.79
2019-08-15,4.75,-0.22 (-4.43 %),11300,4.98,5.00,4.75
2019-08-16,4.70,-0.05 (-1.05 %),7530,4.80,4.80,4.70
2019-08-19,4.89,0.19 (4.04 %),5060,4.70,4.89,4.69
2019-08-20,4.90,0.01 (0.20 %),3010,4.61,4.90,4.61
2019-08-21,4.80,-0.10 (-2.04 %),5000,4.80,4.80,4.80
2019-08-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-08-23,4.80,0.00 (0.00 %),7000,4.80,4.80,4.79
2019-08-26,4.80,0.00 (0.00 %),8230,4.47,4.84,4.47
2019-08-27,4.80,0.00 (0.00 %),9060,4.90,4.90,4.70
2019-08-28,4.80,0.00 (0.00 %),8820,4.70,4.80,4.70
2019-08-29,4.70,-0.10 (-2.08 %),2090,4.80,4.80,4.70
2019-08-30,4.72,0.02 (0.43 %),7190,4.80,4.80,4.52
2019-09-03,4.98,0.26 (5.51 %),80,4.39,4.98,4.39
2019-09-04,4.64,-0.34 (-6.83 %),6190,4.39,4.90,4.64
2019-09-05,4.70,0.06 (1.29 %),4780,4.32,4.90,4.32
2019-09-06,4.88,0.18 (3.83 %),10,4.88,4.88,4.88
2019-09-09,4.90,0.02 (0.41 %),20,4.54,4.90,4.54
2019-09-10,4.90,0.00 (0.00 %),20,4.56,4.90,4.56
2019-09-11,4.90,0.00 (0.00 %),20,4.90,4.90,4.90
2019-09-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-09-13,4.80,-0.10 (-2.04 %),20,4.57,4.80,4.57
2019-09-16,4.65,-0.15 (-3.12 %),1130,4.50,4.65,4.50
2019-09-17,4.65,0.00 (0.00 %),0,4.65,4.65,4.65
2019-09-18,4.87,0.22 (4.73 %),10010,4.87,4.87,4.50
2019-09-19,4.87,0.00 (0.00 %),5100,4.87,4.87,4.56
2019-09-20,4.53,-0.34 (-6.98 %),8020,4.85,4.85,4.53
2019-09-23,4.78,0.25 (5.52 %),1150,4.70,4.79,4.60
2019-09-24,4.50,-0.28 (-5.86 %),7180,4.70,4.94,4.45
2019-09-25,4.77,0.27 (6.00 %),3020,4.50,4.77,4.50
2019-09-26,4.50,-0.27 (-5.66 %),2000,4.50,4.50,4.50
2019-09-27,4.70,0.20 (4.44 %),7170,4.49,4.70,4.49
2019-09-30,4.49,-0.21 (-4.47 %),2980,4.50,4.50,4.49
2019-10-01,4.77,0.28 (6.24 %),10,4.77,4.77,4.77
2019-10-02,4.80,0.03 (0.63 %),12300,4.76,5.00,4.75
2019-10-03,4.79,-0.01 (-0.21 %),3780,4.70,4.79,4.70
2019-10-04,4.77,-0.02 (-0.42 %),4120,4.46,5.00,4.46
2019-10-07,5.04,0.27 (5.66 %),100,5.04,5.04,5.04
2019-10-08,5.04,0.00 (0.00 %),0,5.04,5.04,5.04
2019-10-09,5.04,0.00 (0.00 %),0,5.04,5.04,5.04
2019-10-10,4.80,-0.24 (-4.76 %),29190,4.80,5.00,4.80
2019-10-11,4.80,0.00 (0.00 %),11780,4.81,4.81,4.80
2019-10-14,5.00,0.20 (4.17 %),820,4.80,5.00,4.80
2019-10-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-16,5.00,0.00 (0.00 %),540,5.00,5.00,4.70
2019-10-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-21,4.70,-0.30 (-6.00 %),1000,4.70,4.70,4.70
2019-10-22,5.00,0.30 (6.38 %),10,5.00,5.00,5.00
2019-10-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-10-24,4.99,-0.01 (-0.20 %),1310,4.66,4.99,4.66
2019-10-25,4.99,0.00 (0.00 %),1000,4.90,4.99,4.90
2019-10-28,4.66,-0.33 (-6.61 %),100,4.66,4.66,4.66
2019-10-29,4.98,0.32 (6.87 %),2120,4.98,4.98,4.56
2019-10-30,4.98,0.00 (0.00 %),0,4.98,4.98,4.98
2019-10-31,4.98,0.00 (0.00 %),0,4.98,4.98,4.98
2019-11-01,4.97,-0.01 (-0.20 %),2020,4.64,4.97,4.64
2019-11-04,4.63,-0.34 (-6.84 %),7000,4.63,4.63,4.63
2019-11-05,4.89,0.26 (5.62 %),10,4.89,4.89,4.89
2019-11-06,4.90,0.01 (0.20 %),5520,4.87,5.00,4.61
2019-11-07,4.89,-0.01 (-0.20 %),9530,4.63,4.89,4.56
2019-11-08,4.55,-0.34 (-6.95 %),5700,4.55,4.55,4.55
2019-11-11,4.80,0.25 (5.49 %),10,4.80,4.80,4.80
2019-11-12,4.69,-0.11 (-2.29 %),10710,4.48,4.69,4.47
2019-11-13,4.68,-0.01 (-0.21 %),5900,4.38,4.79,4.37
2019-11-14,4.60,-0.08 (-1.71 %),3260,4.37,4.66,4.36
2019-11-15,4.65,0.05 (1.09 %),10030,4.50,4.65,4.50
2019-11-18,4.68,0.03 (0.65 %),30,4.64,4.68,4.64
2019-11-19,4.36,-0.32 (-6.84 %),4760,4.40,4.40,4.36
2019-11-20,4.60,0.24 (5.50 %),980,4.36,4.60,4.36
2019-11-21,4.64,0.04 (0.87 %),10,4.64,4.64,4.64
2019-11-22,4.63,-0.01 (-0.22 %),40,4.63,4.63,4.32
2019-11-25,4.63,0.00 (0.00 %),0,4.63,4.63,4.63
2019-11-26,4.60,-0.03 (-0.65 %),1480,4.31,4.60,4.31
2019-11-27,4.59,-0.01 (-0.22 %),20,4.60,4.60,4.59
2019-11-28,4.28,-0.31 (-6.75 %),900,4.27,4.28,4.27
2019-11-29,4.28,0.00 (0.00 %),0,4.28,4.28,4.28
2019-12-02,4.55,0.27 (6.31 %),510,4.01,4.55,4.01
2019-12-03,4.50,-0.05 (-1.10 %),1010,4.24,4.50,4.24
2019-12-04,4.50,0.00 (0.00 %),90,4.50,4.50,4.50
2019-12-05,4.49,-0.01 (-0.22 %),750,4.19,4.49,4.19
2019-12-06,4.18,-0.31 (-6.90 %),120,4.18,4.49,4.18
2019-12-09,4.20,0.02 (0.48 %),700,4.20,4.20,4.20
2019-12-10,4.15,-0.05 (-1.19 %),300,4.15,4.15,4.15
2019-12-11,4.15,0.00 (0.00 %),0,4.15,4.15,4.15
2019-12-12,4.40,0.25 (6.02 %),1910,4.43,4.43,4.40
2019-12-13,4.30,-0.10 (-2.27 %),10,4.30,4.30,4.30
2019-12-16,4.59,0.29 (6.74 %),10,4.59,4.59,4.59
2019-12-17,4.58,-0.01 (-0.22 %),1200,4.58,4.58,4.58
2019-12-18,4.90,0.32 (6.99 %),20,4.60,4.90,4.60
2019-12-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-12-20,4.56,-0.34 (-6.94 %),3010,4.56,4.56,4.56
2019-12-23,4.69,0.13 (2.85 %),530,4.87,4.87,4.69
2019-12-24,4.37,-0.32 (-6.82 %),140,5.00,5.00,4.37
2019-12-25,4.59,0.22 (5.03 %),2320,4.60,4.60,4.10
2019-12-26,4.27,-0.32 (-6.97 %),1020,4.70,4.70,4.27
2019-12-27,4.11,-0.16 (-3.75 %),20,4.56,4.56,4.11
2019-12-30,3.83,-0.28 (-6.81 %),2290,4.38,4.38,3.83
2019-12-31,3.83,0.00 (0.00 %),0,3.83,3.83,3.83
2020-01-02,4.09,0.26 (6.79 %),770,4.09,4.09,3.57
2020-01-03,3.81,-0.28 (-6.85 %),30,4.34,4.34,3.81
2020-01-06,4.07,0.26 (6.82 %),1890,4.05,4.07,3.80
2020-01-07,4.34,0.27 (6.63 %),10,4.34,4.34,4.34
2020-01-08,4.04,-0.30 (-6.91 %),3300,4.04,4.04,4.04
2020-01-09,4.18,0.14 (3.47 %),80,3.78,4.20,3.78
2020-01-10,4.18,0.00 (0.00 %),20,4.35,4.35,4.18
2020-01-13,4.43,0.25 (5.98 %),30,4.47,4.47,3.89
2020-01-14,4.12,-0.31 (-7.00 %),330,4.12,4.12,4.12
2020-01-15,4.30,0.18 (4.37 %),320,3.84,4.30,3.84
2020-01-16,4.00,-0.30 (-6.98 %),100,4.00,4.00,4.00
2020-01-17,3.72,-0.28 (-7.00 %),10,3.72,3.72,3.72
2020-01-20,3.52,-0.20 (-5.38 %),30,3.98,3.98,3.52
2020-01-21,3.75,0.23 (6.53 %),1010,3.75,3.75,3.75
2020-01-22,3.60,-0.15 (-4.00 %),770,3.95,4.00,3.60
2020-01-30,3.85,0.25 (6.94 %),10,3.85,3.85,3.85
2020-01-31,3.85,0.00 (0.00 %),200,4.10,4.10,3.85
2020-02-03,3.99,0.14 (3.64 %),1120,3.99,4.11,3.59
2020-02-04,4.26,0.27 (6.77 %),1180,4.26,4.26,4.26
2020-02-05,3.97,-0.29 (-6.81 %),12530,4.26,4.55,3.97
2020-02-06,3.97,0.00 (0.00 %),2150,3.97,3.97,3.71
2020-02-07,3.95,-0.02 (-0.50 %),13040,3.98,3.98,3.90
2020-02-10,3.99,0.04 (1.01 %),410,4.00,4.00,3.99
2020-02-11,4.25,0.26 (6.52 %),10,4.25,4.25,4.25
2020-02-12,4.25,0.00 (0.00 %),20,4.54,4.54,4.25
2020-02-13,3.96,-0.29 (-6.82 %),4150,4.54,4.54,3.96
2020-02-14,3.72,-0.24 (-6.06 %),11130,4.00,4.00,3.72
2020-02-17,3.72,0.00 (0.00 %),7470,3.72,3.98,3.72
2020-02-18,3.97,0.25 (6.72 %),14900,3.72,3.97,3.72
2020-02-19,3.97,0.00 (0.00 %),90,3.97,3.97,3.97
2020-02-20,3.71,-0.26 (-6.55 %),2930,3.70,3.97,3.70
2020-02-21,3.95,0.24 (6.47 %),60,3.95,3.95,3.95
