date,close,change,volume,open,high,low
2018-08-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-08-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-24,2.30,0.00 (0.00 %),246799,2.4,2.40,2.20
2018-08-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-08-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-08-31,2.40,0.10 (4.35 %),285365,2.40,2.40,2.30
2018-09-04,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-07,2.50,0.20 (8.70 %),446947,2.40,2.50,2.30
2018-09-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-09-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-09-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-09-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-09-14,2.60,0.20 (8.33 %),275464,2.5,2.70,2.50
2018-09-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-09-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-20,2.90,0.30 (11.54 %),186365,2.8,2.90,2.70
2018-09-21,2.90,0.00 (0.00 %),630123,3.20,3.30,2.90
2018-09-24,2.90,-0.20 (-6.45 %),172320,3.0,3.10,2.90
2018-09-25,2.80,-0.20 (-6.67 %),135600,3.00,3.00,2.70
2018-09-26,3.00,0.20 (7.14 %),225753,2.9,3.00,2.80
2018-09-27,2.80,-0.10 (-3.45 %),59310,3.00,3.00,2.80
2018-09-28,2.90,0.00 (0.00 %),139026,3.0,3.00,2.90
2018-10-01,2.80,-0.10 (-3.45 %),107800,3.00,3.00,2.80
2018-10-02,2.90,0.00 (0.00 %),223147,2.8,3.00,2.80
2018-10-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-10-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-10-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-10-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-10-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-10-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-10-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-10-12,2.90,0.00 (0.00 %),937964,2.8,3.10,2.80
2018-10-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-10-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-10-17,3.10,0.10 (3.33 %),76400,3.20,3.20,3.00
2018-10-18,3.00,-0.10 (-3.23 %),120199,3.0,3.10,3.00
2018-10-19,3.00,0.00 (0.00 %),50300,3.00,3.00,2.90
2018-10-22,3.10,0.10 (3.33 %),214900,3.0,3.10,2.90
2018-10-23,3.10,0.00 (0.00 %),9100,3.00,3.10,3.00
2018-10-24,3.00,0.00 (0.00 %),76500,3.1,3.10,3.00
2018-10-25,2.80,-0.20 (-6.67 %),135906,2.90,2.90,2.70
2018-10-26,2.90,0.10 (3.57 %),86570,2.8,2.90,2.80
2018-10-29,2.80,0.00 (0.00 %),42630,3.00,3.00,2.80
2018-10-30,2.90,0.00 (0.00 %),23000,2.9,2.90,2.90
2018-10-31,2.90,0.00 (0.00 %),46000,2.90,2.90,2.80
2018-11-01,2.80,-0.10 (-3.45 %),189100,2.9,2.90,2.70
2018-11-02,2.90,0.10 (3.57 %),43500,2.80,2.90,2.80
2018-11-05,2.80,0.00 (0.00 %),61700,2.8,2.90,2.80
2018-11-06,2.80,0.00 (0.00 %),46140,2.80,2.90,2.70
2018-11-07,3.00,0.20 (7.14 %),119790,2.9,3.00,2.90
2018-11-08,3.10,0.10 (3.33 %),143470,3.00,3.10,2.90
2018-11-09,3.30,0.30 (10.00 %),267590,3.0,3.30,3.00
2018-11-12,3.10,-0.10 (-3.13 %),69570,3.30,3.40,3.00
2018-11-13,3.20,0.00 (0.00 %),21190,3.2,3.20,3.20
2018-11-14,3.30,0.10 (3.12 %),85835,3.20,3.40,3.20
2018-11-15,3.30,0.00 (0.00 %),70003,3.2,3.30,3.20
2018-11-16,3.40,0.10 (3.03 %),288268,3.20,3.40,3.20
2018-11-19,3.30,0.00 (0.00 %),273400,3.3,3.40,3.30
2018-11-20,3.30,0.00 (0.00 %),110697,3.20,3.30,3.20
2018-11-21,3.20,0.00 (0.00 %),104655,3.2,3.20,3.10
2018-11-22,3.20,0.00 (0.00 %),22215,3.20,3.20,3.20
2018-11-23,3.20,0.00 (0.00 %),304880,3.2,3.30,3.20
2018-11-26,3.20,0.00 (0.00 %),260210,3.30,3.30,3.20
2018-11-27,3.20,0.00 (0.00 %),118300,3.3,3.30,3.20
2018-11-28,3.30,0.10 (3.12 %),156300,3.30,3.30,3.30
2018-11-30,3.20,-0.10 (-3.03 %),93110,3.3,3.30,3.20
2018-12-03,3.30,0.10 (3.12 %),465800,3.30,3.40,3.30
2018-12-04,3.20,-0.10 (-3.03 %),9522,3.2,3.20,3.20
2018-12-05,3.20,0.00 (0.00 %),155000,3.20,3.20,3.10
2018-12-06,3.20,0.10 (3.23 %),158600,3.1,3.20,3.10
2018-12-07,3.10,0.00 (0.00 %),183600,3.10,3.20,3.10
2018-12-10,3.20,0.10 (3.23 %),38400,3.1,3.20,3.10
2018-12-11,3.20,0.10 (3.23 %),385700,3.20,3.30,3.10
2018-12-12,3.20,0.00 (0.00 %),341716,3.2,3.30,3.20
2018-12-13,3.20,0.00 (0.00 %),55200,3.20,3.20,3.20
2018-12-14,3.20,0.00 (0.00 %),58700,3.2,3.30,3.20
2018-12-17,3.10,-0.10 (-3.13 %),10147,3.20,3.20,3.10
2018-12-18,3.20,0.10 (3.23 %),13100,3.1,3.20,3.10
2018-12-19,3.10,0.00 (0.00 %),5500,3.00,3.10,3.00
2018-12-20,3.00,0.00 (0.00 %),146100,3.0,3.00,2.90
2018-12-21,3.00,0.00 (0.00 %),11600,3.00,3.00,2.90
2018-12-24,3.00,0.00 (0.00 %),90800,3.0,3.00,2.90
2018-12-25,2.90,0.00 (0.00 %),80445,2.90,2.90,2.80
2018-12-26,2.90,0.10 (3.57 %),27302,2.9,3.00,2.90
2018-12-27,3.00,0.10 (3.45 %),100600,3.10,3.10,3.00
2018-12-28,3.10,0.10 (3.33 %),3250,3.1,3.10,3.00
2019-01-02,3.10,0.00 (0.00 %),900,3.00,3.10,3.00
2019-01-03,3.00,-0.10 (-3.23 %),282100,3.0,3.10,3.00
2019-01-04,3.00,0.00 (0.00 %),35300,3.00,3.00,2.90
2019-01-07,2.90,0.00 (0.00 %),72600,3.0,3.00,2.90
2019-01-08,2.90,0.00 (0.00 %),100100,2.90,2.90,2.80
2019-01-09,2.90,0.00 (0.00 %),43000,3.0,3.00,2.90
2019-01-10,2.90,0.00 (0.00 %),16000,2.90,3.00,2.90
2019-01-11,2.90,0.00 (0.00 %),40000,3.0,3.00,2.90
2019-01-14,2.90,0.00 (0.00 %),54220,3.00,3.00,2.90
2019-01-15,2.90,0.00 (0.00 %),36700,3.0,3.00,2.90
2019-01-16,2.90,0.00 (0.00 %),70200,2.90,2.90,2.90
2019-01-17,2.80,-0.10 (-3.45 %),93600,2.9,2.90,2.70
2019-01-18,2.80,0.00 (0.00 %),22752,2.70,2.80,2.70
2019-01-21,2.80,0.00 (0.00 %),21800,2.8,2.80,2.80
2019-01-22,2.90,0.10 (3.57 %),46100,2.90,3.00,2.90
2019-01-23,2.90,0.00 (0.00 %),18900,2.9,2.90,2.90
2019-01-24,3.00,0.10 (3.45 %),68600,2.90,3.00,2.90
2019-01-25,3.00,0.00 (0.00 %),111010,3.0,3.10,3.00
2019-01-28,3.10,0.10 (3.33 %),391460,3.00,3.20,3.00
2019-01-29,3.20,0.00 (0.00 %),207400,3.1,3.20,3.10
2019-01-30,3.20,0.10 (3.23 %),21600,3.10,3.20,3.10
2019-01-31,3.20,0.00 (0.00 %),166727,3.2,3.20,3.10
2019-02-01,3.10,-0.10 (-3.13 %),157500,3.10,3.20,3.10
2019-02-11,3.10,0.00 (0.00 %),21000,3.1,3.20,3.10
2019-02-12,3.10,0.00 (0.00 %),77967,3.10,3.20,3.10
2019-02-13,3.10,0.00 (0.00 %),106710,3.1,3.20,3.10
2019-02-14,3.10,0.00 (0.00 %),76807,3.00,3.20,2.90
2019-02-15,3.10,0.10 (3.33 %),32000,2.9,3.10,2.90
2019-02-18,3.00,0.00 (0.00 %),49100,3.00,3.00,3.00
2019-02-19,3.10,0.10 (3.33 %),11220,3.0,3.10,3.00
2019-02-20,3.00,-0.10 (-3.23 %),62934,3.00,3.10,2.90
2019-02-21,3.00,0.10 (3.45 %),97000,3.0,3.10,3.00
2019-02-22,3.00,0.00 (0.00 %),172400,3.00,3.10,3.00
2019-02-25,3.10,0.10 (3.33 %),15600,3.1,3.10,3.00
2019-02-26,3.00,0.00 (0.00 %),62797,3.10,3.10,3.00
2019-02-27,3.10,0.10 (3.33 %),116000,3.0,3.10,3.00
2019-02-28,3.20,0.20 (6.67 %),138900,3.10,3.20,3.10
2019-03-01,3.20,0.10 (3.23 %),1179240,3.1,3.30,3.10
2019-03-04,3.50,0.30 (9.37 %),478126,3.30,3.60,3.20
2019-03-05,3.80,0.40 (11.76 %),623719,3.6,3.90,3.60
2019-03-06,4.20,0.50 (13.51 %),1116077,3.80,4.20,3.80
2019-03-07,4.70,0.60 (14.63 %),1060384,4.3,4.70,4.30
2019-03-08,5.40,0.70 (14.89 %),2374806,4.80,5.40,4.80
2019-03-11,6.20,0.80 (14.81 %),1418134,5.7,6.20,5.60
2019-03-12,5.30,-0.90 (-14.52 %),955312,6.50,6.50,5.30
2019-03-13,5.50,0.10 (1.85 %),562362,5.1,5.70,4.60
2019-03-14,6.10,0.70 (12.96 %),1077574,5.50,6.20,5.50
2019-03-15,6.30,0.20 (3.28 %),325621,6.2,6.40,5.90
2019-03-18,6.60,0.40 (6.45 %),1393028,6.20,6.60,5.90
2019-03-19,6.00,-0.20 (-3.23 %),492220,6.4,6.40,5.80
2019-03-20,6.20,0.20 (3.33 %),520299,6.00,6.20,5.90
2019-03-21,6.90,0.80 (13.11 %),1148380,6.2,7.00,6.10
2019-03-22,7.50,0.90 (13.64 %),726771,6.70,7.50,6.70
2019-03-25,8.20,0.80 (10.81 %),295624,8.0,8.50,7.90
2019-03-26,7.40,-0.70 (-8.64 %),639860,8.20,8.20,6.90
2019-03-27,7.60,0.20 (2.70 %),441450,7.5,8.20,7.10
2019-03-28,7.60,0.10 (1.33 %),253080,7.80,7.90,7.40
2019-03-29,7.90,0.20 (2.60 %),484414,7.9,8.20,7.70
2019-04-01,7.50,-0.50 (-6.25 %),412498,8.10,8.10,7.30
2019-04-02,7.00,-0.50 (-6.67 %),365680,7.5,7.50,7.00
2019-04-03,6.90,-0.20 (-2.82 %),618681,7.00,7.00,6.10
2019-04-04,6.60,0.00 (0.00 %),82339,6.9,6.90,6.60
2019-04-05,6.80,0.10 (1.49 %),52962,6.80,6.90,6.60
2019-04-08,6.80,0.00 (0.00 %),183090,6.9,6.90,6.40
2019-04-09,7.10,0.50 (7.58 %),484261,6.60,7.50,6.60
2019-04-10,7.00,-0.10 (-1.41 %),124100,7.1,7.10,6.50
2019-04-11,6.90,0.00 (0.00 %),132107,6.90,7.00,6.70
2019-04-12,6.90,0.00 (0.00 %),81704,6.9,6.90,6.70
2019-04-16,6.70,-0.10 (-1.47 %),140400,6.70,6.90,6.40
2019-04-17,6.70,0.00 (0.00 %),59397,6.8,6.90,6.60
2019-04-18,6.60,-0.20 (-2.94 %),162230,6.70,6.70,6.30
2019-04-19,6.50,0.00 (0.00 %),142000,6.5,6.60,6.20
2019-04-22,6.20,-0.10 (-1.59 %),40557,6.40,6.50,6.20
2019-04-23,6.00,-0.30 (-4.76 %),303577,6.2,6.20,5.70
2019-04-24,6.10,0.20 (3.39 %),160819,6.10,6.60,5.80
2019-04-25,6.10,0.00 (0.00 %),17870,6.2,6.20,5.90
2019-04-26,6.20,0.20 (3.33 %),63400,6.00,6.20,5.80
2019-05-02,6.00,-0.10 (-1.64 %),77997,6.0,6.10,5.80
2019-05-03,5.80,-0.20 (-3.33 %),115700,5.80,5.90,5.70
2019-05-06,6.00,0.20 (3.45 %),169460,5.7,6.40,5.60
2019-05-07,6.00,0.10 (1.69 %),74518,6.20,6.30,5.80
2019-05-08,5.80,-0.10 (-1.69 %),136703,6.0,6.00,5.60
2019-05-09,5.70,0.00 (0.00 %),148207,5.80,5.80,5.60
2019-05-10,5.60,-0.10 (-1.75 %),85507,5.7,5.70,5.60
2019-05-13,5.40,-0.20 (-3.57 %),342130,5.60,5.70,5.10
2019-05-14,5.00,-0.30 (-5.66 %),452690,5.2,5.20,4.80
2019-05-15,5.70,0.70 (14.00 %),365724,5.10,5.70,5.10
2019-05-16,6.40,0.80 (14.29 %),379011,6.0,6.40,6.00
2019-05-17,6.20,-0.20 (-3.13 %),179640,6.70,6.90,6.10
2019-05-20,6.30,-0.10 (-1.56 %),384347,6.2,6.40,6.00
2019-05-21,6.90,0.60 (9.52 %),429426,6.30,7.10,6.30
2019-05-22,6.70,-0.20 (-2.90 %),278750,6.9,7.10,6.50
2019-05-23,7.10,0.40 (5.97 %),463629,6.70,7.10,6.70
2019-05-24,7.00,0.10 (1.45 %),296529,7.0,7.10,6.90
2019-05-27,7.10,0.10 (1.43 %),139497,7.00,7.30,6.90
2019-05-28,6.90,-0.10 (-1.43 %),184953,7.0,7.10,6.70
2019-05-29,6.90,0.00 (0.00 %),197900,6.80,7.00,6.80
2019-05-30,6.80,0.00 (0.00 %),158340,6.8,6.80,6.50
2019-05-31,6.80,0.20 (3.03 %),305444,6.70,7.20,6.60
2019-06-03,6.50,-0.30 (-4.41 %),516620,6.6,7.10,6.50
2019-06-04,6.30,-0.40 (-5.97 %),445715,6.50,6.60,6.10
2019-06-05,6.30,-0.10 (-1.56 %),196747,6.3,6.40,6.10
2019-06-06,6.00,-0.20 (-3.23 %),247398,6.00,6.20,5.50
2019-06-07,6.30,0.50 (8.62 %),585621,6.0,6.30,6.00
2019-06-10,6.30,0.20 (3.28 %),339589,6.10,6.50,6.10
2019-06-11,6.30,0.10 (1.61 %),197610,6.2,6.40,6.20
2019-06-12,6.30,0.00 (0.00 %),44300,6.30,6.40,6.20
2019-06-13,6.00,-0.30 (-4.76 %),268754,6.2,6.20,5.90
2019-06-14,6.00,0.00 (0.00 %),156890,5.90,6.10,5.80
2019-06-17,5.80,-0.10 (-1.69 %),483490,5.9,5.90,5.40
2019-06-18,6.00,0.20 (3.45 %),221900,5.90,6.00,5.00
2019-06-19,6.10,0.20 (3.39 %),641510,6.1,6.20,5.90
2019-06-20,6.10,0.10 (1.67 %),356460,6.10,6.20,6.00
2019-06-21,6.20,0.10 (1.64 %),343404,6.1,6.20,6.00
2019-06-24,6.60,0.50 (8.20 %),638573,6.20,6.70,6.20
2019-06-25,6.50,0.00 (0.00 %),878326,6.7,6.70,6.30
2019-06-26,6.30,-0.20 (-3.08 %),989320,6.50,6.60,6.20
2019-06-27,6.10,-0.30 (-4.69 %),261520,6.3,6.40,6.00
2019-06-28,6.20,0.10 (1.64 %),247222,6.10,6.30,6.00
2019-07-01,5.80,-0.30 (-4.92 %),756260,6.2,6.20,5.60
2019-07-02,5.80,0.00 (0.00 %),137704,5.80,5.90,5.50
2019-07-03,5.90,0.20 (3.51 %),91110,5.7,5.90,5.70
2019-07-04,5.80,0.00 (0.00 %),274442,5.80,6.00,5.70
2019-07-05,5.60,-0.20 (-3.45 %),670614,5.7,5.90,5.50
2019-07-08,5.60,0.00 (0.00 %),145500,5.60,5.60,5.50
2019-07-09,5.60,0.10 (1.82 %),274197,5.8,5.80,5.50
2019-07-10,5.50,-0.10 (-1.79 %),183722,5.60,5.70,5.40
2019-07-11,5.50,0.00 (0.00 %),183800,5.6,5.60,5.40
2019-07-12,5.40,0.00 (0.00 %),96800,5.40,5.60,5.40
2019-07-15,5.40,-0.10 (-1.82 %),208210,5.5,5.60,5.40
2019-07-16,5.50,0.10 (1.85 %),170371,5.40,5.50,5.40
2019-07-17,5.50,0.10 (1.85 %),102700,5.5,5.50,5.40
2019-07-18,5.40,0.00 (0.00 %),72660,5.40,5.50,5.40
2019-07-19,5.50,0.10 (1.85 %),223400,5.5,5.60,5.40
2019-07-22,5.50,0.00 (0.00 %),114826,5.40,5.60,5.40
2019-07-23,5.50,0.00 (0.00 %),127325,5.5,5.60,5.50
2019-07-24,5.40,-0.10 (-1.82 %),319500,5.50,5.50,5.40
2019-07-25,5.60,0.20 (3.70 %),1227130,5.4,5.90,5.30
2019-07-26,5.70,0.10 (1.79 %),121100,5.60,5.80,5.60
2019-07-29,5.60,-0.10 (-1.75 %),340510,5.7,5.70,5.50
2019-07-30,5.30,-0.20 (-3.64 %),401210,5.40,5.50,5.30
2019-07-31,5.30,-0.10 (-1.85 %),199660,5.3,5.30,4.60
2019-08-01,5.50,0.30 (5.77 %),228560,5.20,5.90,5.10
2019-08-02,5.40,-0.10 (-1.82 %),189800,5.5,5.50,5.30
2019-08-05,5.20,-0.20 (-3.70 %),464350,5.40,5.40,5.10
2019-08-06,5.30,0.10 (1.92 %),112020,5.1,5.30,5.00
2019-08-07,5.30,0.20 (3.92 %),35000,5.20,5.40,5.20
2019-08-08,5.20,0.00 (0.00 %),245410,5.2,5.30,5.20
2019-08-09,5.20,0.00 (0.00 %),263858,5.20,5.30,5.10
2019-08-12,5.30,0.10 (1.92 %),791300,5.2,5.90,5.10
2019-08-13,5.30,0.00 (0.00 %),407600,5.40,5.40,5.20
2019-08-14,5.20,-0.10 (-1.89 %),354396,5.3,5.40,5.20
2019-08-15,5.20,0.00 (0.00 %),106047,5.20,5.20,5.00
2019-08-16,5.20,0.10 (1.96 %),195680,5.2,5.40,5.10
2019-08-19,5.30,0.10 (1.92 %),291630,5.30,5.40,5.10
2019-08-20,5.30,0.10 (1.92 %),100578,5.2,5.30,5.10
2019-08-21,5.20,0.00 (0.00 %),184047,5.20,5.30,5.20
2019-08-22,5.20,0.00 (0.00 %),328820,5.2,5.30,5.10
2019-08-23,5.10,-0.10 (-1.92 %),232640,5.10,5.10,4.90
2019-08-26,5.10,0.00 (0.00 %),623263,5.1,5.10,5.00
2019-08-27,5.70,0.70 (14.00 %),2493370,5.10,5.70,5.00
2019-08-28,6.20,0.80 (14.81 %),868138,6.1,6.20,5.70
2019-08-29,6.20,0.10 (1.64 %),1699177,6.70,6.90,5.90
2019-08-30,6.10,-0.10 (-1.61 %),961135,6.1,6.40,5.80
2019-09-03,5.90,-0.20 (-3.28 %),895000,6.30,6.30,5.20
2019-09-04,5.80,-0.10 (-1.69 %),593790,5.8,5.90,5.10
2019-09-05,5.70,0.00 (0.00 %),543910,5.80,5.90,4.90
2019-09-06,5.50,-0.10 (-1.79 %),451865,5.6,5.60,5.30
2019-09-09,5.50,0.20 (3.77 %),436515,5.40,5.70,5.40
2019-09-10,5.50,0.00 (0.00 %),337300,5.5,5.70,5.30
2019-09-11,5.20,-0.30 (-5.45 %),1124025,5.50,5.60,5.00
2019-09-12,5.30,0.10 (1.92 %),269290,5.1,5.30,5.00
2019-09-13,5.30,0.10 (1.92 %),118800,5.30,5.30,5.20
2019-09-16,5.20,-0.10 (-1.89 %),757475,5.3,5.30,5.10
2019-09-17,5.30,0.20 (3.92 %),761230,5.10,5.30,5.00
2019-09-18,5.30,0.10 (1.92 %),212393,5.3,5.40,5.20
2019-09-19,5.30,0.00 (0.00 %),772115,5.30,5.30,4.60
2019-09-20,5.20,0.00 (0.00 %),857650,5.2,5.30,5.10
2019-09-23,5.10,-0.10 (-1.92 %),914787,5.10,5.20,4.50
2019-09-24,5.00,-0.10 (-1.96 %),222710,5.0,5.10,4.90
2019-09-25,4.70,-0.30 (-6.00 %),1165003,4.90,5.70,4.40
2019-09-26,4.70,0.00 (0.00 %),195335,4.7,4.80,4.40
2019-09-27,4.90,0.30 (6.52 %),116800,4.70,4.90,4.70
2019-09-30,5.00,0.20 (4.17 %),193400,4.8,5.10,4.70
2019-10-01,5.00,0.10 (2.04 %),30100,4.90,5.00,4.90
2019-10-02,4.90,-0.10 (-2.00 %),97240,5.0,5.70,4.80
2019-10-03,4.90,0.00 (0.00 %),252008,4.80,5.60,4.60
2019-10-04,4.80,0.00 (0.00 %),258602,4.8,5.50,4.70
2019-10-07,4.70,-0.10 (-2.08 %),656760,4.70,4.80,4.10
2019-10-08,4.90,0.10 (2.08 %),343100,4.8,5.00,4.10
2019-10-09,5.00,0.10 (2.04 %),97520,4.90,5.60,4.80
2019-10-10,5.00,0.10 (2.04 %),138100,4.9,5.10,4.20
2019-10-11,5.30,0.30 (6.00 %),367100,4.90,5.40,4.30
2019-10-14,5.30,0.20 (3.92 %),221700,5.2,5.30,4.40
2019-10-15,5.20,0.00 (0.00 %),177410,5.30,5.30,5.00
2019-10-16,5.20,0.10 (1.96 %),168750,5.1,5.20,4.40
2019-10-17,5.40,0.20 (3.85 %),618600,5.20,5.90,4.50
2019-10-18,5.60,0.30 (5.66 %),405000,5.4,5.70,4.60
2019-10-21,5.30,-0.20 (-3.64 %),334980,5.60,5.60,5.30
2019-10-22,5.70,0.30 (5.56 %),831300,5.3,5.70,5.30
2019-10-23,5.70,0.10 (1.79 %),332485,5.60,5.70,4.80
2019-10-24,6.30,0.70 (12.50 %),878590,5.7,6.30,4.80
2019-10-25,6.20,0.10 (1.64 %),240100,6.20,6.30,6.10
2019-10-28,6.40,0.20 (3.23 %),363390,6.3,7.10,5.30
2019-10-29,6.20,-0.10 (-1.59 %),644800,6.30,6.40,5.40
2019-10-30,6.00,-0.20 (-3.23 %),695560,6.1,6.20,5.80
2019-10-31,6.10,0.10 (1.67 %),333120,6.00,6.20,5.90
2019-11-01,6.40,0.40 (6.67 %),539015,6.1,6.50,6.00
2019-11-04,6.40,0.10 (1.59 %),151377,6.40,6.50,5.40
2019-11-05,6.30,-0.10 (-1.56 %),338233,6.5,6.50,6.20
2019-11-06,6.30,0.00 (0.00 %),241290,6.20,6.30,6.20
2019-11-07,6.30,0.10 (1.61 %),142547,6.3,6.50,5.30
2019-11-08,6.70,0.30 (4.69 %),518765,6.70,6.70,5.50
2019-11-11,6.80,0.20 (3.03 %),368996,6.7,6.80,6.60
2019-11-12,7.10,0.40 (5.97 %),446399,6.80,7.30,5.70
2019-11-13,7.20,0.20 (2.86 %),356500,7.0,7.30,6.00
2019-11-14,7.20,0.20 (2.86 %),221647,7.20,7.30,6.00
2019-11-15,7.10,0.00 (0.00 %),531300,7.1,7.30,6.10
2019-11-18,7.00,-0.10 (-1.41 %),288677,7.00,7.10,6.90
2019-11-19,7.20,0.20 (2.86 %),117370,7.0,7.20,6.00
2019-11-20,7.30,0.20 (2.82 %),156356,7.10,7.30,6.10
2019-11-21,7.40,0.30 (4.23 %),195110,7.3,7.40,7.20
2019-11-22,7.30,0.00 (0.00 %),415410,7.40,7.50,7.20
2019-11-25,7.30,0.00 (0.00 %),253740,7.3,7.30,7.10
2019-11-26,7.40,0.20 (2.78 %),540815,7.30,7.40,6.20
2019-11-27,8.00,0.70 (9.59 %),592577,7.4,8.00,7.40
2019-11-28,8.50,0.80 (10.39 %),719820,8.00,8.70,8.00
2019-11-29,8.60,0.20 (2.38 %),577072,8.5,8.90,7.20
2019-12-02,8.60,0.00 (0.00 %),434242,8.60,8.70,8.20
2019-12-03,8.10,-0.30 (-3.57 %),289765,8.3,8.30,8.00
2019-12-04,8.40,0.30 (3.70 %),351516,8.10,8.50,6.90
2019-12-05,8.20,-0.10 (-1.20 %),421040,8.4,8.40,7.90
2019-12-06,8.30,0.10 (1.22 %),159610,8.10,8.30,8.10
2019-12-09,8.20,0.00 (0.00 %),243182,8.3,8.30,8.00
2019-12-10,8.00,-0.10 (-1.23 %),182582,8.10,8.20,8.00
2019-12-11,7.60,-0.40 (-5.00 %),527216,8.0,8.10,7.60
2019-12-12,7.70,0.00 (0.00 %),328610,7.60,7.70,7.20
2019-12-13,7.80,0.40 (5.41 %),199214,7.4,8.10,7.40
2019-12-16,7.80,0.00 (0.00 %),276410,7.80,8.00,7.70
2019-12-17,7.80,0.00 (0.00 %),253855,7.8,8.00,7.60
2019-12-18,7.60,-0.10 (-1.30 %),267557,7.70,7.70,7.30
2019-12-19,7.50,0.00 (0.00 %),286110,7.3,7.60,7.30
2019-12-20,7.60,0.10 (1.33 %),96840,7.40,7.60,7.40
2019-12-23,7.50,0.00 (0.00 %),121410,7.6,7.70,7.40
2019-12-24,7.60,0.10 (1.33 %),204120,7.50,7.60,7.30
2019-12-25,7.60,0.10 (1.33 %),131900,7.6,7.70,7.50
2019-12-26,7.80,0.30 (4.00 %),228065,7.50,7.80,7.50
2019-12-27,8.10,0.40 (5.19 %),546971,7.9,8.20,7.90
2019-12-30,8.10,0.10 (1.25 %),254272,8.20,8.20,8.00
2019-12-31,7.80,-0.40 (-4.88 %),248400,8.0,8.10,7.70
2020-01-02,8.40,0.50 (6.33 %),550006,7.90,8.40,7.80
2020-01-03,8.50,0.40 (4.94 %),865263,8.4,8.50,8.20
2020-01-06,8.60,0.20 (2.38 %),1140447,8.40,8.80,8.40
2020-01-07,8.30,-0.30 (-3.49 %),213915,8.6,8.60,8.20
2020-01-08,8.20,-0.10 (-1.20 %),455247,8.50,8.50,7.90
2020-01-09,8.10,0.00 (0.00 %),255751,8.2,8.20,7.90
2020-01-10,8.00,0.00 (0.00 %),76609,7.90,8.10,7.90
2020-01-13,7.70,-0.30 (-3.75 %),217110,8.0,9.20,7.60
2020-01-14,7.70,-0.10 (-1.28 %),349153,7.70,7.80,7.50
2020-01-15,7.60,-0.10 (-1.30 %),341582,7.6,8.80,7.40
2020-01-16,7.40,-0.10 (-1.33 %),188450,7.50,7.50,7.10
2020-01-17,7.60,0.30 (4.11 %),165510,7.3,7.60,7.30
2020-01-20,7.80,0.30 (4.00 %),223200,7.50,7.80,7.40
2020-01-21,8.00,0.40 (5.26 %),126400,7.7,8.10,7.70
2020-01-22,8.10,0.10 (1.25 %),176425,8.10,8.10,7.90
2020-01-30,7.90,-0.10 (-1.25 %),224280,8.0,9.20,7.50
2020-01-31,7.70,0.00 (0.00 %),205940,7.70,7.70,7.40
2020-02-03,7.40,-0.10 (-1.33 %),404308,7.4,7.40,6.80
2020-02-04,7.60,0.40 (5.56 %),248625,7.30,7.60,6.20
2020-02-05,7.50,0.20 (2.74 %),204000,7.6,7.60,6.30
2020-02-06,7.70,0.40 (5.48 %),336000,7.50,7.70,7.40
2020-02-07,7.70,0.20 (2.67 %),357657,7.6,7.70,7.50
2020-02-10,7.60,0.00 (0.00 %),126100,7.60,7.60,7.40
2020-02-11,7.90,0.40 (5.33 %),397200,7.5,7.90,7.40
2020-02-12,7.90,0.30 (3.95 %),117000,7.70,7.90,7.70
2020-02-13,7.80,0.00 (0.00 %),247420,7.9,7.90,7.80
2020-02-14,7.80,0.00 (0.00 %),392450,7.80,7.90,7.70
2020-02-17,7.90,0.10 (1.28 %),267247,7.8,7.90,7.70
2020-02-18,8.10,0.30 (3.85 %),195850,7.80,8.30,7.80
2020-02-19,8.10,0.10 (1.25 %),165760,8.0,8.10,7.80
2020-02-20,8.10,0.20 (2.53 %),72310,8.10,8.10,7.90
2020-02-21,8.10,0.10 (1.25 %),207200,8.0,8.20,7.90
