date,close,change,volume,open,high,low
2017-10-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-30,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-31,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-22,6.80,1.90 (38.78 %),100,6.80,6.80,6.80
2017-11-23,7.80,1.00 (14.71 %),100,7.8,7.80,7.80
2017-11-24,8.90,1.10 (14.10 %),3500,8.90,8.90,8.50
2017-11-27,9.70,1.20 (14.12 %),200,7.3,9.70,7.30
2017-11-28,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2017-11-29,11.10,1.40 (14.43 %),100,11.1,11.10,11.10
2017-11-30,11.20,0.10 (0.90 %),2200,12.60,12.60,11.20
2017-12-01,12.90,1.60 (14.16 %),200,11.3,12.90,11.30
2017-12-04,13.90,1.80 (14.88 %),300,13.90,13.90,13.90
2017-12-05,14.90,1.00 (7.19 %),100,14.9,14.90,14.90
2017-12-06,17.10,2.20 (14.77 %),1100,17.10,17.10,14.50
2017-12-07,14.40,-2.50 (-14.79 %),600,14.4,19.30,14.40
2017-12-08,18.40,2.40 (15.00 %),200,18.40,18.40,18.40
2017-12-11,21.10,2.70 (14.67 %),700,21.1,21.10,21.10
2017-12-12,18.50,-2.60 (-12.32 %),100,18.50,18.50,18.50
2017-12-13,15.80,-2.70 (-14.59 %),100,15.8,15.80,15.80
2017-12-14,13.90,-1.90 (-12.03 %),100,13.90,13.90,13.90
2017-12-15,11.90,-2.00 (-14.39 %),1300,11.9,11.90,11.90
2017-12-18,10.90,-1.00 (-8.40 %),1400,10.50,10.90,10.50
2017-12-19,9.20,-1.60 (-14.81 %),500,9.2,9.20,9.20
2017-12-20,10.50,1.30 (14.13 %),300,7.90,10.50,7.90
2017-12-21,10.10,1.30 (14.77 %),400,7.8,10.10,7.80
2017-12-22,10.30,1.30 (14.44 %),100,10.30,10.30,10.30
2017-12-25,11.80,1.50 (14.56 %),100,11.8,11.80,11.80
2017-12-26,11.80,0.00 (0.00 %),900,11.80,11.80,11.80
2017-12-27,13.40,1.60 (13.56 %),1400,10.1,13.40,10.10
2017-12-28,12.90,0.40 (3.20 %),100,12.90,12.90,12.90
2017-12-29,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-04,13.00,0.10 (0.78 %),800,13.00,13.00,13.00
2018-01-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-15,12.50,-0.50 (-3.85 %),2400,11.1,12.50,11.10
2018-01-16,11.70,-0.60 (-4.88 %),400,10.50,11.70,10.50
2018-01-17,9.80,-1.30 (-11.71 %),200,9.8,9.80,9.80
2018-01-18,8.50,-1.30 (-13.27 %),100,8.50,8.50,8.50
2018-01-19,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2018-01-22,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2018-01-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-01-24,12.70,1.60 (14.41 %),400,12.70,12.70,12.70
2018-01-25,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-31,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-07,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-08,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-12,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-30,10.00,-2.70 (-21.26 %),3400,12.70,12.70,10.00
2018-04-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-03,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-04,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-05,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-09,10.30,-1.80 (-14.88 %),500,10.30,10.30,10.30
2018-04-10,8.80,-1.50 (-14.56 %),1000,8.8,8.80,8.80
2018-04-11,8.00,-0.80 (-9.09 %),300,8.00,8.00,8.00
2018-04-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-13,7.50,-0.50 (-6.25 %),1000,9.20,9.20,7.50
2018-04-16,7.50,-0.20 (-2.60 %),1100,8.8,8.80,7.50
2018-04-17,7.60,0.00 (0.00 %),500,7.60,7.60,7.60
2018-04-18,8.70,1.10 (14.47 %),100,8.7,8.70,8.70
2018-04-19,7.50,-1.20 (-13.79 %),1100,10.00,10.00,7.50
2018-04-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-24,7.50,-0.20 (-2.60 %),400,7.5,7.50,7.50
2018-04-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-09,7.00,-0.50 (-6.67 %),500,7.0,7.00,7.00
2018-05-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-11,8.00,1.00 (14.29 %),300,6.0,8.00,6.00
2018-05-14,7.70,1.00 (14.93 %),300,5.90,7.70,5.90
2018-05-15,7.40,0.90 (13.85 %),500,5.7,7.40,5.70
2018-05-16,7.70,1.00 (14.93 %),800,5.70,7.70,5.70
2018-05-17,6.30,-0.70 (-10.00 %),1300,8.0,8.00,6.30
2018-05-18,8.00,1.00 (14.29 %),1600,8.00,8.00,6.40
2018-05-21,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2018-05-22,9.20,1.20 (15.00 %),700,9.20,9.20,9.20
2018-05-23,10.50,1.30 (14.13 %),4500,7.9,10.50,7.90
2018-05-24,8.10,-1.00 (-10.99 %),4800,7.80,10.40,7.80
2018-05-25,10.40,1.30 (14.29 %),6300,8.0,10.40,8.00
2018-05-28,8.50,-1.40 (-14.14 %),500,8.50,8.50,8.50
2018-05-29,9.50,1.00 (11.76 %),800,7.5,9.50,7.30
2018-05-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-01,9.70,1.20 (14.12 %),300,7.60,9.70,7.60
2018-06-04,7.60,-0.70 (-8.43 %),500,7.6,9.50,7.60
2018-06-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-06,7.10,-0.90 (-11.25 %),500,7.1,7.10,7.10
2018-06-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-08,8.10,1.00 (14.08 %),600,6.1,8.10,6.10
2018-06-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-06-12,7.30,0.90 (14.06 %),200,7.3,7.30,7.30
2018-06-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-15,7.10,-0.20 (-2.74 %),500,7.10,7.10,7.10
2018-06-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-19,8.00,0.90 (12.68 %),600,6.10,8.00,6.10
2018-06-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-06-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-06-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-06-25,6.20,-0.20 (-3.13 %),300,6.20,6.20,6.20
2018-06-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-27,7.10,0.90 (14.52 %),500,7.10,7.10,7.10
2018-06-28,8.00,0.90 (12.68 %),200,8.0,8.00,8.00
2018-06-29,8.10,0.10 (1.25 %),500,8.10,8.10,8.10
2018-07-02,7.50,-0.60 (-7.41 %),500,7.5,7.50,7.50
2018-07-03,6.80,-0.70 (-9.33 %),600,8.60,8.60,6.80
2018-07-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-05,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2018-07-06,9.30,1.20 (14.81 %),200,9.3,9.30,9.30
2018-07-09,10.00,0.70 (7.53 %),750700,8.10,10.00,8.10
2018-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),11000,10.00,10.00,10.00
2018-07-12,8.50,-1.50 (-15.00 %),3200,10.0,10.00,8.50
2018-07-13,9.00,-0.10 (-1.10 %),3000,9.00,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-17,10.00,1.00 (11.11 %),100,10.00,10.00,10.00
2018-07-18,9.60,-0.40 (-4.00 %),1100,9.6,9.60,9.60
2018-07-19,9.50,-0.10 (-1.04 %),1000,9.50,9.50,9.50
2018-07-20,9.40,-0.10 (-1.05 %),1000,9.4,9.40,9.40
2018-07-23,9.00,-0.40 (-4.26 %),1200,10.80,10.80,9.00
2018-07-24,10.00,0.70 (7.53 %),5800,9.0,10.00,8.50
2018-07-25,8.60,-1.00 (-10.42 %),3300,10.00,10.00,8.60
2018-07-26,7.80,-1.30 (-14.29 %),36300,10.0,10.40,7.80
2018-07-27,10.00,0.80 (8.70 %),4100,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),2100,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2018-08-02,9.50,-0.50 (-5.00 %),1500,9.50,9.50,9.50
2018-08-03,10.00,0.50 (5.26 %),1500,10.0,10.00,10.00
2018-08-06,9.50,-0.50 (-5.00 %),500,9.50,9.50,9.50
2018-08-07,10.00,0.50 (5.26 %),53000,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),47000,10.0,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),2400,10.0,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-17,9.00,-1.00 (-10.00 %),1500,9.0,9.00,9.00
2018-08-20,10.00,1.00 (11.11 %),7300,10.00,10.00,9.00
2018-08-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-23,11.00,1.10 (11.11 %),8500,11.0,11.00,10.00
2018-08-24,10.00,-0.90 (-8.26 %),23000,10.00,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),10000,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),1600,10.00,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-10,10.50,0.50 (5.00 %),2000,10.50,10.50,10.50
2018-09-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-12,10.00,-0.50 (-4.76 %),8300,11.90,11.90,10.00
2018-09-13,8.90,-1.50 (-14.42 %),2000,10.5,10.50,8.90
2018-09-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-20,10.00,0.60 (6.38 %),16700,10.00,10.50,10.00
2018-09-21,10.00,-0.20 (-1.96 %),2200,10.5,10.50,10.00
2018-09-24,10.50,0.20 (1.94 %),9300,10.50,10.50,10.00
2018-09-25,9.10,-1.30 (-12.50 %),13000,10.5,10.50,9.10
2018-09-26,9.00,-0.70 (-7.22 %),2400,9.00,9.00,9.00
2018-09-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-28,9.50,0.50 (5.56 %),2000,9.50,9.50,9.50
2018-10-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-12,10.00,0.50 (5.26 %),21500,10.00,10.00,10.00
2018-10-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-19,10.00,0.00 (0.00 %),8500,10.0,10.00,10.00
2018-10-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-26,10.50,0.50 (5.00 %),30300,10.00,10.50,10.00
2018-10-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-02,10.00,-0.10 (-0.99 %),18812,10.0,10.00,10.00
2018-11-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-09,10.50,0.50 (5.00 %),500,10.50,10.50,10.50
2018-11-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-16,10.50,0.00 (0.00 %),3243,10.5,10.50,10.50
2018-11-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-23,10.50,0.00 (0.00 %),5025,10.50,10.50,10.50
2018-11-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-30,10.00,-0.50 (-4.76 %),300,10.0,10.00,10.00
2018-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-07,10.00,0.00 (0.00 %),4000,10.50,10.50,10.00
2018-12-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-28,9.00,-1.10 (-10.89 %),4400,9.5,9.50,9.00
2019-01-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-01-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-01-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-01-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-01-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-01-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-01-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-01-11,10.50,1.30 (14.13 %),3820,10.5,10.50,10.50
2019-01-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-18,11.50,1.00 (9.52 %),4500,11.50,11.50,11.00
2019-01-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-25,10.50,-1.00 (-8.70 %),500,10.5,10.50,10.50
2019-01-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-01,9.50,-1.00 (-9.52 %),1000,9.50,11.50,9.50
