date,close,change,volume,open,high,low
2018-08-10,14.00,-0.50 (-3.45 %),1570820,14.50,14.65,13.75
2018-08-13,14.00,0.00 (0.00 %),859070,13.80,14.30,13.70
2018-08-14,13.30,-0.70 (-5.00 %),2237480,14.25,14.30,13.30
2018-08-15,13.30,0.00 (0.00 %),1982100,13.30,13.70,13.00
2018-08-16,13.90,0.60 (4.51 %),638080,13.10,13.90,13.00
2018-08-17,13.65,-0.25 (-1.80 %),696690,14.05,14.05,13.65
2018-08-20,13.60,-0.05 (-0.37 %),896520,13.45,13.85,13.40
2018-08-21,14.40,0.80 (5.88 %),1195690,13.55,14.40,13.55
2018-08-22,14.25,-0.15 (-1.04 %),848180,14.60,14.65,14.20
2018-08-23,14.60,0.35 (2.46 %),1140710,14.15,14.70,14.15
2018-08-24,15.00,0.40 (2.74 %),1369400,14.70,15.00,14.50
2018-08-27,14.60,-0.40 (-2.67 %),866260,14.90,15.00,14.60
2018-08-28,14.40,-0.20 (-1.37 %),640240,14.60,14.70,14.40
2018-08-29,14.80,0.40 (2.78 %),1302380,14.30,14.80,14.25
2018-08-30,15.20,0.40 (2.70 %),1755360,14.80,15.20,14.50
2018-08-31,14.80,-0.40 (-2.63 %),1061590,15.20,15.40,14.80
2018-09-04,14.30,-0.50 (-3.38 %),1303800,14.75,14.80,14.20
2018-09-05,14.25,-0.05 (-0.35 %),888990,14.25,14.55,14.15
2018-09-06,14.55,0.30 (2.11 %),901880,14.20,14.55,14.20
2018-09-07,14.80,0.25 (1.72 %),581920,14.55,14.85,14.50
2018-09-10,14.65,-0.15 (-1.01 %),490990,14.80,14.90,14.65
2018-09-11,15.50,0.85 (5.80 %),1595170,14.65,15.50,14.65
2018-09-12,15.10,-0.40 (-2.58 %),1581090,15.60,15.60,15.10
2018-09-13,15.30,0.20 (1.32 %),685300,15.25,15.50,15.10
2018-09-14,14.95,-0.35 (-2.29 %),853550,15.40,15.45,14.95
2018-09-17,15.15,0.20 (1.34 %),1177400,14.80,15.25,14.70
2018-09-18,15.20,0.05 (0.33 %),1328230,14.85,15.30,14.85
2018-09-19,15.55,0.35 (2.30 %),1666430,15.30,15.70,15.20
2018-09-20,15.95,0.40 (2.57 %),1220750,15.60,15.95,15.35
2018-09-21,16.50,0.55 (3.45 %),1823020,15.95,16.50,15.90
2018-09-24,16.40,-0.10 (-0.61 %),1742730,16.50,16.80,16.15
2018-09-25,16.95,0.55 (3.35 %),1814650,16.95,17.00,16.35
2018-09-26,17.60,0.65 (3.83 %),1595690,16.80,17.80,16.80
2018-09-27,17.75,0.15 (0.85 %),1125390,17.60,18.00,17.30
2018-09-28,17.50,-0.25 (-1.41 %),1171500,17.95,17.95,17.50
2018-10-01,17.55,0.05 (0.29 %),1236710,17.30,17.70,17.20
2018-10-02,17.60,0.05 (0.28 %),1020620,17.55,17.75,17.20
2018-10-03,17.50,-0.10 (-0.57 %),556560,17.60,17.65,17.30
2018-10-04,18.60,1.10 (6.29 %),1380670,17.50,18.60,17.40
2018-10-05,18.55,-0.05 (-0.27 %),1978700,18.60,19.00,18.40
2018-10-08,18.15,-0.40 (-2.16 %),1839380,18.25,18.25,17.30
2018-10-09,18.10,-0.05 (-0.28 %),574170,17.90,18.15,17.80
2018-10-10,18.25,0.15 (0.83 %),777840,18.10,18.50,17.90
2018-10-11,17.00,-1.25 (-6.85 %),2320850,17.00,17.40,17.00
2018-10-12,16.85,-0.15 (-0.88 %),2878950,16.15,17.00,15.85
2018-10-15,16.90,0.05 (0.30 %),1700630,16.75,17.50,16.55
2018-10-16,17.70,0.80 (4.73 %),823230,17.00,17.70,17.00
2018-10-17,18.00,0.30 (1.69 %),1305410,18.00,18.20,17.70
2018-10-18,17.65,-0.35 (-1.94 %),554740,17.70,18.00,17.55
2018-10-19,18.20,0.55 (3.12 %),1656880,17.10,18.20,16.90
2018-10-22,17.70,-0.50 (-2.75 %),955780,18.40,18.65,17.45
2018-10-23,17.00,-0.70 (-3.95 %),2666890,17.70,17.70,16.50
2018-10-24,16.60,-0.40 (-2.35 %),774400,16.80,17.00,16.00
2018-10-25,15.45,-1.15 (-6.93 %),1966610,15.45,15.80,15.45
2018-10-26,14.40,-1.05 (-6.80 %),1651790,15.60,15.75,14.40
2018-10-29,14.50,0.10 (0.69 %),1376450,14.40,14.50,13.70
2018-10-30,14.00,-0.50 (-3.45 %),690300,13.95,14.65,13.95
2018-10-31,14.95,0.95 (6.79 %),932780,14.40,14.95,14.20
2018-11-01,14.95,0.00 (0.00 %),1008580,14.95,15.30,14.85
2018-11-02,15.95,1.00 (6.69 %),1246830,15.20,15.95,15.20
2018-11-05,16.35,0.40 (2.51 %),1588210,15.75,16.50,15.70
2018-11-06,16.15,-0.20 (-1.22 %),1273560,16.50,16.60,15.90
2018-11-07,15.60,-0.55 (-3.41 %),1046230,16.00,16.40,15.40
2018-11-08,16.15,0.55 (3.53 %),1133790,16.00,16.30,16.00
2018-11-09,15.70,-0.45 (-2.79 %),659570,16.20,16.20,15.60
2018-11-12,15.55,-0.15 (-0.96 %),857540,15.60,15.65,15.30
2018-11-13,16.10,0.55 (3.54 %),2624910,15.25,16.35,15.20
2018-11-14,16.55,0.45 (2.80 %),1670000,16.00,16.75,16.00
2018-11-15,16.40,-0.15 (-0.91 %),887940,16.65,16.65,16.35
2018-11-16,16.70,0.30 (1.83 %),1224930,16.45,16.80,16.40
2018-11-19,16.95,0.25 (1.50 %),1102440,16.70,17.05,16.50
2018-11-20,16.55,-0.40 (-2.36 %),1243580,16.70,16.90,16.40
2018-11-21,16.80,0.25 (1.51 %),2493360,16.15,17.30,16.15
2018-11-22,16.80,0.00 (0.00 %),1592400,17.00,17.00,16.35
2018-11-23,16.35,-0.45 (-2.68 %),768460,16.45,16.70,16.35
2018-11-26,16.60,0.25 (1.53 %),1035870,16.40,16.60,16.25
2018-11-27,15.90,-0.70 (-4.22 %),803420,16.60,16.60,15.90
2018-11-28,15.90,0.00 (0.00 %),1088120,15.80,16.05,15.55
2018-11-29,15.70,-0.20 (-1.26 %),727940,16.10,16.15,15.70
2018-11-30,15.75,0.05 (0.32 %),453920,15.80,15.80,15.55
2018-12-03,16.50,0.75 (4.76 %),1140420,16.05,16.55,15.95
2018-12-04,16.40,-0.10 (-0.61 %),886500,16.50,16.60,16.35
2018-12-05,16.90,0.50 (3.05 %),2247100,16.10,17.30,16.10
2018-12-06,16.70,-0.20 (-1.18 %),1572640,16.80,17.00,16.45
2018-12-07,16.45,-0.25 (-1.50 %),1896660,16.80,16.80,16.45
2018-12-10,16.15,-0.30 (-1.82 %),1026020,16.45,16.45,16.15
2018-12-11,16.50,0.35 (2.17 %),749680,16.15,16.50,16.15
2018-12-12,16.50,0.00 (0.00 %),630430,16.50,16.65,16.40
2018-12-13,16.35,-0.15 (-0.91 %),845950,16.70,16.70,16.35
2018-12-14,16.15,-0.20 (-1.22 %),845120,16.35,16.45,16.10
2018-12-17,15.90,-0.25 (-1.55 %),1299070,16.05,16.10,15.75
2018-12-18,15.15,-0.75 (-4.72 %),1445580,15.55,15.85,14.80
2018-12-19,14.80,-0.35 (-2.31 %),950060,15.15,15.25,14.60
2018-12-20,15.20,0.40 (2.70 %),1024610,14.70,15.20,14.65
2018-12-21,15.40,0.20 (1.32 %),491930,15.00,15.40,14.75
2018-12-24,15.05,-0.35 (-2.27 %),267440,15.60,15.60,14.90
2018-12-25,14.05,-1.00 (-6.64 %),1284770,14.50,14.70,14.00
2018-12-26,14.00,-0.05 (-0.36 %),598740,14.40,14.40,13.80
2018-12-27,14.55,0.55 (3.93 %),861120,14.40,14.65,14.35
2018-12-28,14.10,-0.45 (-3.09 %),774880,14.50,14.50,14.10
2019-01-02,13.95,-0.15 (-1.06 %),628660,13.95,14.45,13.50
2019-01-03,13.00,-0.95 (-6.81 %),2366460,13.95,14.00,13.00
2019-01-04,13.35,0.35 (2.69 %),1021990,12.80,13.45,12.40
2019-01-07,13.70,0.35 (2.62 %),463250,13.80,13.80,13.40
2019-01-08,14.00,0.30 (2.19 %),971320,13.80,14.00,13.55
2019-01-09,14.30,0.30 (2.14 %),490580,13.85,14.35,13.85
2019-01-10,14.30,0.00 (0.00 %),714070,14.40,14.60,14.00
2019-01-11,14.30,0.00 (0.00 %),636910,14.30,14.45,14.20
2019-01-14,14.30,0.00 (0.00 %),408520,14.00,14.35,13.80
2019-01-15,14.75,0.45 (3.15 %),683640,14.35,14.75,14.30
2019-01-16,14.70,-0.05 (-0.34 %),302890,14.70,14.95,14.65
2019-01-17,14.80,0.10 (0.68 %),489260,14.70,15.00,14.65
2019-01-18,14.50,-0.30 (-2.03 %),517780,14.70,14.90,14.50
2019-01-21,14.80,0.30 (2.07 %),439350,14.50,14.85,14.30
2019-01-22,14.75,-0.05 (-0.34 %),496990,14.85,14.85,14.60
2019-01-23,14.50,-0.25 (-1.69 %),371460,14.75,14.75,14.50
2019-01-24,14.55,0.05 (0.34 %),413880,14.40,14.55,14.35
2019-01-25,14.30,-0.25 (-1.72 %),318130,14.60,14.60,14.30
2019-01-28,14.30,0.00 (0.00 %),298410,14.00,14.35,14.00
2019-01-29,14.70,0.40 (2.80 %),453930,14.30,14.70,14.00
2019-01-30,14.80,0.10 (0.68 %),385950,14.75,15.10,14.75
2019-01-31,14.60,-0.20 (-1.35 %),262780,15.00,15.00,14.60
2019-02-01,14.80,0.20 (1.37 %),271370,14.60,14.80,14.30
2019-02-11,15.10,0.30 (2.03 %),768170,14.80,15.10,14.65
2019-02-12,15.00,-0.10 (-0.66 %),1525110,15.05,15.35,14.80
2019-02-13,14.90,-0.10 (-0.67 %),4618800,15.00,15.20,14.50
2019-02-14,14.70,-0.20 (-1.34 %),3606530,14.95,15.20,14.50
2019-02-15,14.35,-0.35 (-2.38 %),3216780,14.70,14.70,14.30
2019-02-18,14.75,0.40 (2.79 %),1117820,14.50,14.80,14.40
2019-02-19,14.20,-0.55 (-3.73 %),2179070,14.80,14.80,14.20
2019-02-20,14.20,0.00 (0.00 %),2802170,14.20,14.20,13.55
2019-02-21,14.35,0.15 (1.06 %),1041020,14.10,14.40,13.95
2019-02-22,14.05,-0.30 (-2.09 %),773110,14.35,14.35,14.00
2019-02-25,13.85,-0.20 (-1.42 %),1227810,14.05,14.10,13.85
2019-02-26,13.95,0.10 (0.72 %),713120,13.85,14.10,13.80
2019-02-27,14.30,0.35 (2.51 %),1160690,14.05,14.50,13.90
2019-02-28,13.70,-0.60 (-4.20 %),1179750,14.30,14.35,13.70
2019-03-01,14.00,0.30 (2.19 %),1460550,13.90,14.15,13.65
2019-03-04,14.95,0.95 (6.79 %),3323730,14.15,14.95,14.05
2019-03-05,14.65,-0.30 (-2.01 %),1870740,14.95,15.30,14.60
2019-03-06,14.80,0.15 (1.02 %),1323060,14.65,14.95,14.50
2019-03-07,14.40,-0.40 (-2.70 %),1555430,14.90,14.95,14.40
2019-03-08,14.00,-0.40 (-2.78 %),1722420,14.20,14.30,13.95
2019-03-11,14.10,0.10 (0.71 %),616400,14.15,14.20,14.00
2019-03-12,14.10,0.00 (0.00 %),892620,14.30,14.40,14.05
2019-03-13,14.30,0.20 (1.42 %),903900,14.25,14.45,14.15
2019-03-14,14.10,-0.20 (-1.40 %),929740,14.30,14.40,14.10
2019-03-15,14.30,0.20 (1.42 %),1592740,14.10,14.35,14.05
2019-03-18,14.20,-0.10 (-0.70 %),2077290,14.30,14.60,14.15
2019-03-19,14.00,-0.20 (-1.41 %),1081560,14.20,14.35,14.00
2019-03-20,13.85,-0.15 (-1.07 %),1978310,14.00,14.00,13.60
2019-03-21,13.40,-0.45 (-3.25 %),1486940,13.85,13.95,13.40
2019-03-22,13.75,0.35 (2.61 %),1895960,13.70,13.90,13.35
2019-03-25,13.20,-0.55 (-4.00 %),962380,13.35,13.70,13.20
2019-03-26,13.30,0.10 (0.76 %),505000,13.40,13.45,13.05
2019-03-27,13.60,0.30 (2.26 %),899680,13.45,13.60,13.35
2019-03-28,13.85,0.25 (1.84 %),1074460,13.45,14.00,13.45
2019-03-29,13.70,-0.15 (-1.08 %),504130,13.85,13.85,13.65
2019-04-01,13.65,-0.05 (-0.36 %),434660,13.80,13.90,13.60
2019-04-02,13.40,-0.25 (-1.83 %),634880,13.70,13.80,13.40
2019-04-03,13.30,-0.10 (-0.75 %),495260,13.40,13.50,13.20
2019-04-04,13.40,0.10 (0.75 %),702600,13.30,13.45,13.25
2019-04-05,13.55,0.15 (1.12 %),721360,13.45,13.65,13.25
2019-04-08,13.35,-0.20 (-1.48 %),365760,13.55,13.60,13.35
2019-04-09,13.10,-0.25 (-1.87 %),1164550,13.35,13.45,13.10
2019-04-10,12.25,-0.85 (-6.49 %),2303160,13.00,13.00,12.25
2019-04-11,12.05,-0.20 (-1.63 %),1313350,12.25,12.30,11.85
2019-04-12,12.20,0.15 (1.24 %),507100,12.05,12.35,12.05
2019-04-16,12.55,0.35 (2.87 %),1273560,12.20,12.80,12.00
2019-04-17,12.25,-0.30 (-2.39 %),406400,12.55,12.70,12.15
2019-04-18,12.05,-0.20 (-1.63 %),742270,12.20,12.40,12.05
2019-04-19,12.20,0.15 (1.24 %),616680,12.05,12.35,12.05
2019-04-22,12.35,0.15 (1.23 %),1040150,12.45,12.50,12.25
2019-04-23,12.20,-0.15 (-1.21 %),548010,12.45,12.50,12.20
2019-04-24,12.10,-0.10 (-0.82 %),1200570,12.20,12.40,12.00
2019-04-25,12.00,-0.10 (-0.83 %),699920,12.30,12.30,12.00
2019-04-26,11.95,-0.05 (-0.42 %),602020,12.00,12.15,11.90
2019-05-02,11.40,-0.55 (-4.60 %),1684190,12.00,12.00,11.40
2019-05-03,11.60,0.20 (1.75 %),1228490,11.40,11.80,11.40
2019-05-06,11.65,0.05 (0.43 %),1100280,11.55,11.70,11.45
2019-05-07,11.60,-0.05 (-0.43 %),747910,11.80,11.80,11.55
2019-05-08,11.30,-0.30 (-2.59 %),1522150,11.55,11.60,11.25
2019-05-09,9.20,-2.10 (-18.58 %),1030920,9.26,9.59,9.13
2019-05-10,9.18,-0.02 (-0.22 %),346250,9.16,9.29,9.12
2019-05-13,8.86,-0.32 (-3.49 %),946100,9.11,9.18,8.81
2019-05-14,8.94,0.08 (0.90 %),1253700,8.70,8.95,8.65
2019-05-15,9.56,0.62 (6.94 %),1864140,8.94,9.56,8.94
2019-05-16,9.80,0.24 (2.51 %),1531890,9.65,10.00,9.60
2019-05-17,9.60,-0.20 (-2.04 %),1194140,9.70,9.80,9.60
2019-05-20,9.60,0.00 (0.00 %),693500,9.60,9.68,9.46
2019-05-21,9.50,-0.10 (-1.04 %),876880,9.57,9.67,9.50
2019-05-22,9.40,-0.10 (-1.05 %),965320,9.40,9.56,9.35
2019-05-23,9.34,-0.06 (-0.64 %),783260,9.31,9.43,9.24
2019-05-24,9.26,-0.08 (-0.86 %),730250,9.34,9.48,9.22
2019-05-27,9.28,0.02 (0.22 %),854630,9.30,9.33,9.13
2019-05-28,9.11,-0.17 (-1.83 %),825420,9.22,9.29,9.10
2019-05-29,9.10,-0.01 (-0.11 %),789960,9.10,9.25,9.05
2019-05-30,9.11,0.01 (0.11 %),468920,9.10,9.21,9.10
2019-05-31,9.00,-0.11 (-1.21 %),522820,9.15,9.15,9.00
2019-06-03,8.75,-0.25 (-2.78 %),857120,8.90,8.99,8.74
2019-06-04,8.75,0.00 (0.00 %),482560,8.75,8.85,8.72
2019-06-05,8.75,0.00 (0.00 %),543320,8.87,8.89,8.73
2019-06-06,8.75,0.00 (0.00 %),327310,8.84,8.84,8.72
2019-06-07,8.75,0.00 (0.00 %),434890,8.80,8.80,8.72
2019-06-10,8.80,0.05 (0.57 %),879440,8.79,8.96,8.76
2019-06-11,9.00,0.20 (2.27 %),915920,8.87,9.12,8.82
2019-06-12,8.90,-0.10 (-1.11 %),393900,9.00,9.03,8.81
2019-06-13,8.85,-0.05 (-0.56 %),531500,8.88,8.95,8.82
2019-06-14,8.83,-0.02 (-0.23 %),479270,8.93,8.93,8.77
2019-06-17,8.73,-0.10 (-1.13 %),466320,8.83,8.83,8.69
2019-06-18,8.68,-0.05 (-0.57 %),542510,8.80,8.83,8.59
2019-06-19,8.70,0.02 (0.23 %),670260,8.70,8.79,8.59
2019-06-20,8.60,-0.10 (-1.15 %),465190,8.70,8.70,8.60
2019-06-21,8.68,0.08 (0.93 %),743370,8.63,8.75,8.51
2019-06-24,8.55,-0.13 (-1.50 %),276160,8.70,8.70,8.55
2019-06-25,8.35,-0.20 (-2.34 %),890190,8.50,8.53,8.35
2019-06-26,8.18,-0.17 (-2.04 %),1738990,8.18,8.38,8.04
2019-06-27,8.39,0.21 (2.57 %),1358310,8.39,8.40,8.04
2019-06-28,8.50,0.11 (1.31 %),1230650,8.50,8.57,8.22
2019-07-01,8.63,0.13 (1.53 %),914050,8.63,8.80,8.41
2019-07-02,8.55,-0.08 (-0.93 %),759380,8.55,8.69,8.55
2019-07-03,8.50,-0.05 (-0.58 %),425030,8.48,8.56,8.40
2019-07-04,8.53,0.03 (0.35 %),667650,8.48,8.53,8.40
2019-07-05,8.30,-0.23 (-2.70 %),364610,8.59,8.59,8.30
2019-07-08,8.34,0.04 (0.48 %),813260,8.30,8.45,8.30
2019-07-09,8.21,-0.13 (-1.56 %),863210,8.33,8.39,8.21
2019-07-10,8.15,-0.06 (-0.73 %),643350,8.28,8.30,8.15
2019-07-11,8.25,0.10 (1.23 %),854790,8.15,8.25,8.14
2019-07-12,8.29,0.04 (0.48 %),968520,8.26,8.35,8.19
2019-07-15,8.18,-0.11 (-1.33 %),695730,8.26,8.30,8.18
2019-07-16,8.19,0.01 (0.12 %),1068520,8.18,8.20,8.09
2019-07-17,8.18,-0.01 (-0.12 %),469690,8.23,8.23,8.16
2019-07-18,8.17,-0.01 (-0.12 %),574780,8.18,8.20,8.12
2019-07-19,8.59,0.42 (5.14 %),2782450,8.15,8.69,8.10
2019-07-22,8.00,-0.59 (-6.87 %),2946440,8.59,8.59,8.00
2019-07-23,8.03,0.03 (0.37 %),1493960,8.04,8.14,7.94
2019-07-24,8.13,0.10 (1.25 %),906470,8.14,8.14,8.00
2019-07-25,8.12,-0.01 (-0.12 %),650870,8.13,8.13,8.04
2019-07-26,8.08,-0.04 (-0.49 %),613570,8.09,8.10,8.01
2019-07-29,7.94,-0.14 (-1.73 %),680960,8.08,8.08,7.94
2019-07-30,7.71,-0.23 (-2.90 %),1608670,7.92,7.93,7.70
2019-07-31,7.90,0.19 (2.46 %),1348530,7.76,7.90,7.59
2019-08-01,8.08,0.18 (2.28 %),1589670,7.95,8.17,7.85
2019-08-02,8.18,0.10 (1.24 %),1142970,8.07,8.18,7.90
2019-08-05,8.09,-0.09 (-1.10 %),759550,8.02,8.17,7.99
2019-08-06,7.90,-0.19 (-2.35 %),1533350,7.95,7.95,7.65
2019-08-07,7.71,-0.19 (-2.41 %),539660,7.95,7.93,7.70
2019-08-08,7.77,0.06 (0.78 %),731800,7.90,7.90,7.65
2019-08-09,7.97,0.20 (2.57 %),1011640,7.85,8.16,7.77
2019-08-12,8.03,0.06 (0.75 %),673910,7.99,8.08,7.97
2019-08-13,7.96,-0.07 (-0.87 %),742260,8.05,8.05,7.96
2019-08-14,8.02,0.06 (0.75 %),605230,8.03,8.03,7.92
2019-08-15,8.03,0.01 (0.12 %),937650,7.80,8.04,7.80
2019-08-16,8.17,0.14 (1.74 %),1473990,8.00,8.25,8.00
2019-08-19,8.22,0.05 (0.61 %),759440,8.21,8.27,8.15
2019-08-20,8.27,0.05 (0.61 %),921100,8.25,8.28,8.20
2019-08-21,8.49,0.22 (2.66 %),1901260,8.28,8.60,8.21
2019-08-22,8.64,0.15 (1.77 %),1963760,8.51,8.69,8.49
2019-08-23,8.69,0.05 (0.58 %),1150390,8.69,8.69,8.56
2019-08-26,8.75,0.06 (0.69 %),1965320,8.60,8.93,8.56
2019-08-27,9.00,0.25 (2.86 %),1803230,8.80,9.00,8.70
2019-08-28,9.30,0.30 (3.33 %),1771500,9.05,9.37,8.99
2019-08-29,9.44,0.14 (1.51 %),1914460,9.39,9.55,9.30
2019-08-30,9.10,-0.34 (-3.60 %),2194370,9.53,9.54,9.10
2019-09-03,9.05,-0.05 (-0.55 %),1565130,9.10,9.25,8.87
2019-09-04,9.43,0.38 (4.20 %),2630380,9.10,9.45,8.84
2019-09-05,9.55,0.12 (1.27 %),1841150,9.54,9.68,9.46
2019-09-06,9.89,0.34 (3.56 %),1790460,9.57,9.89,9.48
2019-09-09,10.10,0.21 (2.12 %),2138020,9.57,10.30,9.93
2019-09-10,10.05,-0.05 (-0.50 %),1928030,10.00,10.15,9.86
2019-09-11,10.45,0.40 (3.98 %),2547980,10.10,10.45,9.98
2019-09-12,10.25,-0.20 (-1.91 %),2720350,10.50,10.70,10.10
2019-09-13,10.45,0.20 (1.95 %),1898910,10.35,10.50,10.25
2019-09-16,10.30,-0.15 (-1.44 %),1646270,10.35,10.60,10.25
2019-09-17,10.50,0.20 (1.94 %),2400020,10.35,10.55,10.20
2019-09-18,10.20,-0.30 (-2.86 %),1706170,10.35,10.60,10.20
2019-09-19,10.15,-0.05 (-0.49 %),3061010,10.15,10.30,9.81
2019-09-20,10.25,0.10 (0.99 %),1825850,10.15,10.35,10.05
2019-09-23,10.10,-0.15 (-1.46 %),603140,10.15,10.30,10.10
2019-09-24,10.20,0.10 (0.99 %),1215210,10.05,10.30,10.00
2019-09-25,10.10,-0.10 (-0.98 %),901660,10.15,10.30,10.10
2019-09-26,10.10,0.00 (0.00 %),1113960,10.15,10.25,10.05
2019-09-27,10.10,0.00 (0.00 %),1113040,10.10,10.20,9.99
2019-09-30,10.80,0.70 (6.93 %),5164220,10.25,10.80,10.25
2019-10-01,10.75,-0.05 (-0.46 %),2205900,10.90,11.10,10.65
2019-10-02,10.75,0.00 (0.00 %),2411160,10.80,11.00,10.55
2019-10-03,11.45,0.70 (6.51 %),3667740,10.60,11.50,10.50
2019-10-04,11.35,-0.10 (-0.87 %),1950650,11.55,11.60,11.20
2019-10-07,11.50,0.15 (1.32 %),2558570,11.50,11.90,11.35
2019-10-08,11.45,-0.05 (-0.43 %),2513630,11.40,11.55,11.20
2019-10-09,11.70,0.25 (2.18 %),2123320,11.45,11.80,11.40
2019-10-10,11.45,-0.25 (-2.14 %),1537570,11.70,11.80,11.45
2019-10-11,11.55,0.10 (0.87 %),2152520,11.45,11.70,11.30
2019-10-14,11.40,-0.15 (-1.30 %),2001700,11.65,11.70,11.40
2019-10-15,11.25,-0.15 (-1.32 %),1968600,11.40,11.45,11.20
2019-10-16,11.00,-0.25 (-2.22 %),1715360,11.25,11.30,11.00
2019-10-17,11.05,0.05 (0.45 %),3280560,10.80,11.15,10.55
2019-10-18,10.65,-0.40 (-3.62 %),1992630,11.10,11.10,10.60
2019-10-21,10.40,-0.25 (-2.35 %),3414470,10.55,10.55,9.99
2019-10-22,10.35,-0.05 (-0.48 %),1700140,10.30,10.40,10.10
2019-10-23,10.40,0.05 (0.48 %),1096540,10.35,10.40,10.20
2019-10-24,10.50,0.10 (0.96 %),1402230,10.45,10.50,10.30
2019-10-25,10.50,0.00 (0.00 %),1005010,10.50,10.50,10.35
2019-10-28,10.30,-0.20 (-1.90 %),1541050,10.35,10.45,10.25
2019-10-29,10.10,-0.20 (-1.94 %),1436400,10.25,10.35,10.10
2019-10-30,10.20,0.10 (0.99 %),2171140,10.10,10.20,9.98
2019-10-31,10.05,-0.15 (-1.47 %),1333790,10.30,10.30,9.90
2019-11-01,10.30,0.25 (2.49 %),1512280,9.95,10.30,9.70
2019-11-04,10.60,0.30 (2.91 %),3450210,10.30,10.70,10.10
2019-11-05,10.65,0.05 (0.47 %),1440350,10.60,10.65,10.35
2019-11-06,10.70,0.05 (0.47 %),1916830,10.55,10.80,10.50
2019-11-07,10.65,-0.05 (-0.47 %),2034740,10.55,10.70,10.45
2019-11-08,10.40,-0.25 (-2.35 %),2068020,10.50,10.65,10.30
2019-11-11,10.05,-0.35 (-3.37 %),2543830,10.30,10.40,10.05
2019-11-12,10.20,0.15 (1.49 %),2192840,10.00,10.20,9.96
2019-11-13,10.00,-0.20 (-1.96 %),2118100,10.20,10.30,9.97
2019-11-14,10.05,0.05 (0.50 %),2886510,10.00,10.05,9.80
2019-11-15,10.05,0.00 (0.00 %),1619580,10.10,10.20,9.99
2019-11-18,10.00,-0.05 (-0.50 %),1268190,10.05,10.10,9.95
2019-11-19,10.05,0.05 (0.50 %),1277580,9.96,10.05,9.93
2019-11-20,10.00,-0.05 (-0.50 %),929050,10.05,10.10,9.98
2019-11-21,9.96,-0.04 (-0.40 %),1181310,10.05,10.05,9.95
2019-11-22,9.27,-0.69 (-6.93 %),2169010,9.96,9.97,9.27
2019-11-25,8.63,-0.64 (-6.90 %),2642520,9.20,9.27,8.63
2019-11-26,8.35,-0.28 (-3.24 %),5759460,8.63,8.79,8.03
2019-11-27,8.93,0.58 (6.95 %),1886860,8.55,8.93,8.39
2019-11-28,8.60,-0.33 (-3.70 %),1382300,9.00,9.02,8.60
2019-11-29,8.68,0.08 (0.93 %),1520980,8.42,8.68,8.39
2019-12-02,8.50,-0.18 (-2.07 %),1296490,8.70,8.81,8.45
2019-12-03,8.50,0.00 (0.00 %),938550,8.50,8.70,8.37
2019-12-04,8.90,0.40 (4.71 %),1049340,8.54,8.90,8.49
2019-12-05,8.75,-0.15 (-1.69 %),786540,8.96,8.96,8.75
2019-12-06,8.80,0.05 (0.57 %),544110,8.79,8.81,8.70
2019-12-09,8.70,-0.10 (-1.14 %),797770,8.71,8.90,8.66
2019-12-10,8.70,0.00 (0.00 %),709600,8.66,8.76,8.60
2019-12-11,8.85,0.15 (1.72 %),775250,8.66,8.85,8.65
2019-12-12,9.00,0.15 (1.69 %),900720,8.85,9.09,8.80
2019-12-13,9.15,0.15 (1.67 %),1086690,9.10,9.20,9.02
2019-12-16,9.13,-0.02 (-0.22 %),1101800,9.12,9.15,9.00
2019-12-17,8.75,-0.38 (-4.16 %),1341030,9.13,9.13,8.70
2019-12-18,8.50,-0.25 (-2.86 %),850280,8.75,8.80,8.50
2019-12-19,8.50,0.00 (0.00 %),549230,8.50,8.69,8.40
2019-12-20,8.60,0.10 (1.18 %),529900,8.52,8.75,8.50
2019-12-23,8.43,-0.17 (-1.98 %),654060,8.64,8.64,8.43
2019-12-24,8.31,-0.12 (-1.42 %),1366420,8.43,8.48,8.31
2019-12-25,8.43,0.12 (1.44 %),1118690,8.31,8.59,8.31
2019-12-26,8.63,0.20 (2.37 %),1475700,8.55,8.87,8.52
2019-12-27,8.72,0.09 (1.04 %),784650,8.69,8.83,8.58
2019-12-30,8.85,0.13 (1.49 %),1666060,8.99,9.06,8.85
2019-12-31,8.66,-0.19 (-2.15 %),853820,8.90,8.90,8.65
2020-01-02,8.85,0.19 (2.19 %),772480,8.62,8.91,8.62
2020-01-03,8.66,-0.19 (-2.15 %),975360,8.83,8.94,8.66
2020-01-06,8.40,-0.26 (-3.00 %),764100,8.78,8.78,8.40
2020-01-07,8.45,0.05 (0.60 %),709120,8.33,8.49,8.33
2020-01-08,7.86,-0.59 (-6.98 %),3566640,8.38,8.38,7.86
2020-01-09,7.93,0.07 (0.89 %),684380,7.97,8.06,7.90
2020-01-10,7.60,-0.33 (-4.16 %),1490520,7.90,7.96,7.55
2020-01-13,7.78,0.18 (2.37 %),944920,7.52,7.91,7.52
2020-01-14,7.67,-0.11 (-1.41 %),697200,7.90,7.90,7.65
2020-01-15,7.85,0.18 (2.35 %),781810,7.70,7.85,7.69
2020-01-16,7.76,-0.09 (-1.15 %),626030,7.85,7.92,7.75
2020-01-17,7.68,-0.08 (-1.03 %),452930,7.70,7.82,7.68
2020-01-20,7.68,0.00 (0.00 %),658050,7.65,7.68,7.58
