date,close,change,volume,open,high,low
2020-09-25,7.40,-1.30 (-14.94 %),1000,7.4,7.40,7.40
2020-09-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-09-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-09-30,7.40,0.00 (0.00 %),15000,7.40,7.40,7.40
2020-10-01,7.60,0.20 (2.70 %),9900,7.5,7.70,7.50
2020-10-02,7.70,0.10 (1.32 %),14800,7.70,7.70,7.70
2020-10-05,7.80,0.10 (1.30 %),33700,7.7,8.00,7.70
2020-10-06,7.90,0.10 (1.28 %),5400,7.80,7.90,7.80
2020-10-07,7.80,0.00 (0.00 %),4100,7.8,7.80,7.80
2020-10-08,8.10,0.30 (3.85 %),22400,7.80,8.10,7.70
2020-10-09,7.80,0.00 (0.00 %),4300,7.9,7.90,7.80
2020-10-12,7.80,0.00 (0.00 %),17400,7.80,7.90,7.80
2020-10-13,8.00,0.10 (1.27 %),10400,7.9,8.00,7.90
2020-10-14,8.50,0.50 (6.25 %),9200,8.20,8.50,8.20
2020-10-15,8.60,0.30 (3.61 %),5400,8.4,8.60,8.40
2020-10-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-10-20,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2020-10-21,8.20,-0.30 (-3.53 %),5200,8.10,8.20,8.00
2020-10-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-10-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-10-27,6.50,-0.50 (-7.14 %),2300,6.40,6.50,6.40
2020-10-28,6.40,0.00 (0.00 %),700,6.4,6.40,6.40
2020-10-29,5.60,-0.80 (-12.50 %),2600,6.40,6.40,5.60
2020-10-30,6.50,0.10 (1.56 %),600,6.4,6.50,5.60
2020-11-02,6.90,0.80 (13.11 %),100,6.90,6.90,6.90
2020-11-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-11-04,5.90,-1.00 (-14.49 %),100,5.90,5.90,5.90
2020-11-05,6.50,0.60 (10.17 %),1700,6.5,6.50,5.70
2020-11-06,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2020-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-11-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-11-11,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2020-11-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-11-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-11-16,6.60,-1.10 (-14.29 %),5200,6.60,6.60,6.60
2020-11-17,7.50,0.90 (13.64 %),400,7.5,7.50,7.50
2020-11-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-19,6.80,-0.70 (-9.33 %),1800,6.8,6.80,6.80
2020-11-20,6.70,-0.10 (-1.47 %),1700,6.70,6.80,6.70
2020-11-24,6.60,-1.10 (-14.29 %),100,6.6,6.60,6.60
2020-11-25,7.30,0.70 (10.61 %),200,7.30,7.30,7.30
2020-11-26,6.30,-1.00 (-13.70 %),200,7.6,7.60,6.30
2020-11-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-12-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-12-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-12-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-12-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-12-07,8.00,0.50 (6.67 %),1000,8.0,8.00,8.00
2020-12-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-12-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-12-10,7.00,-1.00 (-12.50 %),100,7.00,7.00,7.00
2020-12-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-12-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-12-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-12-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-12-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-12-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-12-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-12-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-12-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-12-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-12-25,7.10,0.10 (1.43 %),4400,7.0,7.10,7.00
2020-12-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-12-29,7.00,-0.10 (-1.41 %),12500,7.0,7.00,7.00
2020-12-30,7.90,0.90 (12.86 %),200,7.00,7.90,7.00
2020-12-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2021-01-04,7.00,-0.50 (-6.67 %),500,7.00,7.00,7.00
2021-01-05,8.00,1.00 (14.29 %),7400,7.5,8.00,7.50
2021-01-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2021-01-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2021-01-08,8.00,0.00 (0.00 %),1100,8.60,8.60,8.00
2021-01-11,8.00,-0.10 (-1.23 %),3200,8.0,8.00,8.00
2021-01-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2021-01-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2021-01-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2021-01-15,6.80,-1.20 (-15.00 %),100,6.8,6.80,6.80
2021-01-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2021-01-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2021-01-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2021-01-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2021-01-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2021-01-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2021-01-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2021-01-27,7.80,1.00 (14.71 %),100,7.8,7.80,7.80
2021-01-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2021-01-29,8.40,0.60 (7.69 %),100,8.4,8.40,8.40
2021-02-01,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2021-02-02,7.20,-1.20 (-14.29 %),700,7.2,7.20,7.20
2021-02-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-05,7.10,-0.10 (-1.39 %),500,7.10,7.10,7.10
2021-02-17,7.40,0.60 (8.82 %),1300,6.9,7.40,6.90
2021-02-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2021-02-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2021-02-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2021-02-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2021-02-24,7.60,0.30 (4.11 %),1000,7.60,7.60,7.60
2021-02-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2021-02-26,7.50,-0.10 (-1.32 %),2000,7.50,7.50,7.50
2021-03-01,7.80,0.30 (4.00 %),2500,7.6,7.80,7.60
2021-03-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
