date,close,change,volume,open,high,low
2017-07-10,22.40,2.20 (10.89 %),100,22.40,22.40,22.40
2017-07-11,19.10,-3.30 (-14.73 %),200,25.7,25.70,19.10
2017-07-12,19.10,-3.30 (-14.73 %),100,19.10,19.10,19.10
2017-07-13,16.50,-2.60 (-13.61 %),800,16.5,16.50,16.50
2017-07-14,18.90,2.40 (14.55 %),1400,18.90,18.90,18.90
2017-07-17,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-07-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-07-19,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-07-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-07-21,21.70,2.80 (14.81 %),700,20.9,21.70,20.90
2017-07-24,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-07-25,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-07-26,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-07-27,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-07-28,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-07-31,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-08-01,21.00,-0.10 (-0.47 %),7100,24.10,24.10,21.00
2017-08-02,20.30,-3.50 (-14.71 %),100,20.3,20.30,20.30
2017-08-03,17.30,-3.00 (-14.78 %),700,17.30,17.30,17.30
2017-08-04,19.80,2.50 (14.45 %),100,19.8,19.80,19.80
2017-08-07,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-08,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-09,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-10,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-11,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-14,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-15,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-16,17.60,-2.20 (-11.11 %),2500,17.2,17.60,17.20
2017-08-17,18.00,0.60 (3.45 %),3000,17.50,18.00,17.50
2017-08-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-21,15.20,-2.60 (-14.61 %),1400,15.20,15.20,15.20
2017-08-22,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-08-23,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-08-24,17.40,2.20 (14.47 %),100,17.4,17.40,17.40
2017-08-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-08-28,16.70,-0.70 (-4.02 %),100,16.7,16.70,16.70
2017-08-29,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-08-30,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-08-31,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-01,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-05,14.20,-2.50 (-14.97 %),900,14.20,14.20,14.20
2017-09-06,14.20,0.00 (0.00 %),5,14.2,14.20,14.20
2017-09-07,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-09-08,16.30,2.10 (14.79 %),12500,16.3,16.30,16.30
2017-09-12,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-13,17.40,2.20 (14.47 %),100,17.4,17.40,17.40
2017-09-14,20.00,2.60 (14.94 %),4000,18.00,20.00,18.00
2017-09-15,22.60,2.90 (14.72 %),14965,20.5,22.60,20.50
2017-09-18,21.80,-0.40 (-1.80 %),100,21.80,21.80,21.80
2017-09-19,20.00,-1.80 (-8.26 %),7800,20.0,20.00,20.00
2017-09-20,20.80,0.80 (4.00 %),100,20.80,20.80,20.80
2017-09-21,18.00,-2.80 (-13.46 %),1000,18.0,18.00,18.00
2017-09-22,20.70,2.70 (15.00 %),900,20.70,20.70,20.70
2017-09-25,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-09-26,20.50,-0.20 (-0.97 %),12600,20.20,20.70,20.20
2017-09-27,22.00,1.50 (7.32 %),400,22.0,22.00,22.00
2017-09-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-09-29,20.50,-1.50 (-6.82 %),10700,20.9,20.90,20.50
2017-10-02,19.10,-1.40 (-6.83 %),300,18.70,19.10,18.70
2017-10-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-05,20.70,1.70 (8.95 %),4100,20.5,20.70,20.50
2017-10-06,20.70,0.00 (0.00 %),50,20.70,20.70,20.70
2017-10-09,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-10,20.70,0.00 (0.00 %),500,20.70,20.70,20.70
2017-10-11,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-10-12,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-10-13,23.70,3.00 (14.49 %),100,23.7,23.70,23.70
2017-10-16,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-10-17,22.00,-1.70 (-7.17 %),1650,26.9,26.90,21.50
2017-10-18,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-10-19,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-10-20,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-10-23,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-10-24,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-10-25,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-10-26,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-10-27,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-10-30,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-10-31,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-11-01,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-11-02,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-11-03,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-11-06,22.30,0.10 (0.45 %),3100,23.3,24.30,22.30
2017-11-07,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-11-08,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-11-09,22.30,-0.60 (-2.62 %),100,22.30,22.30,22.30
2017-11-10,22.30,0.00 (0.00 %),100,22.3,22.30,22.30
2017-11-13,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-11-14,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-11-15,20.00,-2.30 (-10.31 %),3300,20.00,21.00,20.00
2017-11-16,21.00,0.90 (4.48 %),5900,20.1,21.00,20.10
2017-11-17,20.10,0.00 (0.00 %),815,20.50,20.50,20.10
2017-11-20,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-21,20.20,0.00 (0.00 %),400,20.20,20.20,20.20
2017-11-22,22.00,1.80 (8.91 %),3200,23.1,23.10,22.00
2017-11-23,22.80,0.00 (0.00 %),15,22.80,22.80,22.80
2017-11-24,21.00,-1.80 (-7.89 %),6800,21.0,21.00,21.00
2017-11-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-29,20.70,-0.30 (-1.43 %),2000,20.80,20.80,20.70
2017-11-30,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-12-01,20.70,0.00 (0.00 %),1000,20.70,20.70,20.70
2017-12-04,20.80,0.10 (0.48 %),2000,20.8,20.80,20.80
2017-12-05,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-06,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-07,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-08,20.60,-0.20 (-0.96 %),100,20.6,20.60,20.60
2017-12-11,20.60,0.00 (0.00 %),400,20.60,20.60,20.60
2017-12-12,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-12-13,20.30,-0.30 (-1.46 %),600,20.30,20.30,20.30
2017-12-14,21.00,0.70 (3.45 %),10700,19.7,21.00,19.70
2017-12-15,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-12-18,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-12-19,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-12-20,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-12-21,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-12-22,21.00,0.40 (1.94 %),8000,21.0,21.00,21.00
2017-12-25,21.00,0.00 (0.00 %),1900,21.00,21.00,21.00
2017-12-26,21.00,0.00 (0.00 %),6700,21.0,21.00,21.00
2017-12-27,21.00,0.00 (0.00 %),1000,21.00,21.00,21.00
2017-12-28,20.20,-0.80 (-3.81 %),1120,20.0,20.20,20.00
2017-12-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-02,22.50,2.50 (12.50 %),200,23.0,23.00,22.50
2018-01-03,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-01-04,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-01-05,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-01-08,20.30,-2.50 (-10.96 %),2200,21.0,21.00,20.30
2018-01-09,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-01-10,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-01-11,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-01-12,20.70,0.00 (0.00 %),700,20.7,20.70,20.70
2018-01-15,21.00,0.30 (1.45 %),18100,21.00,21.00,21.00
2018-01-16,21.00,0.00 (0.00 %),6000,21.0,21.00,21.00
2018-01-17,21.00,0.00 (0.00 %),1545,21.00,21.50,21.00
2018-01-18,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-01-19,21.70,0.60 (2.84 %),2280,21.40,21.70,21.40
2018-01-22,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-01-23,21.50,0.00 (0.00 %),2400,22.00,22.20,21.50
2018-01-24,21.90,0.00 (0.00 %),200,21.9,21.90,21.90
2018-01-25,22.00,0.10 (0.46 %),1000,22.00,22.00,22.00
2018-01-26,22.50,0.50 (2.27 %),1660,22.1,22.50,22.10
2018-01-29,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-30,23.00,0.60 (2.68 %),2500,23.0,23.00,23.00
2018-01-31,23.00,0.00 (0.00 %),700,23.00,23.00,23.00
2018-02-01,22.60,-0.40 (-1.74 %),2400,22.2,22.60,22.20
2018-02-02,21.70,-0.90 (-3.98 %),100,21.70,21.70,21.70
2018-02-05,22.00,0.30 (1.38 %),500,22.0,22.00,22.00
2018-02-06,22.00,0.00 (0.00 %),500,22.00,22.00,22.00
2018-02-07,22.50,0.50 (2.27 %),100,22.5,22.50,22.50
2018-02-08,23.00,0.50 (2.22 %),600,22.50,23.00,22.50
2018-02-09,21.20,-1.60 (-7.02 %),100,21.2,21.20,21.20
2018-02-12,23.00,1.80 (8.49 %),300,19.70,23.00,19.70
2018-02-13,23.90,2.00 (9.13 %),2000,21.1,23.90,21.10
2018-02-21,23.50,0.00 (0.00 %),10,23.50,23.50,23.50
2018-02-22,25.00,1.50 (6.38 %),5200,23.9,25.10,23.90
2018-02-23,24.80,0.00 (0.00 %),2520,25.40,27.00,24.80
2018-02-26,25.70,0.00 (0.00 %),1000,25.7,25.70,25.70
2018-02-27,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-02-28,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-03-01,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-03-02,25.70,0.00 (0.00 %),10,25.7,25.70,25.70
2018-03-05,23.20,-2.50 (-9.73 %),1400,25.00,25.00,23.20
2018-03-06,21.00,-2.80 (-11.76 %),10195,23.8,23.80,21.00
2018-03-07,23.00,1.50 (6.98 %),1100,23.00,23.00,23.00
2018-03-08,23.00,0.00 (0.00 %),2900,23.0,23.00,23.00
2018-03-09,23.00,0.00 (0.00 %),105,23.00,23.00,23.00
2018-03-12,23.00,0.00 (0.00 %),3030,23.0,23.00,23.00
2018-03-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-14,23.00,0.00 (0.00 %),1400,23.0,23.00,23.00
2018-03-15,23.10,0.10 (0.43 %),300,23.00,23.90,23.00
2018-03-16,23.30,0.00 (0.00 %),3500,23.3,23.30,23.30
2018-03-19,23.30,0.00 (0.00 %),600,23.30,23.30,23.30
2018-03-20,24.00,0.70 (3.00 %),1100,24.4,24.40,24.00
2018-03-21,24.20,0.00 (0.00 %),1400,24.20,26.00,24.20
2018-03-22,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-03-23,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-03-26,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-03-27,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-03-28,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-03-29,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-03-30,24.20,-0.50 (-2.02 %),11300,24.0,24.50,23.90
2018-04-02,24.00,-0.30 (-1.23 %),3400,23.50,24.00,23.50
2018-04-03,24.00,0.10 (0.42 %),4700,24.0,24.00,24.00
2018-04-04,23.00,-1.00 (-4.17 %),1055,23.10,23.10,23.00
2018-04-05,23.20,0.10 (0.43 %),6710,23.0,23.20,23.00
2018-04-06,23.00,-0.10 (-0.43 %),7000,23.10,23.10,23.00
2018-04-09,23.10,0.10 (0.43 %),4200,23.0,23.10,23.00
2018-04-10,23.00,0.00 (0.00 %),3900,23.00,23.00,23.00
2018-04-11,23.20,0.20 (0.87 %),3000,23.1,23.20,23.10
2018-04-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-04-13,23.20,0.10 (0.43 %),1100,23.2,23.20,23.20
2018-04-16,23.10,-0.10 (-0.43 %),1200,23.20,23.20,23.10
2018-04-17,23.20,0.10 (0.43 %),500,23.2,23.20,23.20
2018-04-18,23.00,-0.20 (-0.86 %),1600,23.20,23.20,23.00
2018-04-19,23.20,0.10 (0.43 %),1645,23.2,23.20,23.10
2018-04-20,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-04-23,23.20,0.00 (0.00 %),8,23.2,23.20,23.20
2018-04-24,23.10,-0.10 (-0.43 %),600,23.10,23.10,23.10
2018-04-26,23.10,0.00 (0.00 %),20,23.1,23.10,23.10
2018-04-27,23.10,0.00 (0.00 %),400,23.10,23.10,23.10
2018-05-02,23.00,-0.10 (-0.43 %),1000,23.0,23.10,23.00
2018-05-03,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-05-04,24.00,0.90 (3.90 %),411,24.0,24.00,24.00
2018-05-07,24.00,0.00 (0.00 %),1400,23.50,24.00,23.50
2018-05-08,24.70,1.10 (4.66 %),3000,24.0,24.70,24.00
2018-05-09,25.00,0.50 (2.04 %),1300,24.80,25.00,24.80
2018-05-10,25.10,0.10 (0.40 %),1800,25.1,25.10,25.00
2018-05-11,24.50,-0.60 (-2.39 %),600,24.00,24.50,24.00
2018-05-14,25.00,0.90 (3.73 %),1000,25.0,25.00,25.00
2018-05-15,25.20,0.20 (0.80 %),300,24.90,25.20,24.90
2018-05-16,24.90,-0.20 (-0.80 %),900,24.9,24.90,24.90
2018-05-17,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-05-18,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-05-21,23.00,-1.90 (-7.63 %),1300,23.90,23.90,23.00
2018-05-22,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-05-23,23.50,0.40 (1.73 %),1600,23.00,23.50,23.00
2018-05-24,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-05-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-28,23.00,0.00 (0.00 %),600,23.5,23.50,23.00
2018-05-29,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-05-30,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-05-31,23.00,-0.10 (-0.43 %),4300,23.00,23.10,23.00
2018-06-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-05,23.10,0.10 (0.43 %),100,23.1,23.10,23.10
2018-06-06,23.50,0.40 (1.73 %),1100,23.50,23.50,23.50
2018-06-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-08,23.10,-0.40 (-1.70 %),120,23.10,23.10,23.10
2018-06-11,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-06-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-06-13,23.20,0.10 (0.43 %),100,23.2,23.20,23.20
2018-06-14,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-06-15,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-06-18,23.30,0.10 (0.43 %),100,23.30,23.30,23.30
2018-06-19,23.30,0.00 (0.00 %),1000,23.2,23.30,23.20
2018-06-20,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-06-21,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-06-22,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-06-25,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-06-26,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-06-27,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-06-28,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-06-29,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-07-02,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-07-03,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-07-04,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-07-05,20.60,-2.70 (-11.59 %),100,20.6,20.60,20.60
2018-07-06,23.60,3.00 (14.56 %),300,23.60,23.60,23.60
2018-07-09,23.00,-0.60 (-2.54 %),4200,22.0,23.00,22.00
2018-07-10,23.50,1.00 (4.44 %),3320,22.10,23.50,22.10
2018-07-11,22.00,-0.40 (-1.79 %),2500,23.5,23.50,22.00
2018-07-12,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-13,23.00,0.70 (3.14 %),200,23.0,23.00,23.00
2018-07-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-07-17,24.00,1.00 (4.35 %),400,24.0,24.00,24.00
2018-07-18,24.90,0.90 (3.75 %),100,24.90,24.90,24.90
2018-07-19,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-23,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-24,24.00,-0.90 (-3.61 %),100,24.00,24.00,24.00
2018-07-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-26,24.00,0.00 (0.00 %),100,24.00,24.00,24.00
2018-07-27,24.00,0.00 (0.00 %),11200,24.0,24.00,24.00
2018-07-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-31,24.00,0.00 (0.00 %),5000,24.0,24.00,24.00
2018-08-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-02,24.10,0.10 (0.42 %),100,24.1,24.10,24.10
2018-08-03,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-08-06,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-08-07,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-08-08,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-08-09,25.00,0.90 (3.73 %),10800,25.00,25.00,25.00
2018-08-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-13,25.20,0.20 (0.80 %),300,25.20,25.20,25.20
2018-08-14,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-08-15,24.00,-1.20 (-4.76 %),5700,24.00,24.00,24.00
2018-08-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-17,22.50,0.50 (2.27 %),2200,22.50,22.50,22.50
2018-08-20,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-21,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-22,21.10,-1.40 (-6.22 %),1700,21.1,21.10,21.10
2018-08-23,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-08-24,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-08-27,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-08-28,23.20,2.10 (9.95 %),100,23.2,23.20,23.20
2018-08-29,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-08-30,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-08-31,24.90,1.70 (7.33 %),100,24.90,24.90,24.90
2018-09-04,22.00,-2.90 (-11.65 %),2300,22.0,22.00,22.00
2018-09-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-06,22.00,0.00 (0.00 %),9100,22.0,22.10,22.00
2018-09-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-11,23.00,1.00 (4.55 %),400,22.90,23.00,22.90
