date,close,change,volume,open,high,low
2018-08-27,80.00,0.00 (0.00 %),420,80.00,80.40,77.20
2018-08-28,79.90,-0.10 (-0.12 %),110,80.00,80.00,79.90
2018-08-29,79.90,0.00 (0.00 %),950,79.90,81.00,79.90
2018-08-30,79.00,-0.90 (-1.13 %),70,79.90,79.90,79.00
2018-08-31,80.00,1.00 (1.27 %),1180,80.00,84.50,80.00
2018-09-04,79.60,-0.40 (-0.50 %),40,80.00,80.00,79.60
2018-09-05,79.50,-0.10 (-0.13 %),20,80.90,80.90,79.50
2018-09-06,80.10,0.60 (0.75 %),170,79.00,80.10,79.00
2018-09-07,79.00,-1.10 (-1.37 %),60,80.10,80.10,79.00
2018-09-10,81.00,2.00 (2.53 %),20,81.10,81.10,81.00
2018-09-11,80.50,-0.50 (-0.62 %),60,78.00,80.50,78.00
2018-09-12,80.50,0.00 (0.00 %),0,80.50,80.50,80.50
2018-09-13,80.50,0.00 (0.00 %),0,80.50,80.50,80.50
2018-09-14,74.90,-5.60 (-6.96 %),2070,82.60,85.00,74.90
2018-09-17,79.00,4.10 (5.47 %),350,79.20,79.20,78.80
2018-09-18,79.00,0.00 (0.00 %),50,79.00,79.00,79.00
2018-09-19,76.80,-2.20 (-2.78 %),1690,78.00,78.00,76.00
2018-09-20,75.80,-1.00 (-1.30 %),860,77.00,77.00,75.50
2018-09-21,75.80,0.00 (0.00 %),1140,76.00,76.50,75.80
2018-09-24,77.80,2.00 (2.64 %),430,76.40,78.00,76.40
2018-09-25,83.00,5.20 (6.68 %),5110,77.80,83.10,81.90
2018-09-26,83.50,0.50 (0.60 %),13370,83.00,83.50,81.00
2018-09-27,83.60,0.10 (0.12 %),520,83.00,86.00,83.00
2018-09-28,83.60,0.00 (0.00 %),160,83.60,83.60,79.60
2018-10-01,79.80,-3.80 (-4.55 %),110,79.80,79.80,79.80
2018-10-02,80.00,0.20 (0.25 %),640,80.00,80.00,80.00
2018-10-03,83.50,3.50 (4.38 %),220,82.50,83.50,82.50
2018-10-04,84.00,0.50 (0.60 %),150,83.70,84.00,83.70
2018-10-05,84.50,0.50 (0.60 %),200,85.40,85.40,80.30
2018-10-08,80.00,-4.50 (-5.33 %),110,81.00,81.00,80.00
2018-10-09,80.00,0.00 (0.00 %),210,80.00,80.00,80.00
2018-10-10,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-10-11,78.00,-2.00 (-2.50 %),1720,80.00,78.00,78.00
2018-10-12,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2018-10-15,78.10,0.10 (0.13 %),40,79.00,80.00,78.10
2018-10-16,76.00,-2.10 (-2.69 %),30,75.20,76.00,75.20
2018-10-17,80.90,4.90 (6.45 %),70,76.00,80.90,76.00
2018-10-18,80.90,0.00 (0.00 %),0,80.90,80.90,80.90
2018-10-19,78.00,-2.90 (-3.58 %),13680,76.60,78.00,76.00
2018-10-22,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2018-10-23,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2018-10-24,77.00,-1.00 (-1.28 %),340,78.00,79.00,77.00
2018-10-25,76.70,-0.30 (-0.39 %),20,74.00,76.70,74.00
2018-10-26,76.50,-0.20 (-0.26 %),100,76.50,76.50,76.50
2018-10-29,76.00,-0.50 (-0.65 %),10,76.00,76.00,76.00
2018-10-30,76.00,0.00 (0.00 %),20,76.00,76.00,76.00
2018-10-31,78.00,2.00 (2.63 %),210,76.00,78.00,71.10
2018-11-01,79.80,1.80 (2.31 %),10,79.80,79.80,79.80
2018-11-02,79.80,0.00 (0.00 %),0,79.80,79.80,79.80
2018-11-05,76.00,-3.80 (-4.76 %),200,74.30,76.00,74.30
2018-11-06,79.50,3.50 (4.61 %),1110,76.00,80.00,76.00
2018-11-07,76.50,-3.00 (-3.77 %),10,76.50,76.50,76.50
2018-11-08,76.50,0.00 (0.00 %),40,78.90,78.90,76.50
2018-11-09,78.00,1.50 (1.96 %),270,75.00,78.00,72.40
2018-11-12,77.00,-1.00 (-1.28 %),10,77.00,77.00,77.00
2018-11-13,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2018-11-14,77.00,0.00 (0.00 %),440,77.00,77.00,77.00
2018-11-15,77.00,0.00 (0.00 %),5000,77.00,77.00,77.00
2018-11-16,77.00,0.00 (0.00 %),310,77.00,77.00,77.00
2018-11-19,78.20,1.20 (1.56 %),250,77.20,78.80,77.20
2018-11-20,78.00,-0.20 (-0.26 %),20,78.00,78.00,78.00
2018-11-21,77.00,-1.00 (-1.28 %),150,78.50,78.50,77.00
2018-11-22,77.00,0.00 (0.00 %),9010,78.00,78.00,77.00
2018-11-23,77.00,0.00 (0.00 %),180,76.00,77.00,74.50
2018-11-26,75.00,-2.00 (-2.60 %),1070,76.00,76.00,72.00
2018-11-27,76.00,1.00 (1.33 %),190,75.00,76.00,75.00
2018-11-28,76.00,0.00 (0.00 %),140,76.00,76.00,76.00
2018-11-29,76.00,0.00 (0.00 %),50,76.00,76.00,76.00
2018-11-30,76.00,0.00 (0.00 %),300,76.00,76.00,76.00
2018-12-03,77.00,1.00 (1.32 %),90,76.50,77.00,76.50
2018-12-04,77.00,0.00 (0.00 %),220,77.00,77.00,77.00
2018-12-05,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2018-12-06,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2018-12-07,77.00,0.00 (0.00 %),100,77.00,77.00,77.00
2018-12-10,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2018-12-11,77.00,0.00 (0.00 %),350,77.00,77.00,77.00
2018-12-12,77.00,0.00 (0.00 %),650,77.00,77.00,77.00
2018-12-13,79.50,2.50 (3.25 %),480,78.00,81.00,78.00
2018-12-14,80.00,0.50 (0.63 %),360,79.50,80.00,76.00
2018-12-17,78.00,-2.00 (-2.50 %),200,78.00,78.00,78.00
2018-12-18,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2018-12-19,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2018-12-20,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2018-12-21,77.00,-1.00 (-1.28 %),100,77.00,77.00,77.00
2018-12-24,78.00,1.00 (1.30 %),30,78.00,78.00,78.00
2018-12-25,73.40,-4.60 (-5.90 %),10,73.40,73.40,73.40
2018-12-26,75.00,1.60 (2.18 %),470,74.10,75.00,74.10
2018-12-27,75.00,0.00 (0.00 %),6560,76.00,76.00,75.00
2018-12-28,75.50,0.50 (0.67 %),100,75.00,76.00,75.00
2019-01-02,75.10,-0.40 (-0.53 %),10,75.50,75.10,75.10
2019-01-03,75.10,0.00 (0.00 %),0,75.10,75.10,75.10
2019-01-04,75.10,0.00 (0.00 %),0,75.10,75.10,75.10
2019-01-07,75.00,-0.10 (-0.13 %),10300,76.00,76.00,75.00
2019-01-08,75.50,0.50 (0.67 %),30,75.00,75.50,75.00
2019-01-09,75.50,0.00 (0.00 %),0,75.50,75.50,75.50
2019-01-10,75.50,0.00 (0.00 %),0,75.50,75.50,75.50
2019-01-11,75.00,-0.50 (-0.66 %),50,75.50,75.50,75.00
2019-01-14,75.00,0.00 (0.00 %),100540,75.00,75.50,75.00
2019-01-15,74.00,-1.00 (-1.33 %),690,74.00,74.00,70.00
2019-01-16,74.10,0.10 (0.14 %),60,74.00,74.10,74.10
2019-01-17,74.10,0.00 (0.00 %),0,74.10,74.10,74.10
2019-01-18,74.00,-0.10 (-0.13 %),210,74.10,74.10,74.00
2019-01-21,72.00,-2.00 (-2.70 %),640,70.80,72.00,70.00
2019-01-22,77.00,5.00 (6.94 %),100,71.00,77.00,71.00
2019-01-23,76.90,-0.10 (-0.13 %),94740,77.00,77.00,73.60
2019-01-24,73.70,-3.20 (-4.16 %),50,75.00,75.80,73.70
2019-01-25,73.70,0.00 (0.00 %),0,73.70,73.70,73.70
2019-01-28,73.60,-0.10 (-0.14 %),350,73.60,73.60,73.60
2019-01-29,73.00,-0.60 (-0.82 %),20,71.00,73.00,71.00
2019-01-30,74.90,1.90 (2.60 %),750,71.00,74.90,71.00
2019-01-31,75.00,0.10 (0.13 %),370,75.00,75.00,75.00
2019-02-01,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2019-02-11,71.70,-3.30 (-4.40 %),90,71.70,71.70,71.70
2019-02-12,76.40,4.70 (6.56 %),10,76.40,76.40,76.40
2019-02-13,73.50,-2.90 (-3.80 %),1960,73.50,73.50,73.50
2019-02-14,72.00,-1.50 (-2.04 %),900,73.00,73.00,72.00
2019-02-15,74.90,2.90 (4.03 %),10,74.90,74.90,74.90
2019-02-18,74.50,-0.40 (-0.53 %),1010,74.40,74.50,74.40
2019-02-19,73.90,-0.60 (-0.81 %),670,72.10,73.90,71.50
2019-02-20,73.90,0.00 (0.00 %),0,73.90,73.90,73.90
2019-02-21,72.50,-1.40 (-1.89 %),170,70.10,72.50,70.10
2019-02-22,73.70,1.20 (1.66 %),1810,73.60,73.70,73.00
2019-02-25,75.00,1.30 (1.76 %),2340,74.00,75.00,74.00
2019-02-26,74.90,-0.10 (-0.13 %),100,74.70,74.90,74.70
2019-02-27,74.90,0.00 (0.00 %),0,74.90,74.90,74.90
2019-02-28,75.00,0.10 (0.13 %),720,74.00,75.00,74.00
2019-03-01,74.00,-1.00 (-1.33 %),2080,75.00,75.00,74.00
2019-03-04,78.00,4.00 (5.41 %),120,78.00,78.00,78.00
2019-03-05,75.00,-3.00 (-3.85 %),910,78.00,78.00,74.50
2019-03-06,75.00,0.00 (0.00 %),670,76.00,80.00,75.00
2019-03-07,77.50,2.50 (3.33 %),10,77.50,77.50,77.50
2019-03-08,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2019-03-11,75.00,-2.50 (-3.23 %),200,75.00,75.00,75.00
2019-03-12,75.00,0.00 (0.00 %),440,70.00,79.40,70.00
2019-03-13,75.00,0.00 (0.00 %),1270,74.00,75.00,73.00
2019-03-14,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2019-03-15,75.00,0.00 (0.00 %),310,74.00,75.00,74.00
2019-03-18,74.10,-0.90 (-1.20 %),850,76.00,76.50,74.10
2019-03-19,76.50,2.40 (3.24 %),180,76.50,76.50,76.40
2019-03-20,76.50,0.00 (0.00 %),430,76.00,76.50,75.00
2019-03-21,75.00,-1.50 (-1.96 %),840,76.50,76.50,75.00
2019-03-22,76.40,1.40 (1.87 %),100,77.40,77.40,75.00
2019-03-25,75.30,-1.10 (-1.44 %),1130,75.00,75.30,74.80
2019-03-26,75.30,0.00 (0.00 %),3200,75.50,75.50,74.10
2019-03-27,73.00,-2.30 (-3.05 %),5580,73.00,73.00,72.50
2019-03-28,75.90,2.90 (3.97 %),160,73.00,75.90,73.00
2019-03-29,73.00,-2.90 (-3.82 %),2800,73.00,73.00,73.00
2019-04-01,74.40,1.40 (1.92 %),40,74.80,74.80,74.40
2019-04-02,74.10,-0.30 (-0.40 %),30,74.30,74.30,73.00
2019-04-03,71.90,-2.20 (-2.97 %),11890,71.20,72.00,71.20
2019-04-04,71.50,-0.40 (-0.56 %),22010,71.50,73.90,71.30
2019-04-05,71.20,-0.30 (-0.42 %),51640,71.20,71.50,71.20
2019-04-08,71.00,-0.20 (-0.28 %),55100,71.30,71.50,71.00
2019-04-09,71.00,0.00 (0.00 %),53440,71.30,71.30,71.00
2019-04-10,71.00,0.00 (0.00 %),7060,71.00,71.10,71.00
2019-04-11,71.50,0.50 (0.70 %),40,73.40,73.40,71.50
2019-04-12,71.80,0.30 (0.42 %),1060,72.80,72.80,71.30
2019-04-16,71.60,-0.20 (-0.28 %),100,71.90,71.90,71.00
2019-04-17,70.30,-1.30 (-1.82 %),6390,70.90,71.00,70.20
2019-04-18,70.30,0.00 (0.00 %),4000,70.30,70.40,70.30
2019-04-19,70.00,-0.30 (-0.43 %),12090,70.20,70.30,69.80
2019-04-22,71.00,1.00 (1.43 %),350,70.00,71.00,69.90
2019-04-23,70.00,-1.00 (-1.41 %),5300,69.80,70.00,69.80
2019-04-24,71.70,1.70 (2.43 %),3530,70.00,71.70,70.00
2019-04-25,71.70,0.00 (0.00 %),730,71.60,71.70,71.60
2019-04-26,71.00,-0.70 (-0.98 %),40,71.00,71.00,71.00
2019-05-02,71.00,0.00 (0.00 %),520,71.00,71.00,71.00
2019-05-03,70.50,-0.50 (-0.70 %),210,70.50,70.50,70.00
2019-05-06,70.00,-0.50 (-0.71 %),1320,70.00,71.00,70.00
2019-05-07,70.00,0.00 (0.00 %),1340,70.50,70.50,69.50
2019-05-08,70.00,0.00 (0.00 %),170,70.00,70.00,70.00
2019-05-09,72.00,2.00 (2.86 %),3060,70.00,72.50,70.00
2019-05-10,72.50,0.50 (0.69 %),1150,69.40,72.50,69.10
2019-05-13,73.00,0.50 (0.69 %),2200,72.50,73.00,72.50
2019-05-14,70.50,-2.50 (-3.42 %),2030,73.00,73.00,70.50
2019-05-15,72.90,2.40 (3.40 %),1780,73.00,73.00,72.70
2019-05-16,73.70,0.80 (1.10 %),2020,72.90,73.70,72.90
2019-05-17,73.70,0.00 (0.00 %),0,73.70,73.70,73.70
2019-05-20,73.00,-0.70 (-0.95 %),1520,72.90,73.00,72.90
2019-05-21,72.30,-0.70 (-0.96 %),1050,72.30,72.30,72.30
2019-05-22,72.90,0.60 (0.83 %),500,72.90,72.90,72.90
2019-05-23,72.00,-0.90 (-1.23 %),1720,70.10,72.00,70.10
2019-05-24,72.30,0.30 (0.42 %),640,72.00,72.30,72.00
2019-05-27,72.30,0.00 (0.00 %),1500,72.30,72.30,72.30
2019-05-28,72.00,-0.30 (-0.41 %),100,72.00,72.00,72.00
2019-05-29,72.30,0.30 (0.42 %),2070,72.10,73.50,72.10
2019-05-30,72.00,-0.30 (-0.41 %),270,72.30,72.30,72.00
2019-05-31,72.00,0.00 (0.00 %),5110,72.10,72.10,70.00
2019-06-03,72.20,0.20 (0.28 %),2200,71.90,72.20,71.90
2019-06-04,72.00,-0.20 (-0.28 %),1510,72.00,72.00,72.00
2019-06-05,71.00,-1.00 (-1.39 %),100,71.00,71.00,71.00
2019-06-06,71.60,0.60 (0.85 %),1690,70.10,71.60,70.00
2019-06-07,71.60,0.00 (0.00 %),1030,71.60,71.60,71.60
2019-06-10,71.60,0.00 (0.00 %),290,71.60,71.60,71.60
2019-06-11,71.50,-0.10 (-0.14 %),1540,71.50,71.90,71.50
2019-06-12,71.50,0.00 (0.00 %),700,71.50,71.50,71.50
2019-06-13,71.50,0.00 (0.00 %),40,71.50,71.50,71.50
2019-06-14,73.00,1.50 (2.10 %),580,71.50,73.00,71.50
2019-06-17,72.30,-0.70 (-0.96 %),1080,73.00,73.00,72.30
2019-06-18,72.30,0.00 (0.00 %),1990,72.30,72.30,72.10
2019-06-19,72.70,0.40 (0.55 %),50,72.70,72.70,72.30
2019-06-20,72.50,-0.20 (-0.28 %),160,72.50,72.50,72.50
2019-06-21,72.50,0.00 (0.00 %),350,72.50,72.50,72.00
2019-06-24,72.10,-0.40 (-0.55 %),10,72.10,72.10,72.10
2019-06-25,72.50,0.40 (0.55 %),5000,72.40,72.50,71.00
2019-06-26,72.00,-0.50 (-0.69 %),10500,72.50,72.50,72.00
2019-06-27,72.00,0.00 (0.00 %),200,72.00,72.00,71.50
2019-06-28,72.00,0.00 (0.00 %),0,72.00,72.00,72.00
2019-07-01,71.60,-0.40 (-0.56 %),810,71.60,71.60,71.60
2019-07-02,71.60,0.00 (0.00 %),0,71.60,71.60,71.60
2019-07-03,71.60,0.00 (0.00 %),150,71.60,71.60,71.60
2019-07-04,71.60,0.00 (0.00 %),0,71.60,71.60,71.60
2019-07-05,71.00,-0.60 (-0.84 %),5100,71.00,71.00,71.00
2019-07-08,70.30,-0.70 (-0.99 %),1610,71.00,71.00,70.30
2019-07-09,75.00,4.70 (6.69 %),3940,70.30,75.00,69.60
2019-07-10,74.00,-1.00 (-1.33 %),90,74.00,74.00,74.00
2019-07-11,72.90,-1.10 (-1.49 %),10,72.90,72.90,72.90
2019-07-12,72.20,-0.70 (-0.96 %),620,72.40,73.00,71.10
2019-07-15,71.50,-0.70 (-0.97 %),1770,72.00,72.00,71.50
2019-07-16,69.80,-1.70 (-2.38 %),960,71.50,71.50,69.80
2019-07-17,69.90,0.10 (0.14 %),3000,69.80,70.80,69.50
2019-07-18,69.50,-0.40 (-0.57 %),650,69.50,69.50,69.50
2019-07-19,70.00,0.50 (0.72 %),220,69.50,70.00,69.50
2019-07-22,70.00,0.00 (0.00 %),1100,70.00,70.00,70.00
2019-07-23,70.00,0.00 (0.00 %),20,70.00,70.00,70.00
2019-07-24,70.00,0.00 (0.00 %),300,70.00,70.00,70.00
2019-07-25,70.00,0.00 (0.00 %),1940,70.00,70.00,69.50
2019-07-26,70.00,0.00 (0.00 %),210,70.00,70.00,70.00
2019-07-29,70.00,0.00 (0.00 %),700,70.00,70.00,70.00
2019-07-30,70.00,0.00 (0.00 %),2300,70.00,70.00,69.50
2019-07-31,71.40,1.40 (2.00 %),740,70.20,71.50,70.20
2019-08-01,72.90,1.50 (2.10 %),1880,71.50,72.90,71.40
2019-08-02,78.00,5.10 (7.00 %),28350,72.00,78.00,72.00
2019-08-05,83.40,5.40 (6.92 %),2910,83.40,83.40,83.40
2019-08-06,89.20,5.80 (6.95 %),13610,89.20,89.20,89.00
2019-08-07,86.10,-3.10 (-3.48 %),6830,84.20,90.00,84.00
2019-08-08,87.40,1.30 (1.51 %),1890,87.00,87.40,84.00
2019-08-09,87.30,-0.10 (-0.11 %),1800,87.40,87.50,86.20
2019-08-12,86.00,-1.30 (-1.49 %),1970,84.60,86.20,84.60
2019-08-13,83.30,-2.70 (-3.14 %),6320,83.10,85.80,80.00
2019-08-14,83.30,0.00 (0.00 %),10,83.30,83.30,83.30
2019-08-15,83.30,0.00 (0.00 %),240,83.00,83.30,82.90
2019-08-16,83.00,-0.30 (-0.36 %),1650,83.10,83.30,80.20
2019-08-19,83.00,0.00 (0.00 %),280,83.00,85.00,80.50
2019-08-20,80.00,-3.00 (-3.61 %),3660,83.00,85.00,80.00
2019-08-21,77.90,-2.10 (-2.62 %),5730,75.60,80.00,75.60
2019-08-22,80.50,2.60 (3.34 %),1180,77.00,81.00,77.00
2019-08-23,80.00,-0.50 (-0.62 %),880,80.80,81.00,80.00
2019-08-26,77.90,-2.10 (-2.62 %),1310,79.90,80.00,77.00
2019-08-27,76.20,-1.70 (-2.18 %),780,76.10,76.20,75.00
2019-08-28,78.90,2.70 (3.54 %),210,79.80,79.80,76.20
2019-08-29,75.20,-3.70 (-4.69 %),810,77.00,77.00,75.20
2019-08-30,75.60,0.40 (0.53 %),2380,75.20,76.90,74.00
2019-09-03,77.00,1.40 (1.85 %),100,78.00,78.00,77.00
2019-09-04,76.90,-0.10 (-0.13 %),1620,78.00,76.90,76.90
2019-09-05,75.00,-1.90 (-2.47 %),1010,75.60,75.60,74.90
2019-09-06,75.00,0.00 (0.00 %),5460,73.30,75.00,73.10
2019-09-09,72.90,-2.10 (-2.80 %),970,73.10,73.10,72.90
2019-09-10,72.80,-0.10 (-0.14 %),900,70.90,72.80,70.00
2019-09-11,71.00,-1.80 (-2.47 %),20,72.70,72.70,71.00
2019-09-12,70.50,-0.50 (-0.70 %),1570,69.00,70.90,68.90
2019-09-13,70.50,0.00 (0.00 %),620,70.90,70.90,70.00
2019-09-16,69.00,-1.50 (-2.13 %),50,70.90,71.90,69.00
2019-09-17,69.00,0.00 (0.00 %),140,70.60,70.60,68.00
2019-09-18,68.20,-0.80 (-1.16 %),1710,68.20,69.00,68.20
2019-09-19,68.20,0.00 (0.00 %),290,68.20,68.20,68.20
2019-09-20,69.90,1.70 (2.49 %),20,69.90,69.90,69.90
2019-09-23,69.50,-0.40 (-0.57 %),1500,71.30,71.50,69.50
2019-09-24,69.60,0.10 (0.14 %),590,69.50,69.60,69.50
2019-09-25,70.90,1.30 (1.87 %),520,69.60,70.90,69.60
2019-09-26,70.00,-0.90 (-1.27 %),980,72.90,72.90,69.60
2019-09-27,69.60,-0.40 (-0.57 %),2100,70.00,70.00,69.60
2019-09-30,71.00,1.40 (2.01 %),1290,69.60,71.00,69.60
2019-10-01,70.00,-1.00 (-1.41 %),540,71.00,71.00,70.00
2019-10-02,71.30,1.30 (1.86 %),1150,70.20,71.30,70.10
2019-10-03,71.30,0.00 (0.00 %),0,71.30,71.30,71.30
2019-10-04,70.10,-1.20 (-1.68 %),1010,70.10,70.10,70.10
2019-10-07,70.10,0.00 (0.00 %),3930,70.10,70.80,70.00
2019-10-08,70.20,0.10 (0.14 %),1000,70.20,70.20,70.20
2019-10-09,70.10,-0.10 (-0.14 %),1060,70.10,70.10,70.10
2019-10-10,70.10,0.00 (0.00 %),260,70.10,70.80,70.10
2019-10-11,70.20,0.10 (0.14 %),30,70.20,70.20,70.20
2019-10-14,69.80,-0.40 (-0.57 %),5200,70.10,70.20,69.80
2019-10-15,69.80,0.00 (0.00 %),620,70.00,70.50,69.80
2019-10-16,70.10,0.30 (0.43 %),2280,70.00,70.10,70.00
2019-10-17,70.10,0.00 (0.00 %),1120,70.20,70.20,69.90
2019-10-18,69.90,-0.20 (-0.29 %),150,70.10,70.10,69.90
2019-10-21,70.00,0.10 (0.14 %),380,69.90,70.00,69.90
2019-10-22,70.00,0.00 (0.00 %),230,69.90,70.00,69.90
2019-10-23,70.00,0.00 (0.00 %),630,70.00,74.00,70.00
2019-10-24,70.10,0.10 (0.14 %),110,70.20,70.20,70.10
2019-10-25,70.10,0.00 (0.00 %),1660,70.10,70.10,70.10
2019-10-28,70.20,0.10 (0.14 %),370,70.20,70.20,70.20
2019-10-29,70.20,0.00 (0.00 %),1320,70.20,70.20,68.10
2019-10-30,70.90,0.70 (1.00 %),2250,70.20,70.90,70.10
2019-10-31,70.20,-0.70 (-0.99 %),1510,70.20,70.20,70.20
2019-11-01,70.20,0.00 (0.00 %),450,70.20,70.20,70.20
2019-11-04,70.10,-0.10 (-0.14 %),3500,70.50,70.50,70.10
2019-11-05,70.00,-0.10 (-0.14 %),7280,70.10,70.30,70.00
2019-11-06,70.00,0.00 (0.00 %),8430,70.00,71.00,69.80
2019-11-07,70.30,0.30 (0.43 %),10190,69.80,70.30,69.30
2019-11-08,69.60,-0.70 (-1.00 %),6010,69.60,69.70,69.50
2019-11-11,69.40,-0.20 (-0.29 %),5500,69.50,69.50,69.40
2019-11-12,70.00,0.60 (0.86 %),10050,69.50,70.00,69.20
2019-11-13,69.30,-0.70 (-1.00 %),5200,69.40,69.40,69.20
2019-11-14,68.70,-0.60 (-0.87 %),10870,69.20,69.20,68.70
2019-11-15,68.10,-0.60 (-0.87 %),11330,68.10,68.10,68.10
2019-11-18,67.50,-0.60 (-0.88 %),760,68.00,68.00,67.10
2019-11-19,65.50,-2.00 (-2.96 %),3120,66.80,66.90,65.00
2019-11-20,64.50,-1.00 (-1.53 %),280,65.00,65.00,64.50
2019-11-21,62.50,-2.00 (-3.10 %),700,64.10,64.10,62.50
2019-11-22,66.00,3.50 (5.60 %),5380,62.50,66.80,62.40
2019-11-25,70.00,4.00 (6.06 %),990,66.00,70.00,66.00
2019-11-26,72.00,2.00 (2.86 %),5540,69.50,72.00,69.50
2019-11-27,72.50,0.50 (0.69 %),3810,71.00,72.50,70.00
2019-11-28,70.00,-2.50 (-3.45 %),3070,70.00,72.40,70.00
2019-11-29,72.00,2.00 (2.86 %),1020,70.00,72.00,70.00
2019-12-02,72.00,0.00 (0.00 %),760,70.00,72.00,70.00
2019-12-03,71.90,-0.10 (-0.14 %),10,71.90,71.90,71.90
2019-12-04,71.90,0.00 (0.00 %),20,71.90,71.90,71.90
2019-12-05,71.90,0.00 (0.00 %),0,71.90,71.90,71.90
2019-12-06,72.00,0.10 (0.14 %),830,72.00,72.00,72.00
2019-12-09,70.00,-2.00 (-2.78 %),30,70.00,70.00,70.00
2019-12-10,70.00,0.00 (0.00 %),300,70.00,70.00,70.00
2019-12-11,70.00,0.00 (0.00 %),480,70.00,70.00,70.00
2019-12-12,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2019-12-13,70.00,0.00 (0.00 %),720,70.00,70.00,67.60
2019-12-16,69.90,-0.10 (-0.14 %),90,69.00,69.90,69.00
2019-12-17,69.80,-0.10 (-0.14 %),20,67.80,69.80,67.80
2019-12-18,69.80,0.00 (0.00 %),100,69.80,69.80,69.80
2019-12-19,69.80,0.00 (0.00 %),190,69.80,69.80,69.80
2019-12-20,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
2019-12-23,69.80,0.00 (0.00 %),240,69.80,69.80,69.80
2019-12-24,67.20,-2.60 (-3.72 %),300,67.20,67.20,67.20
2019-12-25,69.80,2.60 (3.87 %),5060,67.20,70.00,62.50
2019-12-26,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
2019-12-27,65.00,-4.80 (-6.88 %),60,65.00,65.00,65.00
2019-12-30,69.50,4.50 (6.92 %),2380,67.00,69.50,65.00
2019-12-31,72.00,2.50 (3.60 %),4320,69.40,72.00,69.40
2020-01-02,72.00,0.00 (0.00 %),0,72.00,72.00,72.00
2020-01-03,72.00,0.00 (0.00 %),830,72.00,72.00,72.00
2020-01-06,70.00,-2.00 (-2.78 %),250,71.30,71.30,70.00
2020-01-07,70.00,0.00 (0.00 %),190,70.00,70.00,70.00
2020-01-08,70.00,0.00 (0.00 %),120,70.00,70.00,70.00
2020-01-09,69.00,-1.00 (-1.43 %),530,66.10,69.00,66.00
2020-01-10,70.00,1.00 (1.45 %),380,70.00,70.00,70.00
2020-01-13,72.00,2.00 (2.86 %),1470,70.00,72.00,70.00
2020-01-14,71.70,-0.30 (-0.42 %),70,71.80,71.80,71.70
2020-01-15,71.70,0.00 (0.00 %),50,71.30,71.70,70.60
2020-01-16,71.70,0.00 (0.00 %),0,71.70,71.70,71.70
2020-01-17,71.70,0.00 (0.00 %),0,71.70,71.70,71.70
2020-01-20,71.70,0.00 (0.00 %),0,71.70,71.70,71.70
2020-01-21,71.70,0.00 (0.00 %),0,71.70,71.70,71.70
2020-01-22,71.40,-0.30 (-0.42 %),2710,69.00,71.40,68.00
2020-01-30,71.40,0.00 (0.00 %),30,71.40,71.40,71.40
2020-01-31,76.00,4.60 (6.44 %),43340,71.40,76.30,71.40
2020-02-03,73.00,-3.00 (-3.95 %),21630,73.00,80.60,73.00
2020-02-04,71.50,-1.50 (-2.05 %),1540,75.00,75.00,71.50
2020-02-05,68.00,-3.50 (-4.90 %),19450,67.00,69.90,67.00
2020-02-06,66.00,-2.00 (-2.94 %),11190,66.60,67.00,65.00
2020-02-07,66.00,0.00 (0.00 %),13300,66.00,66.00,64.10
2020-02-10,67.50,1.50 (2.27 %),5480,66.00,69.00,66.00
2020-02-11,67.50,0.00 (0.00 %),4790,67.50,67.50,65.60
2020-02-12,67.40,-0.10 (-0.15 %),3640,66.50,67.50,66.10
2020-02-13,66.00,-1.40 (-2.08 %),4380,67.00,67.00,65.00
2020-02-14,66.00,0.00 (0.00 %),1510,65.90,66.00,65.00
2020-02-17,66.00,0.00 (0.00 %),3880,63.50,66.00,63.50
2020-02-18,66.60,0.60 (0.91 %),2530,66.00,66.60,65.00
2020-02-19,66.60,0.00 (0.00 %),3390,66.60,66.60,64.00
2020-02-20,65.00,-1.60 (-2.40 %),2980,65.00,65.00,64.10
2020-02-21,65.00,0.00 (0.00 %),730,65.10,65.10,64.60
2020-02-24,63.80,-1.20 (-1.85 %),11800,65.00,65.00,61.00
2020-02-25,63.40,-0.40 (-0.63 %),5480,63.80,63.80,60.50
2020-02-26,63.40,0.00 (0.00 %),710,65.40,65.40,61.50
2020-02-27,63.00,-0.40 (-0.63 %),3300,62.80,63.30,62.80
2020-02-28,61.50,-1.50 (-2.38 %),2140,63.00,63.00,60.10
