date,close,change,volume,open,high,low
2018-08-13,28.90,0.10 (0.35 %),1080800,28.85,28.95,28.60
2018-08-14,29.10,0.20 (0.69 %),1133630,28.80,29.15,28.70
2018-08-15,28.20,-0.90 (-3.09 %),1644740,29.15,29.40,28.20
2018-08-16,27.45,-0.75 (-2.66 %),2237770,28.00,28.05,26.85
2018-08-17,28.50,1.05 (3.83 %),1647750,27.55,28.50,27.55
2018-08-20,28.40,-0.10 (-0.35 %),1376370,28.40,28.65,28.05
2018-08-21,28.60,0.20 (0.70 %),1429950,28.35,29.00,28.30
2018-08-22,29.20,0.60 (2.10 %),2117740,28.65,30.00,28.55
2018-08-23,29.45,0.25 (0.86 %),2516140,29.30,29.60,29.05
2018-08-24,28.85,-0.60 (-2.04 %),1565140,29.40,29.55,28.85
2018-08-27,28.40,-0.45 (-1.56 %),1269240,28.75,28.95,28.05
2018-08-28,28.60,0.20 (0.70 %),1461140,28.00,28.70,27.00
2018-08-29,29.15,0.55 (1.92 %),1076220,28.65,29.15,28.65
2018-08-30,28.30,-0.85 (-2.92 %),1319830,29.20,29.45,28.20
2018-08-31,27.10,-1.20 (-4.24 %),1499990,28.40,28.65,27.00
2018-09-04,27.35,0.25 (0.92 %),658280,27.20,27.40,26.70
2018-09-05,28.40,1.05 (3.84 %),623650,27.30,28.80,27.10
2018-09-06,26.65,-1.75 (-6.16 %),562070,27.40,27.80,26.65
2018-09-07,25.60,-1.05 (-3.94 %),531740,26.30,26.85,24.80
2018-09-10,24.80,-0.80 (-3.13 %),617030,25.10,25.25,23.85
2018-09-11,26.50,1.70 (6.85 %),834170,24.45,26.50,23.30
2018-09-12,25.60,-0.90 (-3.40 %),535910,26.35,26.50,24.75
2018-09-13,25.20,-0.40 (-1.56 %),636370,25.70,25.70,24.60
2018-09-14,24.90,-0.30 (-1.19 %),530070,25.15,25.20,24.20
2018-09-17,24.55,-0.35 (-1.41 %),625750,23.90,24.90,23.90
2018-09-18,24.20,-0.35 (-1.43 %),730970,24.05,24.30,23.80
2018-09-19,24.45,0.25 (1.03 %),266280,24.15,24.60,23.00
2018-09-20,24.40,-0.05 (-0.20 %),372670,24.45,24.65,24.20
2018-09-21,22.70,-1.70 (-6.97 %),1651480,24.40,24.40,22.70
2018-09-24,23.85,1.15 (5.07 %),491190,22.85,23.90,22.85
2018-09-25,24.40,0.55 (2.31 %),309960,24.40,24.40,23.65
2018-09-26,24.40,0.00 (0.00 %),554360,24.00,24.40,23.90
2018-09-27,24.15,-0.25 (-1.02 %),524550,24.15,24.35,23.95
2018-09-28,24.05,-0.10 (-0.41 %),408990,24.15,24.20,23.60
2018-10-01,23.50,-0.55 (-2.29 %),921070,23.75,24.05,23.50
2018-10-02,23.00,-0.50 (-2.13 %),676040,23.70,23.70,22.90
2018-10-03,23.50,0.50 (2.17 %),817430,22.70,23.80,22.70
2018-10-04,23.55,0.05 (0.21 %),884620,23.60,23.60,23.00
2018-10-05,23.30,-0.25 (-1.06 %),735440,23.25,23.40,23.00
2018-10-08,24.25,0.95 (4.08 %),5011050,23.00,24.40,23.00
2018-10-09,24.50,0.25 (1.03 %),3211790,23.45,24.50,23.40
2018-10-10,24.00,-0.50 (-2.04 %),2296650,23.50,24.10,23.40
2018-10-11,22.35,-1.65 (-6.87 %),639120,22.35,22.80,22.35
2018-10-12,23.00,0.65 (2.91 %),2769180,21.00,23.00,20.80
2018-10-15,21.85,-1.15 (-5.00 %),1214900,22.50,22.65,21.50
2018-10-16,21.75,-0.10 (-0.46 %),379760,21.55,21.90,21.30
2018-10-17,21.80,0.05 (0.23 %),568480,21.80,22.10,20.30
2018-10-18,21.85,0.05 (0.23 %),562520,21.40,22.00,21.30
2018-10-19,21.60,-0.25 (-1.14 %),1831030,21.40,21.90,20.35
2018-10-22,21.40,-0.20 (-0.93 %),313830,21.65,21.80,21.00
2018-10-23,20.65,-0.75 (-3.50 %),965270,21.20,21.35,19.95
2018-10-24,20.20,-0.45 (-2.18 %),833120,20.40,20.65,19.80
2018-10-25,20.70,0.50 (2.48 %),1714370,18.95,20.80,18.80
2018-10-26,20.65,-0.05 (-0.24 %),1707820,20.50,20.85,20.10
2018-10-29,20.20,-0.45 (-2.18 %),548250,20.30,20.65,20.00
2018-10-30,20.15,-0.05 (-0.25 %),1324110,20.00,20.45,19.90
2018-10-31,20.30,0.15 (0.74 %),1671890,19.90,20.30,19.80
2018-11-01,20.00,-0.30 (-1.48 %),732890,20.00,20.35,19.75
2018-11-02,20.05,0.05 (0.25 %),845700,19.95,20.20,19.00
2018-11-05,19.95,-0.10 (-0.50 %),788530,20.00,20.00,19.65
2018-11-06,19.95,0.00 (0.00 %),553470,19.95,20.00,19.55
2018-11-07,20.00,0.05 (0.25 %),705450,19.60,20.00,19.60
2018-11-08,21.15,1.15 (5.75 %),1293220,20.10,21.15,20.10
2018-11-09,20.80,-0.35 (-1.65 %),760310,20.65,21.20,20.65
2018-11-12,20.45,-0.35 (-1.68 %),895670,20.30,20.70,20.10
2018-11-13,20.10,-0.35 (-1.71 %),1124670,19.80,20.10,19.40
2018-11-14,20.15,0.05 (0.25 %),859550,19.85,20.15,19.50
2018-11-15,20.30,0.15 (0.74 %),590390,20.00,20.40,19.85
2018-11-16,20.30,0.00 (0.00 %),419040,20.15,20.35,20.05
2018-11-19,20.55,0.25 (1.23 %),666240,20.35,20.65,20.35
2018-11-20,21.20,0.65 (3.16 %),806930,20.40,21.35,20.40
2018-11-21,21.75,0.55 (2.59 %),488190,21.00,22.00,20.90
2018-11-22,21.65,-0.10 (-0.46 %),410160,21.80,21.90,21.50
2018-11-23,21.05,-0.60 (-2.77 %),1053720,21.40,21.55,20.70
2018-11-26,20.70,-0.35 (-1.66 %),447640,21.00,21.10,20.50
2018-11-27,20.85,0.15 (0.72 %),888150,20.75,20.90,20.30
2018-11-28,20.70,-0.15 (-0.72 %),807020,20.60,20.90,20.45
2018-11-29,20.30,-0.40 (-1.93 %),343150,20.65,20.90,20.30
2018-11-30,20.50,0.20 (0.99 %),635060,20.35,20.60,20.10
2018-12-03,20.70,0.20 (0.98 %),591290,20.60,20.85,20.50
2018-12-04,20.60,-0.10 (-0.48 %),456970,20.65,20.90,20.60
2018-12-05,20.85,0.25 (1.21 %),1574430,20.35,20.85,20.25
2018-12-06,20.70,-0.15 (-0.72 %),685830,20.90,20.95,20.50
2018-12-07,20.70,0.00 (0.00 %),752130,20.75,20.80,20.60
2018-12-10,20.30,-0.40 (-1.93 %),1066750,20.75,20.75,20.30
2018-12-11,20.00,-0.30 (-1.48 %),536820,20.35,20.55,19.80
2018-12-12,20.10,0.10 (0.50 %),620310,19.80,20.15,19.80
2018-12-13,20.00,-0.10 (-0.50 %),444510,20.00,20.20,19.80
2018-12-14,20.30,0.30 (1.50 %),1590920,19.80,20.40,19.75
2018-12-17,20.15,-0.15 (-0.74 %),761960,20.40,20.55,19.90
2018-12-18,19.80,-0.35 (-1.74 %),379260,19.75,19.95,19.00
2018-12-19,19.80,0.00 (0.00 %),1387240,19.85,19.90,19.05
2018-12-20,19.95,0.15 (0.76 %),1165330,19.80,19.95,19.35
2018-12-21,19.70,-0.25 (-1.25 %),639770,19.85,19.85,19.45
2018-12-24,19.00,-0.70 (-3.55 %),686540,19.80,19.85,19.00
2018-12-25,17.70,-1.30 (-6.84 %),1137240,18.45,18.50,17.70
2018-12-26,17.75,0.05 (0.28 %),1184890,17.45,18.00,17.30
2018-12-27,17.75,0.00 (0.00 %),1110620,17.90,18.20,17.35
2018-12-28,17.75,0.00 (0.00 %),202700,17.75,17.80,16.60
2019-01-02,17.15,-0.60 (-3.38 %),489900,17.15,17.90,17.00
2019-01-03,17.20,0.05 (0.29 %),1659190,16.60,17.30,15.95
2019-01-04,17.00,-0.20 (-1.16 %),712610,16.70,17.00,16.55
2019-01-07,16.95,-0.05 (-0.29 %),374060,17.15,17.20,16.75
2019-01-08,16.80,-0.15 (-0.88 %),501740,16.85,16.85,16.50
2019-01-09,16.70,-0.10 (-0.60 %),614590,16.85,16.90,16.60
2019-01-10,16.75,0.05 (0.30 %),324630,16.70,16.80,16.60
2019-01-11,17.00,0.25 (1.49 %),927630,16.75,17.05,16.60
2019-01-14,16.90,-0.10 (-0.59 %),436350,17.05,17.15,16.70
2019-01-15,16.95,0.05 (0.30 %),251400,16.75,17.00,16.70
2019-01-16,16.95,0.00 (0.00 %),311640,16.95,17.00,16.80
2019-01-17,16.85,-0.10 (-0.59 %),457980,17.00,17.05,16.75
2019-01-18,17.50,0.65 (3.86 %),1630230,16.85,17.50,16.55
2019-01-21,17.80,0.30 (1.71 %),1083950,17.50,17.85,17.50
2019-01-22,18.00,0.20 (1.12 %),1727940,17.50,18.05,17.50
2019-01-23,18.05,0.05 (0.28 %),983970,17.95,18.10,17.70
2019-01-24,18.00,-0.05 (-0.28 %),570760,18.10,18.15,17.80
2019-01-25,18.10,0.10 (0.56 %),980410,17.85,18.20,17.75
2019-01-28,18.35,0.25 (1.38 %),812360,18.15,18.35,18.05
2019-01-29,18.65,0.30 (1.63 %),1062820,18.45,18.75,18.30
2019-01-30,18.85,0.20 (1.07 %),700530,18.70,18.90,18.65
2019-01-31,18.70,-0.15 (-0.80 %),434840,18.85,18.90,18.30
2019-02-01,19.50,0.80 (4.28 %),933340,18.80,19.50,18.60
2019-02-11,20.00,0.50 (2.56 %),220740,19.65,20.00,19.50
2019-02-12,20.20,0.20 (1.00 %),261820,20.15,20.25,19.85
2019-02-13,20.25,0.05 (0.25 %),219950,20.20,20.30,20.05
2019-02-14,20.20,-0.05 (-0.25 %),227220,20.25,20.25,20.00
2019-02-15,21.00,0.80 (3.96 %),529320,20.25,21.00,19.95
2019-02-18,22.00,1.00 (4.76 %),468450,21.00,22.00,21.00
2019-02-19,22.50,0.50 (2.27 %),415380,22.15,22.50,21.85
2019-02-20,22.80,0.30 (1.33 %),361530,22.40,22.80,22.40
2019-02-21,23.50,0.70 (3.07 %),1535020,22.90,23.50,22.80
2019-02-22,24.75,1.25 (5.32 %),7118500,23.30,24.75,22.55
2019-02-25,24.50,-0.25 (-1.01 %),2476770,24.65,25.00,24.25
2019-02-26,24.50,0.00 (0.00 %),1540640,24.35,24.55,23.00
2019-02-27,26.00,1.50 (6.12 %),2986310,24.65,26.00,24.60
2019-02-28,24.40,-1.60 (-6.15 %),1212820,26.00,26.05,24.40
2019-03-01,24.10,-0.30 (-1.23 %),603810,24.30,24.50,24.00
2019-03-04,22.80,-1.30 (-5.39 %),2454210,24.15,24.15,22.45
2019-03-05,22.85,0.05 (0.22 %),965630,22.50,22.85,22.40
2019-03-06,23.05,0.20 (0.88 %),612190,22.95,23.15,22.90
2019-03-07,22.85,-0.20 (-0.87 %),675180,22.85,23.15,22.60
2019-03-08,22.90,0.05 (0.22 %),479780,22.60,22.90,22.20
2019-03-11,23.05,0.15 (0.66 %),242850,22.90,23.15,22.80
2019-03-12,23.15,0.10 (0.43 %),145490,23.10,23.15,23.00
2019-03-13,23.20,0.05 (0.22 %),372250,23.20,23.35,23.20
2019-03-14,23.50,0.30 (1.29 %),446930,23.20,23.50,23.15
2019-03-15,22.75,-0.75 (-3.19 %),723880,23.55,23.60,22.70
2019-03-18,22.45,-0.30 (-1.32 %),312340,22.75,22.90,21.90
2019-03-19,22.50,0.05 (0.22 %),541270,22.40,22.50,22.10
2019-03-20,22.55,0.05 (0.22 %),586870,22.50,22.60,22.45
2019-03-21,22.80,0.25 (1.11 %),1019180,22.60,22.80,22.45
2019-03-22,22.90,0.10 (0.44 %),352860,22.95,23.00,22.75
2019-03-25,22.55,-0.35 (-1.53 %),371660,22.90,22.95,22.00
2019-03-26,22.60,0.05 (0.22 %),231820,22.55,22.65,22.30
2019-03-27,22.60,0.00 (0.00 %),166620,22.60,22.65,22.30
2019-03-28,22.55,-0.05 (-0.22 %),444960,22.30,22.55,22.25
2019-03-29,22.60,0.05 (0.22 %),532600,22.60,22.70,22.40
2019-04-01,22.60,0.00 (0.00 %),310440,22.30,22.75,22.30
2019-04-02,23.45,0.85 (3.76 %),1981990,22.45,23.55,22.45
2019-04-03,24.20,0.75 (3.20 %),2435780,23.55,24.30,23.50
2019-04-04,24.20,0.00 (0.00 %),1644270,24.20,24.55,23.75
2019-04-05,23.25,-0.95 (-3.93 %),823540,23.85,23.85,23.00
2019-04-08,22.15,-1.10 (-4.73 %),1016770,23.15,23.15,21.65
2019-04-09,22.35,0.20 (0.90 %),667880,22.15,22.40,20.70
2019-04-10,22.00,-0.35 (-1.57 %),571060,22.15,22.15,21.80
2019-04-11,22.15,0.15 (0.68 %),723200,22.05,22.15,21.90
2019-04-12,22.00,-0.15 (-0.68 %),697530,22.10,22.20,21.85
2019-04-16,21.55,-0.45 (-2.05 %),440000,21.90,22.00,21.05
2019-04-17,21.30,-0.25 (-1.16 %),440870,21.45,21.70,21.15
2019-04-18,21.10,-0.20 (-0.94 %),208210,21.30,21.35,21.10
2019-04-19,21.15,0.05 (0.24 %),341730,21.15,21.25,21.05
2019-04-22,21.10,-0.05 (-0.24 %),522670,21.20,21.20,20.75
2019-04-23,21.15,0.05 (0.24 %),571240,21.15,21.35,21.10
2019-04-24,21.15,0.00 (0.00 %),624060,21.15,21.20,21.05
2019-04-25,21.20,0.05 (0.24 %),552220,21.15,21.40,21.10
2019-04-26,21.40,0.20 (0.94 %),552280,21.25,21.40,21.25
2019-05-02,21.40,0.00 (0.00 %),618680,21.45,21.50,21.00
2019-05-03,21.45,0.05 (0.23 %),1237100,21.45,21.55,21.35
2019-05-06,21.35,-0.10 (-0.47 %),593920,21.45,21.60,21.25
2019-05-07,20.80,-0.55 (-2.58 %),472530,21.40,21.45,20.40
2019-05-08,20.90,0.10 (0.48 %),505670,20.80,20.95,20.60
2019-05-09,20.95,0.05 (0.24 %),830600,20.90,21.10,20.90
2019-05-10,20.90,-0.05 (-0.24 %),611670,21.00,21.15,20.70
2019-05-13,20.75,-0.15 (-0.72 %),543360,20.90,21.00,20.50
2019-05-14,20.85,0.10 (0.48 %),539940,20.80,20.90,20.60
2019-05-15,21.25,0.40 (1.92 %),972310,20.90,21.30,20.80
2019-05-16,21.25,0.00 (0.00 %),627550,21.30,21.50,21.25
2019-05-17,21.25,0.00 (0.00 %),495700,21.20,21.35,21.10
2019-05-20,21.25,0.00 (0.00 %),641660,21.25,21.25,21.00
2019-05-21,21.25,0.00 (0.00 %),696190,21.35,21.45,21.20
2019-05-22,21.25,0.00 (0.00 %),423640,21.25,21.30,21.10
2019-05-23,21.30,0.05 (0.24 %),496090,21.20,21.30,21.05
2019-05-24,21.20,-0.10 (-0.47 %),497070,21.25,21.30,20.90
2019-05-27,21.10,-0.10 (-0.47 %),531770,21.15,21.20,21.00
2019-05-28,21.00,-0.10 (-0.47 %),597560,21.05,21.20,21.00
2019-05-29,21.00,0.00 (0.00 %),516150,21.05,21.10,20.15
2019-05-30,20.95,-0.05 (-0.24 %),431270,20.95,21.00,20.85
2019-05-31,20.70,-0.25 (-1.19 %),540190,20.95,21.00,20.30
2019-06-03,20.90,0.20 (0.97 %),517070,20.70,20.90,20.65
2019-06-04,21.00,0.10 (0.48 %),1090400,20.95,21.10,20.85
2019-06-05,21.05,0.05 (0.24 %),886640,21.00,21.10,20.85
2019-06-06,20.70,-0.35 (-1.66 %),507740,21.05,21.10,20.60
2019-06-07,21.00,0.30 (1.45 %),1041160,20.70,21.10,20.60
2019-06-10,21.30,0.30 (1.43 %),1167710,21.00,21.35,20.80
2019-06-11,21.70,0.40 (1.88 %),1378160,21.35,21.90,21.30
2019-06-12,21.75,0.05 (0.23 %),852170,21.65,21.80,21.55
2019-06-13,21.00,-0.75 (-3.45 %),1211020,21.70,21.80,21.00
2019-06-14,21.30,0.30 (1.43 %),1551810,21.05,21.45,21.05
2019-06-17,21.35,0.05 (0.23 %),1103380,21.35,21.40,21.00
2019-06-18,21.40,0.05 (0.23 %),953310,21.35,21.60,21.25
2019-06-19,20.45,-0.95 (-4.44 %),777780,20.45,21.55,20.45
2019-06-20,20.05,-0.40 (-1.96 %),636290,20.40,20.40,19.95
2019-06-21,20.10,0.05 (0.25 %),2083420,20.10,20.25,19.95
2019-06-24,21.00,0.90 (4.48 %),1180980,20.10,21.05,20.05
2019-06-25,20.90,-0.10 (-0.48 %),1089890,20.95,21.05,20.70
2019-06-26,21.15,0.25 (1.20 %),1179930,21.15,21.15,20.85
2019-06-27,21.00,-0.15 (-0.71 %),758080,21.00,21.20,20.90
2019-06-28,21.00,0.00 (0.00 %),811870,21.00,21.05,20.75
2019-07-01,21.80,0.80 (3.81 %),2136320,21.80,22.25,20.95
2019-07-02,21.80,0.00 (0.00 %),907510,21.80,21.90,21.50
2019-07-03,21.80,0.00 (0.00 %),1097760,21.80,22.10,21.70
2019-07-04,21.75,-0.05 (-0.23 %),505000,21.80,21.80,21.50
2019-07-05,21.35,-0.40 (-1.84 %),2011940,21.00,21.65,20.95
2019-07-08,21.50,0.15 (0.70 %),582970,21.40,21.60,21.25
2019-07-09,21.50,0.00 (0.00 %),587950,21.40,21.55,21.30
2019-07-10,21.55,0.05 (0.23 %),801190,21.50,21.60,21.40
2019-07-11,21.80,0.25 (1.16 %),467320,21.60,21.95,21.50
2019-07-12,21.65,-0.15 (-0.69 %),835640,21.95,21.95,21.50
2019-07-15,21.50,-0.15 (-0.69 %),677090,21.95,21.70,21.30
2019-07-16,21.60,0.10 (0.47 %),1171410,21.55,21.75,21.35
2019-07-17,21.85,0.25 (1.16 %),1095470,21.65,21.90,21.45
2019-07-18,21.80,-0.05 (-0.23 %),743170,21.90,22.00,21.60
2019-07-19,21.85,0.05 (0.23 %),1312160,21.90,22.25,21.60
2019-07-22,21.25,-0.60 (-2.75 %),471600,21.70,21.95,21.10
2019-07-23,21.00,-0.25 (-1.18 %),382550,21.25,21.30,20.95
2019-07-24,21.15,0.15 (0.71 %),222970,21.00,21.20,21.00
2019-07-25,21.85,0.70 (3.31 %),1049110,21.10,22.20,21.05
2019-07-26,21.80,-0.05 (-0.23 %),591400,21.90,22.00,21.55
2019-07-29,22.05,0.25 (1.15 %),1120820,21.75,22.10,21.60
2019-07-30,21.95,-0.10 (-0.45 %),881070,22.05,22.20,21.70
2019-07-31,22.85,0.90 (4.10 %),1519090,21.80,22.85,21.60
2019-08-01,22.80,-0.05 (-0.22 %),3059920,22.35,23.00,22.15
2019-08-02,22.45,-0.35 (-1.54 %),199550,22.55,22.75,22.40
2019-08-05,22.50,0.05 (0.22 %),315090,22.35,22.50,21.70
2019-08-06,21.95,-0.55 (-2.44 %),248600,21.70,22.10,21.70
2019-08-07,22.05,0.10 (0.46 %),1080530,21.70,22.10,21.80
2019-08-08,22.35,0.30 (1.36 %),938150,22.00,22.40,21.90
2019-08-09,23.00,0.65 (2.91 %),1853800,22.20,23.00,22.20
2019-08-12,22.90,-0.10 (-0.43 %),3045720,22.70,23.05,22.45
2019-08-13,22.65,-0.25 (-1.09 %),372880,22.80,22.85,22.50
2019-08-14,22.80,0.15 (0.66 %),775520,22.70,22.90,22.70
2019-08-15,22.70,-0.10 (-0.44 %),599190,22.00,22.70,22.00
2019-08-16,22.50,-0.20 (-0.88 %),701060,22.55,22.55,22.15
2019-08-19,22.40,-0.10 (-0.44 %),342070,22.60,22.60,22.00
2019-08-20,22.85,0.45 (2.01 %),736180,22.35,22.85,22.10
2019-08-21,22.80,-0.05 (-0.22 %),279880,22.70,22.80,22.55
2019-08-22,22.50,-0.30 (-1.32 %),1282930,22.65,22.65,22.25
2019-08-23,22.50,0.00 (0.00 %),577890,22.45,22.70,22.40
2019-08-26,22.30,-0.20 (-0.89 %),291630,22.35,22.40,21.95
2019-08-27,22.05,-0.25 (-1.12 %),930880,22.20,22.50,22.05
2019-08-28,22.25,0.20 (0.91 %),770890,22.15,22.45,22.10
2019-08-29,22.25,0.00 (0.00 %),224440,22.35,22.40,22.05
2019-08-30,22.75,0.50 (2.25 %),4085710,22.20,22.95,22.20
2019-09-03,22.60,-0.15 (-0.66 %),517460,22.90,23.00,22.55
2019-09-04,22.60,0.00 (0.00 %),433430,22.90,22.60,22.35
2019-09-05,22.40,-0.20 (-0.88 %),1567820,22.75,22.80,22.20
2019-09-06,22.05,-0.35 (-1.56 %),534410,22.20,22.25,22.00
2019-09-09,22.65,0.60 (2.72 %),1294950,22.10,22.70,22.05
2019-09-10,23.45,0.80 (3.53 %),2215270,22.65,23.50,22.35
2019-09-11,24.00,0.55 (2.35 %),3246530,23.35,24.00,23.20
2019-09-12,23.00,-1.00 (-4.17 %),2896530,24.00,24.10,23.00
2019-09-13,22.85,-0.15 (-0.65 %),925630,23.00,23.40,22.75
2019-09-16,23.60,0.75 (3.28 %),1143250,23.00,23.60,22.80
2019-09-17,24.10,0.50 (2.12 %),2224310,23.00,24.25,23.40
2019-09-18,24.00,-0.10 (-0.41 %),824060,23.00,24.20,23.75
2019-09-19,24.50,0.50 (2.08 %),2118430,23.70,24.80,23.65
2019-09-20,24.05,-0.45 (-1.84 %),3002740,24.50,24.85,23.85
2019-09-23,24.10,0.05 (0.21 %),1509080,23.95,24.50,23.80
2019-09-24,24.20,0.10 (0.41 %),1542260,23.95,24.30,23.80
2019-09-25,23.90,-0.30 (-1.24 %),760430,23.95,24.00,23.80
2019-09-26,24.35,0.45 (1.88 %),1804060,23.90,24.35,23.60
2019-09-27,24.30,-0.05 (-0.21 %),729930,24.35,24.40,24.10
2019-09-30,24.15,-0.15 (-0.62 %),538300,24.20,24.20,23.95
2019-10-01,23.80,-0.35 (-1.45 %),2171100,24.00,24.25,23.50
2019-10-02,24.25,0.45 (1.89 %),2000770,23.70,24.40,23.70
2019-10-03,24.10,-0.15 (-0.62 %),1070030,24.05,24.25,23.85
2019-10-04,23.90,-0.20 (-0.83 %),1331680,23.90,23.90,23.45
2019-10-07,23.60,-0.30 (-1.26 %),1100380,23.90,23.95,23.55
2019-10-08,23.85,0.25 (1.06 %),1240560,23.90,24.00,23.50
2019-10-09,23.75,-0.10 (-0.42 %),1136830,23.75,24.05,23.70
2019-10-10,24.15,0.40 (1.68 %),3798900,23.75,24.30,23.70
2019-10-11,24.25,0.10 (0.41 %),1848870,24.00,24.30,23.95
2019-10-14,24.55,0.30 (1.24 %),1501860,24.30,24.65,24.25
2019-10-15,24.25,-0.30 (-1.22 %),775350,24.50,24.75,24.20
2019-10-16,24.30,0.05 (0.21 %),1181300,24.30,24.50,24.20
2019-10-17,24.65,0.35 (1.44 %),1775370,24.30,24.75,24.00
2019-10-18,24.40,-0.25 (-1.01 %),709880,24.65,24.75,24.25
2019-10-21,23.75,-0.65 (-2.66 %),646400,24.40,24.55,23.50
2019-10-22,22.80,-0.95 (-4.00 %),2339440,23.90,23.90,22.80
2019-10-23,23.00,0.20 (0.88 %),568080,22.85,23.15,22.80
2019-10-24,22.90,-0.10 (-0.43 %),560030,23.05,23.20,22.90
2019-10-25,22.00,-0.90 (-3.93 %),937770,22.90,22.90,21.95
2019-10-28,22.05,0.05 (0.23 %),492050,22.05,22.15,21.90
2019-10-29,22.15,0.10 (0.45 %),1214160,22.00,22.30,21.95
2019-10-30,22.95,0.80 (3.61 %),2290950,22.30,23.20,22.30
2019-10-31,22.70,-0.25 (-1.09 %),366570,22.90,23.10,22.70
2019-11-01,23.30,0.60 (2.64 %),977920,22.85,23.30,22.75
2019-11-04,23.35,0.05 (0.21 %),1202730,23.35,23.40,23.10
2019-11-05,23.50,0.15 (0.64 %),680920,23.40,23.50,23.35
2019-11-06,23.75,0.25 (1.06 %),1023780,23.60,23.90,23.55
2019-11-07,23.75,0.00 (0.00 %),1347210,23.60,24.00,23.60
2019-11-08,23.50,-0.25 (-1.05 %),1011900,23.75,23.90,23.45
2019-11-11,23.65,0.15 (0.64 %),1101940,23.55,23.65,23.50
2019-11-12,24.35,0.70 (2.96 %),1859420,23.70,24.65,23.55
2019-11-13,25.00,0.65 (2.67 %),546700,24.50,25.10,24.50
2019-11-14,25.60,0.60 (2.40 %),1209130,24.95,25.95,24.95
2019-11-15,26.15,0.55 (2.15 %),1123180,25.65,26.25,25.65
2019-11-18,26.45,0.30 (1.15 %),1291830,26.40,26.70,26.35
2019-11-19,25.70,-0.75 (-2.84 %),1381490,26.45,26.65,25.70
2019-11-20,26.25,0.55 (2.14 %),2559950,25.60,26.35,25.25
2019-11-21,25.60,-0.65 (-2.48 %),2283600,26.35,26.35,25.60
2019-11-22,26.90,1.30 (5.08 %),4778290,25.65,26.90,25.60
2019-11-25,27.65,0.75 (2.79 %),2685400,27.10,27.65,26.95
2019-11-26,27.90,0.25 (0.90 %),2669330,27.70,28.50,26.50
2019-11-27,27.50,-0.40 (-1.43 %),1620530,27.20,27.50,26.95
2019-11-28,28.35,0.85 (3.09 %),2410120,27.50,28.40,27.45
2019-11-29,28.65,0.30 (1.06 %),1697190,28.30,28.90,28.30
2019-12-02,28.00,-0.65 (-2.27 %),1863640,28.75,28.80,27.90
2019-12-03,28.90,0.90 (3.21 %),3145480,27.90,28.95,27.60
2019-12-04,29.00,0.10 (0.35 %),1442730,29.00,29.25,28.95
2019-12-05,28.05,-0.95 (-3.28 %),1541520,29.00,29.15,28.00
2019-12-06,28.15,0.10 (0.36 %),1152740,27.95,28.35,27.80
2019-12-09,27.55,-0.60 (-2.13 %),1186330,28.15,28.20,27.50
2019-12-10,27.50,-0.05 (-0.18 %),1656920,27.40,27.75,26.85
2019-12-11,29.10,1.60 (5.82 %),2387420,27.60,29.10,27.60
2019-12-12,30.20,1.10 (3.78 %),2151810,29.20,30.40,29.20
2019-12-13,29.60,-0.60 (-1.99 %),1315080,30.30,30.35,29.55
2019-12-16,29.20,-0.40 (-1.35 %),1575360,29.60,29.60,28.70
2019-12-17,29.40,0.20 (0.68 %),2656610,29.00,29.75,28.95
2019-12-18,29.50,0.10 (0.34 %),1481850,29.30,29.65,29.20
2019-12-19,28.05,-1.45 (-4.92 %),1125300,29.40,29.70,27.90
2019-12-20,28.10,0.05 (0.18 %),1378990,28.00,28.25,27.95
2019-12-23,30.05,1.95 (6.94 %),2471380,28.40,30.05,28.40
2019-12-24,30.10,0.05 (0.17 %),1920930,29.80,30.65,29.70
2019-12-25,30.40,0.30 (1.00 %),1280670,30.00,30.50,30.00
2019-12-26,31.20,0.80 (2.63 %),1667560,30.40,31.40,30.35
2019-12-27,31.70,0.50 (1.60 %),1752530,31.00,31.80,30.95
2019-12-30,32.10,0.40 (1.26 %),1431110,31.50,32.25,31.50
2019-12-31,32.65,0.55 (1.71 %),1223330,32.10,32.80,32.10
2020-01-02,33.30,0.65 (1.99 %),1542690,32.55,33.30,32.55
2020-01-03,33.70,0.40 (1.20 %),1290400,33.30,34.00,33.30
2020-01-06,33.60,-0.10 (-0.30 %),729770,33.70,33.90,33.50
2020-01-07,34.10,0.50 (1.49 %),1188090,33.70,34.35,33.65
2020-01-08,34.20,0.10 (0.29 %),783960,34.15,34.30,34.05
2020-01-09,34.35,0.15 (0.44 %),1291880,34.20,34.55,34.20
2020-01-10,34.65,0.30 (0.87 %),1032370,34.35,34.65,34.35
2020-01-13,34.90,0.25 (0.72 %),1121720,34.65,34.90,34.65
2020-01-14,36.60,1.70 (4.87 %),779660,34.90,36.65,34.90
2020-01-15,39.00,2.40 (6.56 %),534410,36.60,39.15,36.60
2020-01-16,38.95,-0.05 (-0.13 %),655480,39.00,39.80,38.95
2020-01-17,39.60,0.65 (1.67 %),1110320,39.00,39.60,38.90
2020-01-20,39.70,0.10 (0.25 %),809700,39.60,39.75,39.60
2020-01-21,40.00,0.30 (0.76 %),751430,39.70,40.00,39.70
2020-01-22,40.55,0.55 (1.37 %),1759120,40.00,40.55,40.00
2020-01-30,40.65,0.10 (0.25 %),767580,40.50,40.65,40.50
