date,close,change,volume,open,high,low
2017-07-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-26,9.60,0.70 (7.87 %),300,10.2,10.20,9.60
2017-07-27,10.40,0.60 (6.12 %),100,10.40,10.40,10.40
2017-07-28,9.40,-1.00 (-9.62 %),100,9.4,9.40,9.40
2017-07-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-01,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-04,8.00,-1.40 (-14.89 %),800,8.00,8.00,8.00
2017-08-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-09,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2017-08-10,9.00,-0.20 (-2.17 %),100,9.00,9.00,9.00
2017-08-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-16,8.70,-0.30 (-3.33 %),200,8.70,8.70,8.70
2017-08-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-18,8.70,0.00 (0.00 %),100,8.70,8.70,8.70
2017-08-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-25,8.60,-0.10 (-1.15 %),100,8.6,8.60,8.60
2017-08-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-08-29,8.00,-0.60 (-6.98 %),100,8.0,8.00,8.00
2017-08-30,8.50,0.50 (6.25 %),200,7.50,8.50,7.50
2017-08-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-01,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2017-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-07,8.90,-0.10 (-1.11 %),100,8.9,8.90,8.90
2017-09-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-10,10.00,1.10 (12.36 %),100,10.0,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),5300,10.2,10.20,9.00
2017-10-17,10.00,0.30 (3.09 %),1100,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-02,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
2017-11-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-06,8.50,-1.40 (-14.14 %),100,8.50,8.50,8.50
2017-11-07,7.30,-1.20 (-14.12 %),100,7.3,7.30,7.30
2017-11-08,7.40,0.10 (1.37 %),2300,8.30,8.30,7.40
2017-11-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-10,7.50,0.00 (0.00 %),600,7.50,7.50,7.50
2017-11-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-15,8.00,0.50 (6.67 %),300,8.0,8.00,8.00
2017-11-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-29,8.80,0.80 (10.00 %),1600,6.8,8.80,6.80
2017-11-30,8.50,0.30 (3.66 %),2000,8.50,8.50,8.50
2017-12-01,9.00,0.50 (5.88 %),2000,9.0,9.00,9.00
2017-12-04,9.90,0.90 (10.00 %),2100,7.70,9.90,7.70
2017-12-05,7.80,-1.30 (-14.29 %),1100,9.7,9.70,7.80
2017-12-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-13,9.00,-0.50 (-5.26 %),200,9.0,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-22,9.20,0.20 (2.22 %),2000,9.20,9.20,9.20
2017-12-25,10.20,1.00 (10.87 %),2000,10.2,10.20,10.20
2017-12-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-03,9.70,-0.50 (-4.90 %),1400,9.7,9.70,9.70
2018-01-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-11,8.50,-1.20 (-12.37 %),200,8.5,8.50,8.50
2018-01-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-17,7.50,-1.00 (-11.76 %),900,7.5,7.50,7.50
2018-01-18,8.50,1.00 (13.33 %),142,8.50,8.50,8.50
2018-01-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-29,9.60,1.10 (12.94 %),500,9.6,9.60,9.60
2018-01-30,9.00,-0.60 (-6.25 %),200,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-05,9.40,0.40 (4.44 %),1300,9.00,9.40,9.00
2018-02-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-23,9.30,0.00 (0.00 %),400,9.3,9.30,9.30
2018-02-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-01,8.90,-0.40 (-4.30 %),600,8.0,8.90,8.00
2018-03-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-07,9.60,1.10 (12.94 %),100,9.6,9.60,9.60
2018-03-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-03-09,9.50,-0.10 (-1.04 %),100,9.5,9.50,9.50
2018-03-12,9.90,0.40 (4.21 %),2700,10.80,10.80,9.90
2018-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-14,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2018-03-15,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2018-03-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-20,9.50,0.50 (5.56 %),12600,9.20,9.50,9.20
2018-03-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-27,9.50,0.00 (0.00 %),14,9.5,9.50,9.50
2018-03-28,8.10,-1.40 (-14.74 %),100,8.10,8.10,8.10
2018-03-29,6.90,-1.20 (-14.81 %),100,6.9,6.90,6.90
2018-03-30,7.90,1.00 (14.49 %),2000,7.90,7.90,7.90
2018-04-02,7.90,0.00 (0.00 %),2200,9.0,9.00,7.90
2018-04-03,10.00,1.10 (12.36 %),100,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,8.50,-1.50 (-15.00 %),100,8.5,8.50,8.50
2018-05-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-08,8.40,-0.10 (-1.18 %),2100,7.30,8.40,7.30
2018-05-09,8.30,0.70 (9.21 %),100,8.3,8.30,8.30
2018-05-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-14,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-16,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2018-05-17,7.10,0.00 (0.00 %),500,7.1,7.10,7.10
2018-05-18,7.80,0.70 (9.86 %),1000,7.80,7.80,7.80
2018-05-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-24,6.80,-1.00 (-12.82 %),2200,6.70,7.90,6.70
2018-05-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-30,7.70,-0.10 (-1.28 %),800,7.60,7.70,7.60
2018-05-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-04,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-19,8.70,1.00 (12.99 %),100,8.70,8.70,8.70
2018-06-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-10,7.40,-1.30 (-14.94 %),100,7.4,7.40,7.40
2018-07-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-18,7.40,0.00 (0.00 %),600,7.4,7.40,7.40
2018-07-19,7.00,-0.40 (-5.41 %),200,7.00,7.00,7.00
2018-07-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-30,8.00,1.00 (14.29 %),500,7.9,8.00,7.90
2018-07-31,7.00,-0.80 (-10.26 %),800,8.50,8.90,8.00
2018-08-01,9.10,0.50 (5.81 %),640,8.9,9.10,8.90
2018-08-02,9.50,0.50 (5.56 %),100,9.50,9.50,9.50
2018-08-03,9.50,0.00 (0.00 %),6,9.5,9.50,9.50
2018-08-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-08,8.10,-1.40 (-14.74 %),200,8.10,8.10,8.10
2018-08-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
