date,close,change,volume,open,high,low
2018-08-07,2.10,0.10 (5.00 %),134050,2.00,2.10,1.90
2018-08-08,2.00,-0.10 (-4.76 %),57900,2.0,2.00,2.00
2018-08-09,2.00,0.00 (0.00 %),225253,2.00,2.00,2.00
2018-08-10,2.00,0.00 (0.00 %),249810,2.0,2.00,2.00
2018-08-13,2.10,0.10 (5.00 %),2260,2.00,2.10,2.00
2018-08-14,2.00,-0.10 (-4.76 %),60890,2.0,2.00,1.90
2018-08-15,2.00,0.00 (0.00 %),58000,2.10,2.10,2.00
2018-08-16,2.00,0.00 (0.00 %),18320,2.0,2.00,2.00
2018-08-17,2.00,0.00 (0.00 %),5400,2.00,2.00,2.00
2018-08-20,2.10,0.10 (5.00 %),200,2.1,2.10,2.10
2018-08-21,2.00,-0.10 (-4.76 %),227400,2.10,2.10,2.00
2018-08-22,2.20,0.20 (10.00 %),170559,2.1,2.20,2.10
2018-08-23,2.30,0.10 (4.55 %),211500,2.20,2.30,2.10
2018-08-24,2.30,0.00 (0.00 %),242800,2.2,2.30,2.10
2018-08-27,2.30,0.00 (0.00 %),89016,2.30,2.30,2.20
2018-08-28,2.10,-0.20 (-8.70 %),401800,2.2,2.20,2.10
2018-08-29,2.20,0.10 (4.76 %),135300,2.20,2.30,2.20
2018-08-30,2.20,0.00 (0.00 %),21692,2.3,2.30,2.20
2018-08-31,2.40,0.20 (9.09 %),158452,2.20,2.40,2.20
2018-09-04,2.30,-0.10 (-4.17 %),32337,2.4,2.40,2.30
2018-09-05,2.40,0.10 (4.35 %),83100,2.40,2.50,2.30
2018-09-06,2.40,0.00 (0.00 %),44100,2.4,2.40,2.30
2018-09-07,2.50,0.10 (4.17 %),65700,2.40,2.50,2.40
2018-09-10,2.40,-0.10 (-4.00 %),13040,2.4,2.50,2.40
2018-09-11,2.60,0.20 (8.33 %),110047,2.50,2.60,2.40
2018-09-12,2.60,0.00 (0.00 %),324065,2.6,2.60,2.40
2018-09-13,2.50,-0.10 (-3.85 %),48200,2.60,2.60,2.50
2018-09-14,2.70,0.20 (8.00 %),226772,2.7,2.70,2.60
2018-09-17,2.90,0.20 (7.41 %),240997,2.90,2.90,2.80
2018-09-18,3.10,0.20 (6.90 %),73521,3.0,3.10,3.00
2018-09-19,3.40,0.30 (9.68 %),84926,3.40,3.40,3.30
2018-09-20,3.70,0.30 (8.82 %),218975,3.7,3.70,3.40
2018-09-21,3.50,-0.20 (-5.41 %),718457,4.00,4.00,3.40
2018-09-24,3.80,0.30 (8.57 %),320290,3.5,3.80,3.40
2018-09-25,3.80,0.00 (0.00 %),123300,3.90,4.00,3.80
2018-09-26,3.60,-0.20 (-5.26 %),167302,3.8,3.80,3.50
2018-09-27,3.30,-0.30 (-8.33 %),110900,3.40,3.50,3.30
2018-09-28,3.20,-0.10 (-3.03 %),102200,3.2,3.30,3.00
2018-10-01,3.20,0.00 (0.00 %),42100,3.20,3.50,3.20
2018-10-02,3.50,0.30 (9.37 %),63340,3.2,3.50,3.20
2018-10-03,3.70,0.20 (5.71 %),51800,3.80,3.80,3.50
2018-10-04,3.70,0.00 (0.00 %),48880,3.7,3.80,3.70
2018-10-05,3.70,0.00 (0.00 %),100406,3.70,3.70,3.60
2018-10-08,3.80,0.10 (2.70 %),69800,3.7,3.80,3.70
2018-10-09,3.70,-0.10 (-2.63 %),22500,3.80,3.80,3.70
2018-10-10,3.70,0.00 (0.00 %),8877,3.7,3.70,3.60
2018-10-11,3.50,-0.20 (-5.41 %),34400,3.40,3.60,3.40
2018-10-12,3.50,0.00 (0.00 %),7500,3.5,3.50,3.50
2018-10-15,3.70,0.20 (5.71 %),39120,3.70,3.80,3.70
2018-10-16,3.80,0.10 (2.70 %),120488,3.8,3.80,3.80
2018-10-17,3.70,-0.10 (-2.63 %),31800,3.90,3.90,3.70
2018-10-18,3.60,-0.10 (-2.70 %),66430,3.5,3.60,3.50
2018-10-19,3.50,-0.10 (-2.78 %),1700,3.70,3.80,3.50
2018-10-22,3.70,0.20 (5.71 %),94400,3.6,3.70,3.50
2018-10-23,3.40,-0.30 (-8.11 %),127661,3.50,3.70,3.40
2018-10-24,3.30,-0.10 (-2.94 %),33100,3.3,3.30,3.30
2018-10-25,3.30,0.00 (0.00 %),32120,3.20,3.30,3.20
2018-10-26,3.30,0.00 (0.00 %),10110,3.2,3.30,3.20
2018-10-29,3.30,0.00 (0.00 %),36600,3.40,3.40,3.30
2018-10-30,3.30,0.00 (0.00 %),20800,3.3,3.30,3.30
2018-10-31,3.30,0.00 (0.00 %),48100,3.40,3.50,3.30
2018-11-01,3.30,0.00 (0.00 %),54100,3.4,3.40,3.30
2018-11-02,3.30,0.00 (0.00 %),41000,3.30,3.30,3.30
2018-11-05,3.30,0.00 (0.00 %),70100,3.3,3.30,3.30
2018-11-06,3.30,0.00 (0.00 %),71700,3.20,3.30,3.20
2018-11-07,3.30,0.00 (0.00 %),37200,3.3,3.30,3.20
2018-11-08,3.20,-0.10 (-3.03 %),2000,3.20,3.20,3.20
2018-11-09,3.50,0.30 (9.37 %),217400,3.2,3.50,3.20
2018-11-12,3.30,-0.20 (-5.71 %),92600,3.50,3.50,3.30
2018-11-13,3.20,-0.10 (-3.03 %),18150,3.3,3.30,3.20
2018-11-14,3.30,0.10 (3.12 %),17900,3.20,3.30,3.20
2018-11-15,3.00,-0.30 (-9.09 %),79500,3.2,3.20,3.00
2018-11-16,3.00,0.00 (0.00 %),10900,3.00,3.10,3.00
2018-11-19,3.10,0.10 (3.33 %),9952,3.0,3.20,3.00
2018-11-20,3.10,0.00 (0.00 %),64148,3.20,3.40,3.10
2018-11-21,3.30,0.20 (6.45 %),158520,3.3,3.40,3.20
2018-11-22,3.50,0.20 (6.06 %),85400,3.50,3.50,3.30
2018-11-23,3.20,-0.30 (-8.57 %),169100,3.4,3.40,3.20
2018-11-26,2.90,-0.30 (-9.38 %),423778,2.90,3.00,2.90
2018-11-27,2.80,-0.10 (-3.45 %),109902,2.9,2.90,2.70
2018-11-28,2.70,-0.10 (-3.57 %),67500,2.70,2.90,2.70
2018-11-29,2.60,-0.10 (-3.70 %),95530,2.7,2.80,2.60
2018-11-30,2.60,0.00 (0.00 %),101300,2.60,2.70,2.60
2018-12-03,2.70,0.10 (3.85 %),103900,2.7,2.70,2.60
2018-12-04,2.70,0.00 (0.00 %),20600,2.70,2.70,2.60
2018-12-05,2.50,-0.20 (-7.41 %),286200,2.6,2.60,2.50
2018-12-06,2.30,-0.20 (-8.00 %),242400,2.50,2.60,2.30
2018-12-07,2.40,0.10 (4.35 %),16800,2.2,2.40,2.20
2018-12-10,2.30,-0.10 (-4.17 %),23300,2.30,2.30,2.30
2018-12-11,2.30,0.00 (0.00 %),3900,2.2,2.30,2.20
2018-12-12,2.20,-0.10 (-4.35 %),1220,2.20,2.20,2.20
2018-12-13,2.20,0.00 (0.00 %),8290,2.2,2.20,2.20
2018-12-14,2.20,0.00 (0.00 %),22300,2.20,2.40,2.20
2018-12-17,2.20,0.00 (0.00 %),14100,2.2,2.20,2.20
2018-12-18,2.30,0.10 (4.55 %),11100,2.20,2.30,2.10
2018-12-19,2.10,-0.20 (-8.70 %),7300,2.2,2.20,2.10
2018-12-20,2.10,0.00 (0.00 %),31,2.10,2.10,2.10
2018-12-21,2.00,-0.10 (-4.76 %),700,2.1,2.10,2.00
2018-12-24,2.20,0.20 (10.00 %),36700,2.10,2.20,2.10
2018-12-25,2.20,0.00 (0.00 %),51100,2.2,2.30,2.20
2018-12-26,2.10,-0.10 (-4.55 %),17300,2.20,2.20,2.10
2018-12-27,2.10,0.00 (0.00 %),45518,2.2,2.20,2.10
2018-12-28,2.00,-0.10 (-4.76 %),2600,2.00,2.00,2.00
2019-01-02,2.00,0.00 (0.00 %),12400,2.0,2.00,2.00
2019-01-03,2.00,0.00 (0.00 %),7800,1.90,2.00,1.90
2019-01-04,2.10,0.10 (5.00 %),620,2.0,2.10,2.00
2019-01-07,1.90,-0.20 (-9.52 %),32218,2.00,2.00,1.90
2019-01-08,2.00,0.10 (5.26 %),6700,2.0,2.00,2.00
2019-01-09,2.10,0.10 (5.00 %),1400,1.90,2.10,1.90
2019-01-10,1.90,-0.20 (-9.52 %),300,1.9,1.90,1.90
2019-01-11,1.90,0.00 (0.00 %),13210,1.90,1.90,1.90
2019-01-14,1.90,0.00 (0.00 %),1200,1.9,1.90,1.90
2019-01-15,1.80,-0.10 (-5.26 %),42470,2.00,2.00,1.80
2019-01-16,1.90,0.10 (5.56 %),3720,1.9,1.90,1.90
2019-01-17,1.90,0.00 (0.00 %),28900,1.80,1.90,1.80
2019-01-18,1.90,0.00 (0.00 %),500,1.9,1.90,1.90
2019-01-21,1.90,0.00 (0.00 %),48099,1.90,2.00,1.90
2019-01-22,1.90,0.00 (0.00 %),500,1.9,1.90,1.90
2019-01-23,1.90,0.00 (0.00 %),1043,1.90,1.90,1.90
2019-01-24,1.90,0.00 (0.00 %),100,1.9,1.90,1.90
2019-01-25,1.80,-0.10 (-5.26 %),35554,1.80,1.80,1.80
2019-01-28,1.80,0.00 (0.00 %),11075,1.8,1.80,1.70
2019-01-29,1.80,0.00 (0.00 %),10000,1.80,1.80,1.80
2019-01-30,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2019-01-31,1.60,-0.10 (-5.88 %),137800,1.70,1.70,1.60
2019-02-01,1.60,0.00 (0.00 %),38600,1.6,1.60,1.50
2019-02-11,1.70,0.10 (6.25 %),348530,1.60,1.70,1.60
2019-02-12,1.70,0.00 (0.00 %),148475,1.6,1.70,1.60
2019-02-13,1.70,0.00 (0.00 %),77500,1.60,1.70,1.60
2019-02-14,1.60,-0.10 (-5.88 %),5600,1.6,1.60,1.60
2019-02-15,1.70,0.10 (6.25 %),340432,1.60,1.70,1.50
2019-02-18,1.60,-0.10 (-5.88 %),11000,1.6,1.60,1.60
2019-02-19,1.60,0.00 (0.00 %),64889,1.50,1.60,1.50
2019-02-20,1.50,-0.10 (-6.25 %),23800,1.6,1.60,1.50
2019-02-21,1.60,0.10 (6.67 %),4300,1.50,1.60,1.50
2019-02-22,1.60,0.00 (0.00 %),45400,1.6,1.60,1.50
2019-02-25,1.50,-0.10 (-6.25 %),6300,1.60,1.60,1.50
2019-02-26,1.60,0.10 (6.67 %),20200,1.5,1.60,1.50
2019-02-27,1.50,-0.10 (-6.25 %),47922,1.50,1.50,1.50
2019-02-28,1.60,0.10 (6.67 %),158726,1.6,1.60,1.60
2019-03-01,1.70,0.10 (6.25 %),35700,1.70,1.70,1.60
2019-03-04,1.80,0.10 (5.88 %),33800,1.8,1.80,1.80
2019-03-05,1.90,0.10 (5.56 %),60500,1.90,1.90,1.90
2019-03-06,2.00,0.10 (5.26 %),71100,2.0,2.00,1.90
2019-03-07,2.20,0.20 (10.00 %),33704,2.00,2.20,2.00
2019-03-08,2.30,0.10 (4.55 %),46000,2.4,2.40,2.10
2019-03-11,2.30,0.00 (0.00 %),1300,2.40,2.40,2.30
2019-03-12,2.10,-0.20 (-8.70 %),32410,2.4,2.40,2.10
2019-03-13,2.00,-0.10 (-4.76 %),2771,2.20,2.20,2.00
2019-03-14,2.00,0.00 (0.00 %),53400,2.0,2.00,2.00
2019-03-15,2.20,0.20 (10.00 %),58860,2.10,2.20,2.10
2019-03-18,2.30,0.10 (4.55 %),105800,2.3,2.40,2.30
2019-03-19,2.30,0.00 (0.00 %),300,2.30,2.30,2.30
2019-03-20,2.10,-0.20 (-8.70 %),87631,2.3,2.50,2.10
2019-03-21,2.20,0.10 (4.76 %),4500,2.30,2.30,2.20
2019-03-22,2.40,0.20 (9.09 %),25600,2.3,2.40,2.30
2019-03-25,2.60,0.20 (8.33 %),122900,2.60,2.60,2.40
2019-03-26,2.80,0.20 (7.69 %),149410,2.7,2.80,2.60
2019-03-27,2.80,0.00 (0.00 %),19902,2.80,3.00,2.80
2019-03-28,2.80,0.00 (0.00 %),376400,2.6,3.00,2.60
2019-03-29,2.80,0.00 (0.00 %),298544,2.80,2.90,2.80
2019-04-01,2.90,0.10 (3.57 %),370500,2.6,2.90,2.60
2019-04-02,3.00,0.10 (3.45 %),79300,2.90,3.00,2.80
2019-04-03,2.70,-0.30 (-10.00 %),900,2.8,2.80,2.70
2019-04-04,2.60,-0.10 (-3.70 %),400,2.70,2.70,2.60
2019-04-05,2.60,0.00 (0.00 %),181245,2.6,2.80,2.60
2019-04-08,2.80,0.20 (7.69 %),2600,2.80,2.80,2.80
2019-04-09,3.00,0.20 (7.14 %),196652,2.8,3.00,2.80
2019-04-10,2.70,-0.30 (-10.00 %),799000,3.00,3.00,2.70
2019-04-11,2.90,0.20 (7.41 %),3891,2.9,2.90,2.90
2019-04-12,2.90,0.00 (0.00 %),288700,3.00,3.10,2.90
2019-04-16,2.90,0.00 (0.00 %),314900,3.0,3.10,2.90
2019-04-17,2.90,0.00 (0.00 %),156817,3.00,3.10,2.70
2019-04-18,2.90,0.00 (0.00 %),12113,3.0,3.00,2.90
2019-04-19,2.80,-0.10 (-3.45 %),3300,2.80,2.90,2.80
2019-04-22,2.90,0.10 (3.57 %),104600,2.9,3.00,2.80
2019-04-23,3.10,0.20 (6.90 %),158925,2.90,3.10,2.70
2019-04-24,3.00,-0.10 (-3.23 %),138000,3.0,3.10,3.00
2019-04-25,3.10,0.10 (3.33 %),503700,3.00,3.10,2.90
2019-04-26,3.10,0.00 (0.00 %),63600,2.9,3.20,2.80
2019-05-02,3.00,-0.10 (-3.23 %),27200,3.20,3.30,3.00
2019-05-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-05-06,3.00,0.00 (0.00 %),44816,2.90,3.10,2.70
2019-05-07,2.80,-0.20 (-6.67 %),5000,2.9,2.90,2.80
2019-05-08,3.00,0.20 (7.14 %),85697,2.80,3.00,2.70
2019-05-09,3.20,0.20 (6.67 %),98394,3.0,3.30,3.00
2019-05-10,3.30,0.10 (3.12 %),195529,3.20,3.50,3.00
2019-05-13,3.20,-0.10 (-3.03 %),6426,3.2,3.20,3.20
2019-05-14,3.20,0.00 (0.00 %),27309,3.20,3.40,3.20
2019-05-15,3.20,0.00 (0.00 %),7200,3.3,3.30,3.20
2019-05-16,3.30,0.10 (3.12 %),96946,3.20,3.50,3.20
2019-05-17,3.20,-0.10 (-3.03 %),23739,3.2,3.30,3.20
2019-05-20,3.20,0.00 (0.00 %),10200,3.20,3.20,3.20
2019-05-21,3.30,0.10 (3.12 %),98024,3.3,3.50,3.30
2019-05-22,3.40,0.10 (3.03 %),3139,3.30,3.40,3.30
2019-05-23,3.30,-0.10 (-2.94 %),984,3.5,3.50,3.30
2019-05-24,3.30,0.00 (0.00 %),18300,3.50,3.50,3.30
2019-05-27,3.50,0.20 (6.06 %),47400,3.5,3.50,3.30
2019-05-28,3.20,-0.30 (-8.57 %),61400,3.50,3.50,3.20
2019-05-29,3.50,0.30 (9.37 %),88713,3.5,3.50,3.50
2019-05-30,3.50,0.00 (0.00 %),64100,3.40,3.50,3.40
2019-05-31,3.50,0.00 (0.00 %),257700,3.5,3.50,3.50
2019-06-03,3.60,0.10 (2.86 %),21900,3.50,3.60,3.50
2019-06-14,2.80,0.80 (40.00 %),8300,2.6,2.80,2.60
2019-06-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-21,2.70,-0.10 (-3.57 %),4833,2.70,2.70,2.60
2019-06-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-28,3.00,0.30 (11.11 %),18700,2.7,3.00,2.70
2019-07-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-05,2.80,0.00 (0.00 %),5330,2.80,2.80,2.70
2019-07-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-12,2.70,-0.10 (-3.57 %),13744,2.8,2.80,2.70
2019-07-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-07-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-07-19,2.50,-0.30 (-10.71 %),17172,2.50,2.50,2.50
2019-07-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-07-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-07-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-07-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-07-26,2.40,-0.10 (-4.00 %),7400,2.5,2.70,2.40
2019-07-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-07-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-07-31,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-08-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-08-02,2.90,0.30 (11.54 %),81730,2.90,2.90,2.40
2019-08-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-09,2.60,-0.30 (-10.34 %),3360,2.5,3.30,2.50
2019-08-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-16,2.50,-0.20 (-7.41 %),1453,2.50,2.60,2.50
2019-08-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-23,2.50,0.00 (0.00 %),1520,2.5,2.80,2.50
2019-08-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-08-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-08-30,2.70,0.20 (8.00 %),19874,2.50,2.70,2.50
2019-09-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-06,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2019-09-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-13,2.50,-0.10 (-3.85 %),6800,2.6,2.60,2.50
2019-09-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-20,2.60,0.00 (0.00 %),4982,2.60,2.60,2.60
2019-09-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-09-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-09-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-10-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-10-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-10-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-10-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-10-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-10-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-10-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-10-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-10-11,2.90,0.30 (11.54 %),36743,2.5,2.90,2.50
2019-10-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-18,2.80,0.00 (0.00 %),5000,2.80,2.80,2.80
2019-10-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-25,2.80,0.00 (0.00 %),8853,2.6,2.90,2.60
2019-10-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-10-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-01,2.70,-0.10 (-3.57 %),12200,2.80,2.90,2.70
2019-11-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-08,2.70,-0.10 (-3.57 %),22300,2.7,2.80,2.70
2019-11-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-15,2.50,-0.30 (-10.71 %),18991,2.60,2.60,2.50
2019-11-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-11-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-11-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-11-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-11-22,2.60,0.00 (0.00 %),35100,2.7,2.80,2.60
2019-11-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-28,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-29,2.80,0.00 (0.00 %),15100,2.80,2.80,2.80
2019-12-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-06,2.80,0.00 (0.00 %),43000,2.8,2.80,2.80
2019-12-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-13,2.80,0.00 (0.00 %),30,2.80,2.80,2.80
2019-12-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-20,2.90,0.10 (3.57 %),102500,2.6,2.90,2.60
2019-12-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-27,2.80,0.00 (0.00 %),26000,2.70,2.80,2.70
2019-12-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-31,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-01-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-01-03,3.00,0.20 (7.14 %),8900,2.70,3.00,2.70
2020-01-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-01-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-01-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-01-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-01-10,3.20,0.30 (10.34 %),4711,2.8,3.20,2.80
2020-01-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-17,2.90,-0.10 (-3.33 %),100,2.90,2.90,2.90
2020-01-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-01-21,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-01-22,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-01-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-01-31,3.10,0.20 (6.90 %),1100,3.2,3.20,2.70
2020-02-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-07,3.40,0.40 (13.33 %),94200,3.20,3.40,2.60
2020-02-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-02-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-02-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-02-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-02-14,2.90,-0.50 (-14.71 %),1510,3.7,3.70,2.90
2020-02-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-21,2.70,-0.30 (-10.00 %),1009,2.70,2.70,2.70
2020-02-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
