date,close,change,volume,open,high,low
2018-08-29,6.40,0.00 (0.00 %),120,6.40,6.40,6.40
2018-08-30,7.00,0.60 (9.37 %),13000,5.8,7.00,5.80
2018-08-31,6.90,0.80 (13.11 %),1000,6.90,6.90,6.90
2018-09-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-06,5.90,-1.00 (-14.49 %),973,6.0,6.00,5.90
2018-09-07,5.90,0.00 (0.00 %),90,5.90,5.90,5.90
2018-09-10,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-12,5.90,-0.10 (-1.67 %),500,5.9,5.90,5.90
2018-09-13,5.90,0.00 (0.00 %),3000,5.90,5.90,5.90
2018-09-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-09-17,5.90,0.00 (0.00 %),100,5.90,5.90,5.90
2018-09-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-09-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-09-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-09-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-09-24,5.90,0.00 (0.00 %),100,5.9,5.90,5.90
2018-09-25,5.90,0.00 (0.00 %),100,5.90,5.90,5.90
2018-09-26,5.90,0.00 (0.00 %),800,5.9,5.90,5.90
2018-09-27,5.90,0.00 (0.00 %),400,5.90,5.90,5.90
2018-09-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-10-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-03,5.90,0.00 (0.00 %),10,5.90,5.90,5.90
2018-10-04,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2018-10-05,5.90,-0.10 (-1.67 %),200,5.90,5.90,5.90
2018-10-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-09,5.90,0.00 (0.00 %),2000,5.90,5.90,5.90
2018-10-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-11,5.90,0.00 (0.00 %),1000,5.90,5.90,5.90
2018-10-12,5.60,-0.30 (-5.08 %),2000,5.6,5.60,5.60
2018-10-15,5.60,0.00 (0.00 %),100,5.60,5.60,5.60
2018-10-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-25,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-26,5.60,0.00 (0.00 %),50,5.6,5.60,5.60
2018-10-29,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-31,5.60,0.00 (0.00 %),50,5.60,5.60,5.60
2018-11-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-02,5.10,-0.50 (-8.93 %),1200,5.20,5.20,5.10
2018-11-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-11-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-11-07,5.80,0.60 (11.54 %),400,5.3,5.80,5.30
2018-11-08,5.80,0.40 (7.41 %),100,5.80,5.80,5.80
2018-11-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-12,6.00,0.20 (3.45 %),750,5.80,6.00,5.80
2018-11-13,6.30,0.40 (6.78 %),100,6.3,6.30,6.30
2018-11-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-28,6.30,0.00 (0.00 %),50,6.30,6.30,6.30
2018-11-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-30,5.40,-0.90 (-14.29 %),12000,5.40,5.40,5.40
2018-12-03,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-12-04,5.40,0.00 (0.00 %),300,5.40,5.40,5.40
2018-12-05,6.10,0.70 (12.96 %),100,6.1,6.10,6.10
2018-12-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-12-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-12-13,5.50,-0.60 (-9.84 %),200,5.5,5.50,5.50
2018-12-14,5.10,-0.40 (-7.27 %),2200,5.00,5.10,5.00
2018-12-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-18,5.70,0.70 (14.00 %),200,5.70,5.70,5.70
2018-12-19,5.40,-0.30 (-5.26 %),100,5.4,5.40,5.40
2018-12-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-12-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-12-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-12-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-12-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-12-27,4.80,-0.60 (-11.11 %),600,6.0,6.20,4.80
2018-12-28,6.40,0.80 (14.29 %),1600,6.20,6.40,6.20
2019-01-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-07,7.10,0.80 (12.70 %),100,7.10,7.10,7.10
2019-01-08,7.90,0.80 (11.27 %),100,7.9,7.90,7.90
2019-01-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-01-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-01-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-01-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-01-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-01-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-01-25,7.90,0.00 (0.00 %),4,7.90,7.90,7.90
2019-01-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-01-29,8.90,1.00 (12.66 %),100,8.90,8.90,8.90
2019-01-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-01-31,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-01,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-02-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-02-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-02-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-02-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-20,8.90,0.00 (0.00 %),1,8.9,8.90,8.90
2019-02-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-02-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-02-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-02-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-08,7.60,-1.30 (-14.61 %),500,7.6,7.60,7.60
2019-03-11,6.50,-1.10 (-14.47 %),500,6.50,6.50,6.50
2019-03-12,5.60,-0.90 (-13.85 %),11605,5.6,5.60,5.60
2019-03-13,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-03-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-03-15,5.10,-0.50 (-8.93 %),1944,5.30,5.30,5.10
2019-03-18,5.20,0.00 (0.00 %),50,5.2,5.20,5.20
2019-03-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-03-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-03-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-03-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-03-25,5.30,0.10 (1.92 %),2300,5.50,5.70,5.30
2019-03-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-03-27,5.50,-0.10 (-1.79 %),100,5.50,5.50,5.50
2019-03-28,5.80,0.30 (5.45 %),30915,5.7,5.80,5.70
2019-03-29,5.70,-0.10 (-1.72 %),2400,5.10,5.70,5.10
2019-04-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-04-02,6.20,0.80 (14.81 %),1400,6.20,6.20,6.20
2019-04-03,6.20,0.00 (0.00 %),500,6.2,6.20,6.20
2019-04-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-04-05,6.20,0.00 (0.00 %),1300,6.2,6.50,6.20
2019-04-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-04-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-04-10,6.20,0.00 (0.00 %),6800,6.20,6.20,5.70
2019-04-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-12,6.30,0.20 (3.28 %),4000,6.30,6.30,6.30
2019-04-16,6.30,0.00 (0.00 %),85,6.3,6.30,6.30
2019-04-17,7.00,0.70 (11.11 %),200,5.90,7.00,5.90
2019-04-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-04-19,6.90,0.40 (6.15 %),200,6.00,6.90,6.00
2019-04-22,6.30,-0.20 (-3.08 %),300,6.3,6.30,6.30
2019-04-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-04-24,6.30,0.00 (0.00 %),600,6.3,6.30,6.30
2019-04-25,6.30,0.00 (0.00 %),800,6.30,6.30,6.30
2019-04-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-05-02,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-05-03,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2019-05-06,8.00,0.80 (11.11 %),200,8.00,8.00,8.00
2019-05-07,6.80,-1.20 (-15.00 %),100,6.8,6.80,6.80
2019-05-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-05-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-05-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-05-13,7.80,1.00 (14.71 %),200,5.9,7.80,5.90
2019-05-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-06-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-06-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-06-05,6.30,-0.60 (-8.70 %),500,6.30,6.30,6.30
2019-06-06,6.30,0.00 (0.00 %),300,6.3,6.30,6.30
2019-06-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-06-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-06-11,6.20,-0.10 (-1.59 %),100,6.20,6.20,6.20
2019-06-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-06-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-06-14,6.20,0.00 (0.00 %),50,6.2,6.20,6.20
2019-06-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-06-18,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-06-19,6.20,0.00 (0.00 %),1000,6.20,6.20,6.20
2019-06-20,7.10,0.90 (14.52 %),5200,7.1,7.10,7.00
2019-06-21,7.70,0.60 (8.45 %),100,7.70,7.70,7.70
2019-06-24,7.70,0.00 (0.00 %),1000,7.7,7.70,7.70
2019-06-25,7.10,-0.60 (-7.79 %),300,7.10,7.10,7.10
2019-06-26,7.10,0.00 (0.00 %),200,7.0,7.10,7.00
2019-06-27,8.00,0.90 (12.68 %),115515,7.90,8.10,7.90
2019-06-28,7.80,-0.20 (-2.50 %),190200,8.0,8.00,7.80
2019-07-01,8.00,0.00 (0.00 %),4800,8.00,8.00,8.00
2019-07-02,7.50,-0.50 (-6.25 %),1000,7.5,7.50,7.50
2019-07-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-07-04,7.50,0.00 (0.00 %),400,7.0,7.00,7.00
2019-07-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-07-08,8.00,1.00 (14.29 %),500,8.0,8.00,8.00
2019-07-09,7.70,-0.30 (-3.75 %),100,7.70,7.70,7.70
2019-07-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-07-11,7.70,0.00 (0.00 %),2030,7.70,7.70,7.70
2019-07-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-07-15,7.70,0.00 (0.00 %),1000,7.70,7.70,7.70
2019-07-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-07-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-07-18,6.90,-0.80 (-10.39 %),11750,6.9,6.90,6.90
2019-07-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-07-22,6.30,-0.60 (-8.70 %),5400,7.0,7.00,6.30
2019-07-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-07-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-07-25,6.20,-0.70 (-10.14 %),750,6.20,6.20,6.20
2019-07-26,6.00,-0.20 (-3.23 %),100,6.0,6.00,6.00
2019-07-29,5.10,-0.90 (-15.00 %),2000,5.10,5.10,5.10
2019-07-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-07-31,5.80,0.70 (13.73 %),1200,5.80,5.80,5.80
2019-08-01,6.40,0.60 (10.34 %),100,6.4,6.40,6.40
2019-08-02,7.30,0.90 (14.06 %),100,7.30,7.30,7.30
2019-08-05,6.30,-1.00 (-13.70 %),1900,6.3,6.30,6.30
2019-08-06,6.00,-0.30 (-4.76 %),500,6.00,6.00,6.00
2019-08-07,6.00,0.00 (0.00 %),70,6.0,6.00,6.00
2019-08-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-08-09,6.40,0.40 (6.67 %),100,6.4,6.40,6.40
2019-08-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-08-13,6.40,0.00 (0.00 %),400,6.4,6.40,6.40
2019-08-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-08-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-08-16,6.50,0.10 (1.56 %),100,6.50,6.50,6.50
2019-08-19,6.50,0.00 (0.00 %),70,6.5,6.50,6.50
2019-08-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-08-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-08-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-08-23,6.70,0.20 (3.08 %),100,6.7,6.70,6.70
2019-08-26,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-08-27,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-08-28,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-08-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-08-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-03,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-10,6.70,0.00 (0.00 %),30,6.70,6.70,6.70
2019-09-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-18,5.90,-0.80 (-11.94 %),100,5.90,5.90,5.90
2019-09-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-09-20,6.30,0.40 (6.78 %),100,6.30,6.30,6.30
2019-09-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-09-24,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2019-09-25,6.20,-1.00 (-13.89 %),200,6.2,6.20,6.20
2019-09-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-09-27,5.40,-0.80 (-12.90 %),3200,5.6,5.60,5.40
2019-09-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-02,6.30,0.70 (12.50 %),100,6.30,6.30,6.30
2019-10-03,7.10,0.80 (12.70 %),100,7.1,7.10,7.10
2019-10-04,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2019-10-07,6.90,-1.20 (-14.81 %),3100,6.9,6.90,6.90
2019-10-08,6.50,-0.40 (-5.80 %),4000,6.50,6.50,6.50
2019-10-09,6.30,-0.20 (-3.08 %),1500,6.3,6.30,6.30
2019-10-10,6.50,0.20 (3.17 %),2000,6.50,6.50,6.50
2019-10-11,5.70,-0.80 (-12.31 %),200,5.7,5.70,5.70
2019-10-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-17,5.70,0.00 (0.00 %),1190,5.7,5.70,5.70
2019-10-18,5.10,-0.60 (-10.53 %),2900,5.70,5.70,5.10
2019-10-21,6.00,0.60 (11.11 %),100,6.0,6.00,6.00
2019-10-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-23,6.80,0.80 (13.33 %),100,6.8,6.80,6.80
2019-10-24,5.90,-0.90 (-13.24 %),1939,5.80,5.90,5.80
2019-10-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-10-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-10-29,5.80,0.00 (0.00 %),700,5.8,5.80,5.80
2019-10-30,5.50,-0.30 (-5.17 %),1600,5.50,5.50,5.50
2019-10-31,5.50,0.00 (0.00 %),20,5.5,5.50,5.50
2019-11-01,6.00,0.50 (9.09 %),105,6.00,6.00,6.00
2019-11-04,6.00,0.00 (0.00 %),2200,6.0,6.00,6.00
2019-11-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-06,5.40,-0.60 (-10.00 %),1980,5.6,5.60,5.40
2019-11-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-11-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-11-11,6.10,0.60 (10.91 %),100,6.10,6.10,6.10
2019-11-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-11-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-11-14,5.50,-0.60 (-9.84 %),750,5.6,5.60,5.50
2019-11-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-11-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-11-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-11-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-11-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-11-22,4.90,-0.60 (-10.91 %),100,4.9,4.90,4.90
2019-11-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-11-26,5.60,0.70 (14.29 %),100,5.6,5.60,5.60
2019-11-27,5.50,-0.10 (-1.79 %),100,5.50,5.50,5.50
2019-11-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-11-29,5.10,-0.40 (-7.27 %),100,5.10,5.10,5.10
2019-12-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-11,5.60,-0.20 (-3.45 %),1000,5.6,5.60,5.60
2019-12-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-20,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-12-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-03,5.60,0.00 (0.00 %),40,5.6,5.60,5.60
2020-01-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-08,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-10,6.00,0.40 (7.14 %),200,6.00,6.00,6.00
2020-01-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-16,6.00,0.00 (0.00 %),44,6.00,6.00,6.00
2020-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-03,5.10,-0.90 (-15.00 %),2000,5.2,5.20,5.10
2020-02-04,5.20,0.00 (0.00 %),4000,5.10,5.20,5.10
2020-02-05,5.10,0.00 (0.00 %),4000,5.1,5.10,5.10
2020-02-06,5.20,0.10 (1.96 %),4100,5.10,5.20,5.10
2020-02-07,5.10,0.00 (0.00 %),3000,5.1,5.10,5.10
2020-02-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-12,4.70,-0.40 (-7.84 %),100,4.70,4.70,4.70
2020-02-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-02-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-02-17,4.80,0.10 (2.13 %),1000,4.8,4.80,4.80
2020-02-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-02-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-02-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-02-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-02-24,5.50,0.70 (14.58 %),6100,5.30,5.50,5.30
2020-02-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-02-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-02-27,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-02-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-03-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-03-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-03-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-03-05,5.20,-0.20 (-3.70 %),700,5.20,5.20,5.20
2020-03-06,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-03-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-03-10,5.20,0.00 (0.00 %),100,5.2,5.20,5.20
2020-03-11,5.20,0.00 (0.00 %),400,5.20,5.20,5.20
2020-03-12,4.60,-0.60 (-11.54 %),1000,4.6,4.60,4.60
2020-03-13,4.30,-0.30 (-6.52 %),2700,4.30,4.30,4.30
2020-03-16,4.90,0.60 (13.95 %),28574,4.9,4.90,4.90
