date,close,change,volume,open,high,low
2018-08-30,25.00,0.00 (0.00 %),11,25.00,25.00,25.00
2018-08-31,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-05,21.30,-3.70 (-14.80 %),3100,21.3,21.30,21.30
2018-09-06,23.80,2.50 (11.74 %),300,23.80,23.80,23.80
2018-09-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-09-10,24.90,1.10 (4.62 %),300,24.90,24.90,24.90
2018-09-11,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-09-12,21.20,-3.70 (-14.86 %),100,21.20,21.20,21.20
2018-09-13,19.10,-2.10 (-9.91 %),700,23.7,23.70,19.10
2018-09-14,19.50,-2.20 (-10.14 %),100,19.50,19.50,19.50
2018-09-17,20.80,1.30 (6.67 %),3200,19.5,20.80,19.50
2018-09-18,19.70,0.00 (0.00 %),700,20.90,20.90,19.70
2018-09-19,20.90,0.70 (3.47 %),200,20.9,20.90,20.90
2018-09-20,19.90,-1.00 (-4.78 %),2600,19.80,20.00,19.80
2018-09-21,20.90,1.00 (5.03 %),100,20.9,20.90,20.90
2018-09-24,20.20,-0.70 (-3.35 %),6500,20.70,20.90,20.20
2018-09-25,20.60,-0.10 (-0.48 %),600,21.9,21.90,20.60
2018-09-26,21.90,1.10 (5.29 %),100,21.90,21.90,21.90
2018-09-27,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-28,21.00,-0.90 (-4.11 %),100,21.00,21.00,21.00
2018-10-01,19.50,-1.50 (-7.14 %),1500,19.5,19.50,19.50
2018-10-02,20.90,1.40 (7.18 %),3810,20.90,20.90,20.20
2018-10-03,19.50,-1.20 (-5.80 %),2386,20.9,20.90,19.50
2018-10-04,20.80,1.20 (6.12 %),400,20.80,20.80,20.80
2018-10-05,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-08,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-09,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-10,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-11,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-12,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-15,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-16,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-17,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-18,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-19,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-22,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-23,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-24,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-25,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-10-26,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-10-29,20.70,-0.10 (-0.48 %),21400,20.0,20.70,20.00
2018-10-30,20.00,0.00 (0.00 %),4900,20.90,20.90,19.50
2018-10-31,19.90,0.00 (0.00 %),2200,20.9,20.90,19.90
2018-11-01,18.00,-1.90 (-9.55 %),200,18.00,18.00,18.00
2018-11-02,20.00,2.00 (11.11 %),16100,20.7,20.70,19.60
2018-11-05,18.10,-2.50 (-12.14 %),100,18.10,18.10,18.10
2018-11-06,20.60,2.50 (13.81 %),202,20.6,20.60,20.60
2018-11-07,18.50,-2.10 (-10.19 %),104,18.50,18.50,18.50
2018-11-08,19.00,0.50 (2.70 %),209,20.5,20.50,19.00
2018-11-09,20.50,0.70 (3.54 %),205,20.50,20.50,20.50
2018-11-12,20.00,-0.50 (-2.44 %),9000,20.9,20.90,20.00
2018-11-13,20.00,-0.40 (-1.96 %),2413,20.00,20.00,19.00
2018-11-14,21.00,1.00 (5.00 %),47400,21.0,22.50,20.50
2018-11-15,21.00,0.20 (0.96 %),3800,22.70,22.70,20.90
2018-11-16,21.30,0.20 (0.95 %),150,21.3,21.30,21.30
2018-11-19,20.00,-1.30 (-6.10 %),30461,20.00,20.00,20.00
2018-11-20,20.80,0.80 (4.00 %),1200,21.3,21.30,20.80
2018-11-21,20.60,-0.30 (-1.44 %),101,20.60,20.60,20.60
2018-11-22,19.50,-1.10 (-5.34 %),8000,20.0,20.00,19.50
2018-11-23,20.40,0.50 (2.51 %),301,20.90,20.90,20.40
2018-11-26,20.00,-0.70 (-3.38 %),200,19.9,20.00,19.90
2018-11-27,18.80,-1.20 (-6.00 %),800,20.00,20.00,18.80
2018-11-28,20.00,0.90 (4.71 %),7500,17.3,20.00,17.30
2018-11-29,20.90,1.50 (7.73 %),408,20.90,20.90,20.90
2018-11-30,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-12-03,17.90,-2.30 (-11.39 %),2400,17.90,18.00,17.90
2018-12-04,20.00,2.10 (11.73 %),1000,19.9,20.00,19.90
2018-12-05,23.00,3.00 (15.00 %),113,23.00,23.00,23.00
2018-12-06,19.70,-3.30 (-14.35 %),5100,19.6,19.70,19.60
2018-12-07,20.30,0.70 (3.57 %),200,20.30,20.30,20.30
2018-12-10,18.50,-1.80 (-8.87 %),10500,19.5,19.50,18.50
2018-12-11,20.40,1.90 (10.27 %),400,20.40,20.40,20.40
2018-12-12,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-12-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-12-14,20.00,-0.40 (-1.96 %),100,20.0,20.00,20.00
2018-12-17,20.00,0.00 (0.00 %),10,20.00,20.00,20.00
2018-12-18,19.80,-0.20 (-1.00 %),8300,18.6,19.80,18.50
2018-12-19,20.40,1.50 (7.94 %),300,20.40,20.40,20.40
2018-12-20,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-12-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-12-24,18.50,-1.90 (-9.31 %),6100,18.7,18.70,18.50
2018-12-25,19.40,0.90 (4.86 %),300,19.40,19.40,19.40
2018-12-26,19.70,0.30 (1.55 %),900,19.8,19.80,19.70
2018-12-27,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-12-28,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-01-02,18.60,-1.10 (-5.58 %),100,18.60,18.60,18.60
2019-01-03,18.10,-0.50 (-2.69 %),100,18.1,18.10,18.10
2019-01-04,19.60,1.50 (8.29 %),200,19.60,19.60,19.60
2019-01-07,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-01-08,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-01-09,19.60,0.00 (0.00 %),9,0.0,0.00,0.00
2019-01-10,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-01-11,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-01-14,18.50,-1.10 (-5.61 %),4300,18.50,18.50,18.50
2019-01-15,20.20,1.70 (9.19 %),209,20.2,20.20,20.20
2019-01-16,18.60,-1.60 (-7.92 %),9400,19.00,19.00,18.50
2019-01-17,18.90,0.30 (1.61 %),100,18.9,18.90,18.90
2019-01-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-01-21,20.30,1.40 (7.41 %),2100,19.0,20.30,19.00
2019-01-22,20.20,0.90 (4.66 %),200,20.20,20.20,20.20
2019-01-23,19.50,-0.70 (-3.47 %),2000,19.0,19.50,19.00
2019-01-24,21.70,2.60 (13.61 %),600,21.70,21.70,21.70
2019-01-25,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-01-28,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-01-29,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-01-30,20.00,-1.70 (-7.83 %),11800,20.30,20.40,20.00
2019-01-31,18.80,-1.40 (-6.93 %),400,23.0,23.00,18.80
2019-02-01,19.00,-3.00 (-13.64 %),900,25.00,25.00,19.00
2019-02-11,18.60,-2.40 (-11.43 %),300,24.0,24.00,18.60
2019-02-12,25.00,2.80 (12.61 %),400,25.00,25.00,25.00
2019-02-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-02-14,21.30,-3.70 (-14.80 %),102,21.30,21.30,21.30
2019-02-15,24.30,3.00 (14.08 %),500,18.6,24.30,18.60
2019-02-18,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-02-19,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-02-20,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-02-21,26.00,2.80 (12.07 %),200,26.0,26.00,26.00
2019-02-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-02-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-02-26,22.10,-3.90 (-15.00 %),200,26.40,26.40,22.10
2019-02-27,27.60,3.30 (13.58 %),300,27.6,27.60,27.60
2019-02-28,23.50,-4.10 (-14.86 %),500,31.70,31.70,23.50
2019-03-01,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-03-04,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-03-05,30.10,0.00 (0.00 %),11,30.1,30.10,30.10
2019-03-06,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-03-07,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2019-03-08,25.60,-4.50 (-14.95 %),100,25.60,25.60,25.60
2019-03-11,21.80,-3.80 (-14.84 %),200,21.8,21.80,21.80
2019-03-12,20.00,-1.80 (-8.26 %),1900,19.10,20.90,19.00
2019-03-13,20.20,0.10 (0.50 %),800,19.2,23.00,19.20
2019-03-14,20.70,-0.80 (-3.72 %),500,20.20,21.00,20.20
2019-03-15,20.70,0.00 (0.00 %),600,19.1,21.90,19.10
2019-03-18,19.60,-1.60 (-7.55 %),100,19.60,19.60,19.60
2019-03-19,21.30,1.70 (8.67 %),1400,19.1,21.30,19.10
2019-03-20,20.20,0.00 (0.00 %),1000,20.20,20.20,20.20
2019-03-21,20.20,0.00 (0.00 %),2000,22.7,22.70,20.20
2019-03-22,20.20,-0.50 (-2.42 %),1300,23.30,23.30,20.20
2019-03-25,23.70,2.90 (13.94 %),100,23.7,23.70,23.70
2019-03-26,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2019-03-27,20.70,-3.00 (-12.66 %),400,20.6,20.70,20.60
2019-03-28,20.90,0.20 (0.97 %),800,21.00,21.00,20.90
2019-03-29,20.50,-0.40 (-1.91 %),2000,20.8,20.80,20.50
2019-04-01,20.10,-0.60 (-2.90 %),1000,20.10,20.10,20.10
2019-04-02,20.90,0.80 (3.98 %),3200,20.8,20.90,20.80
2019-04-03,22.90,2.00 (9.57 %),200,22.90,22.90,22.90
2019-04-04,20.20,-2.70 (-11.79 %),500,20.1,20.20,20.10
2019-04-05,20.50,0.40 (1.99 %),200,20.20,20.50,19.00
2019-04-08,22.90,2.50 (12.25 %),100,22.9,22.90,22.90
2019-04-09,20.60,-2.30 (-10.04 %),5100,20.50,20.90,20.50
2019-04-10,19.60,-0.90 (-4.39 %),100,19.6,19.60,19.60
2019-04-11,22.40,2.80 (14.29 %),2200,20.10,22.40,20.10
2019-04-12,20.90,0.70 (3.47 %),100,20.9,20.90,20.90
2019-04-16,20.90,0.00 (0.00 %),300,21.90,21.90,20.90
2019-04-17,21.00,-0.20 (-0.94 %),2000,21.9,21.90,21.00
2019-04-18,20.90,-0.20 (-0.95 %),5700,21.40,21.40,20.20
2019-04-19,20.90,0.10 (0.48 %),7700,20.5,21.00,20.50
2019-04-22,20.80,0.00 (0.00 %),5800,20.50,21.50,20.50
2019-04-23,21.00,0.20 (0.96 %),3000,20.5,21.00,20.50
2019-04-24,20.60,-0.20 (-0.96 %),100,20.60,20.60,20.60
2019-04-25,20.90,0.30 (1.46 %),302,20.2,20.90,20.20
2019-04-26,20.60,0.00 (0.00 %),3700,21.00,23.60,20.60
2019-05-02,23.30,0.90 (4.02 %),3500,21.1,23.30,21.10
2019-05-03,22.20,0.90 (4.23 %),4800,21.40,22.20,21.40
2019-05-06,24.40,2.50 (11.42 %),500,21.1,24.40,20.10
2019-05-07,21.90,0.30 (1.39 %),2800,21.00,21.90,21.00
2019-05-08,21.00,-0.80 (-3.67 %),100,21.0,21.00,21.00
2019-05-09,21.70,0.70 (3.33 %),900,21.10,23.90,21.10
2019-05-10,21.30,-0.70 (-3.18 %),100,21.3,21.30,21.30
2019-05-13,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-05-14,23.00,1.70 (7.98 %),1200,21.3,23.00,21.30
2019-05-15,21.50,-1.20 (-5.29 %),100,21.50,21.50,21.50
2019-05-16,21.50,0.00 (0.00 %),300,21.0,21.50,21.00
2019-05-17,21.30,0.00 (0.00 %),500,23.50,23.50,21.30
2019-05-20,24.90,1.80 (7.79 %),400,22.1,24.90,22.10
2019-05-21,22.00,-1.50 (-6.38 %),6600,23.50,23.50,22.00
2019-05-22,23.00,0.80 (3.60 %),3700,24.8,24.80,22.00
2019-05-23,22.00,-0.20 (-0.90 %),2200,25.00,25.00,22.00
2019-05-24,22.80,0.70 (3.17 %),200,22.7,22.80,22.70
2019-05-27,23.50,0.70 (3.07 %),100,23.50,23.50,23.50
2019-05-28,23.50,0.00 (0.00 %),6000,22.8,23.50,22.80
2019-05-29,22.90,-0.10 (-0.43 %),11400,22.10,23.00,20.50
2019-05-30,21.60,-0.70 (-3.14 %),100,21.6,21.60,21.60
2019-05-31,22.50,0.90 (4.17 %),2600,22.00,22.50,22.00
2019-06-03,22.90,0.70 (3.15 %),41000,22.9,24.40,22.00
2019-06-04,22.50,0.00 (0.00 %),300,24.00,24.00,22.50
2019-06-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-06-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-06-07,23.40,-0.10 (-0.43 %),100,23.4,23.40,23.40
2019-06-10,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-06-11,22.90,-0.50 (-2.14 %),4600,22.1,23.30,22.10
2019-06-12,22.90,0.50 (2.23 %),100,22.90,22.90,22.90
2019-06-13,22.90,0.00 (0.00 %),300,19.5,22.90,19.50
2019-06-14,22.80,1.00 (4.59 %),200,22.30,22.80,22.30
2019-06-17,23.70,1.10 (4.87 %),5300,22.8,24.00,22.80
2019-06-18,23.90,0.90 (3.91 %),100,23.90,23.90,23.90
2019-06-19,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-06-20,23.60,-0.30 (-1.26 %),300,22.30,23.60,22.30
2019-06-21,23.00,0.90 (4.07 %),2100,23.0,23.00,22.20
2019-06-24,23.80,1.40 (6.25 %),4100,22.60,24.50,22.40
2019-06-25,22.30,-0.90 (-3.88 %),5300,23.0,23.00,22.30
2019-06-26,22.50,0.00 (0.00 %),4000,24.50,24.50,22.50
2019-06-27,23.30,0.50 (2.19 %),10700,22.5,23.30,22.50
2019-06-28,23.70,1.10 (4.87 %),2300,24.50,25.00,22.60
2019-07-01,23.00,0.00 (0.00 %),4400,23.7,23.70,23.00
2019-07-02,23.00,-0.40 (-1.71 %),600,24.40,24.40,23.00
2019-07-03,22.70,-0.70 (-2.99 %),1200,22.8,22.80,22.70
2019-07-04,22.70,0.00 (0.00 %),1400,23.30,23.80,23.30
2019-07-05,24.00,0.60 (2.56 %),100,24.0,24.00,24.00
2019-07-08,21.80,-2.20 (-9.17 %),4200,24.70,24.70,20.40
2019-07-09,23.30,1.30 (5.91 %),7700,24.5,24.50,21.00
2019-07-10,22.90,0.90 (4.09 %),1100,24.00,24.00,22.90
2019-07-11,22.10,-1.20 (-5.15 %),1400,22.7,22.70,22.10
2019-07-12,22.80,0.20 (0.88 %),100,22.80,22.80,22.80
2019-07-15,23.00,0.20 (0.88 %),3400,22.7,23.40,22.70
2019-07-16,23.50,0.50 (2.17 %),4400,23.90,23.90,23.10
2019-07-17,22.80,-0.80 (-3.39 %),1200,22.8,23.50,22.80
2019-07-18,23.70,0.30 (1.28 %),100,23.70,23.70,23.70
2019-07-19,22.40,-1.30 (-5.49 %),600,23.7,23.70,22.40
2019-07-22,23.60,0.10 (0.43 %),1600,24.30,24.30,23.60
2019-07-23,22.70,-0.90 (-3.81 %),200,23.0,23.00,22.70
2019-07-24,22.30,-0.60 (-2.62 %),200,22.30,22.30,22.30
2019-07-25,22.30,0.00 (0.00 %),600,22.3,22.30,22.30
2019-07-26,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-07-29,22.30,0.00 (0.00 %),700,21.0,22.80,21.00
2019-07-30,22.90,0.40 (1.78 %),500,22.90,22.90,22.90
2019-07-31,22.90,0.00 (0.00 %),300,22.9,22.90,22.90
2019-08-01,23.00,0.10 (0.44 %),2500,23.40,23.40,23.00
2019-08-02,23.00,0.00 (0.00 %),4100,23.4,23.40,23.00
2019-08-05,23.00,0.00 (0.00 %),4300,23.40,23.40,23.00
2019-08-06,23.40,0.40 (1.74 %),100,23.4,23.40,23.40
2019-08-07,22.20,-1.20 (-5.13 %),100,22.20,22.20,22.20
2019-08-08,24.00,1.80 (8.11 %),2700,23.3,25.50,23.30
2019-08-09,24.00,0.40 (1.69 %),400,24.00,24.00,24.00
2019-08-12,23.00,-1.00 (-4.17 %),250,23.8,23.80,23.00
2019-08-13,23.50,0.10 (0.43 %),2000,23.40,23.80,23.40
2019-08-14,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-08-15,23.60,0.00 (0.00 %),100,23.60,23.60,23.60
2019-08-16,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-08-19,23.60,0.00 (0.00 %),2000,23.60,23.60,23.60
2019-08-20,23.60,0.00 (0.00 %),1500,23.6,23.60,21.00
2019-08-21,24.00,0.40 (1.69 %),200,24.00,24.00,24.00
2019-08-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-08-23,25.00,1.00 (4.17 %),200,25.50,25.50,25.00
2019-08-26,27.50,2.20 (8.70 %),100,27.5,27.50,27.50
2019-08-27,23.40,-4.10 (-14.91 %),200,23.40,23.40,23.40
2019-08-28,26.00,2.60 (11.11 %),300,26.0,26.00,26.00
2019-08-29,26.90,0.90 (3.46 %),100,26.90,26.90,26.90
2019-08-30,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-09-03,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-09-04,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-09-05,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-09-06,23.90,-3.00 (-11.15 %),7800,24.5,25.00,23.90
2019-09-09,24.70,0.20 (0.82 %),1000,25.40,25.40,23.00
2019-09-10,24.70,0.80 (3.35 %),100,24.7,24.70,24.70
2019-09-11,24.60,-0.10 (-0.40 %),300,23.60,24.60,23.60
2019-09-12,24.30,0.00 (0.00 %),100,24.3,24.30,24.30
2019-09-13,24.00,-0.30 (-1.23 %),1200,24.70,24.70,24.00
2019-09-16,23.90,-0.30 (-1.24 %),2400,22.0,24.00,22.00
2019-09-17,24.50,0.80 (3.38 %),2300,22.70,24.50,22.70
2019-09-18,24.00,1.20 (5.26 %),400,24.4,24.40,22.90
2019-09-19,24.20,0.40 (1.68 %),2500,23.80,24.70,23.00
2019-09-20,23.40,-0.30 (-1.27 %),700,22.6,23.70,22.60
2019-09-23,23.40,0.20 (0.86 %),600,22.80,23.40,22.80
2019-09-24,22.70,-0.30 (-1.30 %),100,22.7,22.70,22.70
2019-09-25,23.00,0.30 (1.32 %),11800,22.70,23.00,22.70
2019-09-26,23.60,0.60 (2.61 %),100,23.6,23.60,23.60
2019-09-27,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-09-30,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-10-01,23.80,0.20 (0.85 %),100,23.80,23.80,23.80
2019-10-02,24.50,0.70 (2.94 %),200,23.7,24.50,23.70
2019-10-03,24.10,0.00 (0.00 %),200,24.10,24.10,24.10
2019-10-04,23.20,-0.90 (-3.73 %),700,24.4,24.40,23.10
2019-10-07,24.40,0.90 (3.83 %),100,24.40,24.40,24.40
2019-10-08,24.40,0.00 (0.00 %),8200,25.9,25.90,23.10
2019-10-09,23.00,-0.20 (-0.86 %),200,23.80,23.80,23.00
2019-10-10,23.00,-0.40 (-1.71 %),1600,23.0,23.00,23.00
2019-10-11,23.70,0.70 (3.04 %),100,23.70,23.70,23.70
2019-10-14,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2019-10-16,23.90,0.70 (3.02 %),100,23.90,23.90,23.90
2019-10-17,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-10-18,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-10-21,24.80,0.90 (3.77 %),100,24.8,24.80,24.80
2019-10-22,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-10-23,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-10-24,23.20,-1.60 (-6.45 %),2500,23.20,23.20,23.20
2019-10-25,23.80,0.60 (2.59 %),100,23.8,23.80,23.80
2019-10-28,24.80,1.00 (4.20 %),100,24.80,24.80,24.80
2019-10-29,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-10-30,23.30,-1.50 (-6.05 %),2000,23.30,23.30,23.30
2019-10-31,24.30,1.00 (4.29 %),300,24.2,24.30,24.20
2019-11-01,24.30,0.00 (0.00 %),4100,24.30,24.30,23.20
2019-11-04,23.20,-0.20 (-0.85 %),4100,24.1,24.10,23.20
2019-11-05,23.20,0.00 (0.00 %),4800,24.60,24.60,23.20
2019-11-06,24.20,1.00 (4.31 %),1800,24.1,24.20,24.10
2019-11-07,24.20,0.00 (0.00 %),1100,24.40,24.40,24.20
2019-11-08,24.30,0.10 (0.41 %),1200,25.4,25.40,24.30
2019-11-11,24.00,-0.50 (-2.04 %),200,24.00,24.00,24.00
2019-11-12,24.40,0.40 (1.67 %),100,24.4,24.40,24.40
2019-11-13,23.20,-1.20 (-4.92 %),3000,26.90,26.90,23.00
2019-11-14,24.40,1.10 (4.72 %),100,24.4,24.40,24.40
2019-11-15,26.50,2.10 (8.61 %),100,26.50,26.50,26.50
2019-11-18,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-11-19,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-11-20,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-11-21,23.60,-2.90 (-10.94 %),3600,23.60,23.60,23.60
2019-11-22,23.60,0.00 (0.00 %),2800,23.9,24.00,23.60
2019-11-25,23.50,-0.20 (-0.84 %),500,23.50,23.50,23.50
2019-11-26,24.30,0.80 (3.40 %),100,24.3,24.30,24.30
2019-11-27,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-11-28,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-11-29,23.60,-0.70 (-2.88 %),8100,23.60,23.60,23.60
2019-12-02,23.60,0.00 (0.00 %),100,24.0,23.60,23.60
2019-12-03,23.50,-0.50 (-2.08 %),300,23.50,23.50,23.50
2019-12-04,23.50,0.00 (0.00 %),2000,23.9,24.00,23.50
2019-12-05,23.50,-0.10 (-0.42 %),5500,23.90,24.00,23.50
2019-12-06,23.60,0.10 (0.43 %),6200,23.9,24.00,23.50
2019-12-09,24.90,1.30 (5.51 %),100,24.90,24.90,24.90
2019-12-10,27.00,2.90 (12.03 %),100,27.0,27.00,27.00
2019-12-11,27.00,0.00 (0.00 %),30,27.00,27.00,27.00
2019-12-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-12-13,23.50,-3.50 (-12.96 %),1000,23.50,23.50,23.50
2019-12-16,23.50,0.00 (0.00 %),1100,24.9,24.90,23.50
2019-12-17,24.50,0.90 (3.81 %),200,24.40,24.50,24.40
2019-12-18,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-12-19,24.40,-0.10 (-0.41 %),300,20.90,24.40,20.90
2019-12-20,25.50,2.70 (11.84 %),100,25.5,25.50,25.50
2019-12-23,22.90,-2.60 (-10.20 %),9803,21.70,25.50,21.70
2019-12-24,24.00,1.20 (5.26 %),1400,23.8,24.00,23.80
2019-12-25,23.90,0.00 (0.00 %),1300,24.00,24.00,23.90
2019-12-26,24.50,0.60 (2.51 %),300,24.9,26.00,24.50
2019-12-27,25.10,0.00 (0.00 %),100,25.10,25.10,25.10
2019-12-30,23.50,-1.60 (-6.37 %),1100,21.4,23.50,21.40
2019-12-31,23.50,0.20 (0.86 %),1200,24.40,24.40,23.00
2020-01-02,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2020-01-03,23.20,-0.40 (-1.69 %),100,23.20,23.20,23.20
2020-01-06,24.20,1.00 (4.31 %),100,24.2,24.20,24.20
2020-01-07,23.30,-0.90 (-3.72 %),1500,23.30,23.30,23.30
2020-01-08,23.40,0.10 (0.43 %),4601,24.2,24.20,23.40
2020-01-09,24.20,0.80 (3.42 %),100,24.20,24.20,24.20
2020-01-10,23.50,-0.70 (-2.89 %),2400,23.5,23.50,23.50
2020-01-13,24.20,0.70 (2.98 %),100,24.20,24.20,24.20
2020-01-14,23.60,-0.60 (-2.48 %),2000,23.6,23.60,23.60
2020-01-15,23.60,0.00 (0.00 %),2500,26.70,26.70,23.60
2020-01-16,23.70,-0.10 (-0.42 %),2300,24.2,24.20,23.70
2020-01-17,24.10,0.40 (1.69 %),100,24.10,24.10,24.10
2020-01-20,23.50,-0.60 (-2.49 %),400,20.5,23.50,20.50
2020-01-21,24.00,1.20 (5.26 %),100,24.00,24.00,24.00
2020-01-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-01-31,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-02-03,23.40,-0.60 (-2.50 %),2300,27.00,27.00,21.50
2020-02-04,23.00,-0.50 (-2.13 %),219000,24.8,24.80,23.00
2020-02-05,24.00,0.60 (2.56 %),100,24.00,24.00,24.00
2020-02-06,23.80,-0.20 (-0.83 %),200,21.1,23.80,21.10
2020-02-07,23.80,1.30 (5.78 %),100,23.80,23.80,23.80
2020-02-10,23.50,-0.30 (-1.26 %),5300,23.2,23.50,23.20
2020-02-11,23.20,-0.20 (-0.85 %),8100,22.60,23.20,22.60
2020-02-12,24.00,1.40 (6.19 %),160400,23.8,24.00,23.30
2020-02-13,25.90,2.60 (11.16 %),2300,24.00,25.90,23.30
2020-02-14,23.30,-0.70 (-2.92 %),52000,23.4,23.40,23.30
2020-02-17,23.90,0.60 (2.58 %),100,23.90,23.90,23.90
2020-02-18,23.20,-0.70 (-2.93 %),101300,23.2,23.50,23.20
2020-02-19,23.10,-0.10 (-0.43 %),25300,23.90,23.90,23.10
2020-02-20,25.80,2.70 (11.69 %),100,25.8,25.80,25.80
2020-02-21,25.80,0.00 (0.00 %),100,25.80,25.80,25.80
2020-02-24,23.20,-2.60 (-10.08 %),11600,23.2,23.20,23.10
2020-02-25,24.80,1.60 (6.90 %),100,24.80,24.80,24.80
2020-02-26,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-02-27,23.00,-1.80 (-7.26 %),5000,23.00,23.00,23.00
2020-02-28,23.00,0.00 (0.00 %),3100,23.8,23.80,23.00
2020-03-02,23.90,0.90 (3.91 %),100,23.90,23.90,20.00
2020-03-03,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2020-03-04,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2020-03-05,23.20,-0.70 (-2.93 %),601,23.2,23.20,23.20
2020-03-06,23.80,0.60 (2.59 %),100,23.80,23.80,23.80
2020-03-09,23.10,-0.70 (-2.94 %),15500,23.1,23.10,23.10
