date,close,change,volume,open,high,low
2019-03-20,30.00,2.40 (8.70 %),700,30.0,30.00,30.00
2019-03-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-03-22,30.00,0.00 (0.00 %),500,30.0,30.00,30.00
2019-03-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-03-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-03-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-03-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-03-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-04-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-04-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-04-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-04-04,28.80,-1.20 (-4.00 %),900,28.80,28.80,28.80
2019-04-05,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-04-08,28.80,0.00 (0.00 %),100,28.80,28.80,28.80
2019-04-09,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-04-10,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-04-11,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-04-12,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-04-16,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-04-17,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-04-18,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-04-19,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-04-22,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-04-23,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-04-24,24.50,-4.30 (-14.93 %),100,24.5,24.50,24.50
2019-04-25,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-04-26,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-05-02,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-05-03,28.00,3.50 (14.29 %),105,28.0,28.00,28.00
2019-05-06,28.00,0.00 (0.00 %),1,28.00,28.00,28.00
2019-05-07,28.00,0.00 (0.00 %),1,28.0,28.00,28.00
2019-05-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
