date,close,change,volume,open,high,low
2018-11-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-19,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-21,12.50,-2.20 (-14.97 %),300,16.8,16.80,12.50
2018-11-22,11.90,-2.00 (-14.39 %),200,15.80,15.80,11.90
2018-11-23,11.90,-2.00 (-14.39 %),100,11.9,11.90,11.90
2018-11-26,13.50,1.60 (13.45 %),100,13.50,13.50,13.50
2018-11-27,15.30,1.80 (13.33 %),110,15.3,15.30,15.30
2018-11-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-11-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-11-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-12-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-12-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-12-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-12-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-12-07,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-12-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-12-11,13.10,-2.20 (-14.38 %),300,13.1,13.10,13.10
2018-12-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-12-13,13.10,0.00 (0.00 %),8,13.1,13.10,13.10
2018-12-14,13.40,0.30 (2.29 %),1200,14.90,14.90,11.50
2018-12-17,11.00,-0.30 (-2.65 %),281,12.8,12.80,11.00
2018-12-18,13.40,1.50 (12.61 %),100,13.40,13.40,13.40
2018-12-19,11.40,-2.00 (-14.93 %),200,11.4,11.40,11.40
2018-12-20,12.80,1.40 (12.28 %),100,12.80,12.80,12.80
2018-12-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-12-24,13.70,0.90 (7.03 %),100,13.70,13.70,13.70
2018-12-25,13.70,0.00 (0.00 %),20,13.7,13.70,13.70
2018-12-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-12-27,13.70,0.00 (0.00 %),61,13.7,13.70,13.70
2018-12-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-01-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-01-03,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-01-04,11.70,-2.00 (-14.60 %),200,15.4,15.40,11.70
2019-01-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-01-08,14.40,0.80 (5.88 %),1400,14.4,14.40,11.60
2019-01-09,11.80,-0.20 (-1.67 %),700,10.20,11.80,10.20
2019-01-10,11.60,1.20 (11.54 %),300,11.8,11.80,11.60
2019-01-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-01-14,11.30,-0.40 (-3.42 %),3100,13.3,13.30,11.30
2019-01-15,13.00,1.60 (14.04 %),100,13.00,13.00,13.00
2019-01-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-21,14.80,1.80 (13.85 %),100,14.80,14.80,14.80
2019-01-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-23,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-28,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-29,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-01-30,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-01-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-02-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-02-12,12.60,-2.20 (-14.86 %),1000,12.6,12.60,12.60
2019-02-13,11.40,-1.20 (-9.52 %),200,11.40,11.40,11.40
2019-02-14,13.00,1.60 (14.04 %),100,13.0,13.00,13.00
2019-02-15,12.00,-1.00 (-7.69 %),200,14.80,14.80,12.00
2019-02-18,12.00,-1.40 (-10.45 %),3100,12.0,12.80,12.00
2019-02-19,12.40,0.40 (3.33 %),100,12.40,12.40,12.40
2019-02-20,13.90,1.50 (12.10 %),100,13.9,13.90,13.90
2019-02-21,12.00,-1.90 (-13.67 %),100,12.00,12.00,12.00
2019-02-22,12.90,0.90 (7.50 %),100,12.9,12.90,12.90
2019-02-25,13.90,1.00 (7.75 %),100,13.90,13.90,13.90
2019-02-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-02-27,11.90,-2.00 (-14.39 %),500,11.90,11.90,11.90
2019-02-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-01,12.90,1.00 (8.40 %),100,12.90,12.90,12.90
2019-03-04,12.00,-0.90 (-6.98 %),143,12.0,12.00,12.00
2019-03-05,12.30,0.30 (2.50 %),107,12.30,12.30,12.30
2019-03-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-03-07,11.80,-0.50 (-4.07 %),202,11.80,11.80,11.80
2019-03-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-03-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-03-12,11.50,-0.30 (-2.54 %),405,11.5,11.50,11.50
2019-03-13,13.10,1.60 (13.91 %),100,13.10,13.10,13.10
2019-03-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-03-15,14.90,1.80 (13.74 %),100,14.90,14.90,14.90
2019-03-18,14.90,0.00 (0.00 %),1,14.9,14.90,14.90
2019-03-19,14.90,0.00 (0.00 %),11,14.90,14.90,14.90
2019-03-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-03-21,12.70,-2.20 (-14.77 %),100,12.70,12.70,12.70
2019-03-22,11.70,-1.00 (-7.87 %),800,10.8,11.70,10.80
2019-03-25,11.40,0.50 (4.59 %),2900,11.60,11.60,10.60
2019-03-26,11.50,0.20 (1.77 %),300,11.9,11.90,11.50
2019-03-27,12.00,0.40 (3.45 %),1300,11.50,13.20,11.50
2019-03-28,12.90,0.80 (6.61 %),300,12.9,12.90,11.80
2019-03-29,11.50,-1.00 (-8.00 %),1200,11.20,11.50,11.20
2019-04-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-02,13.10,1.60 (13.91 %),109,13.10,13.10,13.10
2019-04-03,11.20,-1.90 (-14.50 %),4844,11.3,11.30,11.20
2019-04-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-08,11.80,0.60 (5.36 %),500,12.70,12.70,11.80
2019-04-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-11,10.80,-1.20 (-10.00 %),200,11.0,11.00,10.80
2019-04-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-04-16,12.40,1.50 (13.76 %),100,12.4,12.40,12.40
2019-04-17,11.20,-1.20 (-9.68 %),1100,11.20,11.20,11.20
2019-04-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-26,11.00,-0.20 (-1.79 %),7900,12.7,12.70,11.00
2019-05-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-03,12.60,1.40 (12.50 %),100,12.6,12.60,12.60
2019-05-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-05-07,11.50,-1.10 (-8.73 %),5100,13.9,13.90,11.50
2019-05-08,11.50,0.00 (0.00 %),2600,13.10,13.10,11.50
2019-05-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-05-10,11.00,-0.60 (-5.17 %),1600,11.00,11.00,11.00
2019-05-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-17,10.90,-0.10 (-0.91 %),100,10.9,10.90,10.90
2019-05-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-05-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-05-22,10.00,-0.90 (-8.26 %),2500,10.50,10.50,10.00
2019-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-29,10.50,0.00 (0.00 %),1100,10.0,10.50,10.00
2019-05-30,10.00,-0.20 (-1.96 %),2300,10.10,10.10,10.00
2019-05-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-03,10.00,-0.10 (-0.99 %),1500,10.00,10.00,10.00
2019-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-05,9.50,-0.50 (-5.00 %),1500,9.50,9.50,9.50
2019-06-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-06-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-06-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-06-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-06-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-06-13,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2019-06-14,10.00,0.50 (5.26 %),500,10.0,10.00,10.00
2019-06-17,8.60,-1.40 (-14.00 %),9100,9.10,9.10,8.60
2019-06-18,7.60,-1.10 (-12.64 %),800,8.7,8.70,7.60
2019-06-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-20,8.50,0.50 (6.25 %),1000,8.5,8.50,8.50
2019-06-21,8.60,0.10 (1.18 %),100,8.60,8.60,8.60
2019-06-24,9.00,0.40 (4.65 %),100,9.0,9.00,9.00
2019-06-25,8.90,-0.10 (-1.11 %),4800,8.90,9.20,8.90
2019-06-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-06-28,9.40,0.40 (4.44 %),1200,9.2,9.40,9.20
2019-07-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-07-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-07-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-07-04,9.30,0.00 (0.00 %),1000,9.0,9.00,9.00
2019-07-05,8.50,-0.50 (-5.56 %),400,8.50,8.50,8.50
2019-07-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-09,9.00,0.50 (5.88 %),5200,9.00,9.00,9.00
2019-07-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-11,8.60,-0.40 (-4.44 %),1100,9.00,9.00,8.60
2019-07-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-16,9.00,0.00 (0.00 %),1100,9.0,9.00,9.00
2019-07-17,8.60,-0.40 (-4.44 %),1900,8.60,8.60,8.60
2019-07-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-30,7.40,-1.20 (-13.95 %),100,7.4,7.40,7.40
2019-07-31,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2019-08-01,8.10,-0.40 (-4.71 %),100,8.1,8.10,8.10
2019-08-02,8.50,0.40 (4.94 %),600,7.10,8.50,7.10
2019-08-05,8.90,0.60 (7.23 %),500,8.9,8.90,8.90
2019-08-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-08-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-08-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-08-09,8.50,-0.40 (-4.49 %),1000,8.5,8.50,8.50
2019-08-12,9.50,1.00 (11.76 %),8000,8.10,9.50,8.10
2019-08-13,10.00,0.70 (7.53 %),900,10.5,10.50,10.00
2019-08-14,8.70,-1.40 (-13.86 %),100,8.70,8.70,8.70
2019-08-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-20,8.70,0.00 (0.00 %),200,10.00,10.00,8.70
2019-08-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-08-22,8.10,-1.30 (-13.83 %),100,8.10,8.10,8.10
2019-08-23,9.30,1.20 (14.81 %),200,9.3,9.30,9.30
2019-08-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-08-27,8.60,-0.70 (-7.53 %),400,8.6,8.60,8.60
2019-08-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-08-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-08-30,8.10,-0.50 (-5.81 %),103,8.10,8.10,8.10
2019-09-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-09-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-09-05,8.30,0.20 (2.47 %),600,7.0,8.30,7.00
2019-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-09-09,8.60,0.50 (6.17 %),9700,8.5,8.60,8.20
2019-09-10,8.60,0.20 (2.38 %),200,8.60,8.60,8.60
2019-09-11,8.60,0.00 (0.00 %),200,8.6,8.60,8.60
2019-09-12,8.70,0.10 (1.16 %),1200,8.60,8.70,8.60
2019-09-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-09-16,7.50,-1.20 (-13.79 %),100,7.50,7.50,7.50
2019-09-17,8.30,0.80 (10.67 %),17400,8.6,8.60,8.30
2019-09-18,8.50,-0.10 (-1.16 %),197,8.50,8.50,8.50
2019-09-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-09-20,8.20,-0.30 (-3.53 %),2900,8.30,8.40,8.20
2019-09-23,8.50,0.20 (2.41 %),3000,8.2,8.50,8.20
2019-09-24,8.40,0.10 (1.20 %),4000,8.40,8.40,8.40
2019-09-25,8.40,0.00 (0.00 %),25000,8.4,8.40,8.40
2019-09-26,8.40,0.00 (0.00 %),1200,8.30,8.40,8.30
2019-09-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-09-30,8.00,-0.30 (-3.61 %),700,8.00,8.00,8.00
2019-10-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-21,8.70,0.20 (2.35 %),600,7.80,8.70,7.80
2019-10-22,8.60,0.00 (0.00 %),12100,7.9,8.60,7.90
2019-10-23,8.60,0.00 (0.00 %),200,8.20,8.60,8.20
2019-10-24,8.20,-0.20 (-2.38 %),900,8.2,8.20,8.20
2019-10-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-10-28,8.50,0.30 (3.66 %),400,8.5,8.50,8.50
2019-10-29,8.00,-0.50 (-5.88 %),11300,8.30,8.30,7.40
2019-10-30,8.00,-0.10 (-1.23 %),8100,8.0,8.00,8.00
2019-10-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-01,8.00,0.00 (0.00 %),5000,8.0,8.00,8.00
2019-11-04,6.90,-1.10 (-13.75 %),300,7.90,7.90,6.90
2019-11-05,7.50,0.30 (4.17 %),100,7.5,7.50,7.50
2019-11-06,8.00,0.50 (6.67 %),600,8.00,8.00,8.00
2019-11-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-08,7.70,-0.30 (-3.75 %),100,7.70,7.70,7.70
2019-11-11,8.00,0.30 (3.90 %),600,8.0,8.00,8.00
2019-11-12,7.70,-0.30 (-3.75 %),600,7.80,7.80,7.70
2019-11-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-14,7.80,0.10 (1.30 %),400,7.80,7.80,7.80
2019-11-15,7.70,-0.10 (-1.28 %),14800,7.7,7.70,7.70
2019-11-18,7.70,0.00 (0.00 %),10000,7.70,7.70,7.70
2019-11-19,7.70,0.00 (0.00 %),6400,7.7,7.70,7.70
2019-11-20,7.70,0.00 (0.00 %),1400,7.70,7.70,7.70
2019-11-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-11-22,7.60,-0.10 (-1.30 %),300,7.60,7.60,7.50
2019-11-25,7.30,-0.30 (-3.95 %),6000,7.7,7.70,7.30
2019-11-26,7.40,-0.20 (-2.63 %),339,7.50,7.50,7.40
2019-11-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-11-28,7.30,-0.10 (-1.35 %),13200,7.40,7.50,7.10
2019-11-29,7.60,0.20 (2.70 %),500,7.6,7.60,7.60
2019-12-02,7.60,0.00 (0.00 %),110,7.50,7.60,7.60
2019-12-03,7.90,0.40 (5.33 %),1202,7.9,7.90,7.90
2019-12-04,7.70,-0.20 (-2.53 %),4800,7.60,7.90,7.60
2019-12-05,8.00,0.10 (1.27 %),5600,7.6,8.00,7.60
2019-12-06,8.50,0.50 (6.25 %),7000,7.70,8.50,7.70
2019-12-09,9.40,1.20 (14.63 %),6200,8.9,9.40,8.90
2019-12-10,8.10,-1.10 (-11.96 %),2100,10.00,10.00,8.10
2019-12-11,10.00,0.10 (1.01 %),19800,8.6,10.00,8.60
2019-12-12,9.50,-0.50 (-5.00 %),900,9.50,9.50,9.20
2019-12-13,8.80,0.00 (0.00 %),5900,8.8,8.80,8.80
2019-12-16,8.90,0.10 (1.14 %),100,8.90,8.90,8.90
2019-12-17,9.70,0.80 (8.99 %),100,9.7,9.70,8.47
2019-12-18,9.90,0.20 (2.06 %),4000,9.70,9.90,9.70
2019-12-19,8.40,-1.30 (-13.40 %),100,8.4,8.40,8.40
2019-12-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-12-23,9.50,1.10 (13.10 %),4000,9.3,9.50,7.80
2019-12-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-25,8.20,-1.10 (-11.83 %),100,8.2,8.20,8.20
2019-12-26,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-12-27,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-12-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-12-31,8.00,-0.20 (-2.44 %),200,7.4,8.00,7.40
2020-01-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-01-03,7.10,-0.60 (-7.79 %),100,7.1,7.10,7.10
2020-01-06,6.40,-0.70 (-9.86 %),100,6.40,6.40,6.40
2020-01-07,7.30,0.90 (14.06 %),100,7.3,7.30,7.30
2020-01-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-01-09,7.90,0.60 (8.22 %),627,6.4,7.90,6.40
2020-01-10,8.00,0.40 (5.26 %),200,6.70,8.00,6.70
2020-01-13,7.00,-0.40 (-5.41 %),4200,6.6,7.00,6.30
2020-01-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-16,6.70,-0.20 (-2.90 %),400,6.70,7.00,6.70
2020-01-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
