date,close,change,volume,open,high,low
2017-05-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-05-10,3.70,0.00 (0.00 %),800,3.70,3.70,3.70
2017-05-11,3.70,0.00 (0.00 %),700,3.7,3.70,3.70
2017-05-12,3.70,0.00 (0.00 %),2000,3.70,3.70,3.70
2017-05-15,3.70,0.00 (0.00 %),300,3.7,3.70,3.70
2017-05-16,3.70,0.00 (0.00 %),800,3.70,3.70,3.70
2017-05-17,3.70,0.00 (0.00 %),3200,3.7,3.70,3.70
2017-05-18,3.60,-0.10 (-2.70 %),300,3.60,3.60,3.60
2017-05-19,3.70,0.10 (2.78 %),1000,3.7,3.70,3.70
2017-05-22,3.70,0.00 (0.00 %),600,3.70,3.70,3.70
2017-05-23,3.70,0.00 (0.00 %),5400,3.7,3.70,3.70
2017-05-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-05-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-05-26,3.70,0.00 (0.00 %),300,3.70,3.70,3.70
2017-05-29,3.70,0.00 (0.00 %),1000,3.7,3.70,3.70
2017-05-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-05-31,4.00,0.30 (8.11 %),200,3.9,4.00,3.90
2017-06-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-06-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-06-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-06-06,3.70,-0.30 (-7.50 %),3600,3.7,3.70,3.70
2017-06-07,3.30,-0.40 (-10.81 %),200,3.30,3.30,3.30
2017-06-08,3.70,0.40 (12.12 %),3000,3.6,3.70,3.60
2017-06-09,3.60,-0.10 (-2.70 %),7000,3.70,3.70,3.60
2017-06-12,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2017-06-13,3.70,0.00 (0.00 %),19900,3.70,3.90,3.70
2017-06-14,3.90,0.20 (5.41 %),15900,3.7,3.90,3.70
2017-06-16,3.90,0.10 (2.63 %),500,3.90,3.90,3.90
2017-06-19,3.90,0.00 (0.00 %),4600,3.8,3.90,3.80
2017-06-20,3.90,0.10 (2.63 %),2000,3.90,3.90,3.90
2017-06-21,3.70,-0.20 (-5.13 %),10000,3.9,3.90,3.70
2017-06-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-23,3.90,0.00 (0.00 %),6200,3.9,3.90,3.90
2017-06-26,4.10,0.20 (5.13 %),3600,4.00,4.10,4.00
2017-06-27,4.70,0.60 (14.63 %),80500,4.4,4.70,4.40
2017-06-28,5.10,0.60 (13.33 %),6700,5.00,5.10,4.80
2017-06-29,5.70,0.70 (14.00 %),4700,5.6,5.70,5.60
2017-06-30,5.50,-0.20 (-3.51 %),1900,5.50,5.50,4.90
2017-07-03,5.80,0.60 (11.54 %),1600,4.7,5.80,4.60
2017-07-04,4.60,-0.80 (-14.81 %),26300,4.70,5.00,4.60
2017-07-05,4.80,0.10 (2.13 %),5800,4.5,4.80,4.50
2017-07-06,4.50,0.00 (0.00 %),500,4.50,4.50,4.50
2017-07-07,4.60,0.10 (2.22 %),900,4.6,4.60,4.60
2017-07-10,4.40,-0.20 (-4.35 %),1100,4.30,4.40,4.30
2017-07-11,4.70,0.40 (9.30 %),600,4.3,4.70,4.30
2017-07-12,4.60,0.10 (2.22 %),100,4.60,4.60,4.60
2017-07-13,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2017-07-14,4.70,-0.30 (-6.00 %),7700,4.70,4.70,4.70
2017-07-17,4.60,-0.10 (-2.13 %),4200,4.7,4.70,4.60
2017-07-18,4.90,0.20 (4.26 %),300,4.90,4.90,4.90
2017-07-19,4.60,-0.30 (-6.12 %),1600,4.2,4.60,4.20
2017-07-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-21,4.50,0.10 (2.27 %),1400,3.8,4.50,3.80
2017-07-24,4.40,0.20 (4.76 %),100,4.40,4.40,4.40
2017-07-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-26,3.80,-0.60 (-13.64 %),1700,4.40,4.40,3.80
2017-07-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-07-28,3.80,-0.40 (-9.52 %),200,3.80,3.80,3.80
2017-07-31,4.20,0.40 (10.53 %),2700,3.6,4.20,3.60
2017-08-01,4.10,0.30 (7.89 %),100,4.10,4.10,4.10
2017-08-02,4.30,0.20 (4.88 %),100,4.3,4.30,4.30
2017-08-03,3.70,-0.60 (-13.95 %),400,3.80,3.80,3.70
2017-08-04,4.30,0.50 (13.16 %),1700,4.3,4.30,4.30
2017-08-07,4.50,0.20 (4.65 %),900,4.50,4.50,4.50
2017-08-08,4.40,-0.10 (-2.22 %),1100,3.9,4.40,3.90
2017-08-09,4.10,0.00 (0.00 %),200,4.10,4.10,4.10
2017-08-10,4.10,0.00 (0.00 %),3000,4.1,4.10,4.10
2017-08-11,4.30,0.20 (4.88 %),100,4.30,4.30,4.30
2017-08-14,4.30,0.00 (0.00 %),300,4.3,4.30,4.30
2017-08-15,3.70,-0.60 (-13.95 %),400,3.70,3.70,3.70
2017-08-16,3.80,0.10 (2.70 %),1400,3.7,3.80,3.70
2017-08-17,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-18,4.00,0.20 (5.26 %),2200,4.0,4.00,4.00
2017-08-21,4.00,0.00 (0.00 %),500,4.00,4.00,4.00
2017-08-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-24,3.80,-0.20 (-5.00 %),100,3.8,3.80,3.80
2017-08-25,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-28,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-08-29,3.30,-0.50 (-13.16 %),500,3.80,3.80,3.30
2017-08-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-31,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-09-01,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-09-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-09-06,3.70,0.00 (0.00 %),300,3.6,4.10,3.60
2017-09-07,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-09-08,3.90,0.10 (2.63 %),100,3.9,3.90,3.90
2017-09-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-09-13,3.80,-0.20 (-5.00 %),600,3.7,3.80,3.70
2017-09-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-09-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-09-18,4.10,0.30 (7.89 %),300,4.10,4.10,4.10
2017-09-19,4.00,-0.10 (-2.44 %),100,4.0,4.00,4.00
2017-09-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-09-21,4.00,0.00 (0.00 %),300,4.0,4.00,4.00
2017-09-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-09-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-09-26,4.10,0.10 (2.50 %),100,4.10,4.10,4.10
2017-09-27,3.90,-0.20 (-4.88 %),300,4.0,4.00,3.90
2017-09-28,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-09-29,3.90,0.00 (0.00 %),2200,3.8,3.90,3.80
2017-10-02,3.90,0.00 (0.00 %),5000,4.10,4.10,3.90
2017-10-03,3.90,0.00 (0.00 %),2800,3.9,3.90,3.90
2017-10-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-09,3.90,0.00 (0.00 %),2000,3.9,3.90,3.90
2017-10-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-11,3.50,-0.40 (-10.26 %),2000,4.0,4.00,3.50
2017-10-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-16,3.80,-0.10 (-2.56 %),3200,3.90,3.90,3.80
2017-10-17,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-10-18,3.80,0.00 (0.00 %),7900,3.80,3.80,3.80
2017-10-19,3.80,0.00 (0.00 %),11100,3.8,3.80,3.70
2017-10-20,3.90,0.10 (2.63 %),7900,3.90,3.90,3.90
2017-10-23,4.10,0.20 (5.13 %),10500,3.9,4.10,3.90
2017-10-24,4.00,0.00 (0.00 %),400,3.80,4.00,3.80
2017-10-25,4.00,0.10 (2.56 %),1300,4.0,4.00,4.00
2017-10-26,4.00,0.00 (0.00 %),8000,4.00,4.00,4.00
2017-10-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-30,4.20,0.20 (5.00 %),4000,4.00,4.20,4.00
2017-10-31,3.60,-0.40 (-10.00 %),2800,4.0,4.00,3.60
2017-11-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-02,3.90,-0.10 (-2.50 %),4000,4.0,4.00,3.90
2017-11-03,3.80,-0.20 (-5.00 %),3400,3.90,3.90,3.80
2017-11-06,3.80,0.00 (0.00 %),4600,3.9,4.00,3.80
2017-11-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-08,3.90,0.00 (0.00 %),5300,4.0,4.00,3.90
2017-11-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-10,4.00,0.10 (2.56 %),200,4.0,4.00,4.00
2017-11-13,4.00,0.00 (0.00 %),4000,4.00,4.00,4.00
2017-11-14,4.00,0.00 (0.00 %),2200,4.0,4.00,4.00
2017-11-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-16,4.00,0.00 (0.00 %),3000,4.0,4.00,4.00
2017-11-17,4.10,0.10 (2.50 %),1000,4.10,4.10,4.10
2017-11-20,4.40,0.30 (7.32 %),100,4.4,4.40,4.40
2017-11-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-22,4.50,0.10 (2.27 %),2600,4.5,4.50,4.50
2017-11-23,4.50,0.00 (0.00 %),1400,4.50,4.50,4.50
2017-11-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-11-27,4.50,0.00 (0.00 %),5000,4.50,4.50,4.50
2017-11-28,4.30,-0.20 (-4.44 %),2100,4.3,4.30,4.30
2017-11-29,4.30,0.00 (0.00 %),2400,4.10,4.30,4.10
2017-11-30,4.20,0.00 (0.00 %),8100,4.3,4.30,4.20
2017-12-01,4.30,0.10 (2.38 %),6700,4.10,4.30,4.10
2017-12-04,4.00,-0.20 (-4.76 %),6300,4.8,4.80,4.00
2017-12-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-07,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2017-12-08,4.00,-0.60 (-13.04 %),12600,4.1,4.10,4.00
2017-12-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-18,4.00,0.00 (0.00 %),800,4.0,4.00,4.00
2017-12-19,4.00,0.00 (0.00 %),2200,4.00,4.00,4.00
2017-12-20,4.00,0.00 (0.00 %),2300,4.0,4.00,4.00
2017-12-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-22,4.00,0.00 (0.00 %),5200,3.9,4.00,3.80
2017-12-25,4.00,0.00 (0.00 %),1600,3.40,4.20,3.40
2017-12-26,3.90,-0.10 (-2.50 %),5100,3.8,4.00,3.80
2017-12-27,3.90,0.00 (0.00 %),1800,3.80,3.90,3.80
2017-12-28,4.00,0.10 (2.56 %),5200,3.9,4.00,3.80
2017-12-29,4.00,0.00 (0.00 %),600,4.10,4.10,4.00
2018-01-02,3.80,-0.20 (-5.00 %),300,3.9,4.00,3.80
2018-01-03,3.80,-0.10 (-2.56 %),100,3.80,3.80,3.80
2018-01-04,3.30,-0.50 (-13.16 %),1400,3.9,3.90,3.30
2018-01-05,3.90,0.10 (2.63 %),8700,4.10,4.10,3.90
2018-01-08,4.00,-0.10 (-2.44 %),100,4.0,4.00,4.00
2018-01-09,4.00,0.00 (0.00 %),500,3.90,4.10,3.90
2018-01-10,3.70,-0.30 (-7.50 %),1200,3.8,3.80,3.70
2018-01-11,3.30,-0.40 (-10.81 %),1200,3.60,3.60,3.30
2018-01-12,3.60,0.10 (2.86 %),4100,3.5,3.60,3.50
2018-01-15,4.00,0.40 (11.11 %),1600,3.60,4.00,3.60
2018-01-16,4.00,0.10 (2.56 %),200,4.0,4.00,4.00
2018-01-17,4.10,0.10 (2.50 %),16600,4.00,4.10,4.00
2018-01-18,3.90,-0.10 (-2.50 %),1300,3.9,4.00,3.90
2018-01-19,3.90,-0.10 (-2.50 %),800,3.80,3.90,3.80
2018-01-22,3.90,0.00 (0.00 %),3300,3.9,4.10,3.90
2018-01-23,4.60,0.50 (12.20 %),400,4.30,4.60,4.20
2018-01-24,4.40,0.00 (0.00 %),2600,4.4,4.40,4.40
2018-01-25,4.40,0.00 (0.00 %),16200,4.40,4.50,4.40
2018-01-26,4.60,0.10 (2.22 %),1000,4.5,4.60,4.50
2018-01-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-01-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-01-31,5.20,0.60 (13.04 %),100,5.20,5.20,5.20
2018-02-01,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2018-02-02,5.80,-0.10 (-1.69 %),100,5.80,5.80,5.80
2018-02-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-02-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-02-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-02-08,5.00,-0.80 (-13.79 %),100,5.00,5.00,5.00
2018-02-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-21,5.70,0.70 (14.00 %),900,5.70,5.70,5.70
2018-02-22,4.90,-0.80 (-14.04 %),5400,4.9,4.90,4.90
2018-02-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-26,4.40,-0.50 (-10.20 %),500,4.4,4.40,4.40
2018-02-27,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-02-28,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-03-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-03-02,4.50,0.10 (2.27 %),3000,4.5,4.50,4.50
2018-03-05,4.50,0.00 (0.00 %),4600,4.50,4.50,4.50
2018-03-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-07,4.20,-0.30 (-6.67 %),3000,4.30,4.30,4.20
2018-03-08,4.90,0.60 (13.95 %),100,4.9,4.90,4.90
2018-03-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-03-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-13,4.70,-0.20 (-4.08 %),1000,4.70,4.70,4.70
2018-03-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-16,4.00,-0.70 (-14.89 %),5700,4.1,4.50,4.00
2018-03-19,4.00,-0.20 (-4.76 %),35300,4.00,4.10,3.60
2018-03-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-26,4.00,0.00 (0.00 %),200,4.0,4.00,4.00
2018-03-27,4.00,0.00 (0.00 %),1000,4.00,4.00,4.00
2018-03-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-02,4.10,0.10 (2.50 %),10000,4.10,4.10,4.10
2018-04-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-10,4.10,0.00 (0.00 %),100,4.10,4.10,4.10
2018-04-11,4.00,-0.10 (-2.44 %),5100,4.1,4.10,4.00
2018-04-12,4.10,0.00 (0.00 %),5000,4.10,4.10,4.10
2018-04-13,4.10,0.00 (0.00 %),5910,4.1,4.10,4.10
2018-04-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-17,4.30,0.20 (4.88 %),11100,4.1,4.30,4.10
2018-04-18,4.30,0.10 (2.38 %),1000,4.30,4.30,4.30
2018-04-19,4.20,-0.10 (-2.33 %),900,4.2,4.20,4.20
2018-04-20,4.40,0.20 (4.76 %),3300,4.10,4.40,4.10
2018-04-23,4.20,0.00 (0.00 %),300,4.2,4.20,4.20
2018-04-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-26,4.10,-0.10 (-2.38 %),2200,4.0,4.10,4.00
2018-04-27,3.90,0.20 (5.41 %),1400,3.90,3.90,3.90
2018-05-02,4.00,0.10 (2.56 %),1200,4.0,4.00,4.00
2018-05-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-10,4.30,0.40 (10.26 %),2200,4.00,4.30,4.00
2018-05-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-16,3.90,-0.10 (-2.50 %),1500,4.00,4.00,3.90
2018-05-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-18,3.80,-0.10 (-2.56 %),1000,3.80,3.80,3.80
2018-05-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-05-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-23,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-05-24,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-05-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-05-30,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-31,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-01,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-04,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-05,4.00,0.20 (5.26 %),6000,4.00,4.00,4.00
2018-06-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-08,3.80,-0.20 (-5.00 %),800,3.8,3.80,3.80
2018-06-11,3.80,0.00 (0.00 %),3100,3.80,3.80,3.80
2018-06-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-13,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-14,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-15,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-18,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-19,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-20,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-21,3.40,-0.40 (-10.53 %),1000,3.40,3.40,3.40
2018-06-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-25,3.90,0.50 (14.71 %),300,3.90,3.90,3.90
2018-06-26,3.90,0.00 (0.00 %),100,3.9,3.90,3.90
2018-06-27,4.00,0.10 (2.56 %),500,4.00,4.00,4.00
2018-06-28,3.60,-0.40 (-10.00 %),900,3.7,3.70,3.60
2018-06-29,3.40,-0.30 (-8.11 %),200,3.40,3.40,3.40
2018-07-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-03,3.40,0.00 (0.00 %),2800,3.40,3.40,3.40
2018-07-04,3.10,-0.30 (-8.82 %),3000,3.0,3.10,3.00
2018-07-05,2.90,-0.20 (-6.45 %),7300,3.00,3.00,2.90
2018-07-06,3.30,0.40 (13.79 %),4300,3.0,3.30,3.00
2018-07-09,3.10,0.00 (0.00 %),2000,3.10,3.10,3.10
2018-07-10,3.00,-0.10 (-3.23 %),4000,3.0,3.10,3.00
2018-07-11,3.10,0.10 (3.33 %),2000,3.10,3.10,3.10
2018-07-12,3.10,0.00 (0.00 %),400,3.1,3.10,3.10
2018-07-13,3.10,0.00 (0.00 %),1000,3.10,3.10,3.10
2018-07-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-18,3.10,0.00 (0.00 %),1900,3.1,3.10,3.10
2018-07-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-20,3.10,0.00 (0.00 %),1500,3.1,3.10,3.10
2018-07-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-24,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2018-07-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-26,3.10,0.00 (0.00 %),1600,3.0,3.10,3.00
2018-07-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-08-01,3.20,0.10 (3.23 %),300,3.2,3.20,3.20
2018-08-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-07,3.00,-0.20 (-6.25 %),100,3.0,3.00,3.00
2018-08-08,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2018-08-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-14,3.00,0.00 (0.00 %),1100,3.00,3.00,3.00
2018-08-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-16,3.00,0.00 (0.00 %),10,3.00,3.00,3.00
2018-08-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-21,3.00,0.00 (0.00 %),1100,3.0,3.00,3.00
2018-08-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-27,3.00,0.00 (0.00 %),300,3.0,3.00,3.00
2018-08-28,3.10,0.10 (3.33 %),800,3.10,3.10,3.10
2018-08-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-08-30,3.10,0.00 (0.00 %),17100,3.10,3.10,3.00
2018-08-31,3.00,-0.10 (-3.23 %),5700,3.1,3.10,3.00
2018-09-04,3.10,0.00 (0.00 %),100,3.10,3.10,3.10
