date,close,change,volume,open,high,low
2019-07-09,8.80,0.00 (0.00 %),900,8.70,9.00,8.70
2019-07-10,9.00,0.20 (2.27 %),5200,8.9,9.00,8.90
2019-07-11,9.00,0.00 (0.00 %),6000,8.40,9.00,8.40
2019-07-12,9.00,0.40 (4.65 %),600,9.0,9.00,9.00
2019-07-15,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2019-07-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-17,9.20,0.20 (2.22 %),2000,9.00,9.20,8.30
2019-07-18,8.60,-0.30 (-3.37 %),1700,8.6,8.60,8.60
2019-07-19,8.50,-0.10 (-1.16 %),3300,8.90,8.90,8.50
2019-07-22,8.50,0.00 (0.00 %),1900,8.8,8.80,8.50
2019-07-23,8.50,0.00 (0.00 %),300,8.90,8.90,8.50
2019-07-24,9.00,0.20 (2.27 %),100,9.0,9.00,9.00
2019-07-25,8.50,-0.50 (-5.56 %),8500,8.30,8.50,8.30
2019-07-26,8.30,-0.10 (-1.19 %),10200,8.3,8.30,8.30
2019-07-29,8.90,0.60 (7.23 %),100,8.90,8.90,8.90
2019-07-30,8.60,-0.30 (-3.37 %),300,8.6,8.60,8.60
2019-07-31,8.60,0.00 (0.00 %),1000,8.40,8.60,8.40
2019-08-01,8.30,-0.30 (-3.49 %),1100,8.2,8.30,8.20
2019-08-02,8.10,-0.20 (-2.41 %),400,8.60,8.60,8.10
2019-08-05,7.00,-1.20 (-14.63 %),14100,8.1,8.10,7.00
2019-08-06,6.90,-0.50 (-6.76 %),1000,7.00,7.00,6.90
2019-08-07,7.60,0.70 (10.14 %),1800,7.5,7.70,7.50
2019-08-08,7.60,0.00 (0.00 %),100,7.60,7.60,7.60
2019-08-09,7.50,-0.10 (-1.32 %),200,7.5,7.50,7.50
2019-08-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-08-13,7.50,0.00 (0.00 %),50,7.5,7.50,7.50
2019-08-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-08-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-08-16,7.40,-0.10 (-1.33 %),3000,7.40,7.50,7.40
2019-08-19,7.00,-0.40 (-5.41 %),8500,7.0,7.00,7.00
2019-08-20,7.50,0.50 (7.14 %),1200,7.40,7.50,7.40
2019-08-21,7.50,0.00 (0.00 %),210,7.3,7.50,7.30
2019-08-22,7.80,0.40 (5.41 %),510,6.90,7.80,6.90
2019-08-23,7.50,0.00 (0.00 %),200,7.5,7.50,7.50
2019-08-26,7.40,-0.10 (-1.33 %),300,7.20,7.40,7.20
2019-08-27,7.60,0.30 (4.11 %),840,7.9,7.90,7.60
2019-08-28,7.10,-0.50 (-6.58 %),600,7.40,7.40,6.90
2019-08-29,7.30,0.20 (2.82 %),800,7.0,7.40,7.00
2019-08-30,6.50,-0.80 (-10.96 %),600,7.00,7.00,6.50
2019-09-03,7.30,0.40 (5.80 %),200,7.3,7.30,7.30
2019-09-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-09-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-09-06,6.40,-0.90 (-12.33 %),3100,6.40,6.40,6.40
2019-09-09,7.20,0.80 (12.50 %),100,7.2,7.20,7.20
2019-09-10,7.00,-0.20 (-2.78 %),3200,6.50,7.00,6.50
2019-09-11,6.70,0.20 (3.08 %),300,6.7,6.70,6.70
2019-09-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-13,6.60,-0.10 (-1.49 %),1100,6.5,6.60,6.50
2019-09-16,6.50,0.00 (0.00 %),1100,6.60,6.60,6.50
2019-09-17,6.40,-0.10 (-1.54 %),600,6.5,6.50,6.40
2019-09-18,6.40,-0.10 (-1.54 %),900,6.50,6.50,6.40
2019-09-19,6.40,0.00 (0.00 %),500,6.4,6.40,6.40
2019-09-20,6.30,-0.10 (-1.56 %),1000,6.30,6.30,6.30
2019-09-23,6.30,0.00 (0.00 %),5400,6.3,6.30,6.30
2019-09-24,6.20,-0.10 (-1.59 %),3800,6.30,6.30,6.20
2019-09-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-09-26,6.50,0.20 (3.17 %),100,6.50,6.50,6.50
2019-09-27,6.30,-0.20 (-3.08 %),2000,6.5,6.50,6.30
2019-09-30,6.40,0.00 (0.00 %),8700,6.80,6.80,6.40
2019-10-01,6.60,0.00 (0.00 %),200,6.2,6.60,6.20
2019-10-02,6.80,0.40 (6.25 %),100,6.80,6.80,6.80
2019-10-03,6.60,-0.20 (-2.94 %),100,6.6,6.60,6.60
2019-10-04,6.40,-0.20 (-3.03 %),200,6.40,6.40,6.40
2019-10-07,6.80,0.40 (6.25 %),100,6.8,6.80,6.80
2019-10-08,7.00,0.20 (2.94 %),100,7.00,7.00,7.00
2019-10-09,7.20,0.20 (2.86 %),100,7.2,7.20,7.20
2019-10-10,7.30,0.10 (1.39 %),100,7.30,7.30,7.30
2019-10-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-10-14,6.60,-0.70 (-9.59 %),1230,6.50,6.60,6.50
2019-10-15,6.50,0.00 (0.00 %),200,5.8,7.10,5.80
2019-10-16,7.20,0.70 (10.77 %),100,7.20,7.20,7.20
2019-10-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-10-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-10-21,6.20,-1.00 (-13.89 %),9300,6.2,6.20,6.20
2019-10-22,5.60,-0.60 (-9.68 %),10610,6.20,6.20,5.60
2019-10-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-24,6.00,0.40 (7.14 %),100,6.00,6.00,6.00
2019-10-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-29,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2019-10-30,5.70,-0.30 (-5.00 %),200,6.00,6.00,5.70
2019-10-31,6.30,0.40 (6.78 %),400,6.0,6.50,6.00
2019-11-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-11-04,6.00,-0.30 (-4.76 %),3100,6.0,6.00,6.00
2019-11-05,6.10,0.10 (1.67 %),4700,5.90,6.10,5.10
2019-11-06,5.80,0.00 (0.00 %),600,5.8,5.80,5.80
2019-11-07,5.80,0.00 (0.00 %),1701,5.80,5.80,5.10
2019-11-08,6.50,0.70 (12.07 %),1300,5.1,6.60,5.10
2019-11-11,6.50,0.40 (6.56 %),200,5.40,6.50,5.40
2019-11-12,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2019-11-13,5.90,-1.00 (-14.49 %),5008,5.90,6.20,5.90
2019-11-14,5.20,-0.80 (-13.33 %),2600,5.5,5.50,5.20
2019-11-15,5.30,0.10 (1.92 %),1400,5.20,5.30,5.20
2019-11-18,5.50,0.20 (3.77 %),950,5.5,5.50,5.50
2019-11-19,5.60,0.10 (1.82 %),1000,5.50,5.60,5.50
2019-11-20,5.50,0.00 (0.00 %),800,5.4,5.50,5.40
2019-11-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-11-22,5.60,0.10 (1.82 %),2510,5.6,5.60,5.60
2019-11-25,5.60,0.00 (0.00 %),700,5.60,5.60,5.60
2019-11-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-11-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-11-28,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-11-29,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-12-02,5.60,0.00 (0.00 %),2500,5.6,5.60,4.90
2019-12-03,5.50,0.00 (0.00 %),400,5.00,5.50,5.00
2019-12-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-12-05,5.50,0.40 (7.84 %),1100,5.50,5.50,5.50
2019-12-06,5.00,-0.50 (-9.09 %),2000,5.5,5.50,5.00
2019-12-09,5.40,-0.10 (-1.82 %),100,5.40,5.40,5.40
2019-12-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-12-11,5.40,0.00 (0.00 %),5000,5.40,5.40,5.40
2019-12-12,5.40,0.00 (0.00 %),11900,5.5,6.00,5.40
2019-12-13,5.50,-0.40 (-6.78 %),3300,5.50,5.50,5.50
2019-12-16,5.80,0.30 (5.45 %),300,5.8,5.80,5.80
2019-12-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-12-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-12-23,5.20,-0.60 (-10.34 %),600,5.20,5.20,5.20
2019-12-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-12-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-12-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-12-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-12-30,4.70,-0.50 (-9.62 %),600,4.9,4.90,4.50
2019-12-31,5.00,0.30 (6.38 %),4000,5.00,5.00,5.00
2020-01-02,5.60,0.60 (12.00 %),700,5.4,5.60,5.40
2020-01-03,4.90,-0.60 (-10.91 %),211,5.10,5.10,4.90
2020-01-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-10,5.00,0.00 (0.00 %),9000,5.0,5.00,5.00
2020-01-13,5.00,0.00 (0.00 %),1300,5.00,5.00,5.00
2020-01-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-01-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-01-22,4.50,-0.50 (-10.00 %),1500,4.5,4.50,4.50
2020-01-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-01-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-02-03,5.10,0.60 (13.33 %),400,5.10,5.10,5.10
2020-02-04,5.10,0.00 (0.00 %),400,5.1,5.10,5.10
2020-02-05,5.10,0.00 (0.00 %),52,5.10,5.10,5.10
2020-02-06,5.10,0.00 (0.00 %),4300,4.5,5.10,4.50
2020-02-07,5.10,0.00 (0.00 %),2000,5.10,5.10,5.10
2020-02-10,5.10,0.00 (0.00 %),3000,5.1,5.10,5.10
2020-02-11,5.20,0.10 (1.96 %),1300,5.10,5.20,5.10
2020-02-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-18,5.20,0.10 (1.96 %),3300,5.8,5.80,5.20
2020-02-19,5.10,-0.10 (-1.92 %),4900,5.10,5.10,5.10
2020-02-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-02-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-02-24,5.00,-0.10 (-1.96 %),5200,5.0,5.00,5.00
2020-02-25,5.60,0.60 (12.00 %),300,5.60,5.60,5.60
2020-02-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-02-27,5.10,-0.50 (-8.93 %),200,5.10,5.10,5.10
2020-02-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-03-02,5.00,-0.10 (-1.96 %),200,4.60,5.00,4.60
2020-03-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-03-04,5.50,0.70 (14.58 %),500,5.50,5.50,5.50
2020-03-05,4.90,-0.60 (-10.91 %),510,4.9,4.90,4.90
2020-03-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-03-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-03-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-03-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-03-13,5.00,0.10 (2.04 %),6300,4.20,5.00,4.20
2020-03-16,4.10,-0.70 (-14.58 %),3000,4.2,4.20,4.10
2020-03-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-03-18,4.70,0.60 (14.63 %),1821,4.7,4.70,4.70
2020-03-19,4.60,-0.10 (-2.13 %),300,4.60,4.60,4.60
2020-03-20,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2020-03-23,4.00,-0.60 (-13.04 %),2800,4.60,4.60,4.00
2020-03-24,4.60,0.50 (12.20 %),200,4.6,4.60,4.60
2020-03-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-03-26,4.60,0.00 (0.00 %),500,4.6,4.60,4.60
2020-03-27,4.50,-0.10 (-2.17 %),130,4.50,4.50,4.50
2020-03-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-03-31,4.40,-0.10 (-2.22 %),1000,4.40,4.40,4.40
2020-04-01,4.60,0.20 (4.55 %),100,4.6,4.60,4.60
2020-04-03,4.60,0.00 (0.00 %),1600,4.60,4.60,4.60
2020-04-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-04-07,4.20,-0.40 (-8.70 %),2100,4.40,4.40,4.10
2020-04-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-04-09,4.60,0.30 (6.98 %),3000,4.20,4.60,4.10
2020-04-10,4.70,0.20 (4.44 %),100,4.7,4.70,4.70
2020-04-13,4.80,0.10 (2.13 %),100,4.80,4.80,4.80
2020-04-14,4.80,0.00 (0.00 %),2200,5.0,5.00,4.80
2020-04-15,4.90,0.10 (2.08 %),100,4.90,4.90,4.90
2020-04-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-04-17,4.90,0.00 (0.00 %),400,4.90,4.90,4.90
2020-04-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-04-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-04-22,4.90,0.00 (0.00 %),1100,4.9,5.00,4.90
2020-04-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-04-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-04-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-04-28,5.40,0.50 (10.20 %),100,5.4,5.40,5.40
2020-04-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-05-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-05-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-05-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-05-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-05-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-05-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-05-12,5.90,0.50 (9.26 %),1300,5.5,5.90,5.20
2020-05-13,5.50,0.00 (0.00 %),600,5.50,5.50,5.50
2020-05-14,5.90,0.40 (7.27 %),500,5.5,5.90,5.50
2020-05-15,4.90,-0.70 (-12.50 %),221,6.10,6.10,4.90
2020-05-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-05-19,6.10,0.60 (10.91 %),13400,6.10,6.10,6.10
2020-05-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-05-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-05-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-05-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-05-26,6.80,0.70 (11.48 %),100,6.8,6.80,6.80
2020-05-27,7.40,0.60 (8.82 %),100,7.40,7.40,7.40
2020-05-28,7.00,-0.40 (-5.41 %),1100,6.3,7.00,6.30
2020-05-29,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2020-06-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-03,7.50,0.50 (7.14 %),100,7.5,7.50,7.50
2020-06-04,6.40,-1.10 (-14.67 %),200,6.40,6.40,6.40
2020-06-05,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-06-08,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-06-09,5.60,-0.80 (-12.50 %),2800,5.6,5.60,5.50
2020-06-10,6.10,0.60 (10.91 %),263,4.80,6.10,4.80
2020-06-11,5.10,-0.40 (-7.27 %),1700,5.5,6.20,5.00
2020-06-12,5.30,0.00 (0.00 %),300,5.30,5.30,5.30
2020-06-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-16,5.30,0.00 (0.00 %),1000,5.30,5.30,5.30
2020-06-17,5.30,0.00 (0.00 %),2000,5.3,5.30,5.30
2020-06-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-19,6.00,0.70 (13.21 %),670,5.9,6.00,5.90
2020-06-22,6.00,0.00 (0.00 %),730,5.90,6.00,5.90
2020-06-23,6.00,0.10 (1.69 %),800,6.0,6.00,6.00
2020-06-24,6.00,0.00 (0.00 %),100,6.00,6.00,6.00
2020-06-25,6.00,0.00 (0.00 %),803,6.0,6.00,6.00
2020-06-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-06-29,5.30,-0.70 (-11.67 %),600,5.3,5.30,5.30
2020-06-30,5.20,-0.10 (-1.89 %),500,5.20,5.20,5.20
2020-07-01,5.00,-0.20 (-3.85 %),1100,5.9,5.90,5.00
2020-07-02,6.50,0.70 (12.07 %),1000,6.50,6.50,6.50
2020-07-03,6.90,0.40 (6.15 %),1000,6.9,6.90,6.90
2020-07-06,7.40,0.50 (7.25 %),200,7.80,7.80,7.40
2020-07-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-13,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-14,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-15,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-22,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-23,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-29,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-07-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-07-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-05,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-06,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-18,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-24,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-25,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-26,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-27,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-08-28,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-08-31,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-09-01,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-09-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-09-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-09-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-09-08,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-09-09,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-09-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-09-11,6.50,-1.10 (-14.47 %),7533,6.50,6.50,6.50
2020-09-14,5.60,-0.90 (-13.85 %),1000,5.6,5.60,5.60
2020-09-15,5.60,0.00 (0.00 %),200,5.60,5.60,5.60
2020-09-16,5.80,0.20 (3.57 %),3688,6.4,6.40,5.80
2020-09-17,6.40,0.00 (0.00 %),300,6.40,6.40,6.40
2020-09-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-09-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-09-22,6.40,0.00 (0.00 %),10,6.4,6.40,6.40
2020-09-23,6.40,0.00 (0.00 %),1000,6.40,7.00,6.30
2020-09-24,7.00,0.50 (7.69 %),1301,6.0,7.00,6.00
2020-09-25,6.70,0.40 (6.35 %),3500,7.10,7.10,5.40
2020-09-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-09-29,6.50,-0.10 (-1.52 %),100,6.50,6.50,6.50
2020-09-30,7.20,0.70 (10.77 %),100,7.2,7.20,7.20
2020-10-01,6.30,-0.90 (-12.50 %),12901,6.50,7.00,6.30
2020-10-02,6.00,-0.50 (-7.69 %),800,5.6,7.30,5.60
2020-10-05,6.00,-0.20 (-3.23 %),1540,6.00,6.00,6.00
2020-10-06,6.70,0.70 (11.67 %),3900,5.5,6.70,5.20
2020-10-07,6.20,0.80 (14.81 %),2100,6.20,6.20,6.20
2020-10-08,6.30,0.10 (1.61 %),3600,6.9,6.90,6.30
2020-10-09,6.30,0.00 (0.00 %),600,6.70,6.70,6.30
2020-10-12,6.40,0.00 (0.00 %),500,6.4,6.40,6.40
2020-10-13,5.80,-0.60 (-9.38 %),3016,5.60,5.80,5.60
2020-10-14,6.40,0.60 (10.34 %),500,6.4,6.40,6.40
2020-10-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-10-16,5.50,-0.90 (-14.06 %),100,5.5,5.50,5.50
2020-10-19,6.00,0.50 (9.09 %),500,6.00,6.00,6.00
2020-10-20,6.00,0.00 (0.00 %),1700,5.5,6.00,5.50
2020-10-21,5.20,-0.50 (-8.77 %),3300,5.50,5.50,5.20
2020-10-22,5.90,0.70 (13.46 %),400,5.6,5.90,5.60
2020-10-23,5.80,0.00 (0.00 %),1000,5.80,5.80,5.80
2020-10-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-10-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-10-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-10-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-10-30,6.40,0.60 (10.34 %),1900,6.0,6.40,5.80
2020-11-02,6.50,0.60 (10.17 %),1700,6.40,6.50,6.40
2020-11-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-11-04,7.20,0.80 (12.50 %),100,7.20,7.20,7.20
2020-11-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-11-06,6.20,-1.00 (-13.89 %),1000,6.20,6.20,6.20
2020-11-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-11-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-11-11,6.20,0.00 (0.00 %),16,6.2,6.20,6.20
2020-11-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-11-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-11-16,5.60,-0.60 (-9.68 %),2000,5.60,5.60,5.60
2020-11-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-11-18,6.40,0.80 (14.29 %),2500,6.20,6.40,6.20
2020-11-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-11-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-11-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-12-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-12-02,5.50,-0.80 (-12.70 %),1200,5.5,5.50,5.50
2020-12-03,5.10,-0.40 (-7.27 %),700,5.10,5.10,5.10
2020-12-04,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2020-12-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-12-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2020-12-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2020-12-10,6.00,0.20 (3.45 %),1600,6.0,6.00,6.00
2020-12-11,5.20,-0.80 (-13.33 %),3500,6.40,6.40,5.20
2020-12-14,6.10,0.00 (0.00 %),6100,5.3,6.10,5.30
2020-12-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-12-16,6.10,0.00 (0.00 %),5400,6.1,6.10,6.10
2020-12-17,6.40,0.30 (4.92 %),400,6.10,6.40,6.10
2020-12-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-12-21,6.30,0.00 (0.00 %),3600,6.30,6.30,6.30
2020-12-22,6.30,0.00 (0.00 %),6680,5.8,6.40,5.70
2020-12-23,6.50,0.30 (4.84 %),3100,6.50,6.50,6.50
2020-12-24,6.70,0.20 (3.08 %),2500,6.6,6.70,6.60
2020-12-25,6.70,0.10 (1.52 %),910,6.70,6.70,6.70
2020-12-28,6.90,0.20 (2.99 %),5500,6.7,6.90,6.70
2020-12-29,7.80,0.90 (13.04 %),14810,6.90,7.80,6.90
2020-12-30,8.00,0.50 (6.67 %),9900,7.8,8.20,7.80
2020-12-31,8.00,0.00 (0.00 %),1100,8.00,8.00,8.00
2021-01-04,9.00,1.00 (12.50 %),3500,8.5,9.00,7.00
2021-01-05,8.60,0.00 (0.00 %),1000,8.60,8.60,8.60
2021-01-06,9.00,0.40 (4.65 %),16000,8.4,9.30,7.40
2021-01-07,8.60,-0.20 (-2.27 %),400,8.60,8.60,8.60
2021-01-08,9.80,1.20 (13.95 %),14600,9.7,9.80,9.50
2021-01-11,11.20,1.40 (14.29 %),17470,10.00,11.20,10.00
