date,close,change,volume,open,high,low
2018-08-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-15,11.50,1.00 (9.52 %),2500,11.0,11.50,11.00
2018-08-16,12.00,0.50 (4.35 %),1500,11.50,12.00,11.50
2018-08-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-24,12.60,0.60 (5.00 %),3900,12.20,12.60,12.20
2018-08-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-29,12.00,-0.60 (-4.76 %),2000,12.0,12.00,12.00
2018-08-30,12.50,0.50 (4.17 %),100,12.50,12.50,12.50
2018-08-31,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2018-09-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-06,12.50,-0.50 (-3.85 %),20300,12.50,12.50,12.50
2018-09-07,12.50,0.00 (0.00 %),16200,12.5,12.50,12.50
2018-09-10,13.60,1.10 (8.80 %),7700,12.50,13.70,12.50
2018-09-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-09-12,13.50,-0.10 (-0.74 %),1000,13.50,13.50,13.50
2018-09-13,12.50,-1.00 (-7.41 %),6000,13.0,13.00,12.50
2018-09-14,13.40,0.90 (7.20 %),200,13.70,13.70,13.40
2018-09-17,12.50,-0.90 (-6.72 %),2700,13.0,14.50,12.50
2018-09-18,13.70,1.20 (9.60 %),2100,12.50,13.70,12.50
2018-09-19,13.80,0.10 (0.73 %),1000,13.8,13.80,13.80
2018-09-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-21,14.00,0.20 (1.45 %),1100,12.5,14.00,12.50
2018-09-24,13.50,-0.50 (-3.57 %),3700,13.90,13.90,13.50
2018-09-25,14.00,0.50 (3.70 %),9100,14.0,14.00,13.00
2018-09-26,13.50,-0.50 (-3.57 %),5000,13.50,13.50,13.50
2018-09-27,13.60,0.10 (0.74 %),1494,13.6,13.60,13.50
2018-09-28,13.00,-0.60 (-4.41 %),10000,13.00,13.00,13.00
2018-10-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-03,12.50,-0.50 (-3.85 %),10000,12.5,12.50,12.50
2018-10-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-10-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-10-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-10-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-10-10,12.50,0.00 (0.00 %),13700,13.00,13.00,12.50
2018-10-11,13.00,0.50 (4.00 %),1100,13.0,13.00,13.00
2018-10-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-15,13.00,0.00 (0.00 %),3000,13.0,13.00,13.00
2018-10-16,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2018-10-17,13.00,0.00 (0.00 %),5000,13.0,13.00,13.00
2018-10-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-19,14.00,1.00 (7.69 %),10000,14.0,14.00,14.00
2018-10-22,14.50,0.50 (3.57 %),15400,14.20,14.50,14.00
2018-10-23,15.00,0.50 (3.45 %),1330,15.0,15.00,15.00
2018-10-24,15.00,0.00 (0.00 %),5200,15.00,15.00,15.00
2018-10-25,15.00,0.00 (0.00 %),10000,15.0,15.00,15.00
2018-10-26,16.50,1.50 (10.00 %),4800,15.00,16.50,15.00
2018-10-29,16.00,-0.50 (-3.03 %),3020,16.0,16.00,16.00
2018-10-30,16.50,0.50 (3.13 %),4100,16.50,16.50,16.50
2018-10-31,15.50,-1.00 (-6.06 %),13500,16.0,16.00,15.50
2018-11-01,15.50,0.00 (0.00 %),1000,15.50,15.50,15.50
2018-11-02,15.00,-0.50 (-3.23 %),17590,15.5,15.50,14.20
2018-11-05,14.00,-1.00 (-6.67 %),6000,14.00,14.00,14.00
2018-11-06,14.00,0.00 (0.00 %),4400,14.0,14.00,14.00
2018-11-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-08,15.40,1.40 (10.00 %),1100,15.4,15.40,15.40
2018-11-09,15.40,0.00 (0.00 %),5,15.40,15.40,15.40
2018-11-12,15.40,0.00 (0.00 %),9601,15.4,15.40,15.40
2018-11-13,15.40,0.00 (0.00 %),16640,15.40,15.50,15.40
2018-11-14,15.40,0.00 (0.00 %),15635,15.4,15.50,15.40
2018-11-15,16.00,0.60 (3.90 %),4500,16.00,16.00,16.00
2018-11-16,16.10,0.10 (0.63 %),1500,16.1,16.10,16.10
2018-11-19,16.10,0.00 (0.00 %),50,16.10,16.10,16.10
2018-11-20,16.10,0.00 (0.00 %),14,16.1,16.10,16.10
2018-11-21,16.10,0.00 (0.00 %),5,16.10,16.10,16.10
2018-11-22,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-11-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-11-26,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-11-27,15.50,-0.60 (-3.73 %),1102,16.00,16.00,15.50
2018-11-28,15.50,0.00 (0.00 %),8100,15.6,15.60,15.50
2018-11-29,15.50,0.00 (0.00 %),700,15.60,15.60,15.50
2018-11-30,15.60,0.10 (0.65 %),100,15.6,15.60,15.60
2018-12-03,15.80,0.20 (1.28 %),2097,15.70,15.80,15.70
2018-12-04,15.80,0.00 (0.00 %),800,15.8,15.80,15.80
2018-12-05,15.80,0.00 (0.00 %),500,15.80,15.80,15.80
2018-12-06,17.30,1.50 (9.49 %),2051,15.8,17.30,15.80
2018-12-07,18.00,0.70 (4.05 %),12000,17.90,18.00,17.90
2018-12-10,18.00,0.00 (0.00 %),29,18.0,18.00,18.00
2018-12-11,16.20,-1.80 (-10.00 %),300,16.20,16.20,16.20
2018-12-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-12-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-12-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-12-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-12-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-12-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-12-20,16.20,0.00 (0.00 %),10,16.2,16.20,16.20
2018-12-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-12-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-12-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-12-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-12-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-12-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-01-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-01-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-01-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-01-07,16.20,0.00 (0.00 %),10,16.2,16.20,16.20
2019-01-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-01-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-01-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-01-11,16.00,-0.20 (-1.23 %),4195,16.0,16.00,16.00
2019-01-14,16.00,0.00 (0.00 %),50,16.00,16.00,16.00
2019-01-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-25,16.00,0.00 (0.00 %),25247,16.0,16.00,16.00
2019-01-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-01,16.00,0.00 (0.00 %),7263,16.0,16.00,16.00
2019-03-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-03-06,17.00,1.00 (6.25 %),17100,17.00,17.00,17.00
2019-03-07,17.50,0.50 (2.94 %),10000,17.5,17.50,17.50
2019-03-08,17.50,0.00 (0.00 %),100,17.50,17.50,17.50
2019-03-11,15.80,-1.70 (-9.71 %),1000,15.8,15.80,15.80
2019-03-12,15.50,-0.30 (-1.90 %),37300,16.50,17.30,15.50
2019-03-13,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-03-14,15.50,0.00 (0.00 %),1000,15.50,15.50,15.50
2019-03-15,16.00,0.50 (3.23 %),12833,17.0,17.00,16.00
2019-03-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-19,16.50,0.50 (3.13 %),7000,16.5,16.50,16.50
2019-03-20,14.90,-1.60 (-9.70 %),100,14.90,14.90,14.90
2019-03-21,16.00,1.10 (7.38 %),4050,16.0,16.00,16.00
2019-03-22,16.00,0.00 (0.00 %),50,16.00,16.00,16.00
2019-03-25,16.10,0.10 (0.63 %),19100,17.6,17.60,16.10
2019-03-26,15.50,-0.60 (-3.73 %),3400,17.70,17.70,15.50
2019-03-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-03-28,15.50,0.00 (0.00 %),45,15.50,15.50,15.50
2019-03-29,16.00,0.50 (3.23 %),53841,17.0,17.00,16.00
2019-04-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-02,16.00,0.00 (0.00 %),87,16.0,16.00,16.00
2019-04-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-08,15.50,-0.50 (-3.13 %),12000,17.6,17.60,15.50
2019-04-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-04-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-04-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-04-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-04-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-04-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-04-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-04-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-04-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-04-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-04-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-04-25,16.00,0.50 (3.23 %),19000,16.0,16.00,16.00
2019-04-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-13,17.50,1.50 (9.38 %),5000,17.50,17.50,17.50
2019-05-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-05-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-05-21,17.50,0.00 (0.00 %),100,17.50,17.50,17.50
2019-05-22,17.10,-0.40 (-2.29 %),200,17.5,17.50,17.10
2019-05-23,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-05-24,15.40,-1.70 (-9.94 %),100,15.4,15.40,15.40
2019-05-27,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-05-28,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-05-29,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-05-30,16.90,1.50 (9.74 %),500,16.0,16.90,16.00
2019-05-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-03,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-06-04,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-05,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-06-06,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-07,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-06-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-11,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-06-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-06-14,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-17,16.00,-0.90 (-5.33 %),13700,16.0,16.00,16.00
2019-06-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-06-19,16.00,0.00 (0.00 %),2,16.0,16.00,16.00
2019-06-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-06-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-06-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-06-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-06-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-06-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-06-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-07-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-07-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-07-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-07-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-07-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-07-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-07-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-07-10,17.50,1.50 (9.38 %),5000,17.50,17.50,17.50
2019-07-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-07-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-07-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-07-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-07-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-07-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-07-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-07-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-07-23,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-07-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-07-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-07-26,16.00,-1.50 (-8.57 %),5100,16.00,16.00,16.00
2019-07-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-07-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-07-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-06,16.00,0.00 (0.00 %),9,16.0,16.00,16.00
2019-08-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-09-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-09-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-10-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-11-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-11-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-11-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-11-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-12,16.00,0.00 (0.00 %),48,16.00,16.00,16.00
2019-11-13,16.00,0.00 (0.00 %),10,16.0,16.00,16.00
2019-11-14,16.00,0.00 (0.00 %),1,16.00,16.00,16.00
2019-11-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-18,16.00,0.00 (0.00 %),20,16.00,16.00,16.00
2019-11-19,16.00,0.00 (0.00 %),3000,16.0,16.00,16.00
2019-11-20,16.00,0.00 (0.00 %),3,16.00,16.00,16.00
2019-11-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-22,17.50,1.50 (9.38 %),100,17.50,17.50,17.50
2019-11-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-11-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-11-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-11-28,19.20,1.70 (9.71 %),10380,16.00,19.20,16.00
2019-11-29,17.50,-1.70 (-8.85 %),1105,21.1,21.10,17.50
2019-12-02,16.00,-1.50 (-8.57 %),100,16.00,16.00,16.00
2019-12-03,16.00,0.00 (0.00 %),48,16.0,16.00,16.00
2019-12-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-12-05,15.00,-1.00 (-6.25 %),200,17.6,17.60,15.00
2019-12-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-13,15.00,0.00 (0.00 %),1470,15.0,15.00,15.00
2020-01-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-01-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-01-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
