date,close,change,volume,open,high,low
2018-08-24,13.75,0.75 (5.77 %),50,13.75,13.75,13.75
2018-08-27,13.30,-0.45 (-3.27 %),710,13.00,13.30,13.00
2018-08-28,13.10,-0.20 (-1.50 %),2770,12.70,13.30,12.70
2018-08-29,13.00,-0.10 (-0.76 %),890,13.20,13.45,13.00
2018-08-30,13.00,0.00 (0.00 %),10140,13.45,13.45,12.85
2018-08-31,13.60,0.60 (4.62 %),480,13.70,13.70,13.40
2018-09-04,13.00,-0.60 (-4.41 %),3390,12.90,13.45,12.90
2018-09-05,13.50,0.50 (3.85 %),4090,13.50,13.50,12.80
2018-09-06,13.65,0.15 (1.11 %),3080,13.40,14.00,13.40
2018-09-07,13.30,-0.35 (-2.56 %),5540,13.40,13.65,13.00
2018-09-10,13.50,0.20 (1.50 %),210,13.20,13.50,13.00
2018-09-11,13.50,0.00 (0.00 %),360,13.05,13.50,13.05
2018-09-12,13.45,-0.05 (-0.37 %),3080,13.05,13.50,13.05
2018-09-13,13.50,0.05 (0.37 %),1290,13.50,13.50,13.40
2018-09-14,13.10,-0.40 (-2.96 %),2340,13.55,13.55,13.10
2018-09-17,13.50,0.40 (3.05 %),2330,13.55,13.55,13.10
2018-09-18,13.50,0.00 (0.00 %),4500,13.50,13.50,13.00
2018-09-19,13.25,-0.25 (-1.85 %),960,13.55,13.55,13.00
2018-09-20,13.10,-0.15 (-1.13 %),3540,13.00,13.40,12.90
2018-09-21,13.05,-0.05 (-0.38 %),1580,13.35,13.40,13.05
2018-09-24,13.40,0.35 (2.68 %),210,13.40,13.40,13.40
2018-09-25,13.10,-0.30 (-2.24 %),2400,13.10,13.45,13.10
2018-09-26,13.35,0.25 (1.91 %),2770,13.35,13.35,13.00
2018-09-27,13.40,0.05 (0.37 %),4550,13.35,13.40,12.80
2018-09-28,13.75,0.35 (2.61 %),27070,13.15,13.80,13.10
2018-10-01,13.50,-0.25 (-1.82 %),2270,13.50,13.50,13.25
2018-10-02,13.40,-0.10 (-0.74 %),1040,13.40,13.40,13.40
2018-10-03,13.40,0.00 (0.00 %),6260,13.15,13.50,13.15
2018-10-04,13.50,0.10 (0.75 %),50420,13.45,13.50,13.15
2018-10-05,13.60,0.10 (0.74 %),26280,13.50,13.60,13.20
2018-10-08,13.50,-0.10 (-0.74 %),3050,13.60,13.70,13.40
2018-10-09,13.50,0.00 (0.00 %),2810,13.50,13.60,13.50
2018-10-10,13.55,0.05 (0.37 %),2950,13.55,13.60,13.55
2018-10-11,13.50,-0.05 (-0.37 %),6920,13.50,13.50,13.45
2018-10-12,13.30,-0.20 (-1.48 %),740,13.60,13.60,13.20
2018-10-15,13.60,0.30 (2.26 %),37470,13.50,13.60,13.20
2018-10-16,13.50,-0.10 (-0.74 %),42870,13.60,13.70,13.25
2018-10-17,13.50,0.00 (0.00 %),1490,13.50,13.65,13.05
2018-10-18,13.50,0.00 (0.00 %),3470,13.40,13.50,13.10
2018-10-19,13.45,-0.05 (-0.37 %),1390,13.10,13.45,13.05
2018-10-22,13.35,-0.10 (-0.74 %),8460,13.05,13.50,13.05
2018-10-23,13.40,0.05 (0.37 %),21030,13.45,13.50,13.30
2018-10-24,13.45,0.05 (0.37 %),2180,13.50,13.50,13.30
2018-10-25,13.55,0.10 (0.74 %),8470,13.50,13.55,13.50
2018-10-26,13.45,-0.10 (-0.74 %),54200,13.40,13.55,13.40
2018-10-29,13.50,0.05 (0.37 %),400,13.45,13.50,13.45
2018-10-30,13.50,0.00 (0.00 %),200,13.50,13.50,13.50
2018-10-31,13.60,0.10 (0.74 %),3030,13.50,13.60,13.50
2018-11-01,13.60,0.00 (0.00 %),2810,13.00,13.60,13.00
2018-11-02,13.60,0.00 (0.00 %),510,13.10,13.60,13.10
2018-11-05,13.60,0.00 (0.00 %),300,13.60,13.60,13.60
2018-11-06,13.60,0.00 (0.00 %),8950,13.60,13.65,13.15
2018-11-07,13.65,0.05 (0.37 %),820,13.65,13.65,13.00
2018-11-08,13.60,-0.05 (-0.37 %),840,13.35,13.60,13.35
2018-11-09,13.60,0.00 (0.00 %),500,13.60,13.60,13.60
2018-11-12,13.60,0.00 (0.00 %),790,13.00,13.60,13.00
2018-11-13,13.60,0.00 (0.00 %),730,13.30,13.60,13.30
2018-11-14,13.60,0.00 (0.00 %),1080,13.60,13.65,13.60
2018-11-15,13.65,0.05 (0.37 %),1120,13.30,13.65,13.30
2018-11-16,13.60,-0.05 (-0.37 %),2240,13.40,13.60,13.30
2018-11-19,13.60,0.00 (0.00 %),860,13.65,13.65,13.40
2018-11-20,13.65,0.05 (0.37 %),1420,13.60,13.65,13.45
2018-11-21,13.65,0.00 (0.00 %),3850,13.10,13.65,13.00
2018-11-22,13.70,0.05 (0.37 %),3560,13.70,13.70,13.35
2018-11-23,13.45,-0.25 (-1.82 %),680,13.70,13.70,13.45
2018-11-26,13.50,0.05 (0.37 %),220,13.50,13.50,13.40
2018-11-27,13.50,0.00 (0.00 %),6470,13.00,13.50,12.90
2018-11-28,13.50,0.00 (0.00 %),250,13.50,13.50,13.50
2018-11-29,13.50,0.00 (0.00 %),3800,13.45,13.50,13.45
2018-11-30,13.50,0.00 (0.00 %),1020,13.50,13.50,13.50
2018-12-03,13.60,0.10 (0.74 %),21390,13.55,13.60,13.30
2018-12-04,13.55,-0.05 (-0.37 %),6420,13.50,13.55,13.50
2018-12-05,13.55,0.00 (0.00 %),20,13.55,13.55,13.55
2018-12-06,13.65,0.10 (0.74 %),7120,13.55,13.65,13.55
2018-12-07,13.60,-0.05 (-0.37 %),8920,13.55,13.60,13.55
2018-12-10,13.40,-0.20 (-1.47 %),4310,13.65,13.65,13.40
2018-12-11,13.35,-0.05 (-0.37 %),220,13.35,13.35,13.35
2018-12-12,13.40,0.05 (0.37 %),1320,13.05,13.45,13.05
2018-12-13,13.50,0.10 (0.75 %),170,13.50,13.50,13.50
2018-12-14,13.55,0.05 (0.37 %),620,13.55,13.55,13.55
2018-12-17,13.40,-0.15 (-1.11 %),900,13.50,13.60,13.40
2018-12-18,13.50,0.10 (0.75 %),190,13.50,13.50,13.50
2018-12-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-12-20,13.50,0.00 (0.00 %),3510,12.80,13.50,12.80
2018-12-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-12-24,13.55,0.05 (0.37 %),3960,13.50,13.55,13.50
2018-12-25,13.55,0.00 (0.00 %),200,13.40,13.55,13.40
2018-12-26,13.60,0.05 (0.37 %),1000,13.50,13.60,13.50
2018-12-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-12-28,13.50,-0.10 (-0.74 %),510,13.50,13.50,13.50
2019-01-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-01-03,13.55,0.05 (0.37 %),6010,13.50,13.55,13.50
2019-01-04,13.55,0.00 (0.00 %),0,13.55,13.55,13.55
2019-01-07,13.55,0.00 (0.00 %),0,13.55,13.55,13.55
2019-01-08,13.55,0.00 (0.00 %),320,13.55,13.55,13.55
2019-01-09,13.45,-0.10 (-0.74 %),9330,13.40,13.45,13.20
2019-01-10,13.50,0.05 (0.37 %),120,13.45,13.50,13.45
2019-01-11,13.55,0.05 (0.37 %),110,13.55,13.55,13.55
2019-01-14,13.55,0.00 (0.00 %),220,13.55,13.55,13.55
2019-01-15,13.55,0.00 (0.00 %),200,13.55,13.55,13.55
2019-01-16,13.55,0.00 (0.00 %),100,13.55,13.55,13.55
2019-01-17,13.45,-0.10 (-0.74 %),5950,13.00,13.45,13.00
2019-01-18,13.45,0.00 (0.00 %),5150,13.20,13.45,13.20
2019-01-21,13.45,0.00 (0.00 %),100,13.45,13.45,13.45
2019-01-22,13.45,0.00 (0.00 %),320,13.45,13.45,13.45
2019-01-23,13.45,0.00 (0.00 %),250,13.45,13.45,13.45
2019-01-24,13.45,0.00 (0.00 %),250,13.45,13.45,13.45
2019-01-25,13.55,0.10 (0.74 %),9770,13.45,13.55,13.45
2019-01-28,14.30,0.75 (5.54 %),230,13.90,14.45,13.90
2019-01-29,14.90,0.60 (4.20 %),140,14.50,14.90,14.50
2019-01-30,13.90,-1.00 (-6.71 %),2110,13.90,13.90,13.90
2019-01-31,13.90,0.00 (0.00 %),100,13.90,13.90,13.90
2019-02-01,13.75,-0.15 (-1.08 %),2120,13.40,13.75,13.40
2019-02-11,13.75,0.00 (0.00 %),6120,13.00,13.75,13.00
2019-02-12,13.75,0.00 (0.00 %),2530,13.45,13.75,13.45
2019-02-13,13.75,0.00 (0.00 %),100,13.75,13.75,13.75
2019-02-14,13.75,0.00 (0.00 %),10630,13.05,13.75,13.00
2019-02-15,13.75,0.00 (0.00 %),1170,13.75,13.75,13.05
2019-02-18,13.75,0.00 (0.00 %),150,13.75,13.75,13.75
2019-02-19,13.70,-0.05 (-0.36 %),3950,13.40,13.70,13.40
2019-02-20,13.70,0.00 (0.00 %),570,13.25,13.70,13.20
2019-02-21,13.80,0.10 (0.73 %),17660,13.70,13.80,13.50
2019-02-22,13.90,0.10 (0.72 %),350,13.80,13.90,13.80
2019-02-25,13.90,0.00 (0.00 %),100,13.90,13.90,13.90
2019-02-26,13.50,-0.40 (-2.88 %),900,13.50,13.50,13.50
2019-02-27,13.80,0.30 (2.22 %),7300,13.80,13.80,13.30
2019-02-28,13.80,0.00 (0.00 %),520,13.80,13.80,13.80
2019-03-01,13.80,0.00 (0.00 %),520,13.80,13.80,13.80
2019-03-04,13.70,-0.10 (-0.72 %),2230,13.50,13.70,13.50
2019-03-05,13.50,-0.20 (-1.46 %),24260,13.60,13.60,13.50
2019-03-06,13.50,0.00 (0.00 %),1130,13.60,13.60,13.50
2019-03-07,13.85,0.35 (2.59 %),59000,13.40,13.85,13.30
2019-03-08,13.30,-0.55 (-3.97 %),311460,13.40,13.85,13.30
2019-03-11,13.65,0.35 (2.63 %),48240,13.30,13.65,13.10
2019-03-12,13.75,0.10 (0.73 %),7250,13.70,14.30,13.65
2019-03-13,14.00,0.25 (1.82 %),20460,13.90,14.00,13.85
2019-03-14,14.00,0.00 (0.00 %),960,14.00,14.00,14.00
2019-03-15,14.00,0.00 (0.00 %),300,14.00,14.00,14.00
2019-03-18,14.15,0.15 (1.07 %),860,13.60,14.15,13.50
2019-03-19,13.70,-0.45 (-3.18 %),8560,13.60,14.00,13.50
2019-03-20,13.75,0.05 (0.36 %),5060,13.50,13.75,13.50
2019-03-21,13.50,-0.25 (-1.82 %),21150,13.70,13.75,13.50
2019-03-22,14.05,0.55 (4.07 %),417620,13.70,14.05,13.55
2019-03-25,14.40,0.35 (2.49 %),12950,14.50,14.50,14.00
2019-03-26,14.20,-0.20 (-1.39 %),1680,14.50,14.50,14.20
2019-03-27,14.40,0.20 (1.41 %),3090,14.50,14.50,14.00
2019-03-28,14.40,0.00 (0.00 %),1930,14.30,14.40,14.30
2019-03-29,14.45,0.05 (0.35 %),540,14.45,14.45,13.95
2019-04-01,14.45,0.00 (0.00 %),640,14.00,14.45,14.00
2019-04-02,14.40,-0.05 (-0.35 %),7540,14.50,15.45,14.10
2019-04-03,14.90,0.50 (3.47 %),29490,14.85,14.90,14.80
2019-04-04,14.95,0.05 (0.34 %),530,14.90,14.95,14.40
2019-04-05,14.90,-0.05 (-0.33 %),3040,14.35,14.95,14.35
2019-04-08,14.90,0.00 (0.00 %),2800,14.00,14.90,14.00
2019-04-09,14.85,-0.05 (-0.34 %),820,14.90,14.90,14.00
2019-04-10,14.50,-0.35 (-2.36 %),14370,14.85,14.95,14.45
2019-04-11,14.85,0.35 (2.41 %),2940,14.50,14.85,14.20
2019-04-12,14.75,-0.10 (-0.67 %),720,14.70,14.75,14.70
2019-04-16,14.95,0.20 (1.36 %),6560,14.20,14.95,14.20
2019-04-17,14.90,-0.05 (-0.33 %),4850,14.95,14.95,14.25
2019-04-18,14.90,0.00 (0.00 %),600,14.90,14.90,14.90
2019-04-19,14.80,-0.10 (-0.67 %),5510,14.20,14.80,14.00
2019-04-22,14.80,0.00 (0.00 %),5230,14.80,14.80,14.80
2019-04-23,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-04-24,14.75,-0.05 (-0.34 %),2700,14.25,14.75,14.25
2019-04-25,14.75,0.00 (0.00 %),320,14.75,14.75,14.75
2019-04-26,14.75,0.00 (0.00 %),320,14.75,14.75,14.75
2019-05-02,14.70,-0.05 (-0.34 %),310,14.70,14.70,14.70
2019-05-03,14.70,0.00 (0.00 %),300,14.70,14.70,14.70
2019-05-06,14.50,-0.20 (-1.36 %),2540,13.70,14.50,13.70
2019-05-07,14.50,0.00 (0.00 %),1030,14.50,14.50,14.50
2019-05-08,14.50,0.00 (0.00 %),20,14.50,14.50,14.50
2019-05-09,14.50,0.00 (0.00 %),1210,14.50,14.50,14.50
2019-05-10,14.10,-0.40 (-2.76 %),1980,14.00,14.50,14.00
2019-05-13,14.70,0.60 (4.26 %),170,15.05,15.05,14.70
2019-05-14,14.55,-0.15 (-1.02 %),440,14.55,14.55,14.55
2019-05-15,15.45,0.90 (6.19 %),490,15.00,15.45,15.00
2019-05-16,14.40,-1.05 (-6.80 %),17070,14.55,14.90,14.40
2019-05-17,14.95,0.55 (3.82 %),240,14.95,14.95,14.95
2019-05-20,14.95,0.00 (0.00 %),540,14.95,14.95,14.95
2019-05-21,14.80,-0.15 (-1.00 %),6290,14.95,14.95,14.00
2019-05-22,14.85,0.05 (0.34 %),430,14.85,14.85,14.85
2019-05-23,14.80,-0.05 (-0.34 %),570,14.85,14.95,14.10
2019-05-24,14.80,0.00 (0.00 %),300,14.80,14.80,14.80
2019-05-27,14.75,-0.05 (-0.34 %),550,14.75,14.75,14.75
2019-05-28,14.25,-0.50 (-3.39 %),420,14.90,14.90,14.25
2019-05-29,14.80,0.55 (3.86 %),2230,14.85,14.85,14.25
2019-05-30,14.75,-0.05 (-0.34 %),1010,14.25,14.75,14.25
2019-05-31,14.75,0.00 (0.00 %),1220,14.95,15.65,14.25
2019-06-03,15.50,0.75 (5.08 %),220,15.50,15.50,15.50
2019-06-04,14.95,-0.55 (-3.55 %),1360,14.70,14.95,14.45
2019-06-05,14.85,-0.10 (-0.67 %),2840,14.95,14.95,14.25
2019-06-06,15.00,0.15 (1.01 %),1350,15.50,15.50,14.35
2019-06-07,15.45,0.45 (3.00 %),180,15.45,15.45,15.45
2019-06-10,14.40,-1.05 (-6.80 %),9570,14.50,14.85,14.40
2019-06-11,14.85,0.45 (3.13 %),7320,14.40,14.85,14.10
2019-06-12,14.85,0.00 (0.00 %),840,15.00,15.00,14.80
2019-06-13,14.95,0.10 (0.67 %),590,14.95,14.95,14.95
2019-06-14,14.70,-0.25 (-1.67 %),5560,15.00,15.60,13.95
2019-06-17,14.40,-0.30 (-2.04 %),1350,15.00,15.00,13.75
2019-06-18,14.70,0.30 (2.08 %),350,14.85,14.85,14.70
2019-06-19,14.50,-0.20 (-1.36 %),210,14.50,14.50,14.50
2019-06-20,14.80,0.30 (2.07 %),2420,14.85,14.85,13.80
2019-06-21,14.45,-0.35 (-2.36 %),1990,14.65,14.65,14.00
2019-06-24,14.25,-0.20 (-1.38 %),2530,14.25,14.25,13.60
2019-06-25,14.50,0.25 (1.75 %),160,14.50,14.50,14.50
2019-06-26,14.50,0.00 (0.00 %),2240,14.50,14.50,14.45
2019-06-27,14.45,-0.05 (-0.34 %),230,14.45,14.50,13.70
2019-06-28,14.50,0.05 (0.35 %),200,14.50,14.50,13.60
2019-07-01,14.70,0.20 (1.38 %),2650,14.70,14.70,14.50
2019-07-02,14.50,-0.20 (-1.36 %),2040,14.50,14.50,14.35
2019-07-03,14.50,0.00 (0.00 %),320,13.70,14.50,13.70
2019-07-04,14.70,0.20 (1.38 %),380,14.70,14.70,14.70
2019-07-05,14.50,-0.20 (-1.36 %),1770,14.95,14.95,14.10
2019-07-08,14.60,0.10 (0.69 %),520,14.25,14.60,14.25
2019-07-09,14.65,0.05 (0.34 %),1920,14.70,14.90,14.25
2019-07-10,15.60,0.95 (6.48 %),9630,14.80,15.60,14.05
2019-07-11,15.60,0.00 (0.00 %),640,15.60,15.60,15.60
2019-07-12,14.80,-0.80 (-5.13 %),5760,15.20,15.20,14.55
2019-07-15,14.85,0.05 (0.34 %),4640,15.20,15.15,14.40
2019-07-16,14.60,-0.25 (-1.68 %),740,14.95,14.95,14.60
2019-07-17,14.45,-0.15 (-1.03 %),440,14.90,14.90,14.45
2019-07-18,14.75,0.30 (2.08 %),1090,14.70,14.75,14.70
2019-07-19,14.95,0.20 (1.36 %),540,14.95,14.95,14.95
2019-07-22,14.90,-0.05 (-0.33 %),1050,14.05,14.90,14.00
2019-07-23,14.30,-0.60 (-4.03 %),1160,14.50,15.00,14.00
2019-07-24,14.95,0.65 (4.55 %),680,14.95,14.95,14.20
2019-07-25,14.95,0.00 (0.00 %),200,14.95,14.95,14.95
2019-07-26,14.95,0.00 (0.00 %),320,14.95,14.95,14.95
2019-07-29,14.95,0.00 (0.00 %),70,14.95,14.95,14.95
2019-07-30,14.95,0.00 (0.00 %),250,14.95,14.95,14.95
2019-07-31,14.85,-0.10 (-0.67 %),560,14.80,15.10,14.80
2019-08-01,14.45,-0.40 (-2.69 %),290,14.45,14.45,14.45
2019-08-02,14.80,0.35 (2.42 %),30,14.80,14.80,14.80
2019-08-05,14.75,-0.05 (-0.34 %),360,14.40,14.75,14.40
2019-08-06,14.70,-0.05 (-0.34 %),1680,14.50,15.00,14.00
2019-08-07,14.50,-0.20 (-1.36 %),1820,14.50,14.70,14.10
2019-08-08,14.20,-0.30 (-2.07 %),440,13.85,14.50,13.85
2019-08-09,14.20,0.00 (0.00 %),2220,14.20,14.20,13.90
2019-08-12,14.80,0.60 (4.23 %),310,14.80,14.80,14.80
2019-08-13,14.80,0.00 (0.00 %),920,14.80,14.80,14.80
2019-08-14,14.80,0.00 (0.00 %),270,14.80,14.80,14.80
2019-08-15,14.80,0.00 (0.00 %),1020,14.80,14.80,14.80
2019-08-16,14.30,-0.50 (-3.38 %),1390,14.00,14.30,13.90
2019-08-19,14.00,-0.30 (-2.10 %),1430,14.60,14.60,13.85
2019-08-20,14.50,0.50 (3.57 %),2460,14.65,14.70,14.00
2019-08-21,14.50,0.00 (0.00 %),350,14.50,14.50,14.50
2019-08-22,14.50,0.00 (0.00 %),290,14.50,14.50,14.50
2019-08-23,14.50,0.00 (0.00 %),250,14.50,14.50,14.50
2019-08-26,14.50,0.00 (0.00 %),210,14.50,14.50,14.50
2019-08-27,14.50,0.00 (0.00 %),250,14.50,14.50,14.50
2019-08-28,14.85,0.35 (2.41 %),930,14.50,14.85,14.50
2019-08-29,14.85,0.00 (0.00 %),360,14.85,14.85,14.85
2019-08-30,14.45,-0.40 (-2.69 %),580,13.90,14.45,13.90
2019-09-03,14.80,0.35 (2.42 %),560,14.80,14.80,14.80
2019-09-04,14.40,-0.40 (-2.70 %),20,14.80,14.85,14.40
2019-09-05,14.50,0.10 (0.69 %),410,14.50,14.50,14.50
2019-09-06,14.50,0.00 (0.00 %),250,14.50,14.50,14.50
2019-09-09,14.80,0.30 (2.07 %),10,14.50,14.80,14.80
2019-09-10,14.60,-0.20 (-1.35 %),1920,14.75,14.80,13.80
2019-09-11,14.65,0.05 (0.34 %),2360,14.70,14.75,13.65
2019-09-12,14.65,0.00 (0.00 %),270,14.65,14.65,14.65
2019-09-13,14.50,-0.15 (-1.02 %),2600,13.70,14.50,13.70
2019-09-16,14.85,0.35 (2.41 %),610,13.70,14.85,14.85
2019-09-17,14.10,-0.75 (-5.05 %),1550,13.90,14.75,13.90
2019-09-18,13.80,-0.30 (-2.13 %),1170,13.60,14.70,13.60
2019-09-19,13.85,0.05 (0.36 %),330,14.45,14.45,13.85
2019-09-20,13.90,0.05 (0.36 %),200,14.50,14.50,13.90
2019-09-23,14.40,0.50 (3.60 %),610,14.35,14.40,14.35
2019-09-24,14.40,0.00 (0.00 %),150,14.40,14.40,14.40
2019-09-25,14.80,0.40 (2.78 %),600,14.80,14.80,14.80
2019-09-26,14.70,-0.10 (-0.68 %),3430,14.00,14.75,14.00
2019-09-27,14.70,0.00 (0.00 %),600,14.70,14.70,14.70
2019-09-30,14.70,0.00 (0.00 %),470,14.70,14.70,14.70
2019-10-01,13.85,-0.85 (-5.78 %),390,13.85,13.85,13.85
2019-10-02,14.55,0.70 (5.05 %),2230,13.85,14.80,13.60
2019-10-03,14.55,0.00 (0.00 %),520,14.55,14.55,14.55
2019-10-04,14.05,-0.50 (-3.44 %),1070,14.85,15.40,14.05
2019-10-07,14.40,0.35 (2.49 %),330,14.40,14.40,14.40
2019-10-08,14.10,-0.30 (-2.08 %),670,14.60,14.60,14.10
2019-10-09,15.00,0.90 (6.38 %),1700,14.10,15.05,14.10
2019-10-10,15.00,0.00 (0.00 %),550,15.00,15.00,15.00
2019-10-11,14.45,-0.55 (-3.67 %),120,15.00,15.00,14.45
2019-10-14,14.45,0.00 (0.00 %),630,15.00,15.35,14.45
2019-10-15,15.25,0.80 (5.54 %),1190,14.95,15.25,14.95
2019-10-16,15.00,-0.25 (-1.64 %),1230,15.55,15.80,15.00
2019-10-17,14.10,-0.90 (-6.00 %),560,15.25,15.25,14.10
2019-10-18,15.00,0.90 (6.38 %),50,15.00,15.00,15.00
2019-10-21,15.25,0.25 (1.67 %),380,15.25,15.25,15.25
2019-10-22,15.25,0.00 (0.00 %),580,15.25,15.25,15.25
2019-10-23,14.90,-0.35 (-2.30 %),1450,14.20,14.90,14.20
2019-10-24,14.65,-0.25 (-1.68 %),1330,15.20,15.20,14.00
2019-10-25,14.65,0.00 (0.00 %),300,14.65,14.65,14.65
2019-10-28,14.65,0.00 (0.00 %),260,14.65,14.65,14.65
2019-10-29,15.05,0.40 (2.73 %),430,15.05,15.05,15.05
2019-10-30,15.05,0.00 (0.00 %),360,15.05,15.05,15.05
2019-10-31,14.90,-0.15 (-1.00 %),510,14.15,14.90,14.15
2019-11-01,14.90,0.00 (0.00 %),510,14.90,14.90,14.90
2019-11-04,14.90,0.00 (0.00 %),500,14.90,14.90,14.90
2019-11-05,14.25,-0.65 (-4.36 %),5630,14.20,14.75,14.20
2019-11-06,14.65,0.40 (2.81 %),2670,14.70,14.70,14.00
2019-11-07,14.65,0.00 (0.00 %),210,14.65,14.65,14.65
2019-11-08,14.55,-0.10 (-0.68 %),1640,14.70,14.70,13.70
2019-11-11,14.55,0.00 (0.00 %),310,14.55,14.55,14.55
2019-11-12,14.55,0.00 (0.00 %),300,14.55,14.55,14.55
2019-11-13,14.65,0.10 (0.69 %),320,14.65,14.65,14.65
2019-11-14,14.40,-0.25 (-1.71 %),430,14.30,14.40,14.30
2019-11-15,14.60,0.20 (1.39 %),910,14.55,14.60,14.55
2019-11-18,14.05,-0.55 (-3.77 %),490,14.05,14.05,14.05
2019-11-19,14.25,0.20 (1.42 %),500,14.05,14.25,14.05
2019-11-20,14.35,0.10 (0.70 %),35690,14.10,14.40,13.35
2019-11-21,14.35,0.00 (0.00 %),51290,14.25,14.35,13.35
2019-11-22,14.35,0.00 (0.00 %),31090,14.50,14.50,14.30
2019-11-25,14.00,-0.35 (-2.44 %),6840,14.35,14.35,14.00
2019-11-26,13.20,-0.80 (-5.71 %),5580,14.00,14.00,13.20
2019-11-27,13.10,-0.10 (-0.76 %),27880,13.00,13.55,13.00
2019-11-28,13.80,0.70 (5.34 %),850,13.10,13.90,13.10
2019-11-29,13.60,-0.20 (-1.45 %),2320,13.60,13.75,13.10
2019-12-02,11.30,-2.30 (-16.91 %),9280,11.70,11.70,10.70
2019-12-03,11.35,0.05 (0.44 %),1030,11.35,11.40,11.30
2019-12-04,11.40,0.05 (0.44 %),410,11.40,11.40,11.40
2019-12-05,11.45,0.05 (0.44 %),440,11.45,11.45,11.45
2019-12-06,11.20,-0.25 (-2.18 %),1570,11.30,11.40,11.00
2019-12-09,11.25,0.05 (0.45 %),130,11.20,11.25,11.20
2019-12-10,11.35,0.10 (0.89 %),10,11.35,11.35,11.35
2019-12-11,11.35,0.00 (0.00 %),1010,11.40,11.40,11.35
2019-12-12,11.35,0.00 (0.00 %),10,11.35,11.35,11.35
2019-12-13,11.40,0.05 (0.44 %),10,11.40,11.40,11.40
2019-12-16,11.00,-0.40 (-3.51 %),1310,10.65,11.00,10.65
2019-12-17,11.30,0.30 (2.73 %),10,11.30,11.30,11.30
2019-12-18,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-12-19,11.30,0.00 (0.00 %),110,11.10,11.30,11.10
2019-12-20,11.30,0.00 (0.00 %),20,11.70,11.70,11.30
2019-12-23,11.80,0.50 (4.42 %),30,11.30,11.80,11.30
2019-12-24,11.30,-0.50 (-4.24 %),140,11.00,11.30,11.00
2019-12-25,11.40,0.10 (0.88 %),450,11.00,11.65,11.00
2019-12-26,12.00,0.60 (5.26 %),300,11.80,12.15,11.80
2019-12-27,11.25,-0.75 (-6.25 %),460,11.45,11.45,11.20
2019-12-30,11.20,-0.05 (-0.44 %),630,11.20,11.20,11.00
2019-12-31,11.20,0.00 (0.00 %),250,11.00,11.20,11.00
2020-01-02,11.20,0.00 (0.00 %),930,11.25,11.25,10.50
2020-01-03,11.25,0.05 (0.45 %),120,11.25,11.25,11.25
2020-01-06,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2020-01-07,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2020-01-08,11.40,0.15 (1.33 %),1930,11.40,11.40,11.40
2020-01-09,11.40,0.00 (0.00 %),210,11.70,11.70,10.70
2020-01-10,11.40,0.00 (0.00 %),1060,11.40,11.40,11.40
2020-01-13,11.35,-0.05 (-0.44 %),30,10.75,11.35,10.70
2020-01-14,11.35,0.00 (0.00 %),400,10.65,11.40,10.65
2020-01-15,11.00,-0.35 (-3.08 %),420,11.40,11.40,11.00
2020-01-16,10.50,-0.50 (-4.55 %),13000,11.00,11.00,10.50
2020-01-17,11.00,0.50 (4.76 %),1230,10.95,11.00,10.95
2020-01-20,11.45,0.45 (4.09 %),570,11.10,11.75,11.10
2020-01-21,11.45,0.00 (0.00 %),3340,11.00,11.45,10.65
2020-01-22,11.45,0.00 (0.00 %),0,11.45,11.45,11.45
2020-01-30,12.20,0.75 (6.55 %),540,12.25,12.25,12.20
2020-01-31,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-02-03,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-02-04,11.40,-0.80 (-6.56 %),200,11.40,11.40,11.40
2020-02-05,11.40,0.00 (0.00 %),10,11.40,11.40,11.40
2020-02-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2020-02-07,11.25,-0.15 (-1.32 %),110,11.20,11.25,11.20
2020-02-10,11.25,0.00 (0.00 %),7300,11.20,11.30,10.65
2020-02-11,11.25,0.00 (0.00 %),150,11.25,11.25,11.25
2020-02-12,11.00,-0.25 (-2.22 %),610,10.85,11.00,10.85
2020-02-13,11.30,0.30 (2.73 %),1640,11.30,11.30,11.30
2020-02-14,10.55,-0.75 (-6.64 %),3080,10.55,10.55,10.55
2020-02-17,11.20,0.65 (6.16 %),240,11.20,11.20,11.20
2020-02-18,11.20,0.00 (0.00 %),120,11.20,11.20,11.20
2020-02-19,11.15,-0.05 (-0.45 %),3370,10.45,11.15,10.45
2020-02-20,11.25,0.10 (0.90 %),3500,11.15,11.25,10.90
2020-02-21,11.25,0.00 (0.00 %),400,11.25,11.25,11.25
2020-02-24,11.10,-0.15 (-1.33 %),28520,10.80,11.10,10.55
2020-02-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-02-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-02-27,11.10,0.00 (0.00 %),750,11.00,11.20,11.00
