date,close,change,volume,open,high,low
2018-09-11,33.20,2.15 (6.92 %),50,33.20,33.20,33.20
2018-09-12,32.00,-1.20 (-3.61 %),330,35.50,35.50,32.00
2018-09-13,34.20,2.20 (6.88 %),10,34.20,34.20,34.20
2018-09-14,32.15,-2.05 (-5.99 %),200,32.15,32.15,32.15
2018-09-17,31.80,-0.35 (-1.09 %),310,34.40,34.40,31.80
2018-09-18,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2018-09-19,34.00,2.20 (6.92 %),280,34.00,34.00,34.00
2018-09-20,35.00,1.00 (2.94 %),230,35.95,36.00,32.20
2018-09-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-28,36.00,1.00 (2.86 %),50,36.00,36.00,36.00
2018-10-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-09,33.50,-2.50 (-6.94 %),30,33.50,33.50,33.50
2018-10-10,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-10-11,32.50,-1.00 (-2.99 %),50,32.50,32.50,32.50
2018-10-12,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-10-15,34.50,2.00 (6.15 %),10,34.50,34.50,34.50
2018-10-16,36.50,2.00 (5.80 %),30,36.50,36.50,36.50
2018-10-17,38.00,1.50 (4.11 %),80,38.00,38.00,38.00
2018-10-18,38.00,0.00 (0.00 %),10,38.00,38.00,38.00
2018-10-19,35.40,-2.60 (-6.84 %),8010,39.50,39.50,35.40
2018-10-22,34.50,-0.90 (-2.54 %),2970,34.05,34.50,34.05
2018-10-23,35.00,0.50 (1.45 %),4000,35.00,35.00,35.00
2018-10-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-25,32.70,-2.30 (-6.57 %),310,32.60,32.70,32.60
2018-10-26,34.50,1.80 (5.50 %),230,32.70,34.50,31.00
2018-10-29,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-10-30,32.10,-2.40 (-6.96 %),60,36.90,36.90,32.10
2018-10-31,29.90,-2.20 (-6.85 %),70,31.00,31.00,29.90
2018-11-01,27.90,-2.00 (-6.69 %),100,27.90,27.90,27.90
2018-11-02,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-11-05,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-11-06,27.00,-0.90 (-3.23 %),220,29.65,29.85,27.00
2018-11-07,27.00,0.00 (0.00 %),80,28.85,28.85,27.00
2018-11-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-09,27.40,0.40 (1.48 %),60,28.85,28.85,27.40
2018-11-12,27.00,-0.40 (-1.46 %),60,29.30,29.30,25.55
2018-11-13,25.15,-1.85 (-6.85 %),110,25.20,25.20,25.15
2018-11-14,26.50,1.35 (5.37 %),160,26.90,26.90,25.00
2018-11-15,25.30,-1.20 (-4.53 %),210,28.35,28.35,25.30
2018-11-16,27.05,1.75 (6.92 %),100,27.00,27.05,27.00
2018-11-19,26.50,-0.55 (-2.03 %),190,27.00,28.50,26.50
2018-11-20,26.50,0.00 (0.00 %),20,26.50,26.50,26.50
2018-11-21,26.00,-0.50 (-1.89 %),30,26.00,26.00,26.00
2018-11-22,25.50,-0.50 (-1.92 %),20,25.50,25.50,25.50
2018-11-23,25.05,-0.45 (-1.76 %),20,25.05,25.05,25.05
2018-11-26,25.00,-0.05 (-0.20 %),20,25.00,25.00,25.00
2018-11-27,26.75,1.75 (7.00 %),360,24.50,26.75,24.05
2018-11-28,26.75,0.00 (0.00 %),90,28.45,28.50,26.75
2018-11-29,28.50,1.75 (6.54 %),50,28.50,28.50,28.50
2018-11-30,30.10,1.60 (5.61 %),70,30.10,30.10,30.10
2018-12-03,28.10,-2.00 (-6.64 %),350,28.10,28.50,28.10
2018-12-04,26.50,-1.60 (-5.69 %),40,26.50,26.50,26.50
2018-12-05,26.95,0.45 (1.70 %),260,26.95,26.95,26.95
2018-12-06,26.20,-0.75 (-2.78 %),20,26.20,26.20,26.20
2018-12-07,26.50,0.30 (1.15 %),140,26.00,27.80,26.00
2018-12-10,26.50,0.00 (0.00 %),970,26.50,26.50,26.50
2018-12-11,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-12-12,26.50,0.00 (0.00 %),190,26.50,26.50,26.50
2018-12-13,27.00,0.50 (1.89 %),220,25.50,27.00,25.50
2018-12-14,27.00,0.00 (0.00 %),3470,27.00,27.00,27.00
2018-12-17,26.50,-0.50 (-1.85 %),4000,26.50,26.50,26.50
2018-12-18,27.00,0.50 (1.89 %),50,27.00,27.00,27.00
2018-12-19,25.25,-1.75 (-6.48 %),10,25.25,25.25,25.25
2018-12-20,26.50,1.25 (4.95 %),100,26.00,26.50,26.00
2018-12-21,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-12-24,27.00,0.50 (1.89 %),350,27.00,27.00,26.95
2018-12-25,26.50,-0.50 (-1.85 %),300,26.50,26.50,26.50
2018-12-26,26.50,0.00 (0.00 %),380,26.00,26.50,26.00
2018-12-27,27.50,1.00 (3.77 %),450,27.50,27.50,27.00
2018-12-28,27.00,-0.50 (-1.82 %),30,27.00,27.00,27.00
2019-01-02,28.00,1.00 (3.70 %),4270,28.00,28.00,27.50
2019-01-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-07,29.80,1.80 (6.43 %),50,29.80,29.80,29.80
2019-01-08,31.85,2.05 (6.88 %),50,31.85,31.85,31.85
2019-01-09,31.00,-0.85 (-2.67 %),3000,32.00,32.00,31.00
2019-01-10,33.00,2.00 (6.45 %),27020,30.00,33.00,30.00
2019-01-11,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-01-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-01-15,33.50,0.50 (1.52 %),100,33.50,33.50,33.50
2019-01-16,31.30,-2.20 (-6.57 %),220,33.50,31.50,31.30
2019-01-17,30.00,-1.30 (-4.15 %),150,29.50,30.00,29.50
2019-01-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-01-21,29.00,-1.00 (-3.33 %),4840,31.00,31.00,29.00
2019-01-22,29.00,0.00 (0.00 %),50,29.00,29.00,29.00
2019-01-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-24,29.00,0.00 (0.00 %),1370,29.00,29.00,29.00
2019-01-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-28,29.00,0.00 (0.00 %),10340,30.00,30.00,29.00
2019-01-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-01,29.00,0.00 (0.00 %),420,27.10,29.00,27.10
2019-02-11,31.00,2.00 (6.90 %),120,31.00,31.00,31.00
2019-02-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-14,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-15,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-18,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-22,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-25,30.05,-0.95 (-3.06 %),10,30.05,30.05,30.05
2019-02-26,30.00,-0.05 (-0.17 %),50,30.00,30.00,30.00
2019-02-27,28.00,-2.00 (-6.67 %),50,28.05,28.05,28.00
2019-02-28,29.00,1.00 (3.57 %),230,26.05,29.00,26.05
2019-03-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-04,30.75,1.75 (6.03 %),10,30.75,30.75,30.75
2019-03-05,30.00,-0.75 (-2.44 %),50,30.00,30.00,30.00
2019-03-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-03-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-03-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-03-11,32.00,2.00 (6.67 %),1980,31.95,32.00,31.95
2019-03-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-03-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-03-14,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-03-15,29.80,-2.20 (-6.88 %),20,29.80,29.80,29.80
2019-03-18,27.80,-2.00 (-6.71 %),100,27.80,27.80,27.80
2019-03-19,28.50,0.70 (2.52 %),20,28.50,28.50,28.50
2019-03-20,29.00,0.50 (1.75 %),50,28.00,29.00,28.00
2019-03-21,29.00,0.00 (0.00 %),200,28.50,29.00,28.00
2019-03-22,27.55,-1.45 (-5.00 %),190,28.00,29.00,27.55
2019-03-25,27.55,0.00 (0.00 %),0,27.55,27.55,27.55
2019-03-26,27.55,0.00 (0.00 %),0,27.55,27.55,27.55
2019-03-27,29.35,1.80 (6.53 %),50,29.35,29.35,29.35
2019-03-28,28.00,-1.35 (-4.60 %),60,27.95,28.00,27.95
2019-03-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-09,29.95,1.95 (6.96 %),100,29.90,29.95,29.90
2019-04-10,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2019-04-11,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2019-04-12,29.00,-0.95 (-3.17 %),10,29.00,29.00,29.00
2019-04-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-07,27.00,-2.00 (-6.90 %),330,28.00,28.00,27.00
2019-05-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-05-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-05-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-05-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-05-14,28.00,1.00 (3.70 %),170,27.50,28.00,27.50
2019-05-15,29.95,1.95 (6.96 %),330,27.00,29.95,27.00
2019-05-16,30.00,0.05 (0.17 %),50,30.00,30.00,30.00
2019-05-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-05-20,31.00,1.00 (3.33 %),240,28.00,31.00,27.90
2019-05-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-05-22,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-05-23,31.50,0.50 (1.61 %),100,29.55,31.50,29.55
2019-05-24,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-05-27,31.00,-0.50 (-1.59 %),10,31.00,31.00,31.00
2019-05-28,30.00,-1.00 (-3.23 %),29390,30.00,30.00,30.00
2019-05-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-05-30,29.00,-1.00 (-3.33 %),100,28.00,29.00,28.00
2019-05-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-06-06,27.10,-1.90 (-6.55 %),20,27.10,27.10,27.10
2019-06-07,28.95,1.85 (6.83 %),200,28.95,28.95,28.95
2019-06-10,28.95,0.00 (0.00 %),0,28.95,28.95,28.95
2019-06-11,28.95,0.00 (0.00 %),0,28.95,28.95,28.95
2019-06-12,27.00,-1.95 (-6.74 %),30,29.00,29.00,27.00
2019-06-13,27.00,0.00 (0.00 %),50,27.00,27.00,27.00
2019-06-14,28.85,1.85 (6.85 %),320,26.00,28.85,26.00
2019-06-17,27.00,-1.85 (-6.41 %),10,27.00,27.00,27.00
2019-06-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-06-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-06-20,28.50,1.50 (5.56 %),100,28.50,28.50,28.50
2019-06-21,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2019-06-24,30.00,1.50 (5.26 %),140,30.00,30.00,30.00
2019-06-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-28,28.00,-2.00 (-6.67 %),10,28.00,28.00,28.00
2019-07-01,29.95,1.95 (6.96 %),210,29.95,29.95,26.05
2019-07-02,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2019-07-03,30.00,0.05 (0.17 %),110,30.00,30.00,30.00
2019-07-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-05,28.20,-1.80 (-6.00 %),10,28.20,28.20,28.20
2019-07-08,26.90,-1.30 (-4.61 %),10,26.90,26.90,26.90
2019-07-09,28.75,1.85 (6.88 %),200,28.75,28.75,28.75
2019-07-10,30.00,1.25 (4.35 %),110,30.00,30.00,30.00
2019-07-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-07-12,28.00,-2.00 (-6.67 %),20,28.00,28.00,28.00
2019-07-15,29.95,1.95 (6.96 %),120,28.00,29.95,29.95
2019-07-16,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2019-07-17,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2019-07-18,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2019-07-19,30.00,0.05 (0.17 %),80,30.00,30.00,27.90
2019-07-22,27.90,-2.10 (-7.00 %),10,27.90,27.90,27.90
2019-07-23,29.85,1.95 (6.99 %),130,28.00,29.85,27.90
2019-07-24,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2019-07-25,30.00,0.15 (0.50 %),20,30.00,30.00,30.00
2019-07-26,27.90,-2.10 (-7.00 %),60,28.00,28.00,27.90
2019-07-29,29.85,1.95 (6.99 %),120,29.85,29.85,29.85
2019-07-30,30.00,0.15 (0.50 %),100,30.00,30.00,30.00
2019-07-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-02,32.00,2.00 (6.67 %),120,30.00,32.00,30.00
2019-08-05,29.80,-2.20 (-6.88 %),10,29.80,29.80,29.80
2019-08-06,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-08-07,30.00,0.20 (0.67 %),60,30.00,30.00,29.00
2019-08-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-09,30.00,0.00 (0.00 %),10,30.00,30.00,30.00
2019-08-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-16,27.90,-2.10 (-7.00 %),50,28.05,28.05,27.90
2019-08-19,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-08-20,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2019-08-21,29.85,1.95 (6.99 %),30,29.85,29.85,29.85
2019-08-22,27.85,-2.00 (-6.70 %),60,27.90,27.90,27.85
2019-08-23,27.85,0.00 (0.00 %),0,27.85,27.85,27.85
2019-08-26,27.85,0.00 (0.00 %),0,27.85,27.85,27.85
2019-08-27,29.70,1.85 (6.64 %),60,29.65,29.70,29.65
2019-08-28,27.65,-2.05 (-6.90 %),40,27.65,27.65,27.65
2019-08-29,26.50,-1.15 (-4.16 %),70,27.10,27.10,26.50
2019-08-30,26.25,-0.25 (-0.94 %),20,26.25,26.25,26.25
2019-09-03,28.05,1.80 (6.86 %),40,28.00,28.05,28.00
2019-09-04,30.00,1.95 (6.95 %),80,28.00,30.00,29.75
2019-09-05,28.30,-1.70 (-5.67 %),20,28.30,28.30,28.30
2019-09-06,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-09-09,30.25,1.95 (6.89 %),20,30.25,30.25,30.25
2019-09-10,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2019-09-11,30.75,0.50 (1.65 %),37000,30.75,30.75,30.75
2019-09-12,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-13,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-16,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-17,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-18,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-19,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-20,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-23,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-24,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-25,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-26,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-09-27,28.60,-2.15 (-6.99 %),20,28.60,28.60,28.60
2019-09-30,30.60,2.00 (6.99 %),30,30.60,30.60,30.60
2019-10-01,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-10-02,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-10-03,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-10-04,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-10-07,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-10-08,30.00,-0.60 (-1.96 %),100,30.00,30.00,30.00
2019-10-09,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2019-10-10,30.50,0.50 (1.67 %),20000,30.50,30.50,30.50
2019-10-11,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-10-14,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-10-15,28.45,-2.05 (-6.72 %),30,28.45,28.45,28.45
2019-10-16,26.65,-1.80 (-6.33 %),160,26.65,26.70,26.65
2019-10-17,26.65,0.00 (0.00 %),0,26.65,26.65,26.65
2019-10-18,26.65,0.00 (0.00 %),0,26.65,26.65,26.65
2019-10-21,28.00,1.35 (5.07 %),435480,25.60,28.00,25.60
2019-10-22,26.10,-1.90 (-6.79 %),10,26.10,26.10,26.10
2019-10-23,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2019-10-24,27.75,1.65 (6.32 %),70,25.10,27.75,25.10
2019-10-25,25.90,-1.85 (-6.67 %),90,27.00,27.00,25.90
2019-10-28,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2019-10-29,26.00,0.10 (0.39 %),10,26.00,26.00,26.00
2019-10-30,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-31,27.00,1.00 (3.85 %),10,27.00,27.00,27.00
2019-11-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-04,28.80,1.80 (6.67 %),60,28.75,28.80,28.75
2019-11-05,28.60,-0.20 (-0.69 %),1590,28.60,28.60,28.60
2019-11-06,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2019-11-07,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2019-11-08,30.60,2.00 (6.99 %),10,30.60,30.60,30.60
2019-11-11,30.75,0.15 (0.49 %),2000,30.75,30.75,30.75
2019-11-12,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2019-11-13,32.80,2.05 (6.67 %),20,30.75,32.80,30.75
2019-11-14,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2019-11-15,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2019-11-18,32.00,-0.80 (-2.44 %),10,32.00,32.00,32.00
2019-11-19,33.80,1.80 (5.62 %),20,30.00,33.80,30.00
2019-11-20,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-11-21,33.00,-0.80 (-2.37 %),10,33.00,33.00,33.00
2019-11-22,35.00,2.00 (6.06 %),40,35.00,35.00,35.00
2019-11-25,31.50,-3.50 (-10.00 %),10,31.50,31.50,31.50
2019-11-26,30.00,-1.50 (-4.76 %),410,30.00,30.00,30.00
2019-11-27,28.15,-1.85 (-6.17 %),178480,30.50,31.50,27.90
2019-11-28,26.50,-1.65 (-5.86 %),50,30.10,30.10,26.50
2019-11-29,28.35,1.85 (6.98 %),10,28.35,28.35,28.35
2019-12-02,29.00,0.65 (2.29 %),10,29.00,29.00,29.00
2019-12-03,31.00,2.00 (6.90 %),10,31.00,31.00,31.00
2019-12-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-12-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-12-06,32.00,1.00 (3.23 %),10,32.00,32.00,32.00
2019-12-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-10,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-11,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-16,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-18,32.00,0.00 (0.00 %),20,32.00,32.00,32.00
2019-12-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-20,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-12-25,29.80,-2.20 (-6.88 %),40,29.80,29.80,29.80
2019-12-26,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-12-27,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-12-30,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2019-12-31,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-02,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-03,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-06,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2020-01-07,31.80,2.00 (6.71 %),20,27.80,31.80,27.80
2020-01-08,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-09,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-10,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-13,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-14,29.60,-2.20 (-6.92 %),10,29.60,29.60,29.60
2020-01-15,31.00,1.40 (4.73 %),10,31.00,31.00,31.00
2020-01-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-01-17,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-01-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-01-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-01-22,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-01-30,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-01-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-02-03,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2020-02-04,31.00,0.00 (0.00 %),100,33.00,33.15,31.00
2020-02-05,28.85,-2.15 (-6.94 %),40,28.90,28.90,28.85
2020-02-06,29.95,1.10 (3.81 %),300,29.95,29.95,29.95
2020-02-07,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2020-02-10,27.90,-2.05 (-6.84 %),30,31.95,31.95,27.90
2020-02-11,26.00,-1.90 (-6.81 %),30,26.05,26.05,26.00
2020-02-12,26.40,0.40 (1.54 %),100,27.80,27.80,26.40
2020-02-13,26.10,-0.30 (-1.14 %),90,26.05,26.10,26.00
2020-02-14,27.60,1.50 (5.75 %),100,25.15,27.60,25.00
2020-02-17,25.70,-1.90 (-6.88 %),90,25.80,25.80,25.70
2020-02-18,25.00,-0.70 (-2.72 %),140,25.70,25.70,25.00
2020-02-19,25.00,0.00 (0.00 %),250,25.00,25.00,25.00
2020-02-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-02-21,26.75,1.75 (7.00 %),90,26.70,26.75,26.70
2020-02-24,27.50,0.75 (2.80 %),130,27.50,27.50,27.50
2020-02-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-02-26,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-02-27,28.60,1.10 (4.00 %),20,28.60,28.60,28.60
2020-02-28,27.50,-1.10 (-3.85 %),10,27.50,27.50,27.50
2020-03-02,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-03-03,27.50,0.00 (0.00 %),10,27.50,27.50,27.50
2020-03-04,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-03-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-03-06,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-03-09,25.60,-1.90 (-6.91 %),10,25.60,25.60,25.60
2020-03-10,27.35,1.75 (6.84 %),10,27.35,27.35,27.35
2020-03-11,27.35,0.00 (0.00 %),0,27.35,27.35,27.35
2020-03-12,25.45,-1.90 (-6.95 %),40,27.35,27.35,25.45
2020-03-13,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2020-03-16,27.20,1.75 (6.88 %),270,27.00,27.20,27.00
2020-03-17,27.85,0.65 (2.39 %),1070,27.85,27.85,25.30
2020-03-18,29.70,1.85 (6.64 %),210,27.90,29.70,27.90
2020-03-19,30.80,1.10 (3.70 %),1970,30.00,30.80,30.00
2020-03-20,30.00,-0.80 (-2.60 %),5950,30.00,30.00,30.00
2020-03-23,28.50,-1.50 (-5.00 %),5460,30.00,30.00,28.50
2020-03-24,28.50,0.00 (0.00 %),270,28.50,28.50,28.50
