date,close,change,volume,open,high,low
2018-08-24,27.50,1.10 (4.17 %),100,27.5,27.50,27.50
2018-08-27,28.90,1.40 (5.09 %),122,28.90,28.90,28.90
2018-08-28,25.10,-3.80 (-13.15 %),200,25.9,25.90,25.10
2018-08-29,28.40,2.90 (11.37 %),130,28.40,28.40,28.40
2018-08-30,27.00,-1.40 (-4.93 %),230,29.1,29.10,27.00
2018-08-31,28.00,-0.10 (-0.36 %),2800,28.50,32.00,27.60
2018-09-04,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-09-05,27.50,-1.10 (-3.85 %),300,29.00,29.00,27.50
2018-09-06,25.10,-2.90 (-10.36 %),1710,29.1,29.10,25.10
2018-09-07,27.50,2.10 (8.27 %),100,27.50,27.50,27.50
2018-09-10,27.10,-0.40 (-1.45 %),200,29.2,29.20,27.10
2018-09-11,25.40,-2.80 (-9.93 %),3100,27.90,27.90,25.10
2018-09-12,26.00,0.60 (2.36 %),100,26.0,26.00,26.00
2018-09-13,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-09-14,25.60,-0.40 (-1.54 %),500,25.0,25.90,24.20
2018-09-17,26.40,1.30 (5.18 %),100,26.40,26.40,26.40
2018-09-18,25.00,-1.40 (-5.30 %),500,25.0,25.00,25.00
2018-09-19,25.80,0.80 (3.20 %),100,25.80,25.80,25.80
2018-09-20,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-09-21,26.40,0.60 (2.33 %),400,23.20,26.40,23.20
2018-09-24,25.40,0.60 (2.42 %),900,25.4,25.40,25.40
2018-09-25,25.40,0.00 (0.00 %),1510,27.50,27.50,25.40
2018-09-26,25.10,-0.40 (-1.57 %),501,25.2,25.20,25.10
2018-09-27,25.40,0.30 (1.20 %),1500,25.50,25.50,25.40
2018-09-28,27.40,2.00 (7.87 %),28924,27.1,28.40,24.30
2018-10-01,25.00,0.50 (2.04 %),1620,27.00,27.00,25.00
2018-10-02,27.00,1.70 (6.72 %),100,27.0,27.00,27.00
2018-10-03,27.00,0.00 (0.00 %),5,27.00,27.00,27.00
2018-10-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-09,24.20,-2.80 (-10.37 %),2290,27.00,30.00,24.20
2018-10-10,24.30,-1.40 (-5.45 %),2200,28.0,28.00,24.30
2018-10-11,24.60,0.00 (0.00 %),2500,27.60,27.60,23.40
2018-10-12,25.40,1.20 (4.96 %),100,25.4,25.40,25.40
2018-10-15,26.30,0.90 (3.54 %),1200,26.40,26.40,23.20
2018-10-16,26.20,2.30 (9.62 %),100,26.2,26.20,26.20
2018-10-17,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-10-18,26.10,-0.10 (-0.38 %),100,26.1,26.10,26.10
2018-10-19,25.40,-0.70 (-2.68 %),1120,23.10,25.40,23.10
2018-10-22,27.90,2.90 (11.60 %),100,27.9,27.90,27.90
2018-10-23,28.40,0.50 (1.79 %),100,28.40,28.40,28.40
2018-10-24,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-10-25,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-10-26,25.50,-2.90 (-10.21 %),600,24.4,25.50,24.40
2018-10-29,27.00,1.70 (6.72 %),100,27.00,27.00,27.00
2018-10-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-31,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2018-11-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-06,26.00,-1.00 (-3.70 %),400,27.00,27.00,26.00
2018-11-07,26.50,0.20 (0.76 %),100,26.5,26.50,26.50
2018-11-08,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-11-09,26.50,0.00 (0.00 %),1800,26.5,26.50,23.30
2018-11-12,28.40,3.40 (13.60 %),100,28.40,28.40,28.40
2018-11-13,27.00,-1.40 (-4.93 %),100,27.0,27.00,27.00
2018-11-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-23,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-11-29,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-11-30,27.90,0.90 (3.33 %),1000,25.90,28.00,24.00
2018-12-03,27.00,0.40 (1.50 %),100,27.0,27.00,27.00
2018-12-04,26.00,-1.00 (-3.70 %),2900,25.00,26.00,25.00
2018-12-05,25.50,0.00 (0.00 %),1000,26.4,26.50,25.50
2018-12-06,23.40,-2.30 (-8.95 %),1500,24.00,24.50,23.30
2018-12-07,20.70,-3.20 (-13.39 %),3500,25.0,25.00,20.70
2018-12-10,24.80,2.70 (12.22 %),1000,24.90,24.90,23.10
2018-12-11,24.30,0.30 (1.25 %),1700,22.6,24.80,21.40
2018-12-12,24.00,1.00 (4.35 %),1200,23.80,25.90,23.80
2018-12-13,25.00,0.70 (2.88 %),100,25.0,25.00,25.00
2018-12-14,26.50,1.50 (6.00 %),5300,24.50,26.50,24.40
2018-12-17,24.00,-0.90 (-3.61 %),90700,25.5,25.50,24.00
2018-12-18,24.90,-0.20 (-0.80 %),1000,22.60,24.90,22.60
2018-12-19,24.00,0.20 (0.84 %),80200,25.5,25.50,23.90
2018-12-20,24.40,0.40 (1.67 %),600,25.00,25.00,24.40
2018-12-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-12-24,24.40,-0.10 (-0.41 %),200,24.40,24.40,24.40
2018-12-25,25.00,0.60 (2.46 %),100,25.0,25.00,25.00
2018-12-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-12-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-01-02,24.40,-0.60 (-2.40 %),300,24.4,24.40,24.40
2019-01-03,23.50,-0.90 (-3.69 %),200,23.50,23.50,23.50
2019-01-04,25.00,1.50 (6.38 %),100,25.0,25.00,25.00
2019-01-07,25.40,0.40 (1.60 %),100,25.40,25.40,25.40
2019-01-08,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2019-01-09,24.70,-0.70 (-2.76 %),2100,21.70,24.70,21.60
2019-01-10,24.50,2.70 (12.39 %),100,24.5,24.50,24.50
2019-01-11,24.50,0.00 (0.00 %),600,25.00,25.00,24.50
2019-01-14,23.00,-1.60 (-6.50 %),2100,24.5,24.50,23.00
2019-01-15,24.40,1.00 (4.27 %),100,24.40,24.40,24.40
2019-01-16,21.70,-2.70 (-11.07 %),600,22.1,24.30,21.60
2019-01-17,21.50,-0.70 (-3.15 %),200,24.40,24.40,21.50
2019-01-18,24.30,1.30 (5.65 %),112,24.3,24.30,24.30
2019-01-21,25.90,1.60 (6.58 %),100,25.90,25.90,25.90
2019-01-22,25.90,0.00 (0.00 %),33,25.9,25.90,25.90
2019-01-23,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2019-01-24,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2019-01-25,22.10,-3.80 (-14.67 %),4600,22.10,24.90,22.10
2019-01-28,24.40,2.10 (9.42 %),100,24.4,24.40,24.40
2019-01-29,21.20,-3.20 (-13.11 %),700,21.10,21.20,21.10
2019-01-30,22.30,1.20 (5.69 %),13100,23.9,23.90,22.30
2019-01-31,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-02-01,22.20,-0.10 (-0.45 %),4600,23.9,23.90,22.20
2019-02-11,23.90,1.50 (6.70 %),100,23.90,23.90,23.90
2019-02-12,24.20,0.30 (1.26 %),100,24.2,24.20,24.20
2019-02-13,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-02-14,24.10,-0.10 (-0.41 %),300,24.1,24.10,24.10
2019-02-15,24.10,0.00 (0.00 %),2900,23.80,24.10,23.80
2019-02-18,25.00,1.10 (4.60 %),100,25.0,25.00,25.00
2019-02-19,24.00,-1.00 (-4.00 %),3900,25.00,28.60,22.40
2019-02-20,24.00,-0.30 (-1.23 %),1200,27.5,27.50,24.00
2019-02-21,24.00,-0.30 (-1.23 %),1000,24.00,24.00,24.00
2019-02-22,23.90,-0.10 (-0.42 %),300,23.9,23.90,23.90
2019-02-25,24.00,0.10 (0.42 %),2200,23.90,24.00,23.90
2019-02-26,24.00,0.00 (0.00 %),600,26.9,26.90,24.00
2019-02-27,24.00,-0.50 (-2.04 %),500,26.70,26.70,20.90
2019-02-28,26.60,2.10 (8.57 %),100,26.6,26.60,26.60
2019-03-01,23.10,-3.50 (-13.16 %),1300,26.60,26.60,23.10
2019-03-04,23.00,-0.90 (-3.77 %),1100,26.7,26.70,23.00
2019-03-05,24.00,0.70 (3.00 %),200,26.00,26.00,24.00
2019-03-06,23.50,-1.50 (-6.00 %),1100,26.0,26.00,23.10
2019-03-07,23.50,0.00 (0.00 %),200,26.40,26.40,23.50
2019-03-08,23.80,-1.20 (-4.80 %),900,28.7,28.70,23.80
2019-03-11,23.00,-1.40 (-5.74 %),200,26.00,26.00,23.00
2019-03-12,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-03-13,24.00,-0.50 (-2.04 %),2900,24.00,24.00,22.60
2019-03-14,24.00,1.90 (8.60 %),100,24.0,24.00,24.00
2019-03-15,24.00,0.00 (0.00 %),1112,23.60,24.00,23.60
2019-03-18,23.90,0.10 (0.42 %),300,23.0,23.90,23.00
2019-03-19,22.90,-0.70 (-2.97 %),230,23.90,23.90,22.90
2019-03-20,22.20,-1.20 (-5.13 %),700,22.9,23.40,22.20
2019-03-21,22.50,-0.40 (-1.75 %),300,22.60,22.60,22.50
2019-03-22,23.00,0.50 (2.22 %),1900,23.9,23.90,23.00
2019-03-25,23.00,0.00 (0.00 %),800,25.40,25.40,23.00
2019-03-26,24.00,0.70 (3.00 %),300,25.8,25.90,24.00
2019-03-27,23.90,-1.30 (-5.16 %),820,23.00,23.90,23.00
2019-03-28,23.90,0.80 (3.46 %),500,23.5,23.90,23.50
2019-03-29,24.00,0.30 (1.27 %),1100,23.70,24.00,23.60
2019-04-01,23.80,0.10 (0.42 %),13413,24.0,24.00,22.00
2019-04-02,22.10,0.00 (0.00 %),27100,22.50,23.80,22.10
2019-04-03,22.10,-0.30 (-1.34 %),1300,23.8,23.80,22.10
2019-04-04,22.10,-0.10 (-0.45 %),11700,22.90,22.90,22.10
2019-04-05,22.80,0.60 (2.70 %),400,22.9,22.90,22.80
2019-04-08,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-04-09,22.60,-0.20 (-0.88 %),3000,22.7,22.70,22.50
2019-04-10,23.00,0.40 (1.77 %),6233,22.60,23.00,22.60
2019-04-11,23.70,0.70 (3.04 %),100,23.7,23.70,23.70
2019-04-12,24.00,0.30 (1.27 %),22300,22.90,24.00,22.90
2019-04-16,22.80,-0.20 (-0.87 %),1406,23.0,23.00,22.80
2019-04-17,23.50,0.70 (3.07 %),200,23.00,23.50,23.00
2019-04-18,22.90,-0.40 (-1.72 %),1633,22.9,22.90,22.90
2019-04-19,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-04-22,23.00,0.10 (0.44 %),100,23.0,23.00,23.00
2019-04-23,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2019-04-24,25.20,2.20 (9.57 %),22610,22.7,25.40,22.70
2019-04-25,22.90,0.10 (0.44 %),14300,22.80,22.90,22.60
2019-04-26,26.20,3.40 (14.91 %),6600,25.4,26.20,24.00
2019-05-02,22.90,-2.50 (-9.84 %),20000,22.90,22.90,22.90
2019-05-03,24.90,2.00 (8.73 %),100,24.9,24.90,24.90
2019-05-06,23.30,-1.60 (-6.43 %),22900,23.10,23.30,22.90
2019-05-07,23.20,0.20 (0.87 %),1010,23.2,23.20,23.20
2019-05-08,22.90,-0.30 (-1.29 %),18400,22.00,23.20,22.00
2019-05-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-05-10,23.20,0.20 (0.87 %),19000,23.60,23.60,22.90
2019-05-13,24.40,1.30 (5.63 %),100,24.4,24.40,24.40
2019-05-14,23.20,-1.20 (-4.92 %),31610,23.20,23.20,23.20
2019-05-15,25.90,2.70 (11.64 %),19700,23.2,25.90,23.20
2019-05-16,23.30,0.00 (0.00 %),100,23.30,23.30,23.30
2019-05-17,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-05-20,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-05-21,23.30,0.00 (0.00 %),600,23.3,23.30,23.30
2019-05-22,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-05-23,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-05-24,23.30,0.00 (0.00 %),200,23.30,23.30,23.30
2019-05-27,23.00,-0.30 (-1.29 %),5200,23.9,24.00,23.00
2019-05-28,24.10,0.80 (3.43 %),100,24.10,24.10,24.10
2019-05-29,23.00,-1.10 (-4.56 %),1710,23.0,23.00,23.00
2019-05-30,23.60,0.60 (2.61 %),100,23.60,23.60,23.60
2019-05-31,25.00,1.40 (5.93 %),200,23.9,25.00,23.90
2019-06-03,23.40,-1.10 (-4.49 %),1100,23.40,23.40,20.90
2019-06-04,23.40,0.00 (0.00 %),500,23.2,23.40,23.20
2019-06-05,24.00,0.70 (3.00 %),100,24.00,24.00,24.00
2019-06-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-06-07,23.30,-0.70 (-2.92 %),2100,25.00,25.00,23.30
2019-06-10,23.30,-0.10 (-0.43 %),1900,23.2,23.30,23.20
2019-06-11,24.50,1.20 (5.15 %),5100,23.30,24.50,23.30
2019-06-12,23.30,-0.10 (-0.43 %),4700,24.5,25.60,23.30
2019-06-13,25.30,1.50 (6.30 %),2600,24.30,25.30,23.50
2019-06-14,26.40,2.60 (10.92 %),100,26.4,26.40,26.40
2019-06-17,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2019-06-18,25.30,-1.10 (-4.17 %),1200,23.9,25.30,23.90
2019-06-19,26.90,2.80 (11.62 %),1100,25.40,26.90,25.40
2019-06-20,25.10,-0.40 (-1.57 %),1873,26.6,26.60,25.10
2019-06-21,25.80,0.50 (1.98 %),300,25.80,25.80,25.30
2019-06-24,25.00,-0.60 (-2.34 %),25100,25.0,25.00,25.00
2019-06-25,25.80,0.80 (3.20 %),2100,25.30,25.80,25.30
2019-06-26,25.20,-0.20 (-0.79 %),3500,26.0,28.40,25.20
2019-06-27,28.30,2.50 (9.69 %),604,28.40,28.40,28.30
2019-06-28,27.00,-1.40 (-4.93 %),16400,28.4,32.00,25.60
2019-07-01,25.60,-0.60 (-2.29 %),12800,27.90,27.90,25.00
2019-07-02,25.00,-0.20 (-0.79 %),8100,27.2,27.20,25.00
2019-07-03,25.30,0.20 (0.80 %),17650,27.00,27.00,24.90
2019-07-04,25.30,0.00 (0.00 %),126900,26.5,26.50,25.00
2019-07-05,25.00,0.00 (0.00 %),9000,26.60,27.80,25.00
2019-07-08,25.60,0.40 (1.59 %),6220,27.0,27.00,25.60
2019-07-09,25.80,0.10 (0.39 %),1500,27.00,27.00,25.80
2019-07-10,27.00,0.80 (3.05 %),19500,26.2,27.60,26.20
2019-07-11,28.60,1.70 (6.32 %),110,28.60,28.60,28.60
2019-07-12,27.50,-1.10 (-3.85 %),2600,28.0,28.00,27.50
2019-07-15,27.90,0.00 (0.00 %),5400,28.00,28.00,26.00
2019-07-16,27.50,1.00 (3.77 %),72800,28.0,28.50,27.00
2019-07-17,29.00,1.80 (6.62 %),23500,28.00,29.40,27.00
2019-07-18,28.80,0.40 (1.41 %),13400,27.5,29.00,27.50
2019-07-19,28.80,0.80 (2.86 %),6640,28.50,29.00,28.50
2019-07-22,29.00,0.20 (0.69 %),4700,32.4,32.40,29.00
2019-07-23,28.80,-0.60 (-2.04 %),7340,29.00,29.90,28.80
2019-07-24,29.20,0.10 (0.34 %),8910,29.9,29.90,29.00
2019-07-25,29.00,0.00 (0.00 %),4800,29.00,29.80,29.00
2019-07-26,30.00,1.00 (3.45 %),13600,32.4,32.40,29.00
2019-07-29,29.90,-0.10 (-0.33 %),14910,30.90,30.90,29.40
2019-07-30,30.00,0.00 (0.00 %),2100,30.0,30.00,30.00
2019-07-31,29.50,-0.50 (-1.67 %),15900,29.30,32.50,27.80
2019-08-01,29.40,0.20 (0.68 %),13800,30.0,30.00,29.00
2019-08-02,28.20,-0.90 (-3.09 %),27200,31.00,31.00,28.20
2019-08-05,29.90,1.10 (3.82 %),2600,29.8,30.50,28.90
2019-08-06,29.00,-0.80 (-2.68 %),7800,30.80,30.80,28.40
2019-08-07,29.80,0.70 (2.41 %),1600,29.1,29.80,29.10
2019-08-08,29.20,0.00 (0.00 %),800,29.80,30.90,29.20
2019-08-09,29.60,0.00 (0.00 %),9100,30.9,30.90,29.60
2019-08-12,29.10,-0.90 (-3.00 %),17100,30.90,32.40,28.80
2019-08-13,30.80,1.30 (4.41 %),11000,31.8,31.80,29.10
2019-08-14,29.80,0.50 (1.71 %),13800,29.60,30.40,29.10
2019-08-15,30.50,1.10 (3.74 %),5800,30.4,31.80,29.30
2019-08-16,30.00,-0.40 (-1.32 %),20600,29.50,30.00,29.10
2019-08-19,30.00,0.50 (1.69 %),300,30.3,30.30,30.00
2019-08-20,28.90,-1.20 (-3.99 %),6700,29.10,29.90,28.90
2019-08-21,29.10,0.00 (0.00 %),2800,29.9,29.90,29.10
2019-08-22,29.80,0.60 (2.05 %),3100,29.90,31.80,29.00
2019-08-23,29.40,-0.10 (-0.34 %),700,31.8,32.40,29.40
2019-08-26,29.00,-2.60 (-8.23 %),2500,29.40,31.90,29.00
2019-08-27,29.40,-0.40 (-1.34 %),2900,29.7,31.70,29.40
2019-08-28,29.10,-0.70 (-2.35 %),3500,31.40,31.40,29.10
2019-08-29,29.90,0.60 (2.05 %),3400,31.0,31.00,29.20
2019-08-30,31.20,1.40 (4.70 %),5200,30.00,32.30,29.50
2019-09-03,31.00,0.20 (0.65 %),3100,31.2,31.20,29.50
2019-09-04,29.60,0.00 (0.00 %),7000,30.50,30.50,29.00
2019-09-05,29.90,0.60 (2.05 %),1300,29.9,30.00,29.10
2019-09-06,30.40,1.10 (3.75 %),200,29.90,30.40,29.90
2019-09-09,29.00,-1.20 (-3.97 %),20500,29.9,29.90,28.60
2019-09-10,27.70,-1.20 (-4.15 %),30900,28.60,28.80,27.70
2019-09-11,28.40,0.20 (0.71 %),3600,28.4,28.40,28.30
2019-09-12,27.60,-0.80 (-2.82 %),23400,28.90,31.50,27.60
2019-09-13,32.00,3.90 (13.88 %),8600,29.0,32.00,28.90
2019-09-16,27.80,-2.30 (-7.64 %),3100,29.10,30.10,27.80
2019-09-17,28.40,-0.10 (-0.35 %),10200,27.6,28.40,27.20
2019-09-18,27.40,0.10 (0.37 %),1100,28.30,28.30,27.40
2019-09-19,27.30,-0.80 (-2.85 %),5700,28.9,28.90,27.30
2019-09-20,27.00,-0.50 (-1.82 %),38700,28.70,28.70,27.00
2019-09-23,27.40,0.30 (1.11 %),24300,28.2,28.80,27.40
2019-09-24,27.50,0.00 (0.00 %),115000,28.40,28.40,27.40
2019-09-25,27.80,0.30 (1.09 %),1100,28.1,28.20,27.80
2019-09-26,27.40,-0.60 (-2.14 %),2100,28.10,28.20,27.40
2019-09-27,28.80,1.00 (3.60 %),2510,28.1,28.80,28.10
2019-09-30,29.90,1.60 (5.65 %),3210,28.80,29.90,28.80
2019-10-01,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2019-10-02,27.80,-1.40 (-4.79 %),97000,28.10,29.10,27.80
2019-10-03,29.00,1.20 (4.32 %),110,29.0,29.00,29.00
2019-10-04,29.00,0.00 (0.00 %),1300,29.20,29.90,29.00
2019-10-07,28.00,-1.20 (-4.11 %),6100,27.8,28.90,27.80
2019-10-08,28.90,1.00 (3.58 %),100,28.90,28.90,28.90
2019-10-09,28.10,-0.80 (-2.77 %),1400,28.1,28.10,28.10
2019-10-10,28.90,0.80 (2.85 %),100,28.90,28.90,28.90
2019-10-11,28.50,-0.40 (-1.38 %),3300,28.8,29.10,28.50
2019-10-14,30.80,1.80 (6.21 %),1600,28.50,30.80,28.50
2019-10-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-10-17,29.30,-0.70 (-2.33 %),1000,28.60,29.30,28.60
2019-10-18,29.00,0.30 (1.05 %),3100,29.0,29.00,29.00
2019-10-21,29.80,0.80 (2.76 %),7300,29.30,30.50,28.70
2019-10-22,28.90,0.00 (0.00 %),1100,30.0,30.00,28.90
2019-10-23,29.00,0.00 (0.00 %),500,29.80,29.80,29.00
2019-10-24,30.10,0.90 (3.08 %),36700,29.4,30.30,29.20
2019-10-25,31.40,1.50 (5.02 %),321810,31.00,31.40,29.90
2019-10-28,31.50,1.50 (5.00 %),8740,32.0,34.50,31.50
2019-10-29,32.40,0.10 (0.31 %),3200,31.50,32.70,31.50
2019-10-30,30.80,-1.60 (-4.94 %),32200,30.5,31.90,30.10
2019-10-31,31.00,0.60 (1.97 %),3800,31.50,31.50,30.40
2019-11-01,30.20,-0.60 (-1.95 %),36200,30.2,30.20,30.00
2019-11-04,30.10,0.00 (0.00 %),5800,31.00,31.00,30.10
2019-11-05,30.50,0.30 (0.99 %),16530,31.0,31.00,30.20
2019-11-06,30.40,-0.10 (-0.33 %),200,30.90,30.90,30.40
2019-11-07,30.40,-0.30 (-0.98 %),14600,30.6,30.60,30.20
2019-11-08,30.40,0.00 (0.00 %),2600,30.90,30.90,30.40
2019-11-11,30.50,-0.10 (-0.33 %),2100,30.9,31.50,30.50
2019-11-12,31.50,0.80 (2.61 %),9500,31.00,31.50,30.70
2019-11-13,31.00,-0.30 (-0.96 %),1200,31.5,31.80,31.00
2019-11-14,31.00,-0.30 (-0.96 %),2410,31.80,32.20,31.00
2019-11-15,32.20,0.90 (2.88 %),100,32.2,32.20,32.20
2019-11-18,31.90,-0.30 (-0.93 %),400,30.50,31.90,30.50
2019-11-19,30.50,-0.40 (-1.29 %),2200,30.5,30.50,30.50
2019-11-20,31.50,1.00 (3.28 %),500,31.50,31.50,31.40
2019-11-21,30.50,-1.00 (-3.17 %),13440,30.5,30.50,30.40
2019-11-22,30.30,-0.10 (-0.33 %),13720,31.20,31.20,30.30
2019-11-25,30.30,-0.10 (-0.33 %),10500,30.1,31.80,30.10
2019-11-26,30.50,0.10 (0.33 %),1700,30.40,30.50,30.40
2019-11-27,30.50,0.10 (0.33 %),6600,30.5,32.50,30.50
2019-11-28,31.00,0.40 (1.31 %),2600,31.00,31.00,31.00
2019-11-29,30.80,-0.20 (-0.65 %),1710,31.0,31.00,30.50
2019-12-02,30.60,0.00 (0.00 %),100,31.00,30.60,30.60
2019-12-03,30.00,-1.00 (-3.23 %),22200,30.4,30.40,30.00
2019-12-04,30.10,0.00 (0.00 %),2200,30.80,30.80,30.00
2019-12-05,30.80,0.70 (2.33 %),100,30.8,30.80,30.80
2019-12-06,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-12-09,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-12-10,30.50,-0.30 (-0.97 %),400,29.80,30.50,29.80
2019-12-11,30.50,0.30 (0.99 %),300,30.8,30.80,30.50
2019-12-12,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-12-13,30.50,-0.10 (-0.33 %),5100,30.0,30.50,29.70
2019-12-16,30.50,0.40 (1.33 %),100,30.50,30.50,30.50
2019-12-17,30.50,0.00 (0.00 %),3200,30.8,30.80,30.00
2019-12-18,29.90,-0.10 (-0.33 %),440,30.80,30.80,29.90
2019-12-19,30.20,0.10 (0.33 %),6960,30.5,30.50,29.50
2019-12-20,30.40,0.70 (2.36 %),100,30.40,30.40,30.40
2019-12-23,30.20,-0.20 (-0.66 %),1100,29.5,30.20,29.50
2019-12-24,30.00,0.10 (0.33 %),2400,30.40,30.40,30.00
2019-12-25,30.30,0.30 (1.00 %),100,30.3,30.30,30.30
2019-12-26,30.30,0.00 (0.00 %),20,30.30,30.30,30.30
2019-12-27,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2019-12-30,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2019-12-31,31.50,1.20 (3.96 %),10300,29.0,31.50,29.00
2020-01-02,31.00,0.90 (2.99 %),100,31.00,31.00,31.00
2020-01-03,30.00,-1.00 (-3.23 %),3390,30.4,30.40,29.20
2020-01-06,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2020-01-07,30.00,0.00 (0.00 %),300,29.9,30.00,29.90
2020-01-08,30.00,0.10 (0.33 %),1600,29.90,30.00,29.90
2020-01-09,29.90,-0.10 (-0.33 %),100,29.9,29.90,29.90
2020-01-10,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2020-01-13,29.90,0.00 (0.00 %),10,29.9,29.90,29.90
2020-01-14,28.90,-1.00 (-3.34 %),9013,29.20,29.20,28.90
2020-01-15,29.00,0.10 (0.35 %),41600,30.0,30.00,29.00
2020-01-16,30.00,1.00 (3.45 %),100,30.00,30.00,30.00
2020-01-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-01-20,29.90,-0.10 (-0.33 %),100,29.90,29.90,29.90
2020-01-21,29.90,0.00 (0.00 %),500,29.9,29.90,29.90
2020-01-22,30.80,0.90 (3.01 %),17900,29.90,31.30,28.50
2020-01-30,31.00,1.80 (6.16 %),10100,30.8,32.00,29.20
2020-01-31,33.00,3.50 (11.86 %),2800,30.80,33.00,30.80
2020-02-03,29.10,-2.50 (-7.91 %),1300,29.2,29.20,29.00
2020-02-04,30.80,1.60 (5.48 %),1400,29.20,30.80,29.20
2020-02-05,30.30,1.00 (3.41 %),500,30.6,30.60,29.40
2020-02-06,29.40,-0.40 (-1.34 %),7000,29.90,30.30,29.30
2020-02-07,29.80,1.50 (5.30 %),2100,29.2,29.90,29.20
2020-02-10,29.00,-0.60 (-2.03 %),5800,29.60,29.60,29.00
2020-02-11,29.30,0.20 (0.69 %),600,29.4,29.40,28.90
2020-02-12,29.00,-0.10 (-0.34 %),8100,29.00,29.10,28.50
2020-02-13,28.30,-0.40 (-1.39 %),7400,29.0,29.00,28.10
2020-02-14,28.30,-0.20 (-0.70 %),2300,29.20,29.20,28.30
2020-02-17,29.20,0.80 (2.82 %),100,29.2,29.20,29.20
2020-02-18,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2020-02-19,28.30,-0.90 (-3.08 %),4200,29.2,29.20,28.30
2020-02-20,28.50,-0.30 (-1.04 %),1100,29.20,29.20,28.50
2020-02-21,28.50,-0.20 (-0.70 %),700,28.6,28.60,28.50
2020-02-24,28.30,-0.20 (-0.70 %),11800,29.00,29.00,27.50
2020-02-25,28.00,0.20 (0.72 %),100,28.0,28.00,28.00
2020-02-26,28.90,0.90 (3.21 %),500,28.50,28.90,28.50
2020-02-27,26.80,-1.90 (-6.62 %),16900,27.2,28.00,26.80
