date,close,change,volume,open,high,low
2017-06-29,10.40,0.10 (0.97 %),59730,10.35,10.40,10.30
2017-06-30,10.40,0.00 (0.00 %),37490,10.40,10.40,10.30
2017-07-03,10.35,-0.05 (-0.48 %),234790,10.35,10.40,10.00
2017-07-04,10.35,0.00 (0.00 %),55080,10.20,10.35,10.20
2017-07-05,10.25,-0.10 (-0.97 %),32260,10.35,10.35,10.25
2017-07-06,10.35,0.10 (0.98 %),58500,10.30,10.35,10.15
2017-07-07,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2017-07-10,10.20,-0.15 (-1.45 %),43020,10.20,10.20,10.10
2017-07-11,10.20,0.00 (0.00 %),21660,10.20,10.25,10.15
2017-07-12,10.20,0.00 (0.00 %),2950,10.10,10.25,10.10
2017-07-13,10.25,0.05 (0.49 %),8080,10.25,10.25,10.20
2017-07-14,10.25,0.00 (0.00 %),600,10.10,10.25,10.10
2017-07-17,10.20,-0.05 (-0.49 %),13190,10.25,10.25,10.20
2017-07-18,10.20,0.00 (0.00 %),11300,10.20,10.20,10.15
2017-07-19,10.15,-0.05 (-0.49 %),3180,10.15,10.20,10.15
2017-07-20,10.15,0.00 (0.00 %),9500,10.10,10.20,10.10
2017-07-21,10.00,-0.15 (-1.48 %),30710,10.10,10.20,10.00
2017-07-24,10.15,0.15 (1.50 %),3020,10.15,10.15,10.00
2017-07-25,9.99,-0.16 (-1.58 %),5900,10.00,10.00,9.95
2017-07-26,10.10,0.11 (1.10 %),250,10.15,10.15,10.00
2017-07-27,10.25,0.15 (1.49 %),15920,10.10,10.25,10.00
2017-07-28,10.25,0.00 (0.00 %),2370,10.05,10.25,10.00
2017-07-31,10.00,-0.25 (-2.44 %),18950,10.20,10.20,10.00
2017-08-01,10.10,0.10 (1.00 %),39100,10.00,10.15,10.00
2017-08-02,10.25,0.15 (1.49 %),39170,10.10,10.25,10.10
2017-08-03,10.35,0.10 (0.98 %),68260,10.25,10.35,10.25
2017-08-04,10.40,0.05 (0.48 %),24660,10.35,10.40,10.15
2017-08-07,10.40,0.00 (0.00 %),5900,10.30,10.40,10.20
2017-08-08,10.35,-0.05 (-0.48 %),10980,10.20,10.35,10.20
2017-08-09,10.30,-0.05 (-0.48 %),24420,10.20,10.30,10.15
2017-08-10,10.30,0.00 (0.00 %),17190,10.25,10.30,10.25
2017-08-11,10.30,0.00 (0.00 %),4620,10.30,10.30,10.25
2017-08-14,10.35,0.05 (0.49 %),20870,10.30,10.35,10.15
2017-08-15,10.25,-0.10 (-0.97 %),25330,10.30,10.30,10.15
2017-08-16,10.30,0.05 (0.49 %),65610,10.25,10.30,10.10
2017-08-17,10.25,-0.05 (-0.49 %),2220,10.20,10.25,10.15
2017-08-18,10.20,-0.05 (-0.49 %),3360,10.25,10.25,10.10
2017-08-21,10.20,0.00 (0.00 %),3420,10.15,10.20,10.10
2017-08-22,10.20,0.00 (0.00 %),9830,10.15,10.20,10.05
2017-08-23,10.20,0.00 (0.00 %),10010,10.10,10.20,10.05
2017-08-24,10.20,0.00 (0.00 %),50,10.10,10.20,10.10
2017-08-25,10.20,0.00 (0.00 %),18880,10.20,10.20,10.00
2017-08-28,10.20,0.00 (0.00 %),18990,10.20,10.20,10.00
2017-08-29,10.20,0.00 (0.00 %),1010,10.20,10.20,10.20
2017-08-30,10.20,0.00 (0.00 %),4510,10.20,10.20,10.10
2017-08-31,10.20,0.00 (0.00 %),8140,10.20,10.20,10.00
2017-09-01,10.05,-0.15 (-1.47 %),910,10.10,10.20,10.05
2017-09-05,10.00,-0.05 (-0.50 %),20780,10.20,10.20,10.00
2017-09-06,10.00,0.00 (0.00 %),33330,10.15,10.15,10.00
2017-09-07,10.00,0.00 (0.00 %),3890,10.10,10.15,10.00
2017-09-08,10.15,0.15 (1.50 %),30,10.15,10.15,10.15
2017-09-11,10.05,-0.10 (-0.99 %),6150,10.15,10.15,10.05
2017-09-12,10.15,0.10 (1.00 %),12260,10.05,10.15,10.00
2017-09-13,10.15,0.00 (0.00 %),27720,10.05,10.15,10.00
2017-09-14,10.10,-0.05 (-0.49 %),50,10.10,10.10,10.10
2017-09-15,10.15,0.05 (0.50 %),7110,10.10,10.15,10.00
2017-09-18,10.20,0.05 (0.49 %),8130,10.10,10.20,10.10
2017-09-19,9.80,-0.40 (-3.92 %),239620,10.15,10.15,9.50
2017-09-20,9.70,-0.10 (-1.02 %),10010,9.80,9.80,9.62
2017-09-21,9.70,0.00 (0.00 %),66340,9.70,9.80,9.70
2017-09-22,9.80,0.10 (1.03 %),32030,9.74,9.80,9.71
2017-09-25,9.80,0.00 (0.00 %),3130,9.70,9.80,9.70
2017-09-26,9.70,-0.10 (-1.02 %),44910,9.75,9.80,9.50
2017-09-27,9.70,0.00 (0.00 %),4000,9.65,9.70,9.65
2017-09-28,9.75,0.05 (0.52 %),2120,9.80,9.80,9.51
2017-09-29,9.75,0.00 (0.00 %),660,9.56,9.75,9.55
2017-10-02,9.63,-0.12 (-1.23 %),8510,9.75,9.75,9.60
2017-10-03,8.96,-0.67 (-6.96 %),206260,9.55,9.58,8.96
2017-10-04,8.82,-0.14 (-1.56 %),8490,8.96,8.96,8.80
2017-10-05,8.81,-0.01 (-0.11 %),38690,8.81,8.82,8.67
2017-10-06,8.78,-0.03 (-0.34 %),46190,8.80,8.80,8.67
2017-10-09,8.70,-0.08 (-0.91 %),14070,8.78,8.78,8.67
2017-10-10,8.70,0.00 (0.00 %),33850,8.70,8.70,8.69
2017-10-11,8.69,-0.01 (-0.11 %),69520,8.68,9.30,8.68
2017-10-12,8.67,-0.02 (-0.23 %),23940,9.00,9.27,8.67
2017-10-13,9.16,0.49 (5.65 %),19860,8.67,9.19,8.67
2017-10-16,9.00,-0.16 (-1.75 %),12730,9.10,9.37,8.80
2017-10-17,9.20,0.20 (2.22 %),6300,9.10,9.20,9.00
2017-10-18,9.10,-0.10 (-1.09 %),29760,9.01,9.10,8.80
2017-10-19,9.20,0.10 (1.10 %),10030,9.10,9.30,9.05
2017-10-20,9.80,0.60 (6.52 %),55590,9.20,9.80,9.20
2017-10-23,9.76,-0.04 (-0.41 %),22550,9.76,9.80,9.41
2017-10-24,9.65,-0.11 (-1.13 %),7510,9.41,9.69,9.30
2017-10-25,9.60,-0.05 (-0.52 %),11270,9.41,9.60,9.41
2017-10-26,9.50,-0.10 (-1.04 %),6000,9.58,9.59,9.27
2017-10-27,9.49,-0.01 (-0.11 %),120,9.30,9.49,9.25
2017-10-30,9.49,0.00 (0.00 %),30110,9.50,9.50,9.40
2017-10-31,9.54,0.05 (0.53 %),26760,9.50,9.60,9.48
2017-11-01,9.46,-0.08 (-0.84 %),12490,9.60,9.60,9.46
2017-11-02,9.50,0.04 (0.42 %),20,9.50,9.50,9.50
2017-11-03,9.40,-0.10 (-1.05 %),18510,9.40,9.40,9.20
2017-11-06,9.25,-0.15 (-1.60 %),13170,9.10,9.29,9.10
2017-11-07,9.23,-0.02 (-0.22 %),22810,9.25,9.25,9.01
2017-11-08,9.79,0.56 (6.07 %),73490,9.20,9.80,9.00
2017-11-09,9.40,-0.39 (-3.98 %),130060,9.43,9.50,9.30
2017-11-10,9.63,0.23 (2.45 %),9180,9.50,9.70,9.50
2017-11-13,9.50,-0.13 (-1.35 %),2480,9.50,9.60,9.40
2017-11-14,9.50,0.00 (0.00 %),2180,9.10,9.60,9.10
2017-11-15,9.39,-0.11 (-1.16 %),6150,9.50,9.50,9.22
2017-11-16,9.45,0.06 (0.64 %),60,9.50,9.50,9.45
2017-11-17,9.64,0.19 (2.01 %),34780,9.45,10.10,9.10
2017-11-20,9.60,-0.04 (-0.41 %),2120,9.70,9.70,9.49
2017-11-21,9.68,0.08 (0.83 %),4510,9.50,9.80,9.49
2017-11-22,9.61,-0.07 (-0.72 %),6390,9.65,9.65,9.35
2017-11-23,9.60,-0.01 (-0.10 %),3510,9.74,9.74,9.55
2017-11-24,9.58,-0.02 (-0.21 %),4730,9.60,9.60,9.31
2017-11-27,9.60,0.02 (0.21 %),21280,9.57,9.80,9.56
2017-11-28,9.69,0.09 (0.94 %),79260,9.59,9.70,9.59
2017-11-29,9.79,0.50 (5.38 %),16490,9.00,9.90,9.00
2017-11-30,9.79,0.00 (0.00 %),9980,9.77,10.00,9.50
2017-12-01,9.95,0.16 (1.63 %),90850,9.79,10.00,9.60
2017-12-04,9.90,-0.05 (-0.50 %),52050,9.89,9.99,9.89
2017-12-05,9.94,0.04 (0.40 %),2270,9.97,9.98,9.60
2017-12-06,9.85,-0.09 (-0.91 %),21400,9.87,9.89,9.65
2017-12-07,9.95,0.10 (1.02 %),27360,9.60,9.98,9.60
2017-12-08,9.98,0.03 (0.30 %),1330,10.05,10.10,9.95
2017-12-11,9.89,-0.09 (-0.90 %),6030,10.00,10.00,9.62
2017-12-12,9.69,-0.20 (-2.02 %),12060,10.00,10.00,9.50
2017-12-13,9.58,-0.11 (-1.14 %),3620,9.60,9.60,9.58
2017-12-14,9.60,0.02 (0.21 %),1080,9.40,9.60,9.40
2017-12-15,9.69,0.09 (0.94 %),14040,9.10,9.70,9.10
2017-12-18,9.68,-0.01 (-0.10 %),1300,9.40,10.00,9.40
2017-12-19,9.67,-0.01 (-0.10 %),96370,9.90,9.90,9.60
2017-12-20,9.61,-0.06 (-0.62 %),11270,9.40,9.95,9.40
2017-12-21,9.60,-0.01 (-0.10 %),4790,9.40,9.60,9.40
2017-12-22,9.65,0.05 (0.52 %),18790,9.61,9.74,9.45
2017-12-25,9.55,-0.10 (-1.04 %),8080,9.60,9.98,9.55
2017-12-26,9.70,0.15 (1.57 %),10740,9.88,9.98,9.50
2017-12-27,9.70,0.00 (0.00 %),70,9.95,9.95,9.60
2017-12-28,9.70,0.00 (0.00 %),32770,9.60,9.80,9.59
2017-12-29,9.80,0.10 (1.03 %),2530,9.90,9.90,9.80
2018-01-02,9.69,-0.11 (-1.12 %),1140,9.80,9.80,9.40
2018-01-03,9.69,0.00 (0.00 %),22230,9.34,9.90,9.30
2018-01-04,9.69,0.00 (0.00 %),25920,9.85,9.85,9.50
2018-01-05,9.76,0.07 (0.72 %),28680,9.60,9.77,9.40
2018-01-08,9.70,-0.06 (-0.61 %),11140,9.70,9.70,9.50
2018-01-09,9.80,0.10 (1.03 %),22860,9.69,10.00,9.60
2018-01-10,9.80,0.00 (0.00 %),10800,9.80,9.90,9.60
2018-01-11,10.00,0.20 (2.04 %),29120,9.90,10.00,9.70
2018-01-12,9.79,-0.21 (-2.10 %),17770,9.90,10.00,9.70
2018-01-15,9.85,0.06 (0.61 %),12550,10.00,10.00,9.66
2018-01-16,9.82,-0.03 (-0.30 %),26040,9.85,9.85,9.70
2018-01-17,9.70,-0.12 (-1.22 %),40570,9.65,9.82,9.63
2018-01-18,9.77,0.07 (0.72 %),15280,9.62,9.98,9.61
2018-01-19,9.75,-0.02 (-0.20 %),87980,9.75,10.10,9.70
2018-01-22,10.05,0.30 (3.08 %),25120,10.10,10.20,9.75
2018-01-25,10.00,-0.05 (-0.50 %),83600,10.05,10.20,9.80
2018-01-26,10.00,0.00 (0.00 %),21030,10.20,10.20,9.80
2018-01-29,10.00,0.00 (0.00 %),5820,10.20,10.20,9.90
2018-01-30,9.95,-0.05 (-0.50 %),2650,10.00,10.00,9.30
2018-01-31,9.95,0.00 (0.00 %),100,9.95,9.95,9.95
2018-02-01,9.95,0.00 (0.00 %),1620,9.41,9.95,9.41
2018-02-02,10.20,0.25 (2.51 %),8480,9.90,10.20,9.90
2018-02-05,10.00,-0.20 (-1.96 %),13630,10.10,10.10,9.90
2018-02-06,9.80,-0.20 (-2.00 %),7210,10.00,9.90,9.80
2018-02-07,9.98,0.18 (1.84 %),10040,9.60,10.00,9.60
2018-02-08,9.95,-0.03 (-0.30 %),140,9.95,9.95,9.95
2018-02-09,10.00,0.05 (0.50 %),8730,10.00,10.00,9.70
2018-02-12,9.95,-0.05 (-0.50 %),20,10.00,10.00,9.95
2018-02-13,10.15,0.20 (2.01 %),9080,9.95,10.20,9.95
2018-02-21,10.00,-0.15 (-1.48 %),13930,10.15,10.20,10.00
2018-02-22,10.00,0.00 (0.00 %),240,10.00,10.00,9.60
2018-02-23,10.00,0.00 (0.00 %),1050,10.20,10.20,10.00
2018-02-26,9.90,-0.10 (-1.00 %),6190,10.00,10.20,9.80
2018-02-27,10.00,0.10 (1.01 %),5060,10.20,10.20,10.00
2018-02-28,10.10,0.10 (1.00 %),6130,9.90,10.10,9.90
2018-03-01,10.00,-0.10 (-0.99 %),20,10.15,10.15,10.00
2018-03-02,10.00,0.00 (0.00 %),200,10.15,10.20,9.86
2018-03-05,9.98,-0.02 (-0.20 %),3470,9.98,9.98,9.80
2018-03-06,9.90,-0.08 (-0.80 %),6980,10.20,10.20,9.62
2018-03-07,9.90,0.00 (0.00 %),13020,9.80,9.90,9.65
2018-03-08,9.90,0.00 (0.00 %),1420,9.98,9.98,9.50
2018-03-09,9.88,-0.02 (-0.20 %),1950,9.90,9.90,9.80
2018-03-12,10.00,0.12 (1.21 %),7260,10.00,10.00,9.25
2018-03-13,10.05,0.05 (0.50 %),2500,9.60,10.20,9.60
2018-03-14,10.05,0.00 (0.00 %),7330,10.05,10.05,9.85
2018-03-15,10.15,0.10 (1.00 %),2670,10.20,10.20,9.90
2018-03-16,10.00,-0.15 (-1.48 %),3360,10.00,10.05,9.90
2018-03-19,10.10,0.10 (1.00 %),1020,10.15,10.15,10.00
2018-03-20,10.00,-0.10 (-0.99 %),24210,10.15,10.15,9.90
2018-03-21,10.00,0.00 (0.00 %),7040,10.20,10.20,9.80
2018-03-22,10.10,0.10 (1.00 %),230,9.71,10.10,9.71
2018-03-23,9.50,-0.60 (-5.94 %),119810,9.66,9.66,9.40
2018-03-26,9.60,0.10 (1.05 %),40260,9.50,9.60,9.40
2018-03-27,9.59,-0.01 (-0.10 %),210,9.40,9.59,9.40
2018-03-28,9.50,-0.09 (-0.94 %),1270,9.50,9.50,9.45
2018-03-29,9.58,0.08 (0.84 %),3010,9.50,9.58,9.50
2018-03-30,9.57,-0.01 (-0.10 %),2020,9.58,9.58,9.30
2018-04-02,9.60,0.03 (0.31 %),4780,9.57,10.20,9.57
2018-04-03,9.60,0.00 (0.00 %),2090,9.64,9.64,9.60
2018-04-04,9.60,0.00 (0.00 %),1270,9.78,9.78,9.60
2018-04-05,9.55,-0.05 (-0.52 %),1360,9.60,9.64,9.50
2018-04-06,9.60,0.05 (0.52 %),480,9.80,9.80,9.52
2018-04-09,9.63,0.03 (0.31 %),10340,9.64,9.65,9.60
2018-04-10,9.63,0.00 (0.00 %),9690,9.68,9.68,9.60
2018-04-11,9.80,0.17 (1.77 %),7130,9.98,9.98,9.30
2018-04-12,9.79,-0.01 (-0.10 %),840,9.60,9.79,9.60
2018-04-13,9.60,-0.19 (-1.94 %),4120,9.60,9.73,9.60
2018-04-16,9.40,-0.20 (-2.08 %),5510,9.60,9.60,9.40
2018-04-17,9.50,0.10 (1.06 %),2870,9.32,9.90,9.32
2018-04-18,9.50,0.00 (0.00 %),2420,9.80,9.80,9.40
2018-04-19,9.75,0.25 (2.63 %),60,9.75,9.75,9.75
2018-04-20,9.58,-0.17 (-1.74 %),300,9.58,9.58,9.58
2018-04-23,9.96,0.38 (3.97 %),450,9.96,10.00,9.80
2018-04-24,10.00,0.04 (0.40 %),8620,9.50,10.00,9.50
2018-04-26,9.80,-0.20 (-2.00 %),11180,9.80,10.00,9.53
2018-04-27,10.30,0.50 (5.10 %),44130,9.50,10.45,9.50
2018-05-02,10.00,-0.30 (-2.91 %),60,10.30,10.20,9.80
2018-05-03,9.70,-0.30 (-3.00 %),5570,10.00,10.00,9.70
2018-05-04,10.10,0.40 (4.12 %),20,10.10,10.10,10.10
2018-05-07,10.00,-0.10 (-0.99 %),2180,10.00,10.15,9.59
2018-05-08,9.99,-0.01 (-0.10 %),60,9.60,9.99,9.60
2018-05-09,9.90,-0.09 (-0.90 %),20,9.90,9.90,9.90
2018-05-10,9.65,-0.25 (-2.53 %),4030,9.65,9.65,9.60
2018-05-11,9.99,0.34 (3.52 %),1510,9.65,9.99,9.60
2018-05-14,9.95,-0.04 (-0.40 %),440,9.51,9.95,9.50
2018-05-15,9.90,-0.05 (-0.50 %),20960,9.90,9.90,9.90
2018-05-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-17,9.90,0.00 (0.00 %),3100,9.89,9.90,9.89
2018-05-18,9.90,0.00 (0.00 %),3780,9.55,10.00,9.55
2018-05-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-22,9.60,-0.30 (-3.03 %),7720,9.50,9.90,9.50
2018-05-23,9.60,0.00 (0.00 %),23770,9.57,9.60,9.30
2018-05-24,9.50,-0.10 (-1.04 %),200,9.50,9.50,9.50
2018-05-25,9.50,0.00 (0.00 %),1220,9.42,9.50,9.30
2018-05-28,9.50,0.00 (0.00 %),6200,9.40,9.50,9.00
2018-05-29,9.40,-0.10 (-1.05 %),9720,9.40,9.40,8.86
2018-05-30,9.40,0.00 (0.00 %),19300,9.40,9.40,9.00
2018-05-31,9.40,0.00 (0.00 %),2050,9.40,9.40,9.40
2018-06-01,9.40,0.00 (0.00 %),5580,9.39,9.40,9.00
2018-06-04,9.40,0.00 (0.00 %),5530,9.40,9.40,9.40
2018-06-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-06,9.40,0.00 (0.00 %),2820,9.39,9.40,9.30
2018-06-07,9.60,0.20 (2.13 %),10,9.60,9.60,9.60
2018-06-08,9.40,-0.20 (-2.08 %),5180,9.40,9.40,9.30
2018-06-11,9.30,-0.10 (-1.06 %),5160,9.30,9.40,9.30
2018-06-12,9.50,0.20 (2.15 %),2500,9.30,9.50,9.30
2018-06-13,9.48,0.08 (0.85 %),20,9.48,9.48,9.48
2018-06-14,9.30,-0.18 (-1.90 %),510,9.40,9.40,9.30
2018-06-15,9.30,0.00 (0.00 %),10,9.30,9.30,9.30
2018-06-18,9.47,0.17 (1.83 %),4430,9.48,9.48,9.31
2018-06-19,9.47,0.00 (0.00 %),18280,9.30,9.47,9.25
2018-06-20,9.38,-0.09 (-0.95 %),9510,9.30,9.38,9.11
2018-06-21,9.38,0.00 (0.00 %),0,9.38,9.38,9.38
2018-06-22,9.35,-0.03 (-0.32 %),3940,9.30,9.38,9.30
2018-06-25,9.38,0.03 (0.32 %),2010,9.40,9.40,9.38
2018-06-26,9.30,-0.08 (-0.85 %),100,9.30,9.30,9.30
2018-06-27,9.30,0.00 (0.00 %),5220,9.30,9.30,9.30
2018-06-28,9.27,-0.03 (-0.32 %),23520,9.30,9.30,9.00
2018-06-29,9.57,0.30 (3.24 %),6350,9.40,9.60,9.40
2018-07-02,9.40,-0.17 (-1.78 %),3200,9.40,9.40,9.40
2018-07-03,9.40,0.00 (0.00 %),1940,9.39,9.40,9.31
2018-07-04,9.49,0.09 (0.96 %),1100,9.57,9.57,9.20
2018-07-05,9.50,0.01 (0.11 %),5760,9.20,9.50,9.00
2018-07-06,9.40,-0.10 (-1.05 %),8020,9.10,9.40,8.85
2018-07-09,9.49,0.09 (0.96 %),25060,9.57,9.57,9.20
2018-07-10,9.48,-0.01 (-0.11 %),17920,9.21,9.49,9.20
2018-07-11,9.46,-0.02 (-0.21 %),6690,9.20,9.46,9.10
2018-07-12,9.42,-0.04 (-0.42 %),1140,9.46,9.42,9.20
2018-07-13,9.39,-0.03 (-0.32 %),260,9.20,9.40,9.20
2018-07-16,9.39,0.00 (0.00 %),0,9.39,9.39,9.39
2018-07-17,9.46,0.07 (0.75 %),2040,9.20,9.49,9.00
2018-07-18,9.20,-0.26 (-2.75 %),1020,9.25,9.42,9.20
2018-07-19,9.20,0.00 (0.00 %),3060,9.49,9.49,9.20
2018-07-20,9.38,0.18 (1.96 %),60,9.20,9.40,9.28
2018-07-23,9.49,0.11 (1.17 %),7700,9.49,9.49,9.25
2018-07-24,9.63,0.14 (1.48 %),6640,9.49,9.65,9.49
2018-07-25,9.60,-0.03 (-0.31 %),104790,9.64,9.70,9.20
2018-07-26,10.20,0.60 (6.25 %),351710,9.40,10.25,8.96
2018-07-27,10.20,0.00 (0.00 %),7960,9.50,10.20,9.50
2018-07-30,10.00,-0.20 (-1.96 %),74530,10.15,10.15,9.99
2018-07-31,10.05,0.05 (0.50 %),161740,10.00,10.15,10.00
2018-08-01,10.10,0.05 (0.50 %),76460,10.10,10.10,10.00
2018-08-02,10.00,-0.10 (-0.99 %),155350,10.20,10.20,9.80
2018-08-03,10.00,0.00 (0.00 %),199550,10.20,10.20,9.99
2018-08-06,10.20,0.20 (2.00 %),175770,10.30,10.30,10.00
2018-08-07,10.20,0.00 (0.00 %),123830,10.00,10.45,10.00
2018-08-08,10.10,-0.10 (-0.98 %),30520,10.00,10.35,10.00
2018-08-09,10.15,0.05 (0.50 %),18320,10.05,10.20,10.00
2018-08-10,10.15,0.00 (0.00 %),2200,10.25,10.30,10.15
2018-08-13,10.10,-0.05 (-0.49 %),18720,10.15,10.15,10.10
2018-08-14,10.15,0.05 (0.50 %),13000,10.10,10.20,10.05
2018-08-15,10.00,-0.15 (-1.48 %),99340,10.10,10.15,10.00
2018-08-16,10.05,0.05 (0.50 %),27610,10.20,10.20,10.00
2018-08-17,10.15,0.10 (1.00 %),16760,10.00,10.20,10.00
2018-08-20,10.10,-0.05 (-0.49 %),7300,10.10,10.10,10.05
2018-08-21,10.10,0.00 (0.00 %),60,10.15,10.20,10.10
2018-08-22,10.10,0.00 (0.00 %),20,10.10,10.10,10.10
