date,close,change,volume,open,high,low
2009-06-15,25.30,-1.30 (-4.89 %),375890,25.30,27.00,25.30
2009-06-16,24.10,-1.20 (-4.74 %),298420,24.10,24.50,24.10
2009-06-17,25.00,0.90 (3.73 %),347150,22.90,25.30,22.90
2009-06-18,24.60,-0.40 (-1.60 %),141670,26.20,26.20,24.30
2009-06-19,23.40,-1.20 (-4.88 %),168260,24.60,24.60,23.40
2009-06-22,22.30,-1.10 (-4.70 %),14250,22.30,23.00,22.30
2009-06-23,21.20,-1.10 (-4.93 %),2880,21.20,21.20,21.20
2009-06-24,20.20,-1.00 (-4.72 %),216020,20.20,21.20,20.20
2009-06-25,19.20,-1.00 (-4.95 %),99130,19.20,20.20,19.20
2009-06-26,18.30,-0.90 (-4.69 %),151750,18.40,19.90,18.30
2009-06-29,17.50,-0.80 (-4.37 %),124770,17.40,18.00,17.40
2009-06-30,18.30,0.80 (4.57 %),131010,17.50,18.30,17.50
2009-07-01,17.70,-0.60 (-3.28 %),118430,18.60,18.60,17.40
2009-07-02,17.90,0.20 (1.13 %),82970,18.10,18.10,17.40
2009-07-03,18.00,0.10 (0.56 %),67330,17.50,18.00,17.10
2009-07-06,18.90,0.90 (5.00 %),224950,18.00,18.90,18.00
2009-07-07,19.80,0.90 (4.76 %),135190,19.80,19.80,19.00
2009-07-08,20.70,0.90 (4.55 %),259950,20.50,20.70,19.50
2009-07-09,21.70,1.00 (4.83 %),195840,21.70,21.70,21.60
2009-07-10,20.70,-1.00 (-4.61 %),232200,21.50,21.50,20.70
2009-07-13,19.70,-1.00 (-4.83 %),20920,19.70,19.70,19.70
2009-07-14,18.80,-0.90 (-4.57 %),55350,18.80,18.80,18.80
2009-07-15,19.00,0.20 (1.06 %),286070,18.10,19.00,18.10
2009-07-16,19.90,0.90 (4.74 %),215920,19.90,19.90,19.00
2009-07-17,20.10,0.20 (1.01 %),223790,20.10,20.50,19.20
2009-07-20,19.10,-1.00 (-4.98 %),85700,20.10,20.10,19.10
2009-07-21,18.70,-0.40 (-2.09 %),127880,18.40,19.00,18.30
2009-07-22,18.30,-0.40 (-2.14 %),113410,19.20,19.20,18.30
2009-07-23,19.20,0.90 (4.92 %),72030,18.30,19.20,18.20
2009-07-24,20.10,0.90 (4.69 %),18450,20.10,20.10,20.10
2009-07-27,20.00,-0.10 (-0.50 %),359580,20.50,21.10,19.50
2009-07-28,20.10,0.10 (0.50 %),370070,19.10,21.00,19.10
2009-07-29,19.10,-1.00 (-4.98 %),110670,19.70,20.40,19.10
2009-07-30,19.10,0.00 (0.00 %),29560,19.40,19.40,18.60
2009-07-31,19.40,0.30 (1.57 %),47550,19.10,19.60,19.10
2009-08-03,19.00,-0.40 (-2.06 %),97970,19.00,19.40,18.80
2009-08-04,19.20,0.20 (1.05 %),102110,19.10,19.60,19.00
2009-08-05,20.10,0.90 (4.69 %),162470,19.00,20.10,19.00
2009-08-06,21.00,0.90 (4.48 %),199660,20.50,21.10,20.50
2009-08-07,20.90,-0.10 (-0.48 %),91410,21.00,21.20,20.50
2009-08-10,21.90,1.00 (4.78 %),239540,20.90,21.90,20.30
2009-08-11,22.10,0.20 (0.91 %),157390,21.00,22.30,21.00
2009-08-12,22.00,-0.10 (-0.45 %),125810,22.10,22.70,21.40
2009-08-13,21.00,-1.00 (-4.55 %),86310,22.00,22.00,21.00
2009-08-14,20.60,-0.40 (-1.90 %),85310,21.00,21.10,20.50
2009-08-17,20.30,-0.30 (-1.46 %),81370,20.00,20.90,20.00
2009-08-18,21.00,0.70 (3.45 %),95410,20.00,21.00,20.00
2009-08-19,21.70,0.70 (3.33 %),115550,21.70,21.80,21.00
2009-08-20,21.90,0.20 (0.92 %),143950,22.20,22.20,21.60
2009-08-21,21.60,-0.30 (-1.37 %),86220,22.50,22.50,21.50
2009-08-24,21.10,-0.50 (-2.31 %),82290,21.50,21.60,21.10
2009-08-25,20.80,-0.30 (-1.42 %),124840,20.80,21.00,20.50
2009-08-26,20.70,0.60 (2.99 %),116260,20.80,21.00,20.40
2009-08-27,21.20,0.50 (2.42 %),58890,20.70,21.40,20.50
2009-08-28,21.40,0.20 (0.94 %),49830,21.60,21.60,21.30
2009-08-31,21.60,0.20 (0.93 %),217180,22.00,22.00,21.40
2009-09-01,22.60,1.00 (4.63 %),378360,21.60,22.60,21.20
2009-09-03,23.70,1.10 (4.87 %),92300,23.70,23.70,23.70
2009-09-04,23.80,0.10 (0.42 %),433070,24.80,24.80,23.50
2009-09-07,22.70,-1.10 (-4.62 %),192650,23.00,23.50,22.70
2009-09-08,22.50,-0.20 (-0.88 %),174320,22.70,22.80,21.70
2009-09-09,23.60,1.10 (4.89 %),387980,22.60,23.60,22.30
2009-09-10,23.00,-0.60 (-2.54 %),131240,24.00,24.00,23.00
2009-09-11,22.90,-0.10 (-0.43 %),201420,23.00,23.40,22.60
2009-09-14,23.40,0.50 (2.18 %),367720,23.40,24.00,23.40
2009-09-15,22.60,-0.80 (-3.42 %),82960,23.60,23.70,22.40
2009-09-16,22.30,-0.30 (-1.33 %),145860,22.60,22.90,22.00
2009-09-17,22.30,0.00 (0.00 %),143100,22.20,22.30,21.90
2009-09-18,22.00,-0.30 (-1.35 %),94940,22.00,22.70,21.90
2009-09-21,23.10,1.10 (5.00 %),246130,21.80,23.10,21.80
2009-09-22,24.20,1.10 (4.76 %),153960,24.20,24.20,24.20
2009-09-23,25.40,1.20 (4.96 %),129880,25.40,25.40,25.40
2009-09-24,24.20,-1.20 (-4.72 %),633240,25.40,25.50,24.20
2009-09-25,25.00,0.80 (3.31 %),276300,24.20,25.00,23.90
2009-09-28,26.20,1.20 (4.80 %),667010,26.00,26.20,25.30
2009-09-29,27.50,1.30 (4.96 %),124870,27.50,27.50,27.50
2009-09-30,27.60,0.10 (0.36 %),547110,28.80,28.80,27.60
2009-10-01,26.30,-1.30 (-4.71 %),268850,27.60,27.60,26.30
2009-10-02,25.00,-1.30 (-4.94 %),128120,25.00,25.20,25.00
2009-10-05,24.00,-1.00 (-4.00 %),322670,23.90,25.10,23.80
2009-10-06,24.90,0.90 (3.75 %),167730,24.90,24.90,24.00
2009-10-07,25.90,1.00 (4.02 %),254820,25.80,26.10,25.00
2009-10-08,24.80,-1.10 (-4.25 %),148390,25.30,25.50,24.80
2009-10-09,26.00,1.20 (4.84 %),536790,24.80,26.00,24.80
2009-10-12,27.30,1.30 (5.00 %),377640,27.30,27.30,27.00
2009-10-13,27.00,-0.30 (-1.10 %),244640,28.30,28.30,26.00
2009-10-14,28.00,1.00 (3.70 %),345560,26.40,28.00,26.30
2009-10-15,27.50,-0.50 (-1.79 %),269860,28.80,28.80,27.40
2009-10-16,27.80,0.30 (1.09 %),360090,28.00,28.00,27.00
2009-10-19,27.50,-0.30 (-1.08 %),210150,27.70,28.10,27.20
2009-10-20,28.80,1.30 (4.73 %),459110,28.00,28.80,27.60
2009-10-21,28.90,0.10 (0.35 %),434670,29.00,29.00,28.20
2009-10-22,28.10,-0.80 (-2.77 %),181890,28.90,28.90,28.00
2009-10-23,26.70,-1.40 (-4.98 %),494680,28.00,28.50,26.70
2009-10-26,26.10,-0.60 (-2.25 %),239640,26.00,27.00,25.90
2009-10-27,25.80,-0.30 (-1.15 %),171610,25.50,25.80,25.00
2009-10-28,25.90,0.10 (0.39 %),123150,25.70,26.70,25.70
2009-10-29,24.70,-1.20 (-4.63 %),250410,25.10,25.60,24.70
2009-10-30,25.90,1.20 (4.86 %),216150,25.50,25.90,25.40
2009-11-02,25.40,-0.50 (-1.93 %),225020,25.00,25.80,24.70
2009-11-03,24.50,-0.90 (-3.54 %),234720,24.90,25.00,24.20
2009-11-04,25.30,0.80 (3.27 %),194080,24.10,25.40,24.00
2009-11-05,26.30,1.00 (3.95 %),64950,25.80,26.40,25.60
2009-11-06,25.10,-1.20 (-4.56 %),76000,27.00,27.00,25.10
2009-11-09,24.50,-0.60 (-2.39 %),157080,24.30,24.80,24.30
2009-11-10,24.40,-0.10 (-0.41 %),106120,24.50,25.00,24.20
2009-11-11,25.50,1.10 (4.51 %),107850,24.50,25.50,24.30
2009-11-12,26.70,1.20 (4.71 %),263720,26.40,26.70,26.30
2009-11-13,26.70,0.00 (0.00 %),67470,26.70,26.90,25.60
2009-11-16,26.00,-0.70 (-2.62 %),57920,26.50,26.70,26.00
2009-11-17,25.90,-0.10 (-0.38 %),31220,26.40,26.40,25.60
2009-11-18,26.70,0.80 (3.09 %),86100,25.80,26.70,25.80
2009-11-19,26.70,0.00 (0.00 %),22940,26.90,26.90,26.40
2009-11-20,26.40,-0.30 (-1.12 %),47320,26.70,26.80,26.00
2009-11-23,26.50,0.10 (0.38 %),134250,26.40,26.70,26.30
2009-11-24,26.50,0.00 (0.00 %),81550,26.50,26.50,26.00
2009-11-25,25.70,-0.80 (-3.02 %),81930,26.50,26.50,25.70
2009-11-26,24.70,-1.00 (-3.89 %),106700,25.30,25.50,24.60
2009-11-27,25.30,0.60 (2.43 %),52070,23.70,25.90,23.70
2009-11-30,25.70,0.40 (1.58 %),39880,24.50,26.00,24.50
2009-12-01,26.10,0.40 (1.56 %),61420,25.40,26.50,25.40
2009-12-02,25.90,-0.20 (-0.77 %),22770,25.80,26.10,25.80
2009-12-03,26.70,0.80 (3.09 %),62030,26.60,26.70,25.60
2009-12-04,26.60,-0.10 (-0.37 %),20800,26.00,26.90,26.00
2009-12-07,27.40,0.80 (3.01 %),69190,27.00,27.50,26.90
2009-12-08,26.60,-0.80 (-2.92 %),18670,26.80,27.00,26.40
2009-12-09,27.00,0.40 (1.50 %),42970,26.10,27.00,26.10
2009-12-10,26.50,-0.50 (-1.85 %),46780,27.00,27.10,26.30
2009-12-11,25.30,-1.20 (-4.53 %),61880,26.10,26.40,25.20
2009-12-14,24.60,-0.70 (-2.77 %),21750,24.30,25.60,24.10
2009-12-15,24.50,-0.10 (-0.41 %),24740,24.10,24.60,23.40
2009-12-16,24.40,-0.10 (-0.41 %),32720,24.20,24.40,23.40
2009-12-17,24.30,-0.10 (-0.41 %),25160,23.30,25.50,23.20
2009-12-18,24.60,0.30 (1.23 %),23500,24.50,24.60,23.40
2009-12-21,25.40,0.80 (3.25 %),11060,24.30,25.40,24.30
2009-12-22,25.30,-0.10 (-0.39 %),14520,25.40,25.40,24.70
2009-12-23,25.50,0.20 (0.79 %),27200,24.40,25.70,24.40
2009-12-24,25.50,0.00 (0.00 %),44820,25.50,25.50,25.40
2009-12-25,26.00,0.50 (1.96 %),64700,25.00,26.20,25.00
2009-12-28,25.20,-0.80 (-3.08 %),36850,25.90,26.50,25.20
2009-12-29,26.00,0.80 (3.17 %),11760,25.80,26.00,25.30
2009-12-30,26.10,0.10 (0.38 %),20690,25.10,26.10,25.10
2009-12-31,25.70,-0.40 (-1.53 %),19290,26.50,26.50,25.30
2010-01-04,26.80,1.10 (4.28 %),45400,26.00,26.80,26.00
2010-01-05,27.70,0.90 (3.36 %),139070,28.00,28.10,27.60
2010-01-06,27.50,-0.20 (-0.72 %),29610,26.90,27.70,26.90
2010-01-07,27.50,0.00 (0.00 %),30240,26.80,27.50,26.70
2010-01-08,27.00,-0.50 (-1.82 %),31200,27.50,27.60,26.80
2010-01-11,27.00,0.00 (0.00 %),8470,26.10,27.00,26.10
2010-01-12,26.50,-0.50 (-1.85 %),27860,26.00,27.00,26.00
2010-01-13,26.60,0.10 (0.38 %),81310,26.50,27.00,26.40
2010-01-14,27.20,0.60 (2.26 %),60880,27.40,27.40,26.90
2010-01-15,27.10,-0.10 (-0.37 %),23730,27.00,27.10,27.00
2010-01-18,26.60,-0.50 (-1.85 %),27250,25.90,26.60,25.90
2010-01-19,27.60,1.00 (3.76 %),91710,27.00,27.60,27.00
2010-01-20,27.30,-0.30 (-1.09 %),46660,26.80,27.30,26.80
2010-01-21,27.10,-0.20 (-0.73 %),26270,27.00,27.30,27.00
2010-01-22,27.40,0.30 (1.11 %),41800,27.10,27.40,27.00
2010-01-25,27.40,0.00 (0.00 %),13500,27.40,27.50,27.00
2010-01-26,28.00,0.60 (2.19 %),107980,27.60,28.20,27.50
2010-01-27,28.30,0.30 (1.07 %),80450,27.40,28.70,27.40
2010-01-28,28.30,0.00 (0.00 %),10000,28.30,28.30,28.30
2010-01-29,28.30,0.00 (0.00 %),9100,28.30,28.30,28.20
2010-02-01,28.50,0.20 (0.71 %),14010,28.30,28.50,28.30
2010-02-02,28.50,0.00 (0.00 %),8160,27.50,28.60,27.50
2010-02-03,28.50,0.00 (0.00 %),6350,28.30,28.50,28.30
2010-02-04,28.00,-0.50 (-1.75 %),7020,28.30,28.30,28.00
2010-02-05,27.40,-0.60 (-2.14 %),3200,28.40,28.40,27.40
2010-02-08,27.00,-0.40 (-1.46 %),9050,27.40,27.40,27.00
2010-02-09,25.70,-1.30 (-4.81 %),9010,27.00,27.00,25.70
2010-02-10,26.90,1.20 (4.67 %),1570,25.70,26.90,25.70
2010-02-11,28.10,1.20 (4.46 %),7570,26.90,28.10,26.90
2010-02-12,28.10,0.00 (0.00 %),9100,28.10,28.10,28.10
2010-02-22,28.50,0.40 (1.42 %),7600,28.90,28.90,28.50
2010-02-23,28.40,-0.10 (-0.35 %),14430,27.50,28.90,27.50
2010-02-24,28.40,0.00 (0.00 %),4300,28.50,28.50,28.40
2010-02-25,28.50,0.10 (0.35 %),2580,28.30,28.70,28.30
2010-02-26,28.50,0.00 (0.00 %),1250,27.30,28.50,27.30
2010-03-01,27.60,-0.90 (-3.16 %),2000,28.00,28.00,27.60
2010-03-02,27.50,-0.10 (-0.36 %),8020,26.70,28.00,26.70
2010-03-03,28.50,1.00 (3.64 %),150,27.50,28.50,27.50
2010-03-04,28.00,-0.50 (-1.75 %),20840,28.50,28.50,28.00
2010-03-05,27.10,-0.90 (-3.21 %),3000,27.00,27.10,27.00
2010-03-08,27.90,0.80 (2.95 %),18110,27.10,28.00,27.10
2010-03-09,27.30,-0.60 (-2.15 %),15110,27.90,27.90,26.60
2010-03-10,27.00,-0.30 (-1.10 %),12890,27.30,27.50,27.00
2010-03-11,27.00,0.00 (0.00 %),1050,27.50,27.50,27.00
2010-03-12,27.50,0.50 (1.85 %),16280,27.50,27.50,27.00
2010-03-15,28.00,0.50 (1.82 %),4800,28.50,28.50,27.50
2010-03-16,27.30,-0.70 (-2.50 %),8140,27.00,27.30,27.00
2010-03-17,27.20,-0.10 (-0.37 %),4020,27.00,27.90,27.00
2010-03-18,28.00,0.80 (2.94 %),16000,28.00,28.00,28.00
2010-03-19,28.00,0.00 (0.00 %),10,28.00,28.00,28.00
2010-03-22,28.50,0.50 (1.79 %),6860,28.00,28.50,28.00
2010-03-23,28.00,-0.50 (-1.75 %),6130,27.30,28.00,27.30
2010-03-24,27.50,-0.50 (-1.79 %),11840,28.00,28.20,27.50
2010-03-25,27.30,-0.20 (-0.73 %),8910,28.00,28.00,27.30
2010-03-26,26.00,-1.30 (-4.76 %),11700,27.40,27.50,26.00
2010-03-29,24.70,-1.30 (-5.00 %),36260,25.70,27.30,24.70
2010-03-30,25.90,1.20 (4.86 %),7120,25.90,25.90,25.90
2010-03-31,26.70,1.20 (4.71 %),9820,26.70,26.70,26.70
2010-04-01,28.00,1.30 (4.87 %),5880,28.00,28.00,27.50
2010-04-02,27.10,-0.90 (-3.21 %),7000,27.50,27.50,27.10
2010-04-05,26.50,-0.60 (-2.21 %),5110,26.00,28.00,26.00
2010-04-06,26.60,0.10 (0.38 %),1310,26.50,27.60,26.50
2010-04-07,26.60,0.00 (0.00 %),7020,25.60,26.60,25.30
2010-04-08,27.00,0.40 (1.50 %),1500,27.00,27.00,27.00
2010-04-09,27.10,0.10 (0.37 %),6310,27.50,27.50,25.80
2010-04-12,27.40,0.30 (1.11 %),15810,27.80,28.00,27.00
2010-04-13,27.30,-0.10 (-0.36 %),770,27.40,27.40,26.90
2010-04-14,26.50,-0.80 (-2.93 %),2070,27.50,27.50,26.50
2010-04-15,26.60,0.10 (0.38 %),2640,26.50,26.70,26.50
2010-04-16,27.90,1.30 (4.89 %),30700,27.90,27.90,27.50
2010-04-19,27.20,-0.70 (-2.51 %),3860,29.00,29.00,27.20
2010-04-20,28.20,1.00 (3.68 %),1900,28.50,28.50,27.50
2010-04-21,27.50,-0.70 (-2.48 %),8420,28.20,28.20,27.50
2010-04-22,27.50,0.00 (0.00 %),6850,28.00,28.00,27.50
2010-04-26,28.00,0.50 (1.82 %),19970,28.00,28.50,26.80
2010-04-27,27.30,-0.70 (-2.50 %),14730,27.30,28.00,27.10
2010-04-28,28.60,1.30 (4.76 %),61920,27.40,28.60,27.10
2010-04-29,28.00,-0.60 (-2.10 %),6900,28.60,28.60,28.00
2010-05-04,28.50,0.50 (1.79 %),3600,28.10,29.00,28.10
2010-05-05,28.70,0.20 (0.70 %),8670,28.20,28.80,28.20
2010-05-06,28.80,0.10 (0.35 %),6210,28.30,28.80,28.30
2010-05-07,28.60,-0.20 (-0.69 %),26610,28.80,29.00,28.20
2010-05-10,28.50,-0.10 (-0.35 %),4800,28.40,28.60,28.10
2010-05-11,29.50,1.00 (3.51 %),47150,28.50,29.50,28.50
2010-05-12,29.00,-0.50 (-1.69 %),10140,28.70,29.40,28.60
2010-05-13,28.20,-0.80 (-2.76 %),640,29.00,29.00,28.00
2010-05-14,28.10,-0.10 (-0.35 %),7760,29.50,29.50,28.10
2010-05-17,27.90,-0.20 (-0.71 %),5800,28.00,28.10,27.90
2010-05-18,27.90,0.00 (0.00 %),3030,27.90,29.00,27.80
2010-05-19,27.90,0.00 (0.00 %),4550,27.90,27.90,27.90
2010-05-20,28.10,0.20 (0.72 %),7730,27.20,28.10,27.00
2010-05-21,28.20,0.10 (0.36 %),3000,28.20,28.20,28.00
2010-05-24,27.20,-1.00 (-3.55 %),9910,27.40,28.20,27.20
2010-05-25,27.20,0.00 (0.00 %),6300,27.20,28.20,27.20
2010-05-26,28.50,1.30 (4.78 %),930,27.40,28.50,27.40
2010-05-27,27.40,-1.10 (-3.86 %),100,27.40,27.40,27.40
2010-05-28,28.50,1.10 (4.01 %),4900,28.40,28.70,28.00
2010-05-31,28.40,-0.10 (-0.35 %),3140,28.00,28.50,28.00
2010-06-01,28.00,-0.40 (-1.41 %),7010,28.30,28.50,28.00
2010-06-02,28.40,0.40 (1.43 %),1600,28.00,28.40,27.20
2010-06-03,28.40,0.00 (0.00 %),2670,27.40,28.40,27.40
2010-06-04,27.30,-1.10 (-3.87 %),530,27.30,27.30,27.30
2010-06-07,26.90,-0.40 (-1.47 %),1000,27.30,27.30,26.10
2010-06-08,26.00,-0.90 (-3.35 %),350,28.00,28.00,26.00
2010-06-09,27.30,1.30 (5.00 %),570,27.30,27.30,27.30
2010-06-10,26.70,-0.60 (-2.20 %),1290,28.20,28.20,26.70
2010-06-11,27.90,1.20 (4.49 %),2050,27.80,27.90,27.50
2010-06-14,28.00,0.10 (0.36 %),1240,28.00,28.00,27.90
2010-06-15,28.00,0.00 (0.00 %),260,26.80,28.00,26.80
2010-06-16,27.00,-1.00 (-3.57 %),4110,28.00,28.00,27.00
2010-06-17,27.10,0.10 (0.37 %),2660,27.00,27.70,27.00
2010-06-18,27.50,0.40 (1.48 %),1120,27.50,27.70,27.40
2010-06-21,27.20,-0.30 (-1.09 %),350,27.20,27.20,27.20
2010-06-22,27.00,-0.20 (-0.74 %),1000,27.20,27.20,27.00
2010-06-23,27.40,0.40 (1.48 %),340,27.50,27.60,27.40
2010-06-24,26.60,-0.80 (-2.92 %),5330,27.00,27.80,26.60
2010-06-25,26.50,-0.10 (-0.38 %),90,26.90,26.90,26.50
2010-06-28,26.50,0.00 (0.00 %),100,26.50,26.50,26.50
2010-06-29,26.60,0.10 (0.38 %),1030,26.50,26.60,26.50
2010-06-30,26.00,-0.60 (-2.26 %),860,26.00,26.90,26.00
2010-07-01,27.30,1.30 (5.00 %),3190,27.30,27.30,27.30
2010-07-02,27.70,0.40 (1.47 %),60,27.70,27.70,27.70
2010-07-05,27.70,0.00 (0.00 %),130,27.70,27.70,27.70
2010-07-06,27.00,-0.70 (-2.53 %),100,27.00,27.00,27.00
2010-07-07,26.00,-1.00 (-3.70 %),490,26.00,26.00,26.00
2010-07-08,27.00,1.00 (3.85 %),360,27.30,27.30,27.00
2010-07-09,27.40,0.40 (1.48 %),2920,26.00,27.40,25.70
2010-07-12,27.00,-0.40 (-1.46 %),100,26.30,27.00,26.30
2010-07-13,26.00,-1.00 (-3.70 %),2270,27.00,27.00,26.00
2010-07-14,25.70,-0.30 (-1.15 %),3030,26.80,26.80,25.70
2010-07-15,25.80,0.10 (0.39 %),690,26.40,26.40,25.80
2010-07-16,26.00,0.20 (0.78 %),2600,25.60,26.00,25.60
2010-07-19,26.40,0.40 (1.54 %),3540,26.00,26.40,25.50
2010-07-20,25.80,-0.60 (-2.27 %),1600,26.00,26.00,25.50
2010-07-21,26.00,0.20 (0.78 %),1200,26.00,26.00,26.00
2010-07-22,25.70,-0.30 (-1.15 %),2000,26.10,26.50,25.70
2010-07-23,25.70,0.00 (0.00 %),4820,25.70,26.20,25.70
2010-07-26,25.50,-0.20 (-0.78 %),250,25.70,25.70,25.50
2010-07-27,24.50,-1.00 (-3.92 %),11490,24.50,25.50,24.50
2010-07-28,24.50,0.00 (0.00 %),100,24.50,24.50,24.50
2010-07-29,25.00,0.50 (2.04 %),70,23.70,25.00,23.70
2010-07-30,25.00,0.00 (0.00 %),1370,24.70,25.00,24.70
2010-08-02,25.00,0.00 (0.00 %),5270,24.10,25.00,24.10
2010-08-03,26.00,1.00 (4.00 %),120,26.00,26.00,25.00
2010-08-04,24.70,-1.30 (-5.00 %),2580,24.70,24.70,24.70
2010-08-05,23.50,-1.20 (-4.86 %),8070,23.70,25.10,23.50
2010-08-06,23.30,-0.20 (-0.85 %),2480,24.50,24.50,23.30
2010-08-09,23.30,0.00 (0.00 %),1540,22.70,23.30,22.50
2010-08-10,22.30,-1.00 (-4.29 %),6230,23.10,23.10,22.20
2010-08-11,22.50,0.20 (0.90 %),160,22.20,22.50,22.20
2010-08-12,21.40,-1.10 (-4.89 %),140,21.40,21.40,21.40
2010-08-13,20.70,-0.70 (-3.27 %),380,20.70,20.70,20.70
2010-08-16,21.70,1.00 (4.83 %),300,21.70,21.70,20.70
2010-08-17,22.70,1.00 (4.61 %),1070,22.60,22.70,22.30
2010-08-18,23.60,0.90 (3.96 %),120,23.60,23.60,23.60
2010-08-19,24.00,0.40 (1.69 %),120,24.40,24.40,22.50
2010-08-20,23.90,-0.10 (-0.42 %),2140,22.90,23.90,22.90
2010-08-23,22.80,-1.10 (-4.60 %),1730,23.80,23.90,22.80
2010-08-24,22.90,0.10 (0.44 %),100,21.70,22.90,21.70
2010-08-25,21.80,-1.10 (-4.80 %),410,21.80,21.80,21.80
2010-08-26,21.90,0.10 (0.46 %),260,20.90,21.90,20.80
2010-08-27,21.00,-0.90 (-4.11 %),2110,21.90,21.90,20.90
2010-08-30,22.00,1.00 (4.76 %),380,21.00,22.00,21.00
2010-08-31,23.00,1.00 (4.55 %),7090,21.00,23.10,21.00
2010-09-01,24.00,1.00 (4.35 %),3360,23.00,24.00,23.00
2010-09-06,24.20,0.20 (0.83 %),320,24.20,24.20,24.00
2010-09-07,23.00,-1.20 (-4.96 %),280,23.00,23.00,23.00
2010-09-08,23.50,0.50 (2.17 %),10620,23.00,24.10,23.00
2010-09-09,24.10,0.60 (2.55 %),5190,24.50,24.60,24.10
2010-09-10,23.60,-0.50 (-2.07 %),7120,24.50,24.50,23.60
2010-09-13,24.10,0.50 (2.12 %),1860,23.50,24.10,23.50
2010-09-14,24.50,0.40 (1.66 %),15210,24.50,25.30,24.50
2010-09-15,24.30,-0.20 (-0.82 %),6250,23.90,24.50,23.90
2010-09-16,24.90,0.60 (2.47 %),310,24.40,24.90,24.40
2010-09-17,25.00,0.10 (0.40 %),2000,25.20,25.20,25.00
2010-09-20,25.00,0.00 (0.00 %),7740,25.90,25.90,25.00
2010-09-21,24.80,-0.20 (-0.80 %),10,24.80,24.80,24.80
2010-09-22,24.30,-0.50 (-2.02 %),10,24.30,24.30,24.30
2010-09-23,23.10,-1.20 (-4.94 %),4010,23.70,23.70,23.10
2010-09-24,23.50,0.40 (1.73 %),550,24.20,24.20,23.50
2010-09-27,24.60,1.10 (4.68 %),4330,24.50,24.60,23.50
2010-09-28,25.00,0.40 (1.63 %),1000,25.00,25.00,25.00
2010-09-29,26.20,1.20 (4.80 %),35100,25.00,26.20,25.00
2010-09-30,27.20,1.00 (3.82 %),10000,27.20,27.20,27.20
2010-10-01,26.00,-1.20 (-4.41 %),9470,26.00,26.00,26.00
2010-10-04,24.70,-1.30 (-5.00 %),7000,24.70,24.70,24.70
2010-10-05,25.80,1.10 (4.45 %),270,23.50,25.80,23.50
2010-10-06,26.80,1.00 (3.88 %),20,24.60,26.80,24.60
2010-10-07,27.00,0.20 (0.75 %),2710,25.50,27.70,25.50
2010-10-08,25.70,-1.30 (-4.81 %),3410,25.70,25.70,25.70
2010-10-11,25.70,0.00 (0.00 %),100,25.70,25.70,25.70
2010-10-12,25.50,-0.20 (-0.78 %),5500,25.00,25.50,24.50
2010-10-13,26.70,1.20 (4.71 %),5000,26.70,26.70,26.70
2010-10-14,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2010-10-15,25.40,-1.30 (-4.87 %),10,25.40,25.40,25.40
2010-10-18,24.40,-1.00 (-3.94 %),10,24.40,24.40,24.40
2010-10-19,25.60,1.20 (4.92 %),3930,24.00,25.60,23.20
2010-10-20,26.80,1.20 (4.69 %),1000,26.80,26.80,26.80
2010-10-21,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2010-10-22,26.80,0.00 (0.00 %),5000,26.80,26.80,26.80
2010-10-25,26.80,0.00 (0.00 %),7020,25.50,26.80,25.50
2010-10-26,27.60,0.80 (2.99 %),2000,27.60,27.60,27.60
2010-10-27,26.30,-1.30 (-4.71 %),50,26.30,26.30,26.30
2010-10-28,26.30,0.00 (0.00 %),20,26.30,26.30,26.30
2010-10-29,26.30,0.00 (0.00 %),20,26.30,26.30,26.30
2010-11-01,25.00,-1.30 (-4.94 %),20,25.00,25.00,25.00
2010-11-02,24.50,-0.50 (-2.00 %),2450,23.80,24.50,23.80
2010-11-03,25.70,1.20 (4.90 %),2000,25.70,25.70,25.70
2010-11-04,24.50,-1.20 (-4.67 %),10,24.50,24.50,24.50
2010-11-05,25.70,1.20 (4.90 %),2000,25.70,25.70,25.70
2010-11-08,25.70,0.00 (0.00 %),2000,25.70,25.70,25.70
2010-11-09,24.50,-1.20 (-4.67 %),50,24.50,24.50,24.50
2010-11-10,25.50,1.00 (4.08 %),920,25.50,25.50,25.50
2010-11-11,26.50,1.00 (3.92 %),3000,24.40,26.50,24.30
2010-11-12,27.40,0.90 (3.40 %),2000,27.40,27.40,27.40
2010-11-15,26.10,-1.30 (-4.74 %),580,26.10,26.10,26.10
2010-11-16,24.80,-1.30 (-4.98 %),20,24.80,24.80,24.80
2010-11-17,25.00,0.20 (0.81 %),2010,23.60,25.00,23.60
2010-11-18,25.00,0.00 (0.00 %),380,25.00,25.00,25.00
2010-11-19,26.00,1.00 (4.00 %),2050,25.00,26.00,25.00
2010-11-22,26.50,0.50 (1.92 %),1000,27.20,27.20,26.50
2010-11-23,27.00,0.50 (1.89 %),1000,27.00,27.00,27.00
2010-11-24,25.70,-1.30 (-4.81 %),10,25.70,25.70,25.70
2010-11-25,26.80,1.10 (4.28 %),3520,24.50,26.80,24.50
2010-11-26,26.80,0.00 (0.00 %),320,27.50,27.50,25.50
2010-11-29,26.80,0.00 (0.00 %),2000,26.80,26.80,26.80
2010-11-30,26.80,0.00 (0.00 %),4300,25.50,26.80,25.50
