date,close,change,volume,open,high,low
2017-04-17,12.50,0.00 (0.00 %),2400,12.50,12.50,12.50
2017-04-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-05-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-05-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-05-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-05-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-05-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-05-10,12.00,-0.50 (-4.00 %),600,12.0,12.00,12.00
2017-05-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-30,13.00,1.00 (8.33 %),300,13.00,13.00,13.00
2017-07-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-07,13.30,0.30 (2.31 %),100,13.3,13.30,13.30
2017-07-10,13.30,0.00 (0.00 %),500,13.30,13.30,13.30
2017-07-11,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-12,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-26,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-31,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-01,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-03,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-04,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-07,13.30,0.00 (0.00 %),300,13.30,13.30,13.30
2017-08-08,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-09,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-10,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-11,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-14,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-15,13.30,0.00 (0.00 %),700,13.30,13.30,13.30
2017-08-16,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-17,13.30,0.00 (0.00 %),500,13.30,13.30,13.30
2017-08-18,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-22,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-23,13.50,0.20 (1.50 %),100,13.50,13.50,13.50
2017-08-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-08,13.30,-0.20 (-1.48 %),700,13.3,13.30,13.30
2017-09-11,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-12,13.50,0.20 (1.50 %),100,13.5,13.50,13.50
2017-09-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-21,12.20,-1.30 (-9.63 %),100,12.20,12.20,12.20
2017-09-22,11.50,-0.70 (-5.74 %),100,11.5,11.50,11.50
2017-09-25,11.60,0.10 (0.87 %),100,11.60,11.60,11.60
2017-09-26,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-09-27,12.50,0.90 (7.76 %),100,12.50,12.50,12.50
2017-09-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-09-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-03,11.30,-1.20 (-9.60 %),100,11.30,11.30,11.30
2017-10-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-10-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-10-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-10-09,12.40,1.10 (9.73 %),200,12.40,12.40,12.40
2017-10-10,12.00,-0.40 (-3.23 %),100,12.0,12.00,12.00
2017-10-11,11.50,-0.50 (-4.17 %),100,11.50,11.50,11.50
2017-10-12,12.60,1.10 (9.57 %),200,12.4,12.60,12.40
2017-10-13,13.00,0.40 (3.17 %),800,13.00,13.00,13.00
2017-10-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-20,13.30,0.30 (2.31 %),300,13.3,13.30,13.30
2017-10-23,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-10-24,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-10-25,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-10-26,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-10-27,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-10-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-15,13.00,0.20 (1.56 %),100,13.0,13.00,13.00
2017-11-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-17,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2017-11-20,13.10,0.10 (0.77 %),200,13.10,13.10,13.10
2017-11-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-22,13.10,0.00 (0.00 %),200,13.10,13.10,13.10
2017-11-23,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-24,13.10,0.00 (0.00 %),200,13.10,13.10,13.10
2017-11-27,13.10,0.00 (0.00 %),600,13.2,13.20,13.10
2017-11-28,12.50,-0.60 (-4.58 %),800,12.00,12.50,12.00
2017-11-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-04,11.80,-0.70 (-5.60 %),1910,11.80,11.80,11.80
2017-12-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-20,11.60,-0.20 (-1.69 %),1000,11.60,11.60,11.60
2017-12-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-26,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-28,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-29,11.60,0.00 (0.00 %),2500,11.6,11.60,11.60
2018-01-02,10.50,-1.10 (-9.48 %),500,10.50,10.50,10.50
2018-01-03,10.60,0.10 (0.95 %),1200,10.6,10.60,10.60
2018-01-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-22,9.60,-1.00 (-9.43 %),100,9.60,9.60,9.60
2018-01-23,9.80,0.20 (2.08 %),1000,9.8,9.80,9.80
2018-01-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-25,9.80,0.00 (0.00 %),100,9.8,9.80,9.80
2018-01-26,9.80,0.00 (0.00 %),200,10.70,10.70,9.80
2018-01-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-02,10.20,0.90 (9.68 %),100,10.2,10.20,10.20
2018-02-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-09,11.20,1.00 (9.80 %),100,11.20,11.20,11.20
2018-02-12,10.10,-1.10 (-9.82 %),100,10.1,10.10,10.10
2018-02-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-22,11.10,1.00 (9.90 %),100,11.10,11.10,11.10
2018-02-23,10.10,-1.00 (-9.01 %),100,10.1,10.10,10.10
2018-02-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-16,10.10,0.00 (0.00 %),1900,10.10,10.10,10.10
2018-03-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-22,11.00,0.90 (8.91 %),100,11.00,11.00,11.00
2018-03-23,12.00,1.00 (9.09 %),200,12.0,12.00,12.00
2018-03-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-27,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2018-03-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-05,12.50,0.50 (4.17 %),200,11.00,12.50,11.00
2018-04-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-10,11.50,-1.00 (-8.00 %),100,11.5,11.50,11.50
2018-04-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-12,12.50,1.00 (8.70 %),200,12.5,12.50,12.50
2018-04-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-18,11.50,-1.00 (-8.00 %),200,11.5,11.50,11.50
2018-04-19,11.00,-0.50 (-4.35 %),200,11.00,11.00,11.00
2018-04-20,12.00,1.00 (9.09 %),1000,12.0,12.00,12.00
2018-04-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-24,11.00,-1.00 (-8.33 %),200,11.0,11.00,11.00
2018-04-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-27,10.20,-0.80 (-7.27 %),200,10.2,10.20,10.20
2018-05-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-28,11.20,1.00 (9.80 %),2300,11.20,11.20,11.20
2018-05-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-05,12.30,1.10 (9.82 %),100,12.30,12.30,12.30
2018-06-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-11,12.00,-0.30 (-2.44 %),100,12.00,12.00,12.00
2018-06-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-11,13.20,1.20 (10.00 %),400,13.20,13.20,13.20
2018-07-12,14.50,1.30 (9.85 %),200,14.5,14.50,14.50
2018-07-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-16,15.90,1.40 (9.66 %),100,15.9,15.90,15.90
2018-07-17,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-18,17.40,1.50 (9.43 %),1000,17.4,17.40,17.40
2018-07-19,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-07-20,19.10,1.70 (9.77 %),100,19.1,19.10,19.10
2018-07-23,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-07-24,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-07-25,21.00,1.90 (9.95 %),100,21.00,21.00,21.00
2018-07-26,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-30,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-31,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-01,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-07,23.00,2.00 (9.52 %),100,23.0,23.00,23.00
2018-08-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-17,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-21,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-30,25.30,2.30 (10.00 %),100,25.30,25.30,25.30
2018-08-31,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-09-04,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-09-05,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-09-06,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-09-07,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-09-10,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-09-11,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-09-12,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-09-13,26.50,1.20 (4.74 %),100,26.5,26.50,26.50
2018-09-14,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
