date,close,change,volume,open,high,low
2018-09-04,8.00,-0.40 (-4.76 %),600,8.20,8.20,8.00
2018-09-05,8.00,0.00 (0.00 %),2300,8.0,8.00,8.00
2018-09-06,8.10,0.10 (1.25 %),1400,7.70,8.10,7.70
2018-09-07,8.00,-0.10 (-1.23 %),4280,8.1,8.20,8.00
2018-09-10,8.00,0.00 (0.00 %),467,8.00,8.00,8.00
2018-09-11,8.00,0.00 (0.00 %),2501,8.0,8.00,8.00
2018-09-12,8.40,0.40 (5.00 %),599,8.10,8.40,8.10
2018-09-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-09-14,8.50,0.10 (1.19 %),104,8.50,8.50,8.50
2018-09-17,8.70,0.20 (2.35 %),150,8.7,8.70,8.70
2018-09-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-09-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-09-20,8.60,-0.10 (-1.15 %),1300,8.60,8.60,8.50
2018-09-21,8.90,0.30 (3.49 %),140,8.9,8.90,8.90
2018-09-24,9.60,0.70 (7.87 %),100,9.60,9.60,9.60
2018-09-25,8.70,-0.90 (-9.38 %),5905,8.7,9.00,8.70
2018-09-26,8.10,-0.60 (-6.90 %),5500,8.70,9.00,8.10
2018-09-27,8.80,0.70 (8.64 %),3200,8.9,8.90,8.80
2018-09-28,8.80,0.00 (0.00 %),633,9.00,9.00,8.80
2018-10-01,8.80,0.00 (0.00 %),5300,8.8,8.80,8.30
2018-10-02,8.20,-0.60 (-6.82 %),100,8.20,8.20,8.20
2018-10-03,8.70,0.50 (6.10 %),130,8.7,8.70,8.70
2018-10-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-05,9.00,0.30 (3.45 %),5300,9.0,9.00,9.00
2018-10-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-11,9.00,0.00 (0.00 %),30,9.0,9.00,9.00
2018-10-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-15,8.90,-0.10 (-1.11 %),1808,9.1,9.50,8.50
2018-10-16,8.90,0.00 (0.00 %),1,8.90,8.90,8.90
2018-10-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-10-18,8.60,-0.30 (-3.37 %),537,8.60,8.60,8.60
2018-10-19,9.00,0.40 (4.65 %),100,9.0,9.00,9.00
2018-10-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-24,8.70,-0.30 (-3.33 %),550,8.30,8.70,8.30
2018-10-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-29,9.00,0.30 (3.45 %),100,9.0,9.00,9.00
2018-10-30,8.80,-0.20 (-2.22 %),25400,8.80,8.80,8.80
2018-10-31,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-11-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-11-02,9.50,0.70 (7.95 %),2067,8.7,9.50,8.70
2018-11-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-06,9.90,0.40 (4.21 %),100,9.9,9.90,9.90
2018-11-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-11-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-11-09,9.00,-0.90 (-9.09 %),900,9.00,9.70,9.00
2018-11-12,9.40,0.40 (4.44 %),500,8.2,9.40,8.20
2018-11-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-14,8.60,-0.80 (-8.51 %),7100,8.6,8.60,8.60
2018-11-15,8.60,0.00 (0.00 %),20,8.60,8.60,8.60
2018-11-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-19,9.30,0.70 (8.14 %),200,8.80,9.30,8.80
2018-11-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-11-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-11-22,9.30,0.00 (0.00 %),28,9.3,9.30,9.30
2018-11-23,8.70,-0.60 (-6.45 %),7000,8.70,8.70,8.70
2018-11-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-11-27,9.10,0.40 (4.60 %),100,9.10,9.10,9.10
2018-11-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-11-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-11-30,9.90,0.80 (8.79 %),50900,8.2,9.90,8.20
2018-12-03,9.50,-0.40 (-4.04 %),210,9.00,9.50,9.00
2018-12-04,9.50,0.00 (0.00 %),100,9.5,9.50,9.50
2018-12-05,9.50,0.00 (0.00 %),5448,9.40,9.50,9.40
2018-12-06,9.40,-0.10 (-1.05 %),5110,9.5,9.50,9.40
2018-12-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-12-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-12-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-12-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-12-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-12-14,9.20,-0.20 (-2.13 %),2000,9.2,9.20,9.20
2018-12-17,9.30,0.10 (1.09 %),2000,9.30,9.30,9.30
2018-12-18,9.40,0.10 (1.08 %),2000,9.4,9.40,9.40
2018-12-19,9.00,-0.40 (-4.26 %),1000,9.00,9.00,9.00
2018-12-20,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2018-12-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-24,9.00,0.00 (0.00 %),11240,9.0,9.00,8.10
2018-12-25,8.10,-0.90 (-10.00 %),390,8.30,8.30,8.10
2018-12-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-12-27,8.40,0.30 (3.70 %),4650,8.80,8.80,8.20
2018-12-28,8.40,0.00 (0.00 %),1300,8.3,8.40,8.30
2019-01-02,9.00,0.60 (7.14 %),320,9.00,9.00,9.00
2019-01-03,8.50,-0.50 (-5.56 %),308,8.9,8.90,8.50
2019-01-04,8.50,0.00 (0.00 %),1100,8.50,8.50,8.50
2019-01-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-09,8.50,0.00 (0.00 %),1000,8.5,8.50,8.50
2019-01-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-14,8.30,-0.20 (-2.35 %),1600,8.30,8.30,8.30
2019-01-15,8.50,0.20 (2.41 %),100,8.5,8.50,8.50
2019-01-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-17,8.50,0.00 (0.00 %),400,8.5,8.50,8.50
2019-01-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-22,9.30,0.80 (9.41 %),800,8.20,9.30,8.10
2019-01-23,9.90,0.60 (6.45 %),1700,9.0,9.90,9.00
2019-01-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-29,9.90,0.00 (0.00 %),2000,9.0,9.90,9.00
2019-01-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-01-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-02-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-02-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-13,9.00,-0.90 (-9.09 %),1100,9.0,9.00,9.00
2019-02-14,8.30,-0.70 (-7.78 %),8700,8.30,8.40,8.30
2019-02-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-02-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-02-19,8.30,0.00 (0.00 %),12,8.3,8.30,8.30
2019-02-20,8.30,0.00 (0.00 %),12,8.30,8.30,8.30
2019-02-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-02-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-02-25,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-02-26,7.90,-0.40 (-4.82 %),2530,7.90,7.90,7.90
2019-02-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-02-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-03-01,7.90,0.00 (0.00 %),2329,8.0,8.00,7.90
2019-03-04,8.50,0.60 (7.59 %),14262,7.90,8.50,7.90
2019-03-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-03-06,8.50,0.00 (0.00 %),5010,8.40,8.50,8.40
2019-03-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-03-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-03-11,8.20,-0.30 (-3.53 %),1100,8.5,8.50,8.20
2019-03-12,7.90,-0.30 (-3.66 %),6526,8.20,8.20,7.90
2019-03-13,8.00,0.10 (1.27 %),210,8.0,8.00,8.00
2019-03-14,8.60,0.60 (7.50 %),13400,8.40,8.80,8.40
2019-03-15,8.60,0.00 (0.00 %),921,8.6,8.60,8.60
2019-03-18,8.80,0.20 (2.33 %),7600,8.70,8.90,8.60
2019-03-19,8.70,-0.10 (-1.14 %),9108,8.8,8.80,8.70
2019-03-20,8.60,-0.10 (-1.15 %),800,9.00,9.00,8.60
2019-03-21,8.70,0.10 (1.16 %),1010,8.7,8.70,8.70
2019-03-22,8.10,0.20 (2.53 %),5500,7.90,8.10,7.70
2019-03-25,7.70,-0.40 (-4.94 %),506,8.0,8.00,7.70
2019-03-26,8.00,0.30 (3.90 %),500,7.70,8.00,7.70
2019-03-27,7.80,-0.20 (-2.50 %),300,7.8,7.80,7.80
2019-03-28,7.90,0.10 (1.28 %),100,7.90,7.90,7.90
2019-03-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-04-01,7.70,-0.20 (-2.53 %),700,7.80,7.80,7.70
2019-04-02,7.60,-0.10 (-1.30 %),1000,7.6,7.70,7.50
2019-04-03,7.70,0.10 (1.32 %),900,7.70,7.70,7.70
2019-04-04,7.70,0.00 (0.00 %),8,7.7,7.70,7.70
2019-04-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-04-08,7.70,0.00 (0.00 %),5,7.7,7.70,7.70
2019-04-09,7.70,0.00 (0.00 %),10500,7.20,7.70,7.20
2019-04-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-04-11,7.90,0.20 (2.60 %),100,7.90,7.90,7.90
2019-04-12,7.80,-0.10 (-1.27 %),300,7.8,7.80,7.80
2019-04-16,7.70,-0.10 (-1.28 %),5000,7.70,7.80,7.70
2019-04-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-04-18,7.50,-0.20 (-2.60 %),100,7.50,7.50,7.50
2019-04-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-04-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-04-23,7.60,0.10 (1.33 %),160,7.6,7.60,7.60
2019-04-24,7.30,-0.30 (-3.95 %),560,7.30,7.30,7.30
2019-04-25,7.30,0.00 (0.00 %),1200,7.5,7.50,7.30
2019-04-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-05-02,7.40,0.10 (1.37 %),3000,7.3,7.40,7.30
2019-05-03,7.40,0.00 (0.00 %),15,7.40,7.40,7.40
2019-05-06,7.20,-0.20 (-2.70 %),14100,7.2,7.20,7.00
2019-05-07,7.20,0.00 (0.00 %),1810,7.20,7.20,7.20
2019-05-08,7.30,0.10 (1.39 %),5600,7.2,7.30,7.20
2019-05-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-05-10,7.30,0.00 (0.00 %),100,7.3,7.30,7.30
2019-05-13,7.30,0.00 (0.00 %),6200,7.40,7.40,7.30
2019-05-14,7.30,0.00 (0.00 %),10400,7.3,7.30,7.00
2019-05-15,7.00,-0.30 (-4.11 %),26700,7.00,7.60,7.00
2019-05-16,7.00,0.00 (0.00 %),500,7.0,7.00,7.00
2019-05-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-20,6.70,-0.30 (-4.29 %),400,6.8,6.80,6.70
2019-05-21,6.80,0.10 (1.49 %),3260,6.70,7.00,6.60
2019-05-22,6.90,0.10 (1.47 %),1118,7.0,7.00,6.90
2019-05-23,6.90,0.00 (0.00 %),1000,6.90,6.90,6.90
2019-05-24,7.10,0.20 (2.90 %),1325,6.9,7.10,6.90
2019-05-27,7.10,0.00 (0.00 %),38,7.10,7.10,7.10
2019-05-28,6.90,-0.20 (-2.82 %),100,6.9,6.90,6.90
2019-05-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-30,7.10,0.20 (2.90 %),300,7.1,7.10,7.10
2019-05-31,7.10,0.00 (0.00 %),296,7.10,7.10,7.10
2019-06-03,6.90,-0.20 (-2.82 %),1100,7.1,7.10,6.90
2019-06-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-06-05,7.10,0.20 (2.90 %),100,7.1,7.10,7.10
2019-06-06,7.20,0.10 (1.41 %),2700,7.20,7.20,7.20
2019-06-07,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2019-06-10,7.10,-0.20 (-2.74 %),300,7.10,7.10,7.10
2019-06-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-06-12,7.80,0.70 (9.86 %),18900,7.30,7.80,7.30
2019-06-13,7.10,-0.70 (-8.97 %),3320,7.1,7.10,7.10
2019-06-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-06-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-06-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-06-19,7.10,0.00 (0.00 %),20,7.1,7.10,7.10
2019-06-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-06-21,7.20,0.10 (1.41 %),5050,7.2,7.20,7.20
2019-06-24,7.20,0.00 (0.00 %),56,7.20,7.20,7.20
2019-06-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-06-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-06-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-06-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-04,7.20,0.00 (0.00 %),1000,7.20,7.20,7.20
2019-07-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-11,7.20,0.00 (0.00 %),10,7.2,7.20,7.20
2019-07-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-15,7.40,0.20 (2.78 %),550,7.4,7.40,7.40
2019-07-16,7.40,0.00 (0.00 %),10,7.40,7.40,7.40
2019-07-17,7.00,-0.40 (-5.41 %),224,7.0,7.00,7.00
2019-07-18,7.20,0.20 (2.86 %),100,7.20,7.20,7.20
2019-07-19,7.20,0.00 (0.00 %),20,7.2,7.20,7.20
2019-07-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-23,7.20,0.00 (0.00 %),1970,7.0,7.20,6.60
2019-07-24,7.00,-0.20 (-2.78 %),1800,6.80,7.00,6.80
2019-07-25,7.00,0.00 (0.00 %),10,7.0,7.00,7.00
2019-07-26,7.10,0.10 (1.43 %),400,7.10,7.10,7.10
2019-07-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-07-30,7.10,0.00 (0.00 %),311,7.10,7.10,7.10
2019-07-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-01,7.10,0.00 (0.00 %),60,7.10,7.10,7.10
2019-08-02,7.00,-0.10 (-1.41 %),400,7.0,7.00,7.00
2019-08-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-06,7.00,0.00 (0.00 %),500,7.0,7.00,7.00
2019-08-07,7.00,0.00 (0.00 %),90,7.00,7.00,7.00
2019-08-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-09,6.50,-0.50 (-7.14 %),1000,6.60,6.60,6.50
2019-08-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-08-13,7.10,0.60 (9.23 %),100,7.10,7.10,7.10
2019-08-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-16,6.70,-0.40 (-5.63 %),150,6.7,6.70,6.70
2019-08-19,6.90,0.20 (2.99 %),253,6.90,6.90,6.90
2019-08-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-21,6.80,-0.10 (-1.45 %),100,6.80,6.80,6.80
2019-08-22,7.00,0.20 (2.94 %),1300,7.0,7.00,6.90
2019-08-23,7.40,0.40 (5.71 %),567,7.40,7.40,7.40
2019-08-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-29,6.70,-0.70 (-9.46 %),23100,7.10,7.10,6.70
2019-08-30,6.70,0.00 (0.00 %),51,6.7,6.70,6.70
2019-09-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-04,7.20,0.50 (7.46 %),14300,7.3,7.30,7.20
2019-09-05,7.20,0.00 (0.00 %),200,7.20,7.20,7.20
2019-09-06,7.20,0.00 (0.00 %),30,7.2,7.20,7.20
2019-09-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-09-10,7.20,0.00 (0.00 %),29,7.2,7.20,7.20
2019-09-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-09-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-09-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-09-16,6.60,-0.60 (-8.33 %),800,6.6,6.60,6.60
2019-09-17,6.60,0.00 (0.00 %),15,6.60,6.60,6.60
2019-09-18,6.60,0.00 (0.00 %),12,6.6,6.60,6.60
2019-09-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-09-20,6.50,-0.10 (-1.52 %),2900,6.5,6.50,6.50
2019-09-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-09-25,6.20,-0.30 (-4.62 %),1000,6.30,6.30,6.20
2019-09-26,6.70,0.50 (8.06 %),500,6.7,6.70,6.70
2019-09-27,6.70,0.00 (0.00 %),500,6.70,6.70,6.70
2019-09-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-10-01,6.10,-0.60 (-8.96 %),2000,6.30,6.30,6.10
2019-10-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-10-03,6.60,0.50 (8.20 %),100,6.60,6.60,6.60
2019-10-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-10-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-10,6.20,-0.40 (-6.06 %),5726,6.2,6.50,6.20
2019-10-11,6.30,0.10 (1.61 %),12600,6.00,6.40,6.00
2019-10-14,6.40,0.10 (1.59 %),800,6.3,6.80,6.30
2019-10-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-10-16,6.00,-0.40 (-6.25 %),800,6.4,6.40,6.00
2019-10-17,6.40,0.40 (6.67 %),100,6.40,6.40,6.40
2019-10-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-10-21,6.30,-0.10 (-1.56 %),150,6.30,6.30,6.30
2019-10-22,6.30,0.00 (0.00 %),300,6.0,6.30,6.00
2019-10-23,6.30,0.00 (0.00 %),100,6.30,6.30,6.30
2019-10-24,6.40,0.10 (1.59 %),1400,6.3,6.50,6.00
2019-10-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-10-28,6.40,0.00 (0.00 %),800,6.4,6.40,6.40
2019-10-29,6.00,-0.40 (-6.25 %),500,6.00,6.00,6.00
2019-10-30,5.70,-0.30 (-5.00 %),5100,6.0,6.00,5.70
2019-10-31,5.60,-0.10 (-1.75 %),2213,6.10,6.10,5.40
2019-11-01,5.80,0.20 (3.57 %),200,5.8,5.80,5.80
2019-11-04,5.80,0.00 (0.00 %),100,5.80,5.80,5.80
2019-11-05,6.00,0.20 (3.45 %),100,6.0,6.00,6.00
2019-11-06,5.70,-0.30 (-5.00 %),1200,6.00,6.00,5.70
2019-11-07,5.70,0.00 (0.00 %),1600,6.0,6.00,5.70
2019-11-08,6.00,0.30 (5.26 %),1224,5.70,6.00,5.70
2019-11-11,5.90,-0.10 (-1.67 %),1000,5.9,5.90,5.90
2019-11-12,6.00,0.10 (1.69 %),2700,6.00,6.00,6.00
2019-11-13,6.00,0.00 (0.00 %),271,5.6,6.00,5.60
2019-11-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-11-15,6.40,0.40 (6.67 %),200,6.4,6.40,6.40
2019-11-18,6.00,-0.40 (-6.25 %),300,6.00,6.00,6.00
2019-11-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-11-20,6.30,0.30 (5.00 %),100,6.30,6.30,6.30
2019-11-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-11-22,6.00,-0.30 (-4.76 %),1200,6.00,6.00,6.00
2019-11-25,6.20,0.20 (3.33 %),250,6.2,6.20,6.20
2019-11-26,6.20,0.00 (0.00 %),1000,6.20,6.20,6.20
2019-11-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-11-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-29,6.10,-0.10 (-1.61 %),200,6.1,6.10,6.10
2019-12-02,6.00,-0.10 (-1.64 %),172,6.00,6.00,6.00
2019-12-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-06,5.60,-0.40 (-6.67 %),200,5.60,5.60,5.60
2019-12-09,6.00,0.40 (7.14 %),3000,6.0,6.00,6.00
2019-12-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-11,6.10,0.10 (1.67 %),103,6.1,6.10,6.10
2019-12-12,6.10,0.00 (0.00 %),44,6.10,6.10,6.10
2019-12-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-12-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-12-17,5.90,-0.20 (-3.28 %),200,5.9,5.90,5.90
2019-12-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-31,5.50,-0.40 (-6.78 %),381,5.5,5.50,5.50
2020-01-02,6.00,0.50 (9.09 %),589,6.00,6.00,6.00
2020-01-03,6.00,0.00 (0.00 %),13253,6.6,6.60,6.00
2020-01-06,6.10,0.10 (1.67 %),1279,5.70,6.10,5.70
2020-01-07,6.70,0.60 (9.84 %),5100,6.7,6.70,6.70
2020-01-08,7.30,0.60 (8.96 %),14700,7.00,7.30,7.00
2020-01-09,7.70,0.40 (5.48 %),3000,7.5,8.00,7.50
2020-01-10,8.40,0.70 (9.09 %),1000,8.00,8.40,8.00
2020-01-13,9.20,0.80 (9.52 %),4400,8.7,9.20,8.70
2020-01-14,10.10,0.90 (9.78 %),14200,9.30,10.10,9.00
2020-01-15,10.10,0.00 (0.00 %),28000,10.1,10.10,10.10
2020-01-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-01-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-01-20,10.10,0.00 (0.00 %),5400,10.10,10.10,10.10
2020-01-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-01-22,10.20,0.10 (0.99 %),902,10.20,10.20,10.20
2020-01-30,10.50,0.30 (2.94 %),13800,10.2,10.80,10.20
2020-01-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-02-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-02-04,10.60,0.10 (0.95 %),3101,11.40,11.40,10.60
2020-02-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2020-02-06,10.60,0.00 (0.00 %),10,10.60,10.60,10.60
2020-02-07,9.60,-1.00 (-9.43 %),1200,9.6,9.60,9.60
2020-02-10,9.60,0.00 (0.00 %),1176,9.60,9.60,9.60
2020-02-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-02-12,10.50,0.90 (9.38 %),1316,10.50,10.50,10.50
2020-02-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-02-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-02-17,9.70,-0.80 (-7.62 %),4800,9.5,10.90,9.50
2020-02-18,9.70,0.00 (0.00 %),2400,9.60,9.70,9.60
2020-02-19,10.60,0.90 (9.28 %),1900,10.3,10.60,10.30
2020-02-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-02-21,10.00,-0.60 (-5.66 %),3200,10.0,10.00,10.00
2020-02-24,11.00,1.00 (10.00 %),10900,10.20,11.00,10.20
2020-02-25,9.90,-1.10 (-10.00 %),201,9.9,9.90,9.90
2020-02-26,9.90,0.00 (0.00 %),25,9.90,9.90,9.90
2020-02-27,10.80,0.90 (9.09 %),4750,10.8,10.80,10.80
2020-02-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-03-02,10.80,0.00 (0.00 %),925,10.8,10.80,10.80
2020-03-03,10.70,-0.10 (-0.93 %),1010,10.70,10.70,10.70
2020-03-04,10.70,0.00 (0.00 %),2900,10.7,10.70,10.70
2020-03-05,10.70,0.00 (0.00 %),50,10.70,10.70,10.70
2020-03-06,11.70,1.00 (9.35 %),21264,10.7,11.70,10.70
2020-03-09,10.70,-1.00 (-8.55 %),1100,11.70,11.70,10.70
2020-03-10,9.70,-1.00 (-9.35 %),9001,10.0,10.00,9.70
2020-03-11,8.80,-0.90 (-9.28 %),1000,8.90,8.90,8.80
2020-03-12,9.00,0.20 (2.27 %),10500,9.0,9.00,9.00
2020-03-13,9.00,0.00 (0.00 %),613,9.00,9.00,9.00
