date,close,change,volume,open,high,low
2018-08-28,7.00,-0.50 (-6.67 %),1700,7.5,7.50,7.00
2018-08-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-30,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2018-08-31,7.00,0.00 (0.00 %),11000,7.10,7.10,7.00
2018-09-04,7.50,0.50 (7.14 %),5200,7.0,7.50,7.00
2018-09-05,7.20,0.20 (2.86 %),320,7.30,7.30,7.20
2018-09-06,7.20,-0.10 (-1.37 %),100,7.2,7.20,7.20
2018-09-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-09-10,7.20,0.00 (0.00 %),200,7.2,7.20,7.20
2018-09-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-09-12,7.20,0.00 (0.00 %),5500,7.2,7.20,7.00
2018-09-13,7.00,0.00 (0.00 %),20,7.00,7.00,7.00
2018-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-18,7.20,0.20 (2.86 %),100,7.2,7.20,7.20
2018-09-19,6.90,-0.30 (-4.17 %),100,6.90,6.90,6.90
2018-09-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-21,7.30,0.40 (5.80 %),400,7.30,7.30,7.30
2018-09-24,7.30,0.00 (0.00 %),4422,7.3,7.30,7.30
2018-09-25,7.30,0.00 (0.00 %),1300,7.30,7.30,7.30
2018-09-26,7.30,0.00 (0.00 %),5957,7.4,7.40,7.30
2018-09-27,7.40,0.00 (0.00 %),700,7.40,7.40,7.30
2018-09-28,6.80,-0.60 (-8.11 %),1600,7.4,7.40,6.80
2018-10-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-10-02,7.40,0.00 (0.00 %),5800,7.4,7.40,7.20
2018-10-03,7.30,-0.10 (-1.35 %),1100,7.40,7.40,7.30
2018-10-04,7.20,-0.20 (-2.70 %),100,7.2,7.20,7.20
2018-10-05,7.40,0.20 (2.78 %),2200,7.40,7.40,7.40
2018-10-08,7.50,0.10 (1.35 %),262,7.3,7.50,7.30
2018-10-09,7.40,0.00 (0.00 %),40,7.40,7.40,7.40
2018-10-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-10-11,7.40,0.00 (0.00 %),700,7.40,7.40,7.40
2018-10-12,6.80,-0.60 (-8.11 %),169,6.8,6.80,6.80
2018-10-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-10-16,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-10-17,5.90,-0.90 (-13.24 %),2200,7.50,7.50,5.90
2018-10-18,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-10-19,6.90,-0.50 (-6.76 %),100,6.90,6.90,6.90
2018-10-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-23,7.70,0.80 (11.59 %),2000,7.70,7.70,7.70
2018-10-24,7.50,-0.20 (-2.60 %),1000,7.5,7.50,7.50
2018-10-25,7.00,-0.50 (-6.67 %),100,7.00,7.00,7.00
2018-10-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-30,7.50,0.50 (7.14 %),239,7.5,7.50,7.50
2018-10-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-11-01,6.50,-1.00 (-13.33 %),100,6.5,6.50,6.50
2018-11-02,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2018-11-05,6.40,-1.00 (-13.51 %),100,6.4,6.40,6.40
2018-11-06,7.30,0.90 (14.06 %),3100,6.10,7.30,6.10
2018-11-07,6.70,-0.60 (-8.22 %),100,6.7,6.70,6.70
2018-11-08,6.70,0.00 (0.00 %),85,6.70,6.70,6.70
2018-11-09,7.70,1.00 (14.93 %),3200,7.6,7.70,7.60
2018-11-12,6.80,-0.90 (-11.69 %),300,8.80,8.80,6.80
2018-11-13,8.00,0.50 (6.67 %),9100,6.8,8.00,6.80
2018-11-14,8.00,0.00 (0.00 %),11200,7.00,8.00,7.00
2018-11-15,7.10,-0.90 (-11.25 %),100,7.1,7.10,7.10
2018-11-16,7.00,-0.10 (-1.41 %),102,7.00,7.00,7.00
2018-11-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-11-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-11-21,7.20,0.20 (2.86 %),100,7.2,7.20,7.20
2018-11-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-11-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-11-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-28,7.50,0.30 (4.17 %),7400,7.50,8.00,7.20
2018-11-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-11-30,6.90,-0.60 (-8.00 %),100,6.90,6.90,6.90
2018-12-03,7.70,0.80 (11.59 %),1100,7.3,7.70,7.30
2018-12-04,8.50,0.80 (10.39 %),3200,7.20,8.50,7.20
2018-12-05,7.30,-0.80 (-9.88 %),100,7.3,7.30,7.30
2018-12-06,8.30,1.00 (13.70 %),9205,8.30,8.30,7.40
2018-12-07,7.40,-0.90 (-10.84 %),400,9.4,9.40,7.40
2018-12-10,7.50,-0.40 (-5.06 %),140,7.50,7.50,7.50
2018-12-11,8.00,0.50 (6.67 %),13600,8.0,8.00,7.50
2018-12-12,8.30,0.30 (3.75 %),14600,8.00,8.30,8.00
2018-12-13,8.00,0.00 (0.00 %),16100,8.0,8.00,8.00
2018-12-14,8.10,0.10 (1.25 %),19110,8.00,8.10,7.40
2018-12-17,8.00,0.00 (0.00 %),4100,8.0,8.00,8.00
2018-12-18,8.00,0.00 (0.00 %),2000,8.00,8.00,8.00
2018-12-19,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2018-12-20,8.00,0.50 (6.67 %),1000,8.00,8.00,8.00
2018-12-21,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2018-12-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-27,8.00,0.00 (0.00 %),5100,7.6,8.00,7.60
2018-12-28,8.10,0.10 (1.25 %),600,9.10,9.10,8.10
2019-01-02,8.40,0.00 (0.00 %),5100,8.9,8.90,8.40
2019-01-03,9.50,1.10 (13.10 %),5600,8.30,9.50,8.30
2019-01-04,8.10,-0.30 (-3.57 %),222,8.1,8.10,8.10
2019-01-07,7.60,-0.50 (-6.17 %),11300,7.60,8.10,7.60
2019-01-08,7.70,-0.40 (-4.94 %),100,7.7,7.70,7.70
2019-01-09,7.50,-0.20 (-2.60 %),100,7.50,7.50,7.50
2019-01-10,7.20,-0.30 (-4.00 %),100,7.2,7.20,7.20
2019-01-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-23,7.40,0.20 (2.78 %),1100,7.20,7.40,7.20
2019-01-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-01-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-28,7.50,0.20 (2.74 %),300,7.5,7.50,7.50
2019-01-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-30,7.40,-0.10 (-1.33 %),100,7.4,7.40,7.40
2019-01-31,7.40,0.00 (0.00 %),87,7.40,7.40,7.40
2019-02-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-18,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-02-19,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-02-20,7.60,0.20 (2.70 %),700,8.4,8.40,7.60
2019-02-21,7.60,-0.20 (-2.56 %),100,7.60,7.60,7.60
2019-02-22,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-02-25,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-02-26,7.60,0.00 (0.00 %),6,7.6,7.60,7.60
2019-02-27,7.40,-0.20 (-2.63 %),100,7.40,7.40,7.40
2019-02-28,8.50,1.10 (14.86 %),1100,8.5,8.50,8.50
2019-03-01,7.60,-0.90 (-10.59 %),206,7.60,7.60,7.60
2019-03-04,7.70,0.10 (1.32 %),14100,8.7,8.70,7.70
2019-03-05,8.00,-0.70 (-8.05 %),400,7.80,8.00,7.80
2019-03-06,8.50,0.60 (7.59 %),400,8.5,8.50,8.50
2019-03-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-03-08,8.00,-0.50 (-5.88 %),200,8.0,8.00,8.00
2019-03-11,8.00,0.00 (0.00 %),15300,8.00,8.00,8.00
2019-03-12,8.20,0.20 (2.50 %),200,8.4,8.40,8.20
2019-03-13,8.90,0.60 (7.23 %),800,8.90,8.90,8.00
2019-03-14,8.90,0.30 (3.49 %),100,8.9,8.90,8.90
2019-03-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-20,8.90,0.00 (0.00 %),900,8.1,8.90,8.10
2019-03-21,8.90,0.50 (5.95 %),100,8.90,8.90,8.90
2019-03-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-25,7.70,-1.20 (-13.48 %),2000,7.70,7.70,7.70
2019-03-26,8.60,0.90 (11.69 %),100,8.6,8.60,8.60
2019-03-27,7.40,-1.20 (-13.95 %),13000,7.70,7.70,7.40
2019-03-28,8.50,1.00 (13.33 %),100,8.5,8.50,8.50
2019-03-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-04-01,8.00,-0.50 (-5.88 %),1700,8.0,8.00,8.00
2019-04-02,8.60,0.60 (7.50 %),4300,7.60,8.60,7.60
2019-04-03,8.30,-0.30 (-3.49 %),100,8.3,8.30,8.30
2019-04-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-04-05,9.00,0.70 (8.43 %),5200,8.9,9.00,8.90
2019-04-08,8.60,-0.40 (-4.44 %),200,8.30,8.60,8.30
2019-04-09,7.90,-0.60 (-7.06 %),200,7.9,7.90,7.90
2019-04-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-04-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-04-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-04-16,8.50,0.60 (7.59 %),5400,8.5,8.50,8.50
2019-04-17,8.40,-0.10 (-1.18 %),100,8.40,8.40,8.40
2019-04-18,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-04-19,8.70,0.30 (3.57 %),5000,8.70,8.70,8.70
2019-04-22,8.80,0.10 (1.15 %),13600,8.0,8.80,8.00
2019-04-23,8.20,-0.50 (-5.75 %),100,8.20,8.20,8.20
2019-04-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-04-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-04-26,8.10,-0.10 (-1.22 %),100,8.1,8.10,8.10
2019-05-02,8.50,0.40 (4.94 %),3000,8.50,8.50,8.50
2019-05-03,8.60,0.10 (1.18 %),2200,8.1,8.60,8.10
2019-05-06,8.60,0.00 (0.00 %),3300,8.20,8.60,8.20
2019-05-07,7.70,-0.90 (-10.47 %),200,7.7,7.70,7.70
2019-05-08,8.60,0.90 (11.69 %),5300,8.60,8.60,8.60
2019-05-09,8.70,0.10 (1.16 %),6500,7.6,8.70,7.60
2019-05-10,8.70,0.10 (1.16 %),7100,8.10,8.70,8.10
2019-05-13,8.20,-0.40 (-4.65 %),200,8.2,8.20,8.20
2019-05-14,8.70,0.50 (6.10 %),200,8.70,8.70,8.70
2019-05-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-05-16,8.80,0.10 (1.15 %),200,8.80,8.80,8.70
2019-05-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-05-20,7.70,-1.10 (-12.50 %),100,7.70,8.50,7.70
2019-05-21,8.80,1.10 (14.29 %),4300,8.8,8.80,8.80
2019-05-22,8.80,0.00 (0.00 %),2400,10.10,10.10,8.10
2019-05-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-05-24,8.90,0.10 (1.14 %),400,7.80,8.90,7.80
2019-05-27,9.60,1.20 (14.29 %),200,8.5,9.60,8.50
2019-05-28,8.90,-0.20 (-2.20 %),100,8.90,8.90,8.90
2019-05-29,8.90,0.00 (0.00 %),2000,8.9,8.90,8.90
2019-05-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-05-31,8.10,-0.80 (-8.99 %),100,8.1,8.10,8.10
2019-06-03,8.90,0.80 (9.88 %),2000,8.90,8.90,8.90
2019-06-04,9.00,0.10 (1.12 %),2500,9.0,9.00,8.50
2019-06-05,8.10,-0.90 (-10.00 %),11200,9.20,9.20,8.10
2019-06-06,8.90,-0.30 (-3.26 %),300,8.1,8.90,8.10
2019-06-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-10,8.60,0.00 (0.00 %),10006,8.2,8.60,8.20
2019-06-11,9.40,1.10 (13.25 %),17502,9.00,9.40,9.00
2019-06-12,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2019-06-13,9.30,1.10 (13.41 %),389,8.60,9.30,8.60
2019-06-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-06-17,8.80,0.00 (0.00 %),11,8.80,8.80,8.80
2019-06-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-06-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-06-20,8.30,-0.50 (-5.68 %),101,8.3,8.30,8.30
2019-06-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-06-24,8.80,0.50 (6.02 %),101,8.8,8.80,8.00
2019-06-25,8.90,0.10 (1.14 %),4500,8.90,8.90,8.90
2019-06-26,8.90,0.00 (0.00 %),1000,8.9,8.90,8.90
2019-06-27,8.90,0.00 (0.00 %),6000,9.00,9.00,8.90
2019-06-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-01,9.50,0.50 (5.56 %),100,9.50,9.50,9.50
2019-07-02,9.00,-0.50 (-5.26 %),1000,9.0,9.00,9.00
2019-07-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-04,9.00,0.00 (0.00 %),2000,9.0,9.00,9.00
2019-07-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-07-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-07-10,9.40,0.40 (4.44 %),100,9.4,9.40,9.40
2019-07-11,10.00,0.60 (6.38 %),8000,9.50,10.00,9.50
2019-07-12,9.90,0.30 (3.13 %),100,9.9,9.90,9.90
2019-07-15,11.20,1.30 (13.13 %),300,11.20,11.20,11.20
2019-07-16,9.60,-1.60 (-14.29 %),900,12.7,12.70,9.60
2019-07-17,9.90,-0.20 (-1.98 %),6000,11.50,11.50,8.80
2019-07-18,10.50,0.50 (5.00 %),2100,10.9,10.90,10.50
2019-07-19,10.00,-0.50 (-4.76 %),5300,10.00,10.00,10.00
2019-07-22,10.00,0.00 (0.00 %),1100,11.4,11.40,10.00
2019-07-23,10.00,-0.10 (-0.99 %),4500,11.50,11.50,10.00
2019-07-24,10.10,-0.40 (-3.81 %),1210,11.9,11.90,9.00
2019-07-25,10.60,0.30 (2.91 %),2200,10.90,10.90,10.00
2019-07-26,10.60,0.40 (3.92 %),12600,10.4,10.60,10.00
2019-07-29,10.90,0.40 (3.81 %),4600,10.90,11.00,10.50
2019-07-30,11.50,0.60 (5.50 %),21386,11.0,11.50,11.00
2019-07-31,12.20,1.00 (8.93 %),17700,11.10,12.70,11.10
2019-08-01,13.60,1.70 (14.29 %),37800,12.2,13.60,12.20
2019-08-02,14.70,1.90 (14.84 %),98516,13.20,14.70,10.90
2019-08-05,16.70,2.10 (14.38 %),106940,16.7,16.70,15.00
2019-08-06,19.00,2.40 (14.46 %),149760,17.00,19.00,17.00
2019-08-07,18.20,-0.70 (-3.70 %),140220,19.5,21.00,16.20
2019-08-08,15.40,-2.70 (-14.92 %),70615,16.00,17.00,15.40
2019-08-09,15.90,0.30 (1.92 %),70700,15.4,16.70,13.30
2019-08-12,15.80,1.20 (8.22 %),14936,15.90,15.90,14.90
2019-08-13,14.10,-1.40 (-9.03 %),49700,15.5,15.50,13.20
2019-08-14,14.10,0.00 (0.00 %),29710,16.00,16.00,13.60
2019-08-15,14.10,0.00 (0.00 %),13720,13.5,14.20,13.50
2019-08-16,13.80,-0.20 (-1.43 %),28360,14.40,14.40,13.60
2019-08-19,13.70,-0.10 (-0.72 %),26630,14.5,14.50,11.80
2019-08-20,14.80,1.20 (8.82 %),86570,14.00,15.20,13.50
2019-08-21,15.40,1.00 (6.94 %),67350,15.2,15.80,12.30
2019-08-22,14.80,-0.70 (-4.52 %),12600,15.10,15.50,14.70
2019-08-23,14.30,-0.60 (-4.03 %),48100,15.1,15.10,14.00
2019-08-26,14.40,0.00 (0.00 %),31100,14.80,14.90,14.20
2019-08-27,14.50,0.00 (0.00 %),55300,14.8,14.80,14.10
2019-08-28,14.00,-0.60 (-4.11 %),29350,14.20,14.60,14.00
2019-08-29,13.80,-0.40 (-2.82 %),34100,15.5,15.50,13.70
2019-08-30,14.10,0.10 (0.71 %),26355,14.00,14.30,11.90
2019-09-03,12.70,-1.40 (-9.93 %),32310,14.6,14.60,12.70
2019-09-04,11.90,-1.40 (-10.53 %),63300,13.60,13.60,11.40
2019-09-05,12.50,0.70 (5.93 %),28900,12.4,13.30,10.20
2019-09-06,12.60,-0.20 (-1.56 %),16140,13.10,13.30,12.40
2019-09-09,11.70,-1.30 (-10.00 %),13800,12.0,12.10,11.70
2019-09-10,11.10,-0.80 (-6.72 %),40123,11.60,11.60,10.60
2019-09-11,12.00,1.00 (9.09 %),25900,11.0,12.00,11.00
2019-09-12,12.00,0.20 (1.69 %),15310,11.80,12.50,11.80
2019-09-13,11.90,-0.10 (-0.83 %),13103,11.8,12.00,11.80
2019-09-16,11.90,0.00 (0.00 %),13120,12.00,12.00,11.90
2019-09-17,12.60,0.70 (5.88 %),33000,11.9,13.00,11.90
2019-09-18,12.30,-0.10 (-0.81 %),6100,12.50,12.50,12.00
2019-09-19,12.40,0.00 (0.00 %),5510,12.3,12.40,10.60
2019-09-20,12.40,0.00 (0.00 %),3100,11.70,12.40,11.70
2019-09-23,11.30,-0.60 (-5.04 %),12300,11.9,11.90,11.20
2019-09-24,11.50,0.00 (0.00 %),18410,11.30,11.60,11.30
2019-09-25,12.00,0.50 (4.35 %),7457,11.5,12.00,11.50
2019-09-26,12.00,0.20 (1.69 %),3700,11.80,12.10,11.00
2019-09-27,12.00,0.00 (0.00 %),8810,12.0,12.00,11.80
2019-09-30,11.90,-0.10 (-0.83 %),2000,12.00,12.00,11.90
2019-10-01,11.80,-0.10 (-0.84 %),8003,11.9,11.90,11.80
2019-10-02,11.90,0.10 (0.85 %),400,11.90,11.90,11.90
2019-10-03,11.80,-0.10 (-0.84 %),1900,11.9,11.90,11.60
2019-10-04,11.50,-0.20 (-1.71 %),3710,11.70,11.70,11.50
2019-10-07,11.70,0.20 (1.74 %),11647,11.7,11.70,11.40
2019-10-08,11.40,0.00 (0.00 %),8700,11.40,11.60,11.40
2019-10-09,12.10,0.70 (6.14 %),6600,11.9,12.50,11.50
2019-10-10,11.90,-0.30 (-2.46 %),2100,12.30,12.30,11.90
2019-10-11,11.70,-0.30 (-2.50 %),200,11.9,11.90,11.70
2019-10-14,11.30,-0.50 (-4.24 %),823,11.80,11.80,11.30
2019-10-16,11.40,0.10 (0.88 %),6620,11.4,11.40,11.30
2019-10-17,11.30,-0.10 (-0.88 %),7400,11.40,11.40,11.30
2019-10-18,11.80,0.40 (3.51 %),1900,10.3,11.80,10.30
2019-10-21,11.40,-0.30 (-2.56 %),1800,11.50,11.50,10.00
2019-10-22,11.70,0.30 (2.63 %),3800,11.4,11.70,11.40
2019-10-23,11.70,0.10 (0.86 %),12400,11.90,11.90,10.00
2019-10-24,10.70,-0.70 (-6.14 %),13100,10.3,11.40,10.30
2019-10-25,10.50,-0.30 (-2.78 %),19720,10.70,11.00,10.50
2019-10-28,10.70,0.10 (0.94 %),11300,11.7,11.70,10.50
2019-10-29,10.60,-0.50 (-4.50 %),1900,10.50,11.00,10.50
2019-10-30,10.70,0.00 (0.00 %),6100,11.0,11.00,10.70
2019-10-31,10.60,-0.10 (-0.93 %),13848,10.70,10.70,10.60
2019-11-01,10.60,-0.10 (-0.93 %),6100,10.4,11.00,10.40
2019-11-04,10.30,-0.30 (-2.83 %),12900,10.20,10.60,10.10
2019-11-05,10.30,0.00 (0.00 %),6900,10.2,10.50,10.20
2019-11-06,10.20,-0.10 (-0.97 %),4400,10.30,10.30,10.20
2019-11-07,10.20,0.00 (0.00 %),1000,10.2,10.20,10.20
2019-11-08,10.30,0.10 (0.98 %),500,10.30,10.30,10.30
2019-11-11,10.30,0.00 (0.00 %),1100,10.3,10.30,10.30
2019-11-12,10.10,-0.20 (-1.94 %),14500,10.30,10.30,10.00
2019-11-13,10.20,0.10 (0.99 %),100,10.2,10.20,10.20
2019-11-14,10.00,-0.20 (-1.96 %),2600,9.30,10.00,9.30
2019-11-15,10.00,0.10 (1.01 %),1200,9.5,10.00,9.50
2019-11-18,9.70,-0.20 (-2.02 %),1100,9.70,9.70,9.70
2019-11-19,9.70,0.00 (0.00 %),4000,9.2,9.70,8.30
2019-11-20,9.90,0.20 (2.06 %),700,9.30,9.90,9.30
2019-11-21,10.00,0.20 (2.04 %),200,10.1,10.10,9.00
2019-11-22,10.10,0.00 (0.00 %),400,10.10,10.10,9.80
2019-11-25,10.00,0.00 (0.00 %),2100,9.6,10.00,9.60
2019-11-26,9.90,0.00 (0.00 %),1210,9.60,10.00,9.60
2019-11-27,9.90,0.00 (0.00 %),7500,9.7,9.90,9.70
2019-11-28,9.90,0.00 (0.00 %),7300,9.80,10.10,9.70
2019-11-29,9.80,0.00 (0.00 %),600,9.8,9.80,9.80
2019-12-02,9.80,0.00 (0.00 %),3000,9.90,9.80,9.80
2019-12-03,10.00,0.10 (1.01 %),1500,9.9,10.00,9.90
2019-12-04,9.60,-0.30 (-3.03 %),3400,9.60,9.60,9.00
2019-12-05,10.20,0.60 (6.25 %),5200,9.9,10.20,9.90
2019-12-06,10.10,0.00 (0.00 %),2700,10.00,10.10,10.00
2019-12-09,10.20,0.10 (0.99 %),1800,9.8,10.20,9.80
2019-12-10,10.00,0.00 (0.00 %),1400,9.90,10.10,9.90
2019-12-11,9.90,-0.10 (-1.00 %),4101,9.9,9.90,9.90
2019-12-12,10.00,0.10 (1.01 %),6239,9.60,10.00,9.60
2019-12-13,10.00,0.10 (1.01 %),3901,9.9,10.30,9.90
2019-12-16,10.00,0.00 (0.00 %),200,10.00,10.00,8.50
2019-12-17,10.00,0.00 (0.00 %),3039,10.0,10.00,10.00
2019-12-18,10.10,0.10 (1.00 %),2500,10.10,10.10,10.10
2019-12-19,10.10,0.00 (0.00 %),2000,10.1,10.10,10.10
2019-12-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-12-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-12-24,10.00,-0.10 (-0.99 %),8000,10.00,10.10,10.00
2019-12-25,10.00,0.00 (0.00 %),100,10.0,10.00,8.50
2019-12-26,10.10,0.10 (1.00 %),2000,10.10,10.10,10.10
2019-12-27,10.20,0.10 (0.99 %),200,10.2,10.20,10.20
2019-12-30,10.10,-0.10 (-0.98 %),1600,10.20,10.40,10.10
2019-12-31,10.10,-0.10 (-0.98 %),1000,10.1,10.20,10.10
2020-01-02,10.20,0.10 (0.99 %),1500,10.20,10.20,10.20
2020-01-03,10.20,0.00 (0.00 %),600,10.2,10.20,10.20
2020-01-06,10.20,0.00 (0.00 %),600,10.10,10.20,10.10
2020-01-07,10.40,0.20 (1.96 %),1100,10.3,10.40,10.30
2020-01-08,10.20,-0.10 (-0.97 %),3200,10.40,10.40,10.20
2020-01-09,10.10,-0.10 (-0.98 %),1300,10.1,10.10,10.10
2020-01-10,9.90,-0.20 (-1.98 %),2300,9.90,10.10,9.90
2020-01-13,9.50,-0.60 (-5.94 %),200,9.3,9.50,9.30
2020-01-14,10.00,0.60 (6.38 %),400,8.90,10.00,8.90
2020-01-15,10.00,0.50 (5.26 %),300,9.1,10.00,9.10
2020-01-16,9.60,0.00 (0.00 %),4600,9.30,9.70,9.30
2020-01-17,10.10,0.50 (5.21 %),200,8.6,10.10,8.60
2020-01-20,10.40,1.00 (10.64 %),100,10.40,10.40,10.40
2020-01-21,10.40,0.00 (0.00 %),300,9.2,10.40,9.20
2020-01-22,10.00,0.00 (0.00 %),800,10.00,10.00,10.00
2020-01-30,9.60,-0.40 (-4.00 %),200,9.6,9.60,9.60
2020-01-31,9.40,-0.20 (-2.08 %),3500,10.00,10.00,9.40
2020-02-03,9.60,-0.10 (-1.03 %),4500,10.6,10.60,9.60
2020-02-04,9.70,0.00 (0.00 %),100,9.70,9.70,9.70
2020-02-05,9.40,-0.30 (-3.09 %),2300,9.7,9.70,9.40
2020-02-06,9.90,0.30 (3.13 %),1600,9.50,9.90,9.50
2020-02-07,10.00,0.20 (2.04 %),1400,9.9,10.00,9.90
2020-02-10,9.60,-0.40 (-4.00 %),5319,9.60,9.70,9.50
2020-02-11,9.50,-0.10 (-1.04 %),9600,9.3,9.60,9.30
2020-02-12,9.50,0.00 (0.00 %),8200,9.30,9.60,9.30
2020-02-13,9.50,0.00 (0.00 %),5600,9.6,9.60,9.50
2020-02-14,9.50,0.00 (0.00 %),9700,9.50,9.80,9.50
2020-02-17,9.60,-0.10 (-1.03 %),14400,9.7,9.70,9.00
2020-02-18,9.80,0.40 (4.26 %),8000,9.90,10.50,9.80
2020-02-19,11.00,0.70 (6.80 %),1800,9.2,11.20,9.20
2020-02-20,10.50,-0.60 (-5.41 %),100,10.50,10.50,10.50
2020-02-21,10.40,-0.10 (-0.95 %),4100,10.0,10.90,10.00
2020-02-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-02-25,10.50,-0.10 (-0.94 %),2200,10.9,10.90,9.20
2020-02-26,10.70,0.20 (1.90 %),2300,10.70,10.70,10.70
2020-02-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-02-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-03-02,10.90,0.20 (1.87 %),100,10.9,10.90,10.90
2020-03-03,10.10,-0.80 (-7.34 %),7360,9.60,10.10,9.60
