date,close,change,volume,open,high,low
2018-08-03,4.40,0.00 (0.00 %),120,4.4,4.68,4.40
2018-08-06,4.70,0.30 (6.82 %),10,4.70,4.70,4.70
2018-08-07,4.38,-0.32 (-6.81 %),1130,4.4,4.60,4.38
2018-08-08,4.08,-0.30 (-6.85 %),1790,4.40,4.40,4.08
2018-08-09,4.26,0.18 (4.41 %),40,3.9,4.26,3.85
2018-08-10,3.97,-0.29 (-6.81 %),4010,4.00,4.00,3.97
2018-08-13,4.20,0.23 (5.79 %),10,4.2,4.20,4.20
2018-08-14,4.19,-0.01 (-0.24 %),1020,4.10,4.19,3.91
2018-08-15,3.90,-0.29 (-6.92 %),1000,3.9,3.90,3.90
2018-08-16,4.17,0.27 (6.92 %),10,4.17,4.17,4.17
2018-08-17,3.88,-0.29 (-6.95 %),210,4.2,4.20,3.88
2018-08-20,4.10,0.22 (5.67 %),10,4.10,4.10,4.10
2018-08-21,4.20,0.10 (2.44 %),100,4.1,4.20,4.10
2018-08-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-08-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-08-27,4.00,-0.20 (-4.76 %),50,4.0,4.00,4.00
2018-08-28,4.10,0.10 (2.50 %),20,4.00,4.10,4.00
2018-08-29,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-30,4.00,-0.10 (-2.44 %),10,4.00,4.00,4.00
2018-08-31,3.72,-0.28 (-7.00 %),1110,3.7,3.72,3.72
2018-09-04,3.90,0.18 (4.84 %),1060,3.51,3.98,3.46
2018-09-05,4.16,0.26 (6.67 %),80,4.2,4.17,4.16
2018-09-06,4.30,0.14 (3.37 %),1660,4.29,4.30,4.16
2018-09-07,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-09-10,4.00,-0.30 (-6.98 %),30,4.30,4.30,4.00
2018-09-11,4.00,0.00 (0.00 %),20,4.0,4.00,4.00
2018-09-12,4.00,0.00 (0.00 %),430,3.99,4.00,3.99
2018-09-13,4.09,0.09 (2.25 %),230,4.0,4.10,4.00
2018-09-14,4.00,-0.09 (-2.20 %),110,4.00,4.00,4.00
2018-09-17,4.09,0.09 (2.25 %),20,3.7,4.09,3.72
2018-09-18,4.37,0.28 (6.85 %),1250,4.10,4.37,4.10
2018-09-19,4.67,0.30 (6.86 %),12450,4.7,4.67,4.67
2018-09-20,4.90,0.23 (4.93 %),2760,4.70,4.98,4.70
2018-09-21,5.19,0.29 (5.92 %),2220,4.7,5.20,4.67
2018-09-24,5.18,-0.01 (-0.19 %),280,5.19,5.19,5.00
2018-09-25,5.40,0.22 (4.25 %),2250,5.3,5.40,5.29
2018-09-26,5.77,0.37 (6.85 %),8440,5.40,5.77,5.40
2018-09-27,6.17,0.40 (6.93 %),6860,6.1,6.17,6.10
2018-09-28,6.60,0.43 (6.97 %),24190,6.60,6.60,6.30
2018-10-01,6.80,0.20 (3.03 %),1580,7.0,7.05,6.80
2018-10-02,6.90,0.10 (1.47 %),21850,6.80,7.00,6.80
2018-10-03,7.38,0.48 (6.96 %),57500,6.9,7.38,6.90
2018-10-04,7.89,0.51 (6.91 %),48670,7.72,7.89,7.40
2018-10-05,8.41,0.52 (6.59 %),88050,8.4,8.44,8.30
2018-10-08,7.83,-0.58 (-6.90 %),49380,8.50,8.50,7.83
2018-10-09,7.29,-0.54 (-6.90 %),15380,7.3,7.30,7.29
2018-10-10,6.78,-0.51 (-7.00 %),6510,6.78,6.78,6.78
2018-10-11,6.31,-0.47 (-6.93 %),2760,6.8,6.31,6.31
2018-10-12,5.91,-0.40 (-6.34 %),28430,5.87,6.32,5.87
2018-10-15,5.50,-0.41 (-6.94 %),3250,5.9,5.91,5.50
2018-10-16,5.40,-0.10 (-1.82 %),7550,5.50,5.50,5.30
2018-10-17,5.77,0.37 (6.85 %),5160,5.8,5.77,5.77
2018-10-18,6.17,0.40 (6.93 %),2810,6.15,6.17,6.15
2018-10-19,6.20,0.03 (0.49 %),9450,6.6,6.60,6.20
2018-10-22,5.77,-0.43 (-6.94 %),7170,6.20,6.50,5.77
2018-10-23,5.37,-0.40 (-6.93 %),8510,5.4,5.50,5.37
2018-10-24,5.40,0.03 (0.56 %),9690,5.38,5.69,5.20
2018-10-25,5.40,0.00 (0.00 %),2300,5.4,5.40,5.40
2018-10-26,5.38,-0.02 (-0.37 %),1110,5.04,5.40,5.04
2018-10-29,5.04,-0.34 (-6.32 %),2900,5.4,5.68,5.04
2018-10-30,5.39,0.35 (6.94 %),6720,5.10,5.39,5.10
2018-10-31,5.76,0.37 (6.86 %),710,5.4,5.76,5.39
2018-11-01,6.16,0.40 (6.94 %),8480,6.14,6.16,5.50
2018-11-02,5.73,-0.43 (-6.98 %),12380,5.7,5.73,5.73
2018-11-05,5.33,-0.40 (-6.98 %),3450,5.33,5.33,5.33
2018-11-21,5.30,0.34 (6.85 %),3790,5.0,5.30,4.80
2018-11-22,5.11,-0.19 (-3.58 %),540,5.19,5.19,5.11
2018-11-23,5.30,0.19 (3.72 %),890,5.5,5.46,5.30
2018-11-26,5.00,-0.30 (-5.66 %),670,5.25,5.25,4.93
2018-11-27,4.80,-0.20 (-4.00 %),250,4.9,4.90,4.80
2018-11-28,4.80,0.00 (0.00 %),10,4.80,4.80,4.80
2018-11-29,4.50,-0.30 (-6.25 %),1010,4.6,4.60,4.50
2018-11-30,4.19,-0.31 (-6.89 %),9980,4.19,4.19,4.19
2018-12-03,4.46,0.27 (6.44 %),1570,4.5,4.48,4.20
2018-12-04,4.76,0.30 (6.73 %),810,4.40,4.77,4.40
2018-12-05,4.60,-0.16 (-3.36 %),130,4.5,4.60,4.45
2018-12-06,4.50,-0.10 (-2.17 %),740,4.30,4.50,4.28
2018-12-07,4.20,-0.30 (-6.67 %),1350,4.6,4.59,4.19
2018-12-10,4.30,0.10 (2.38 %),40,4.49,4.49,4.10
2018-12-11,4.59,0.29 (6.74 %),1110,4.6,4.60,4.50
2018-12-12,4.80,0.21 (4.58 %),10,4.80,4.80,4.80
2018-12-13,4.65,-0.15 (-3.12 %),40,5.0,5.00,4.65
2018-12-14,4.70,0.05 (1.08 %),830,4.59,4.80,4.59
2018-12-17,4.90,0.20 (4.26 %),1420,4.9,4.90,4.50
2018-12-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-19,5.00,0.10 (2.04 %),30,5.1,5.10,5.00
2018-12-20,5.10,0.10 (2.00 %),310,5.00,5.10,5.00
2018-12-21,5.10,0.00 (0.00 %),1050,5.1,5.30,4.75
2018-12-24,4.99,-0.11 (-2.16 %),2090,4.90,5.00,4.80
2018-12-25,4.70,-0.29 (-5.81 %),1690,5.0,4.99,4.70
2018-12-26,5.00,0.30 (6.38 %),80,5.00,5.00,4.50
2018-12-27,5.00,0.00 (0.00 %),10,5.0,5.00,5.00
2018-12-28,4.70,-0.30 (-6.00 %),690,5.05,5.05,4.70
2019-01-02,4.87,0.17 (3.62 %),870,4.7,4.96,4.38
2019-01-03,4.70,-0.17 (-3.49 %),1510,4.87,4.87,4.70
2019-01-04,4.70,0.00 (0.00 %),10,4.7,4.70,4.70
2019-01-07,4.83,0.13 (2.77 %),20,4.90,4.90,4.83
2019-01-08,5.00,0.17 (3.52 %),30,4.9,5.00,4.90
2019-01-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-10,4.70,-0.30 (-6.00 %),520,4.7,4.70,4.70
2019-01-11,4.38,-0.32 (-6.81 %),550,4.40,4.40,4.38
2019-01-14,4.56,0.18 (4.11 %),1060,4.2,4.56,4.08
2019-01-15,4.50,-0.06 (-1.32 %),890,4.25,4.50,4.25
2019-01-16,4.19,-0.31 (-6.89 %),6930,4.2,4.19,4.19
2019-01-17,4.38,0.19 (4.53 %),80,4.18,4.38,4.18
2019-01-18,4.38,0.00 (0.00 %),0,4.4,4.38,4.38
2019-01-21,4.08,-0.30 (-6.85 %),140,4.38,4.38,4.08
2019-01-22,3.85,-0.23 (-5.64 %),50,3.9,3.85,3.85
2019-01-23,4.11,0.26 (6.75 %),900,3.80,4.11,3.80
2019-01-24,4.00,-0.11 (-2.68 %),10,4.0,4.00,4.00
2019-01-25,4.00,0.00 (0.00 %),1030,3.82,4.00,3.82
2019-01-28,4.26,0.26 (6.50 %),270,3.8,4.26,3.80
2019-01-29,4.26,0.00 (0.00 %),2290,4.26,4.26,4.00
2019-01-30,4.30,0.04 (0.94 %),40,4.0,4.30,3.97
2019-01-31,4.30,0.00 (0.00 %),600,4.30,4.35,4.30
2019-02-01,4.30,0.00 (0.00 %),200,4.3,4.30,4.30
2019-02-11,4.30,0.00 (0.00 %),2640,4.20,4.30,4.00
2019-02-12,4.35,0.05 (1.16 %),2050,4.4,4.40,4.35
2019-02-13,4.45,0.10 (2.30 %),1400,4.50,4.50,4.05
2019-02-14,4.47,0.02 (0.45 %),720,4.5,4.76,4.45
2019-02-15,4.48,0.01 (0.22 %),10,4.48,4.48,4.48
2019-02-18,4.48,0.00 (0.00 %),0,4.5,4.48,4.48
2019-02-19,4.50,0.02 (0.45 %),4910,4.49,4.50,4.30
2019-02-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-02-21,4.25,-0.25 (-5.56 %),1810,4.25,4.25,4.25
2019-02-22,4.20,-0.05 (-1.18 %),22460,4.1,4.25,4.00
2019-02-25,4.49,0.29 (6.90 %),1380,4.30,4.49,4.30
2019-02-26,4.49,0.00 (0.00 %),100,4.5,4.49,4.49
2019-02-27,4.80,0.31 (6.90 %),2660,4.30,4.80,4.30
2019-02-28,5.13,0.33 (6.88 %),71120,5.1,5.13,4.70
2019-03-01,5.48,0.35 (6.82 %),11540,5.15,5.48,5.15
2019-03-04,5.80,0.32 (5.84 %),10710,5.7,5.86,5.70
2019-03-05,5.41,-0.39 (-6.72 %),14870,5.68,6.20,5.40
2019-03-06,5.10,-0.31 (-5.73 %),6550,5.4,5.41,5.04
2019-03-07,5.05,-0.05 (-0.98 %),19510,5.10,5.10,4.75
2019-03-08,5.35,0.30 (5.94 %),2540,5.1,5.35,4.70
2019-03-11,5.35,0.00 (0.00 %),3630,5.29,5.35,5.00
2019-03-12,5.30,-0.05 (-0.93 %),7810,5.3,5.35,5.30
2019-03-13,5.10,-0.20 (-3.77 %),5370,5.20,5.20,5.00
2019-03-14,5.40,0.30 (5.88 %),2230,5.1,5.40,5.11
2019-03-15,5.44,0.04 (0.74 %),900,5.05,5.50,5.05
2019-03-18,5.06,-0.38 (-6.99 %),3110,5.1,5.06,5.06
2019-03-19,5.34,0.28 (5.53 %),120,5.06,5.34,5.06
2019-03-20,5.34,0.00 (0.00 %),100,5.4,5.39,5.34
2019-03-21,5.34,0.00 (0.00 %),50,5.40,5.40,5.34
2019-03-22,5.34,0.00 (0.00 %),4360,5.4,5.39,4.97
2019-03-25,5.32,-0.02 (-0.37 %),20,5.32,5.32,5.32
2019-03-26,5.23,-0.09 (-1.69 %),1210,5.0,5.25,4.95
2019-03-27,4.90,-0.33 (-6.31 %),550,4.95,4.95,4.90
2019-03-28,5.10,0.20 (4.08 %),2360,5.2,5.20,4.90
2019-03-29,5.00,-0.10 (-1.96 %),2650,4.91,5.00,4.80
2019-04-01,5.20,0.20 (4.00 %),6450,5.0,5.20,5.00
2019-04-02,5.50,0.30 (5.77 %),1050,5.20,5.50,5.20
2019-04-03,5.39,-0.11 (-2.00 %),30,5.4,5.40,5.39
2019-04-04,5.39,0.00 (0.00 %),0,5.39,5.39,5.39
2019-04-05,5.02,-0.37 (-6.86 %),1340,5.0,5.04,5.02
2019-04-08,5.00,-0.02 (-0.40 %),2570,5.01,5.01,4.80
2019-04-09,4.99,-0.01 (-0.20 %),1730,5.0,5.00,4.70
2019-04-10,5.33,0.34 (6.81 %),9840,5.00,5.33,5.00
2019-04-11,5.70,0.37 (6.94 %),31230,5.3,5.70,5.33
2019-04-12,6.09,0.39 (6.84 %),37520,6.09,6.09,6.09
2019-04-16,6.51,0.42 (6.90 %),25630,6.5,6.51,6.30
2019-04-17,6.80,0.29 (4.45 %),65290,6.80,6.96,6.51
2019-04-18,6.33,-0.47 (-6.91 %),8040,6.8,6.80,6.33
2019-04-19,6.70,0.37 (5.85 %),12640,6.35,6.76,6.35
2019-04-22,6.32,-0.38 (-5.67 %),9150,6.3,6.70,6.24
2019-04-23,5.88,-0.44 (-6.96 %),26630,6.00,6.30,5.88
2019-04-24,5.47,-0.41 (-6.97 %),10620,5.7,6.00,5.47
2019-04-25,5.78,0.31 (5.67 %),24090,5.20,5.80,5.09
2019-04-26,5.38,-0.40 (-6.92 %),25300,5.4,5.79,5.38
2019-05-02,5.01,-0.37 (-6.88 %),2360,5.05,5.47,5.01
2019-05-03,5.10,0.09 (1.80 %),550,4.8,5.10,4.66
2019-05-06,5.11,0.01 (0.20 %),7410,4.75,5.11,4.75
2019-05-07,5.00,-0.11 (-2.15 %),2100,5.4,5.46,5.00
2019-05-08,5.00,0.00 (0.00 %),1230,5.00,5.00,4.65
2019-05-09,4.80,-0.20 (-4.00 %),50,4.8,4.80,4.80
2019-05-10,4.80,0.00 (0.00 %),8090,4.50,5.00,4.47
2019-05-13,4.84,0.04 (0.83 %),60,4.9,4.90,4.48
2019-05-14,4.85,0.01 (0.21 %),880,4.84,4.87,4.84
2019-05-15,4.52,-0.33 (-6.80 %),9090,4.8,5.00,4.52
2019-05-16,4.21,-0.31 (-6.86 %),7710,4.55,4.55,4.21
2019-05-17,4.49,0.28 (6.65 %),5710,4.2,4.49,3.96
2019-05-20,4.50,0.01 (0.22 %),930,4.49,4.50,4.49
2019-05-21,4.49,-0.01 (-0.22 %),90,4.5,4.49,4.47
2019-05-22,4.40,-0.09 (-2.00 %),1050,4.40,4.40,4.20
2019-05-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-05-24,4.40,0.00 (0.00 %),500,4.50,4.50,4.40
2019-05-27,4.10,-0.30 (-6.82 %),3940,4.4,4.40,4.10
2019-05-28,4.35,0.25 (6.10 %),100,4.35,4.35,4.35
2019-05-29,4.35,0.00 (0.00 %),10,4.4,4.35,4.35
2019-05-30,4.10,-0.25 (-5.75 %),6000,4.30,4.30,4.05
2019-05-31,4.28,0.18 (4.39 %),3450,4.1,4.30,4.00
2019-06-03,4.20,-0.08 (-1.87 %),1330,4.28,4.28,4.00
2019-06-04,4.20,0.00 (0.00 %),180,4.2,4.20,4.20
2019-06-05,4.18,-0.02 (-0.48 %),640,4.20,4.20,3.91
2019-06-06,4.00,-0.18 (-4.31 %),6180,4.2,4.18,3.91
2019-06-07,4.00,0.00 (0.00 %),340,3.80,4.20,3.80
2019-06-10,4.00,0.00 (0.00 %),40,4.0,4.00,4.00
2019-06-11,3.72,-0.28 (-7.00 %),7020,3.90,3.98,3.72
2019-06-12,3.72,0.00 (0.00 %),12820,3.6,3.72,3.46
2019-06-13,3.95,0.23 (6.18 %),6570,3.93,3.98,3.90
2019-06-14,4.20,0.25 (6.33 %),12150,4.0,4.20,3.90
2019-06-17,3.91,-0.29 (-6.90 %),1130,4.20,4.20,3.91
2019-06-18,3.70,-0.21 (-5.37 %),1570,3.9,3.91,3.70
2019-06-19,3.85,0.15 (4.05 %),1760,3.85,3.85,3.65
2019-06-20,3.59,-0.26 (-6.75 %),6320,3.6,3.60,3.59
2019-06-21,3.59,0.00 (0.00 %),10230,3.60,3.60,3.34
2019-06-24,3.34,-0.25 (-6.96 %),6430,3.6,3.60,3.34
2019-06-25,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-06-26,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-06-27,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-06-28,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-01,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-02,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-03,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-04,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-05,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-08,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-09,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-10,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-11,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-12,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-15,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-16,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-17,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-18,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-19,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-22,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-23,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-24,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-25,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-26,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-29,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-07-30,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-07-31,3.34,0.00 (0.00 %),0,3.34,3.34,3.34
2019-08-01,3.34,0.00 (0.00 %),0,3.3,3.34,3.34
2019-08-02,3.30,-0.04 (-1.20 %),1000,3.30,3.30,3.30
2019-08-05,3.07,-0.23 (-6.97 %),160,3.3,3.30,3.07
2019-08-06,2.86,-0.21 (-6.84 %),1110,2.90,2.90,2.86
2019-08-07,3.00,0.14 (4.90 %),5150,3.0,3.00,2.66
2019-08-08,3.00,0.00 (0.00 %),220,3.05,3.05,3.00
2019-08-09,3.00,0.00 (0.00 %),240,3.0,3.01,3.00
2019-08-12,3.00,0.00 (0.00 %),290,2.97,3.00,2.97
2019-08-13,2.90,-0.10 (-3.33 %),720,3.0,3.00,2.90
2019-08-14,3.00,0.10 (3.45 %),30,3.10,3.10,3.00
2019-08-15,3.20,0.20 (6.67 %),520,2.8,3.20,2.79
2019-08-16,3.14,-0.06 (-1.88 %),610,3.15,3.15,3.00
2019-08-19,3.29,0.15 (4.78 %),1640,3.2,3.30,3.13
2019-08-20,3.20,-0.09 (-2.74 %),260,3.30,3.30,3.20
2019-08-21,3.10,-0.10 (-3.13 %),450,3.2,3.20,3.10
2019-08-22,3.31,0.21 (6.77 %),6690,3.30,3.31,3.30
2019-08-23,3.50,0.19 (5.74 %),850,3.5,3.50,3.32
2019-08-26,3.60,0.10 (2.86 %),700,3.60,3.65,3.60
2019-08-27,3.85,0.25 (6.94 %),6080,3.7,3.85,3.60
2019-08-28,4.11,0.26 (6.75 %),1400,3.95,4.11,3.85
2019-08-29,3.85,-0.26 (-6.33 %),2490,4.4,4.35,3.85
2019-08-30,3.59,-0.26 (-6.75 %),200,3.85,4.00,3.59
2019-09-03,3.34,-0.25 (-6.96 %),200,3.4,3.84,3.34
2019-09-04,3.11,-0.23 (-6.89 %),840,3.20,3.20,3.11
2019-09-05,2.90,-0.21 (-6.75 %),170,2.9,2.90,2.90
2019-09-06,3.10,0.20 (6.90 %),1030,2.90,3.10,2.90
2019-09-09,3.10,0.00 (0.00 %),1370,3.3,3.31,3.00
2019-09-10,3.28,0.18 (5.81 %),340,2.90,3.29,2.90
2019-09-11,3.06,-0.22 (-6.71 %),10,3.1,3.06,3.06
2019-09-12,3.10,0.04 (1.31 %),310,3.06,3.10,2.90
2019-09-13,2.89,-0.21 (-6.77 %),2160,3.1,3.10,2.89
2019-09-16,3.09,0.20 (6.92 %),100,3.09,3.09,3.08
2019-09-17,3.06,-0.03 (-0.97 %),1760,3.1,3.10,3.03
2019-09-18,3.00,-0.06 (-1.96 %),20,3.00,3.00,3.00
2019-09-19,3.10,0.10 (3.33 %),70,3.0,3.10,3.00
2019-09-20,2.90,-0.20 (-6.45 %),1830,3.10,3.10,2.90
2019-09-23,2.70,-0.20 (-6.90 %),10,2.7,2.70,2.70
2019-09-24,2.70,0.00 (0.00 %),10,2.70,2.70,2.70
2019-09-25,2.71,0.01 (0.37 %),910,2.7,2.71,2.70
2019-09-26,2.56,-0.15 (-5.54 %),230,2.53,2.89,2.53
2019-09-27,2.73,0.17 (6.64 %),40,2.7,2.73,2.73
2019-09-30,2.90,0.17 (6.23 %),10,2.90,2.90,2.90
2019-10-01,2.97,0.07 (2.41 %),360,3.1,3.10,2.90
2019-10-02,3.17,0.20 (6.73 %),30,3.17,3.17,3.17
2019-10-03,2.99,-0.18 (-5.68 %),1090,3.1,3.10,2.95
2019-10-04,3.00,0.01 (0.33 %),120,3.00,3.00,3.00
2019-10-07,3.10,0.10 (3.33 %),10,3.1,3.10,3.10
2019-10-08,3.05,-0.05 (-1.61 %),60,2.90,3.05,2.90
2019-10-09,2.90,-0.15 (-4.92 %),4760,3.1,3.10,2.90
2019-10-10,2.70,-0.20 (-6.90 %),2670,3.00,3.00,2.70
2019-10-11,2.88,0.18 (6.67 %),610,2.7,2.88,2.70
2019-10-14,2.90,0.02 (0.69 %),540,2.90,2.90,2.90
2019-10-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-10-16,2.70,-0.20 (-6.90 %),1040,3.00,3.00,2.70
2019-10-17,2.88,0.18 (6.67 %),50,2.9,2.88,2.88
2019-10-18,3.07,0.19 (6.60 %),70,3.08,3.08,3.07
2019-10-21,3.07,0.00 (0.00 %),0,3.1,3.07,3.07
2019-10-22,3.05,-0.02 (-0.65 %),1570,3.07,3.07,2.86
2019-10-23,3.05,0.00 (0.00 %),0,3.1,3.05,3.05
2019-10-24,3.10,0.05 (1.64 %),11750,3.05,3.10,2.85
2019-10-25,3.31,0.21 (6.77 %),1680,3.1,3.31,2.95
2019-10-28,3.08,-0.23 (-6.95 %),32650,3.31,3.54,3.08
2019-10-29,2.87,-0.21 (-6.82 %),14280,3.1,3.08,2.87
2019-10-30,2.87,0.00 (0.00 %),57080,2.67,3.07,2.67
2019-10-31,3.07,0.20 (6.97 %),8920,3.1,3.07,2.95
2019-11-01,3.04,-0.03 (-0.98 %),1550,3.07,3.07,2.86
2019-11-04,3.07,0.03 (0.99 %),32970,2.9,3.07,2.85
2019-11-05,2.88,-0.19 (-6.19 %),10680,3.05,3.05,2.88
2019-11-06,2.95,0.07 (2.43 %),280,2.9,2.95,2.94
2019-11-07,3.00,0.05 (1.69 %),3910,2.95,3.00,2.95
2019-11-08,3.21,0.21 (7.00 %),29860,2.8,3.21,2.80
2019-11-11,3.43,0.22 (6.85 %),11690,3.43,3.43,3.18
2019-11-12,3.67,0.24 (7.00 %),8850,3.7,3.67,3.67
2019-11-13,3.92,0.25 (6.81 %),1520,3.92,3.92,3.92
2019-11-14,4.19,0.27 (6.89 %),91970,4.2,4.19,4.19
2019-11-15,4.48,0.29 (6.92 %),22220,4.48,4.48,4.47
2019-11-18,4.70,0.22 (4.91 %),45940,4.8,4.79,4.48
2019-11-19,4.69,-0.01 (-0.21 %),18530,4.55,5.00,4.38
2019-11-20,4.37,-0.32 (-6.82 %),4840,4.5,4.69,4.37
2019-11-21,4.07,-0.30 (-6.86 %),22230,4.07,4.08,4.07
2019-11-22,3.80,-0.27 (-6.63 %),2550,3.9,4.30,3.79
2019-11-25,3.54,-0.26 (-6.84 %),11040,3.60,3.60,3.54
2019-11-26,3.74,0.20 (5.65 %),7900,3.5,3.75,3.30
2019-11-27,3.48,-0.26 (-6.95 %),6350,3.74,3.74,3.48
2019-11-28,3.72,0.24 (6.90 %),120,3.7,3.72,3.70
2019-11-29,3.46,-0.26 (-6.99 %),2100,3.46,3.47,3.46
2019-12-02,3.22,-0.24 (-6.94 %),4510,3.4,3.40,3.22
2019-12-03,3.05,-0.17 (-5.28 %),2000,3.05,3.05,3.05
2019-12-04,3.20,0.15 (4.92 %),3910,3.0,3.20,3.01
2019-12-05,3.42,0.22 (6.87 %),3200,3.30,3.42,3.30
2019-12-06,3.42,0.00 (0.00 %),20,3.4,3.42,3.42
2019-12-09,3.65,0.23 (6.73 %),3200,3.42,3.65,3.20
2019-12-10,3.65,0.00 (0.00 %),90,3.7,3.65,3.65
2019-12-11,3.65,0.00 (0.00 %),40,3.65,3.65,3.65
2019-12-12,3.65,0.00 (0.00 %),10,3.7,3.65,3.65
2019-12-13,3.40,-0.25 (-6.85 %),1120,3.65,3.65,3.40
2019-12-16,3.45,0.05 (1.47 %),1500,3.3,3.45,3.25
2019-12-17,3.60,0.15 (4.35 %),2200,3.25,3.60,3.21
2019-12-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-19,3.60,0.00 (0.00 %),180,3.60,3.60,3.60
2019-12-20,3.59,-0.01 (-0.28 %),150,3.6,3.60,3.59
2019-12-23,3.59,0.00 (0.00 %),230,3.59,3.59,3.59
2019-12-24,3.60,0.01 (0.28 %),1330,3.3,3.60,3.34
2019-12-25,3.80,0.20 (5.56 %),410,3.60,3.80,3.60
2019-12-26,3.75,-0.05 (-1.32 %),1580,3.8,3.80,3.54
2019-12-27,3.70,-0.05 (-1.33 %),770,3.50,3.70,3.49
2019-12-30,3.45,-0.25 (-6.76 %),730,3.5,3.70,3.45
2019-12-31,3.69,0.24 (6.96 %),1280,3.25,3.69,3.25
2020-01-02,3.69,0.00 (0.00 %),820,3.7,3.69,3.69
2020-01-03,3.68,-0.01 (-0.27 %),1010,3.44,3.69,3.44
2020-01-06,3.45,-0.23 (-6.25 %),2330,3.7,3.67,3.45
2020-01-07,3.69,0.24 (6.96 %),1640,3.42,3.69,3.35
2020-01-08,3.94,0.25 (6.78 %),9580,3.7,3.94,3.70
2020-01-09,4.21,0.27 (6.85 %),10480,3.94,4.21,3.94
2020-01-10,4.50,0.29 (6.89 %),44910,4.2,4.50,4.20
2020-01-13,4.81,0.31 (6.89 %),21730,4.50,4.81,4.50
2020-01-14,5.14,0.33 (6.86 %),13160,4.8,5.14,4.50
2020-01-15,5.31,0.17 (3.31 %),500,4.85,5.31,4.85
2020-01-16,5.31,0.00 (0.00 %),0,5.3,5.31,5.31
2020-01-17,4.94,-0.37 (-6.97 %),10,4.94,4.94,4.94
2020-01-20,4.60,-0.34 (-6.88 %),80,4.6,4.60,4.60
2020-01-21,4.28,-0.32 (-6.96 %),1120,4.40,4.40,4.28
2020-01-22,3.99,-0.29 (-6.78 %),8150,4.1,4.05,3.99
2020-01-30,3.72,-0.27 (-6.77 %),530,3.99,3.99,3.72
2020-01-31,3.46,-0.26 (-6.99 %),240,3.5,3.46,3.46
2020-02-03,3.22,-0.24 (-6.94 %),760,3.22,3.22,3.22
2020-02-04,3.00,-0.22 (-6.83 %),2940,3.0,3.42,3.00
2020-02-05,2.79,-0.21 (-7.00 %),16390,2.79,3.19,2.79
2020-02-06,2.95,0.16 (5.73 %),720,2.6,2.95,2.60
2020-02-07,2.95,0.00 (0.00 %),790,3.10,3.14,2.80
2020-02-10,3.15,0.20 (6.78 %),650,3.2,3.15,3.15
2020-02-11,3.00,-0.15 (-4.76 %),3940,3.00,3.00,3.00
2020-02-12,2.91,-0.09 (-3.00 %),160,3.0,3.00,2.91
2020-02-13,3.11,0.20 (6.87 %),910,3.11,3.11,3.11
2020-02-14,2.91,-0.20 (-6.43 %),520,3.0,3.00,2.91
2020-02-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-02-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-02-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
