date,close,change,volume,open,high,low
2018-08-20,40.60,-0.30 (-0.73 %),206670,41.30,41.30,40.25
2018-08-21,40.80,0.20 (0.49 %),174130,40.50,40.90,40.05
2018-08-22,41.35,0.55 (1.35 %),207290,41.30,41.35,40.70
2018-08-23,40.60,-0.75 (-1.81 %),62060,41.20,41.30,40.60
2018-08-24,40.60,0.00 (0.00 %),128650,40.35,40.80,40.35
2018-08-27,39.90,0.30 (0.75 %),437790,40.40,40.40,39.90
2018-08-28,40.00,0.10 (0.25 %),147200,40.30,40.30,39.80
2018-08-29,40.95,0.95 (2.38 %),182770,40.00,40.95,39.65
2018-08-30,41.45,0.50 (1.22 %),109160,40.90,41.50,40.50
2018-08-31,41.00,-0.45 (-1.09 %),28100,41.45,41.55,41.00
2018-09-04,40.40,-0.60 (-1.46 %),48230,41.00,41.40,40.40
2018-09-05,41.15,0.75 (1.86 %),358430,40.40,41.60,40.40
2018-09-06,40.40,-0.75 (-1.82 %),206400,41.20,41.50,40.40
2018-09-07,41.00,0.60 (1.49 %),81210,41.00,41.10,40.80
2018-09-10,40.00,-1.00 (-2.44 %),134230,41.30,41.30,40.00
2018-09-11,39.40,-0.60 (-1.50 %),215960,40.00,40.35,38.50
2018-09-12,39.30,-0.10 (-0.25 %),142550,39.40,40.00,38.80
2018-09-13,39.85,0.55 (1.40 %),39490,39.30,40.00,39.30
2018-09-14,39.80,-0.05 (-0.13 %),91980,39.90,39.90,39.60
2018-09-17,40.10,0.30 (0.75 %),229700,40.00,40.40,39.45
2018-09-18,42.90,2.80 (6.98 %),591560,40.00,42.90,40.00
2018-09-19,42.60,-0.30 (-0.70 %),218170,43.50,43.90,42.00
2018-09-20,43.90,1.30 (3.05 %),184140,42.80,43.90,42.80
2018-09-21,43.20,-0.70 (-1.59 %),137860,43.60,44.00,42.60
2018-09-24,43.50,0.30 (0.69 %),318950,43.10,43.80,42.50
2018-09-25,43.25,-0.25 (-0.57 %),80730,43.25,43.70,43.00
2018-09-26,42.95,-0.30 (-0.69 %),109710,43.25,43.25,42.95
2018-09-27,41.90,-1.05 (-2.44 %),303180,41.90,43.30,41.80
2018-09-28,41.50,-0.40 (-0.95 %),160100,41.90,42.60,41.45
2018-10-01,42.20,0.70 (1.69 %),187490,42.00,42.50,41.30
2018-10-02,41.80,-0.40 (-0.95 %),104360,42.50,42.50,41.75
2018-10-03,42.50,0.70 (1.67 %),253460,42.40,42.70,41.70
2018-10-04,44.45,1.95 (4.59 %),339070,42.95,44.50,42.95
2018-10-05,45.00,0.55 (1.24 %),312110,44.80,45.50,44.70
2018-10-08,45.40,0.40 (0.89 %),250150,45.00,46.00,44.70
2018-10-09,44.95,-0.45 (-0.99 %),151870,45.40,45.40,44.80
2018-10-10,46.00,1.05 (2.34 %),398660,45.10,46.50,44.90
2018-10-11,44.00,-2.00 (-4.35 %),555010,44.00,44.80,43.40
2018-10-12,45.30,1.30 (2.95 %),321090,43.50,45.30,43.50
2018-10-15,44.40,-0.90 (-1.99 %),156650,45.60,45.60,44.30
2018-10-16,44.75,0.35 (0.79 %),126860,44.20,45.00,44.20
2018-10-17,44.75,0.00 (0.00 %),302020,44.75,45.90,44.25
2018-10-18,44.15,-0.60 (-1.34 %),93110,44.75,45.20,44.10
2018-10-19,43.00,-1.15 (-2.60 %),273840,43.80,43.80,42.50
2018-10-22,41.20,-1.80 (-4.19 %),348710,43.00,43.60,41.20
2018-10-23,40.00,-1.20 (-2.91 %),452810,41.00,42.00,39.00
2018-10-24,38.50,-1.50 (-3.75 %),357000,39.10,40.15,38.50
2018-10-25,37.40,-1.10 (-2.86 %),208380,37.50,38.35,37.30
2018-10-26,38.50,1.10 (2.94 %),243140,38.50,39.30,38.10
2018-10-29,38.20,-0.30 (-0.78 %),61980,39.00,39.00,38.20
2018-10-30,38.00,-0.20 (-0.52 %),153840,38.20,39.40,37.80
2018-10-31,38.60,0.60 (1.58 %),191520,39.15,39.15,38.50
2018-11-01,38.40,-0.20 (-0.52 %),272000,38.60,39.20,38.40
2018-11-02,40.50,2.10 (5.47 %),461530,39.00,40.50,38.50
2018-11-05,40.40,-0.10 (-0.25 %),188160,40.10,41.00,40.10
2018-11-06,40.00,-0.40 (-0.99 %),107240,40.75,40.90,39.75
2018-11-07,39.80,-0.20 (-0.50 %),109010,39.60,40.00,39.00
2018-11-08,40.15,0.35 (0.88 %),371170,39.80,40.75,39.80
2018-11-09,39.70,-0.45 (-1.12 %),164730,39.80,40.40,39.40
2018-11-12,40.20,0.50 (1.26 %),173670,39.20,40.25,39.00
2018-11-13,40.20,0.00 (0.00 %),248880,40.20,40.85,39.20
2018-11-14,39.70,-0.50 (-1.24 %),183080,40.50,40.50,39.20
2018-11-15,39.50,-0.20 (-0.50 %),277920,40.15,40.30,39.40
2018-11-16,40.50,1.00 (2.53 %),253500,40.00,40.65,39.90
2018-11-19,40.40,-0.10 (-0.25 %),222960,40.80,41.35,40.40
2018-11-20,40.80,0.40 (0.99 %),180700,40.50,40.90,40.40
2018-11-21,40.35,-0.45 (-1.10 %),236720,40.50,40.70,40.35
2018-11-22,40.75,0.40 (0.99 %),165370,40.40,40.80,40.35
2018-11-23,40.20,-0.55 (-1.35 %),115310,40.80,40.80,40.20
2018-11-26,39.80,-0.40 (-1.00 %),59340,39.90,40.30,39.60
2018-11-27,39.70,-0.10 (-0.25 %),69570,40.10,40.20,39.50
2018-11-28,39.40,-0.30 (-0.76 %),237200,39.70,39.70,39.20
2018-11-29,40.00,0.60 (1.52 %),137540,39.70,40.00,39.40
2018-11-30,40.00,0.00 (0.00 %),115260,40.00,40.00,39.70
2018-12-03,42.00,2.00 (5.00 %),645920,40.40,42.00,39.90
2018-12-04,42.60,0.60 (1.43 %),295210,41.95,42.60,41.95
2018-12-05,43.10,0.50 (1.17 %),225720,42.00,43.25,41.80
2018-12-06,42.95,-0.15 (-0.35 %),287090,42.80,42.95,42.00
2018-12-07,43.50,0.55 (1.28 %),202800,42.95,43.60,42.80
2018-12-10,42.90,-0.60 (-1.38 %),205280,43.50,43.70,42.70
2018-12-11,43.00,0.10 (0.23 %),286540,42.85,43.40,42.50
2018-12-12,44.70,1.70 (3.95 %),404780,43.30,44.70,43.10
2018-12-13,44.70,0.00 (0.00 %),777630,44.85,45.60,44.65
2018-12-14,43.50,-1.20 (-2.68 %),232330,44.10,44.70,43.50
2018-12-17,42.55,-0.95 (-2.18 %),278700,43.00,43.40,42.55
2018-12-18,43.20,0.65 (1.53 %),86040,42.00,43.20,41.90
2018-12-19,43.30,0.10 (0.23 %),187210,43.50,43.50,42.20
2018-12-20,43.10,-0.20 (-0.46 %),43650,43.30,43.30,43.00
2018-12-21,42.80,-0.30 (-0.70 %),47810,42.50,43.10,42.50
2018-12-24,42.50,-0.30 (-0.70 %),92390,42.80,42.80,42.10
2018-12-25,40.50,-2.00 (-4.71 %),241960,42.00,42.00,40.40
2018-12-26,40.00,-0.50 (-1.23 %),180030,40.50,41.25,40.00
2018-12-27,40.80,0.80 (2.00 %),79310,41.30,41.30,40.40
2018-12-28,40.55,-0.25 (-0.61 %),79510,40.85,41.00,40.55
2019-01-02,40.75,0.20 (0.49 %),100090,40.75,41.20,40.50
2019-01-03,39.60,-1.15 (-2.82 %),126980,40.50,41.00,39.50
2019-01-04,40.05,0.45 (1.14 %),72780,39.60,40.90,39.00
2019-01-07,40.15,0.10 (0.25 %),38850,40.85,40.85,40.10
2019-01-08,40.05,-0.10 (-0.25 %),36200,40.05,40.15,39.60
2019-01-09,40.80,0.75 (1.87 %),50870,40.05,40.85,40.00
2019-01-10,41.05,0.25 (0.61 %),103700,40.75,41.80,40.65
2019-01-11,41.90,0.85 (2.07 %),87760,41.70,42.00,41.10
2019-01-14,41.80,-0.10 (-0.24 %),27540,41.50,42.00,41.50
2019-01-15,42.70,0.90 (2.15 %),100500,41.80,42.70,41.80
2019-01-16,43.00,0.30 (0.70 %),126490,43.00,43.00,42.50
2019-01-17,42.60,-0.40 (-0.93 %),162240,43.00,43.00,42.50
2019-01-18,42.55,-0.05 (-0.12 %),48540,42.85,42.90,42.20
2019-01-21,42.05,-0.50 (-1.18 %),43130,42.10,42.60,42.05
2019-01-22,43.50,1.45 (3.45 %),387470,42.35,44.00,42.25
2019-01-23,43.40,-0.10 (-0.23 %),56440,43.50,43.50,43.10
2019-01-24,43.05,-0.35 (-0.81 %),41970,43.40,43.70,43.00
2019-01-25,42.80,-0.25 (-0.58 %),53810,43.05,43.30,42.80
2019-01-28,41.95,-0.85 (-1.99 %),85420,43.40,43.40,41.60
2019-01-29,41.80,-0.15 (-0.36 %),66190,41.95,42.30,41.50
2019-01-30,42.00,0.20 (0.48 %),91680,42.50,42.95,41.90
2019-01-31,42.95,0.95 (2.26 %),167320,42.00,43.45,42.00
2019-02-01,42.95,0.00 (0.00 %),44630,43.15,43.40,42.60
2019-02-11,43.00,0.05 (0.12 %),96300,42.95,43.50,42.95
2019-02-12,43.00,0.00 (0.00 %),150780,42.65,43.70,42.65
2019-02-13,44.45,1.45 (3.37 %),480220,43.00,44.45,42.90
2019-02-14,44.60,0.15 (0.34 %),237940,44.45,45.50,43.85
2019-02-15,44.10,-0.50 (-1.12 %),103440,44.50,44.60,44.00
2019-02-18,45.45,1.35 (3.06 %),345070,44.50,45.50,44.20
2019-02-19,44.00,-1.45 (-3.19 %),282440,45.60,45.60,43.60
2019-02-20,45.00,1.00 (2.27 %),136530,43.90,45.00,43.90
2019-02-21,44.40,-0.60 (-1.33 %),142520,45.00,45.20,44.15
2019-02-22,44.40,0.00 (0.00 %),135260,44.80,45.00,44.15
2019-02-25,44.40,0.00 (0.00 %),100640,45.00,45.00,44.20
2019-02-26,45.00,0.60 (1.35 %),434620,44.40,45.70,44.40
2019-02-27,44.85,-0.15 (-0.33 %),93330,45.00,45.30,44.85
2019-02-28,44.00,-0.85 (-1.90 %),188130,44.85,44.85,43.50
2019-03-01,43.50,-0.50 (-1.14 %),271910,44.00,44.00,42.85
2019-03-04,43.80,0.30 (0.69 %),382170,43.50,44.30,43.00
2019-03-05,43.30,-0.50 (-1.14 %),125310,43.80,43.90,43.20
2019-03-06,43.35,0.05 (0.12 %),59320,43.30,43.80,43.10
2019-03-07,44.30,0.95 (2.19 %),362090,44.30,44.90,43.60
2019-03-08,43.50,-0.80 (-1.81 %),120140,44.00,44.50,43.50
2019-03-11,43.95,0.45 (1.03 %),87730,43.50,44.00,43.20
2019-03-12,44.05,0.10 (0.23 %),149120,44.00,44.90,43.95
2019-03-13,43.90,-0.15 (-0.34 %),153820,44.50,44.55,43.65
2019-03-14,44.00,0.10 (0.23 %),231900,43.90,44.75,43.90
2019-03-15,43.30,-0.70 (-1.59 %),126130,44.00,44.00,43.20
2019-03-18,44.10,0.80 (1.85 %),198760,43.30,44.10,43.30
2019-03-19,43.30,-0.80 (-1.81 %),118010,44.10,44.25,43.30
2019-03-20,43.10,-0.20 (-0.46 %),96240,43.00,43.75,42.70
2019-03-21,41.50,-1.60 (-3.71 %),149950,43.50,43.50,40.10
2019-03-22,41.40,-0.10 (-0.24 %),171280,41.40,42.00,40.70
2019-03-25,40.10,-1.30 (-3.14 %),205030,41.00,41.00,40.10
2019-03-26,40.30,0.20 (0.50 %),156700,40.40,40.75,40.10
2019-03-27,40.70,0.40 (0.99 %),62980,40.95,40.95,40.40
2019-03-28,41.70,1.00 (2.46 %),104150,40.60,41.85,40.60
2019-03-29,41.30,-0.40 (-0.96 %),27060,41.40,41.80,41.30
2019-04-01,41.35,0.05 (0.12 %),61370,41.50,41.70,41.00
2019-04-02,40.30,-1.05 (-2.54 %),131380,41.35,41.50,40.00
2019-04-03,40.20,-0.10 (-0.25 %),129280,40.30,40.50,40.10
2019-04-04,40.10,-0.10 (-0.25 %),90830,40.10,40.70,40.10
2019-04-05,40.85,0.75 (1.87 %),117370,40.50,41.00,40.20
2019-04-08,40.85,0.00 (0.00 %),104130,40.90,41.50,40.50
2019-04-09,40.40,-0.45 (-1.10 %),131610,40.95,40.95,40.30
2019-04-10,40.65,0.25 (0.62 %),174110,40.20,40.75,40.10
2019-04-11,40.60,-0.05 (-0.12 %),55580,40.80,40.80,40.40
2019-04-12,40.45,-0.15 (-0.37 %),45630,40.50,40.70,40.25
2019-04-16,39.85,-0.60 (-1.48 %),119160,40.45,40.45,39.85
2019-04-17,39.30,-0.55 (-1.38 %),117700,39.80,40.00,39.25
2019-04-18,38.50,-0.80 (-2.04 %),201400,39.20,39.20,38.00
2019-04-19,38.95,0.45 (1.17 %),40040,38.05,38.95,38.05
2019-04-22,38.50,-0.45 (-1.16 %),41330,39.00,39.00,38.05
2019-04-23,38.00,-0.50 (-1.30 %),85810,38.80,38.80,38.00
2019-04-24,38.50,0.50 (1.32 %),35750,38.00,38.50,38.00
2019-04-25,38.55,0.05 (0.13 %),124460,38.50,38.80,38.50
2019-04-26,38.20,-0.35 (-0.91 %),122890,38.60,38.60,38.05
2019-05-02,37.30,-0.90 (-2.36 %),179200,38.20,38.25,37.20
2019-05-03,37.30,0.00 (0.00 %),41470,37.10,37.70,37.10
2019-05-06,35.80,-1.50 (-4.02 %),175580,36.95,36.95,35.80
2019-05-07,36.00,0.20 (0.56 %),47940,36.10,36.15,35.85
2019-05-08,36.20,0.20 (0.56 %),54450,35.80,36.20,35.50
2019-05-09,36.75,0.55 (1.52 %),46580,36.50,36.80,36.10
2019-05-10,36.75,0.00 (0.00 %),102400,36.70,36.90,36.00
2019-05-13,36.75,0.00 (0.00 %),102490,37.15,37.80,36.75
2019-05-14,37.45,0.70 (1.90 %),40960,37.00,37.45,36.75
2019-05-15,38.00,0.55 (1.47 %),130330,37.50,38.25,37.50
2019-05-16,37.70,-0.30 (-0.79 %),39110,37.85,38.15,37.70
2019-05-17,37.70,0.00 (0.00 %),58010,37.70,37.90,37.60
2019-05-20,38.20,0.50 (1.33 %),58230,37.70,38.20,37.65
2019-05-21,38.10,-0.10 (-0.26 %),100970,38.30,38.50,38.10
2019-05-22,38.30,0.20 (0.52 %),119510,38.30,38.55,37.90
2019-05-23,37.90,-0.40 (-1.04 %),70090,38.45,38.45,37.90
2019-05-24,37.80,-0.10 (-0.26 %),78050,37.90,38.20,37.80
2019-05-27,37.95,0.15 (0.40 %),24870,37.80,38.05,37.70
2019-05-28,37.95,0.00 (0.00 %),49750,38.20,38.20,37.80
2019-05-29,38.30,0.35 (0.92 %),249230,37.90,39.00,37.90
2019-05-30,38.00,-0.30 (-0.78 %),89690,38.70,38.70,37.95
2019-05-31,38.00,0.00 (0.00 %),94110,38.00,38.00,37.50
2019-06-03,31.80,-6.20 (-16.32 %),103790,33.10,33.80,31.80
2019-06-04,32.45,0.65 (2.04 %),54810,32.60,32.60,31.70
2019-06-05,32.40,-0.05 (-0.15 %),29790,32.80,32.80,32.05
2019-06-06,31.85,-0.55 (-1.70 %),29080,32.40,32.40,31.60
2019-06-07,32.20,0.35 (1.10 %),35400,32.00,32.20,31.85
2019-06-10,32.20,0.00 (0.00 %),17700,32.50,32.50,31.90
2019-06-11,33.00,0.80 (2.48 %),119500,32.00,33.00,32.00
2019-06-12,32.60,-0.40 (-1.21 %),30590,33.00,33.00,32.50
2019-06-13,32.20,-0.40 (-1.23 %),36280,32.60,32.90,32.15
2019-06-14,31.65,-0.55 (-1.71 %),42430,32.10,32.20,31.65
2019-06-17,31.55,-0.10 (-0.32 %),45860,31.65,32.00,31.50
2019-06-18,31.30,-0.25 (-0.79 %),82810,31.55,31.80,31.30
2019-06-19,31.30,0.00 (0.00 %),91400,31.30,31.60,31.30
2019-06-20,31.90,0.60 (1.92 %),39060,31.50,31.90,31.30
2019-06-21,31.80,-0.10 (-0.31 %),24530,31.80,32.00,31.60
2019-06-24,31.50,-0.30 (-0.94 %),39070,31.90,31.90,31.50
2019-06-25,31.30,-0.20 (-0.63 %),52270,31.70,31.70,31.25
2019-06-26,31.50,0.20 (0.64 %),49890,31.50,31.70,31.40
2019-06-27,31.15,-0.35 (-1.11 %),79430,31.15,31.50,31.00
2019-06-28,30.65,-0.50 (-1.61 %),124860,30.65,31.15,30.30
2019-07-01,31.20,0.55 (1.79 %),100970,31.20,31.20,30.65
2019-07-02,31.00,-0.20 (-0.64 %),109120,31.00,31.20,30.75
2019-07-03,30.90,-0.10 (-0.32 %),46210,30.65,31.00,30.65
2019-07-04,31.00,0.10 (0.32 %),364330,30.65,31.30,30.70
2019-07-05,31.70,0.70 (2.26 %),130810,31.00,31.90,30.95
2019-07-08,31.90,0.20 (0.63 %),216120,31.30,31.90,31.20
2019-07-09,31.90,0.00 (0.00 %),181240,31.90,32.30,31.70
2019-07-10,31.60,-0.30 (-0.94 %),108340,31.90,32.20,31.55
2019-07-11,31.40,-0.20 (-0.63 %),89620,31.60,31.60,31.20
2019-07-12,31.50,0.10 (0.32 %),125800,31.40,32.00,31.30
2019-07-15,31.80,0.30 (0.95 %),96830,31.40,31.95,31.35
2019-07-16,32.00,0.20 (0.63 %),127620,31.95,32.20,31.80
2019-07-17,31.40,-0.60 (-1.88 %),259210,31.90,31.90,31.20
2019-07-18,31.05,-0.35 (-1.11 %),109240,31.20,31.40,31.00
2019-07-19,31.15,0.10 (0.32 %),81070,31.20,31.60,31.00
2019-07-22,31.00,-0.15 (-0.48 %),127230,31.10,31.40,30.75
2019-07-23,31.10,0.10 (0.32 %),98990,31.00,31.40,30.95
2019-07-24,30.85,-0.25 (-0.80 %),150650,31.10,31.20,30.80
2019-07-25,30.80,-0.05 (-0.16 %),77060,30.85,31.15,30.75
2019-07-26,30.90,0.10 (0.32 %),67290,30.80,31.00,30.65
2019-07-29,30.30,-0.60 (-1.94 %),131320,30.80,31.10,30.30
2019-07-30,28.55,-1.75 (-5.78 %),350530,30.10,30.30,28.50
2019-07-31,27.95,-0.60 (-2.10 %),259310,28.55,28.55,27.95
2019-08-01,27.35,-0.60 (-2.15 %),231020,27.95,28.00,27.30
2019-08-02,27.90,0.55 (2.01 %),164140,27.25,28.20,26.75
2019-08-05,27.70,-0.20 (-0.72 %),57640,27.90,28.00,27.40
2019-08-06,26.85,-0.85 (-3.07 %),213060,27.40,27.40,26.70
2019-08-07,26.75,-0.10 (-0.37 %),120670,27.40,27.00,26.50
2019-08-08,28.60,1.85 (6.92 %),472550,26.80,28.60,26.80
2019-08-09,29.80,1.20 (4.20 %),485830,30.55,30.55,29.00
2019-08-12,29.00,-0.80 (-2.68 %),152450,29.70,29.70,28.90
2019-08-13,28.00,-1.00 (-3.45 %),271140,28.65,28.65,28.00
2019-08-14,28.10,0.10 (0.36 %),205990,28.30,28.50,27.40
2019-08-15,28.70,0.60 (2.14 %),118960,27.60,28.80,27.35
2019-08-16,29.20,0.50 (1.74 %),188920,28.60,29.70,28.60
2019-08-19,29.20,0.00 (0.00 %),126650,29.20,29.50,28.75
2019-08-20,29.20,0.00 (0.00 %),143660,29.20,29.40,28.90
2019-08-21,28.80,-0.40 (-1.37 %),171410,29.20,29.30,28.80
2019-08-22,28.50,-0.30 (-1.04 %),127370,29.00,29.00,28.45
2019-08-23,29.50,1.00 (3.51 %),253860,28.50,29.80,28.50
2019-08-26,29.90,0.40 (1.36 %),268460,29.50,30.30,29.30
2019-08-27,29.85,-0.05 (-0.17 %),154950,29.90,30.10,29.70
2019-08-28,29.05,-0.80 (-2.68 %),193580,29.00,29.40,28.80
2019-08-29,28.40,-0.65 (-2.24 %),216310,29.00,29.10,28.40
2019-08-30,29.70,1.30 (4.58 %),337350,29.00,29.80,28.50
2019-09-03,29.20,-0.50 (-1.68 %),375300,29.70,30.40,29.20
2019-09-04,29.60,0.40 (1.37 %),266200,29.05,29.90,29.05
2019-09-05,29.30,-0.30 (-1.01 %),131310,29.60,30.10,29.15
2019-09-06,29.35,0.05 (0.17 %),66330,29.30,29.50,29.20
2019-09-09,29.15,-0.20 (-0.68 %),93290,29.35,29.45,29.00
2019-09-10,28.20,-0.95 (-3.26 %),286460,29.15,29.15,27.90
2019-09-11,27.85,-0.35 (-1.24 %),122840,28.00,28.30,27.60
2019-09-12,28.55,0.70 (2.51 %),145240,28.00,28.55,28.00
2019-09-13,28.55,0.00 (0.00 %),124370,28.65,28.75,28.10
2019-09-16,28.15,-0.40 (-1.40 %),81120,28.20,28.55,28.15
2019-09-17,28.30,0.15 (0.53 %),71320,28.20,28.50,28.10
2019-09-18,28.30,0.00 (0.00 %),77680,28.50,28.50,28.00
2019-09-19,28.20,-0.10 (-0.35 %),105070,28.30,28.35,28.00
2019-09-20,28.00,-0.20 (-0.71 %),188310,28.40,28.60,27.95
2019-09-23,27.90,-0.10 (-0.36 %),90220,28.00,28.25,27.90
2019-09-24,27.90,0.00 (0.00 %),106870,27.90,28.10,27.85
2019-09-25,28.00,0.10 (0.36 %),50680,27.90,28.20,27.90
2019-09-26,27.50,-0.50 (-1.79 %),174520,28.20,28.20,27.40
2019-09-27,27.50,0.00 (0.00 %),141150,27.40,27.85,27.20
2019-09-30,27.50,0.00 (0.00 %),111730,27.20,27.75,27.20
2019-10-01,27.60,0.10 (0.36 %),35980,27.50,27.90,27.40
2019-10-02,27.00,-0.60 (-2.17 %),151380,27.60,27.60,26.90
2019-10-03,27.20,0.20 (0.74 %),37550,27.00,27.35,27.00
2019-10-04,27.05,-0.15 (-0.55 %),63630,27.20,27.35,27.05
2019-10-07,27.00,-0.05 (-0.18 %),88860,27.20,27.30,26.70
2019-10-08,26.40,-0.60 (-2.22 %),92630,27.20,27.00,26.35
2019-10-09,26.60,0.20 (0.76 %),40750,26.40,26.70,26.40
2019-10-10,26.80,0.20 (0.75 %),45550,26.90,27.00,26.45
2019-10-11,26.60,-0.20 (-0.75 %),60120,26.90,26.90,26.45
2019-10-14,26.50,-0.10 (-0.38 %),81530,26.60,26.60,26.20
2019-10-15,26.05,-0.45 (-1.70 %),198160,26.50,26.50,26.00
2019-10-16,26.40,0.35 (1.34 %),300660,26.40,26.45,25.40
2019-10-17,25.90,-0.50 (-1.89 %),159440,26.40,26.40,25.80
2019-10-18,25.90,0.00 (0.00 %),33320,25.80,26.20,25.80
2019-10-21,25.90,0.00 (0.00 %),41520,26.00,26.00,25.60
2019-10-22,25.35,-0.55 (-2.12 %),159330,25.80,25.80,25.30
2019-10-23,25.50,0.15 (0.59 %),74990,25.50,25.70,25.40
2019-10-24,25.60,0.10 (0.39 %),41020,25.50,25.70,25.50
2019-10-25,26.35,0.75 (2.93 %),193030,25.70,26.35,25.65
2019-10-28,26.10,-0.25 (-0.95 %),89250,26.40,26.40,26.05
2019-10-29,25.75,-0.35 (-1.34 %),144430,26.10,26.10,25.75
2019-10-30,25.80,0.05 (0.19 %),121620,25.70,25.85,25.60
2019-10-31,25.60,-0.20 (-0.78 %),102110,25.70,25.80,25.60
2019-11-01,25.70,0.10 (0.39 %),74540,26.00,26.00,25.60
2019-11-04,25.65,-0.05 (-0.19 %),146300,25.75,25.85,25.60
2019-11-05,25.70,0.05 (0.19 %),50700,25.70,25.85,25.65
2019-11-06,26.15,0.45 (1.75 %),131040,25.70,26.35,25.70
2019-11-07,26.15,0.00 (0.00 %),134580,26.00,26.35,26.00
2019-11-08,25.80,-0.35 (-1.34 %),96890,26.30,26.30,25.80
2019-11-11,25.60,-0.20 (-0.78 %),139770,25.80,26.00,25.55
2019-11-12,25.55,-0.05 (-0.20 %),73390,25.60,25.70,25.55
2019-11-13,25.50,-0.05 (-0.20 %),117390,25.55,25.75,25.50
2019-11-14,25.50,0.00 (0.00 %),92020,25.50,25.70,25.30
2019-11-15,24.30,-1.20 (-4.71 %),125190,25.60,25.60,24.30
2019-11-18,24.60,0.30 (1.23 %),302490,25.00,25.00,24.50
2019-11-19,24.90,0.30 (1.22 %),172870,24.75,25.00,24.75
2019-11-20,24.75,-0.15 (-0.60 %),77960,24.95,25.00,24.75
2019-11-21,24.60,-0.15 (-0.61 %),98530,24.80,24.80,24.35
2019-11-22,26.30,1.70 (6.91 %),227760,26.30,26.30,24.00
2019-11-25,25.10,-1.20 (-4.56 %),78870,25.80,25.80,24.80
2019-11-26,24.55,-0.55 (-2.19 %),132650,25.00,25.00,24.30
2019-11-27,24.35,-0.20 (-0.81 %),44040,24.55,24.55,24.25
2019-11-28,24.20,-0.15 (-0.62 %),59890,24.55,24.55,24.10
2019-11-29,24.20,0.00 (0.00 %),91470,24.50,24.50,23.85
2019-12-02,23.80,-0.40 (-1.65 %),75130,24.00,24.05,23.80
2019-12-03,23.65,-0.15 (-0.63 %),96150,23.85,23.85,23.45
2019-12-04,23.65,0.00 (0.00 %),115350,23.65,24.00,23.60
2019-12-05,23.95,0.30 (1.27 %),65840,24.00,24.00,23.65
2019-12-06,23.95,0.00 (0.00 %),14840,23.75,24.00,23.75
2019-12-09,24.10,0.15 (0.63 %),50240,24.00,24.25,23.90
2019-12-10,24.60,0.50 (2.07 %),48810,24.10,24.60,23.90
2019-12-11,25.45,0.85 (3.46 %),148640,24.30,25.45,24.30
2019-12-12,25.95,0.50 (1.96 %),75600,25.45,26.00,25.20
2019-12-13,25.60,-0.35 (-1.35 %),104590,25.50,26.05,25.50
2019-12-16,25.85,0.25 (0.98 %),58940,25.70,25.85,25.20
2019-12-17,25.50,-0.35 (-1.35 %),32120,25.85,25.95,25.20
2019-12-18,26.05,0.55 (2.16 %),228680,25.25,26.05,25.25
2019-12-19,26.00,-0.05 (-0.19 %),118630,26.20,26.20,25.60
2019-12-20,25.95,-0.05 (-0.19 %),126380,25.65,26.10,25.65
2019-12-23,26.00,0.05 (0.19 %),99130,26.00,26.10,25.80
2019-12-24,26.00,0.00 (0.00 %),51780,26.00,26.00,25.60
2019-12-25,26.10,0.10 (0.38 %),34720,26.25,26.25,25.65
2019-12-26,26.40,0.30 (1.15 %),92970,26.00,26.85,25.90
2019-12-27,27.00,0.60 (2.27 %),219460,26.40,27.40,26.40
2019-12-30,27.45,0.45 (1.67 %),237610,27.15,28.05,27.00
2019-12-31,27.25,-0.20 (-0.73 %),108340,27.50,27.85,27.00
2020-01-02,27.40,0.15 (0.55 %),197200,27.00,28.00,26.80
2020-01-03,28.00,0.60 (2.19 %),347650,27.40,28.00,27.40
2020-01-06,27.50,-0.50 (-1.79 %),55180,28.20,28.20,27.50
2020-01-07,27.20,-0.30 (-1.09 %),53900,27.90,27.90,27.20
2020-01-08,26.60,-0.60 (-2.21 %),80310,27.25,27.25,26.10
2020-01-09,27.00,0.40 (1.50 %),43430,26.60,27.10,26.60
2020-01-10,27.00,0.00 (0.00 %),62780,27.20,27.45,27.00
2020-01-13,27.35,0.35 (1.30 %),34110,27.00,27.45,26.60
2020-01-14,26.85,-0.50 (-1.83 %),11840,27.40,27.40,26.60
2020-01-15,26.45,-0.40 (-1.49 %),44510,27.00,27.00,26.30
2020-01-16,26.50,0.05 (0.19 %),57770,26.30,26.80,26.30
2020-01-17,26.70,0.20 (0.75 %),68150,26.30,27.10,26.30
2020-01-20,26.70,0.00 (0.00 %),14250,26.80,26.90,26.70
2020-01-21,26.85,0.15 (0.56 %),12870,26.40,26.95,26.40
2020-01-22,26.80,-0.05 (-0.19 %),22900,26.90,26.90,26.40
2020-01-30,26.40,-0.40 (-1.49 %),55180,26.80,26.80,26.10
2020-01-31,25.50,-0.90 (-3.41 %),116550,26.20,26.30,25.50
2020-02-03,25.35,-0.15 (-0.59 %),158860,25.35,25.35,23.75
2020-02-04,25.40,0.05 (0.20 %),120870,25.30,25.95,25.00
2020-02-05,25.00,-0.40 (-1.57 %),60580,25.40,25.80,24.75
2020-02-06,25.15,0.15 (0.60 %),30060,25.15,25.15,24.75
2020-02-07,25.30,0.15 (0.60 %),118060,25.20,25.45,25.00
2020-02-10,25.30,0.00 (0.00 %),152640,25.30,25.80,25.00
2020-02-11,25.40,0.10 (0.40 %),17870,25.50,25.50,25.15
