date,close,change,volume,open,high,low
2017-12-12,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-13,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-14,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-15,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-18,18.00,0.90 (5.26 %),300,18.00,18.00,18.00
2017-12-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-25,18.00,0.00 (0.00 %),1200,18.0,18.00,18.00
2017-12-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-02,18.00,0.00 (0.00 %),5000,18.00,18.00,18.00
2018-01-03,18.50,0.50 (2.78 %),1000,18.5,18.50,18.50
2018-01-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-15,18.50,0.00 (0.00 %),2700,18.5,18.50,18.50
2018-01-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-23,18.00,0.20 (1.12 %),2700,18.0,18.00,18.00
2018-02-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-26,19.50,1.50 (8.33 %),1000,19.50,19.50,19.50
2018-03-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-29,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-10,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-11,18.00,-1.50 (-7.69 %),2000,18.00,18.00,18.00
2018-04-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-19,18.00,0.00 (0.00 %),50,18.00,18.00,18.00
2018-04-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-24,18.00,0.00 (0.00 %),3200,17.5,18.00,17.50
2018-04-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-08,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2018-05-09,17.80,0.00 (0.00 %),40,17.8,17.80,17.80
2018-05-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-11,17.80,0.00 (0.00 %),9,17.8,17.80,17.80
2018-05-14,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-15,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-28,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-13,18.00,0.20 (1.12 %),1000,18.00,18.00,18.00
2018-07-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-17,19.50,1.50 (8.33 %),100,19.50,19.50,19.50
2018-07-18,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-20,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-26,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-01,22.40,2.90 (14.87 %),100,22.4,22.40,22.40
2018-08-02,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-08-03,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-08-06,19.20,-3.20 (-14.29 %),900,19.20,19.20,19.20
2018-08-07,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-08,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-09,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-10,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-13,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-14,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-15,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-16,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-17,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-20,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-21,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-22,19.20,0.00 (0.00 %),10,19.20,19.20,19.20
2018-08-23,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-24,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-27,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-28,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-29,19.50,0.30 (1.56 %),1000,19.5,19.50,19.50
2018-08-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-31,19.50,0.00 (0.00 %),4100,19.5,19.50,19.50
2018-09-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-09-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-09-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-09-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-09-10,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-09-11,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-09-12,18.90,-0.60 (-3.08 %),700,18.90,18.90,18.90
2018-09-13,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-09-17,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-18,18.00,-0.20 (-1.10 %),3000,18.00,18.00,18.00
2018-09-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-09-20,18.00,0.00 (0.00 %),3610,18.00,18.00,18.00
2018-09-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-09-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-09-25,20.70,2.70 (15.00 %),100,20.7,20.70,20.70
2018-09-26,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-09-27,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-09-28,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-01,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-02,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-03,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-04,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-05,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-08,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-09,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-10,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-11,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-12,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-15,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-16,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-17,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-18,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-22,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-23,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-24,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-25,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-26,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-29,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-30,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-31,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-01,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-02,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-05,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-06,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-07,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-08,21.00,0.30 (1.45 %),2100,17.0,21.00,17.00
2018-11-09,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-12,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-11-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-11-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-16,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-11-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-20,17.50,0.30 (1.74 %),1000,17.5,17.50,17.50
2018-11-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-11-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-11-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-11-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-11-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-11-28,17.20,-0.30 (-1.71 %),6300,17.5,17.50,17.20
2018-11-29,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-11-30,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-12-03,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-12-04,17.10,-0.10 (-0.58 %),3900,17.1,17.10,17.10
2018-12-05,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-12-06,17.40,0.30 (1.75 %),2700,17.4,17.40,17.40
2018-12-07,17.10,-0.30 (-1.72 %),7500,17.40,17.40,17.10
2018-12-10,17.10,0.00 (0.00 %),1250,17.1,17.10,17.10
2018-12-11,17.00,-0.10 (-0.58 %),7013,17.00,17.00,17.00
2018-12-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-12-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-12-19,17.10,0.10 (0.59 %),8000,17.10,17.10,17.10
2018-12-20,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-12-21,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-12-24,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-12-25,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-12-26,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-12-27,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-12-28,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-02,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-04,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-08,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-09,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-11,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-15,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-16,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-17,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-21,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-22,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-23,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-24,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-25,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2019-01-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-01-29,18.50,2.10 (12.80 %),69200,18.0,18.50,18.00
2019-01-30,18.00,0.00 (0.00 %),500,18.00,18.00,18.00
2019-01-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-02-01,19.90,1.90 (10.56 %),1000,17.00,19.90,17.00
2019-02-11,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-02-12,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-02-13,17.00,-2.30 (-11.92 %),800,17.0,17.00,17.00
2019-02-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-22,18.00,1.00 (5.88 %),1000,18.00,18.00,18.00
2019-02-25,17.10,-0.90 (-5.00 %),19000,17.1,17.10,17.10
2019-02-26,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-02-27,17.10,0.00 (0.00 %),17050,17.1,17.10,17.10
2019-02-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-03-01,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-03-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-03-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-03-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-03-07,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2019-03-08,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
