date,close,change,volume,open,high,low
2018-08-21,18.85,0.00 (0.00 %),71310,18.90,18.90,18.70
2018-08-22,18.85,0.00 (0.00 %),56300,18.80,18.90,18.75
2018-08-23,19.40,0.55 (2.92 %),338160,18.80,19.40,18.75
2018-08-24,20.75,1.35 (6.96 %),549220,20.70,20.75,20.10
2018-08-27,21.00,0.25 (1.20 %),352830,22.10,22.20,20.75
2018-08-28,20.85,-0.15 (-0.71 %),249990,21.00,21.95,20.10
2018-08-29,20.35,-0.50 (-2.40 %),143730,20.95,20.95,20.30
2018-08-30,20.40,0.05 (0.25 %),318440,20.30,20.40,19.85
2018-08-31,20.10,-0.30 (-1.47 %),90070,20.10,20.70,20.05
2018-09-04,19.90,-0.20 (-1.00 %),83060,20.65,20.65,19.80
2018-09-05,19.85,-0.05 (-0.25 %),100840,19.90,20.20,19.85
2018-09-06,20.00,0.15 (0.76 %),68440,19.85,20.25,19.55
2018-09-07,20.20,0.20 (1.00 %),95060,20.00,20.30,19.80
2018-09-10,20.90,0.70 (3.47 %),229010,20.30,21.40,20.30
2018-09-11,21.20,0.30 (1.44 %),475760,20.90,21.90,20.75
2018-09-12,21.65,0.45 (2.12 %),413190,21.20,22.00,21.20
2018-09-13,22.50,0.85 (3.93 %),804690,21.65,22.75,21.65
2018-09-14,22.30,-0.20 (-0.89 %),361010,22.50,22.50,22.10
2018-09-17,23.85,1.55 (6.95 %),480940,22.30,23.85,22.00
2018-09-18,24.10,0.25 (1.05 %),343770,23.85,24.10,23.25
2018-09-19,23.80,-0.30 (-1.24 %),299200,24.00,24.20,23.50
2018-09-20,23.70,-0.10 (-0.42 %),219270,23.60,24.00,23.35
2018-09-21,24.05,0.35 (1.48 %),356960,23.70,24.80,23.65
2018-09-24,23.90,-0.15 (-0.62 %),135010,24.05,24.20,23.70
2018-09-25,23.40,-0.50 (-2.09 %),215430,23.70,23.85,23.30
2018-09-26,23.00,-0.40 (-1.71 %),237070,23.00,23.50,22.80
2018-09-27,23.90,0.90 (3.91 %),285410,22.85,23.90,22.70
2018-09-28,24.40,0.50 (2.09 %),342950,24.00,24.70,24.00
2018-10-01,23.50,-0.90 (-3.69 %),185880,24.40,24.45,23.10
2018-10-02,23.40,-0.10 (-0.43 %),225150,23.35,23.75,23.20
2018-10-03,23.40,0.00 (0.00 %),121900,23.20,23.65,23.20
2018-10-04,23.65,0.25 (1.07 %),140130,23.80,23.80,23.30
2018-10-05,23.35,-0.30 (-1.27 %),91770,23.65,23.70,23.30
2018-10-08,23.30,-0.05 (-0.21 %),78450,23.35,23.50,23.10
2018-10-09,23.30,0.00 (0.00 %),49870,23.60,23.60,23.25
2018-10-10,22.80,-0.50 (-2.15 %),104630,23.30,23.40,22.80
2018-10-11,21.25,-1.55 (-6.80 %),330150,21.25,22.00,21.25
2018-10-12,21.80,0.55 (2.59 %),163130,20.30,22.00,20.10
2018-10-15,21.45,-0.35 (-1.61 %),57950,21.50,21.50,20.90
2018-10-16,21.70,0.25 (1.17 %),83830,21.45,21.80,21.30
2018-10-17,21.85,0.15 (0.69 %),118770,21.70,22.30,21.70
2018-10-18,21.70,-0.15 (-0.69 %),104890,21.85,21.95,21.65
2018-10-19,21.85,0.15 (0.69 %),99080,20.80,21.90,20.80
2018-10-22,21.40,-0.45 (-2.06 %),78230,21.85,21.85,21.20
2018-10-23,20.80,-0.60 (-2.80 %),243620,21.40,21.40,20.20
2018-10-24,19.90,-0.90 (-4.33 %),78960,20.50,20.70,19.90
2018-10-25,20.30,0.40 (2.01 %),89500,18.80,20.30,18.65
2018-10-26,19.85,-0.45 (-2.22 %),68570,20.20,20.40,19.85
2018-10-29,19.95,0.10 (0.50 %),36290,19.30,20.00,19.30
2018-10-30,19.40,-0.55 (-2.76 %),62440,19.95,20.00,19.35
2018-10-31,19.90,0.50 (2.58 %),84390,19.70,20.10,19.50
2018-11-01,19.80,-0.10 (-0.50 %),12100,20.00,20.00,19.30
2018-11-02,20.10,0.30 (1.52 %),32110,19.80,20.30,19.80
2018-11-05,21.00,0.90 (4.48 %),292760,20.00,21.30,20.00
2018-11-06,21.30,0.30 (1.43 %),41970,21.00,21.70,20.85
2018-11-07,20.90,-0.40 (-1.88 %),29180,21.30,21.30,20.80
2018-11-08,21.45,0.55 (2.63 %),78320,21.25,21.70,21.00
2018-11-09,20.90,-0.55 (-2.56 %),28580,21.50,21.50,20.90
2018-11-12,21.20,0.30 (1.44 %),25700,20.80,21.20,20.70
2018-11-13,21.00,-0.20 (-0.94 %),23070,20.60,21.00,20.20
2018-11-14,20.60,-0.40 (-1.90 %),12980,21.00,21.10,20.50
2018-11-15,21.00,0.40 (1.94 %),33580,20.40,21.10,20.40
2018-11-16,21.00,0.00 (0.00 %),51320,21.10,21.10,20.70
2018-11-19,21.00,0.00 (0.00 %),25600,20.90,21.10,20.90
2018-11-20,21.30,0.30 (1.43 %),37880,20.90,21.40,20.75
2018-11-21,21.00,-0.30 (-1.41 %),52920,21.00,21.15,20.20
2018-11-22,21.00,0.00 (0.00 %),44090,21.15,21.15,20.60
2018-11-23,20.90,-0.10 (-0.48 %),33840,21.30,21.30,20.80
2018-11-26,20.85,-0.05 (-0.24 %),47310,20.90,20.90,20.60
2018-11-27,20.80,-0.05 (-0.24 %),89780,20.95,20.95,20.75
2018-11-28,21.10,0.30 (1.44 %),32210,20.80,21.10,20.70
2018-11-29,20.80,-0.30 (-1.42 %),39170,21.50,21.50,20.80
2018-11-30,20.80,0.00 (0.00 %),8120,21.00,21.00,20.70
2018-12-03,22.00,1.20 (5.77 %),130350,22.00,22.00,21.00
2018-12-04,21.80,-0.20 (-0.91 %),12400,22.00,22.00,21.80
2018-12-05,22.80,1.00 (4.59 %),95860,21.60,22.90,21.30
2018-12-06,22.40,-0.40 (-1.75 %),66930,22.40,23.00,22.40
2018-12-07,22.55,0.15 (0.67 %),55670,22.70,22.80,22.20
2018-12-10,22.50,-0.05 (-0.22 %),34760,21.10,22.70,21.10
2018-12-11,22.50,0.00 (0.00 %),13340,22.35,22.50,21.65
2018-12-12,22.50,0.00 (0.00 %),13440,21.70,22.50,21.60
2018-12-13,22.90,0.40 (1.78 %),155210,22.60,24.00,22.55
2018-12-14,22.80,-0.10 (-0.44 %),74460,21.80,22.90,21.80
2018-12-17,22.10,-0.70 (-3.07 %),54590,22.00,22.70,21.70
2018-12-18,22.10,0.00 (0.00 %),96240,21.55,22.10,21.55
2018-12-19,22.00,-0.10 (-0.45 %),13570,21.90,22.00,21.75
2018-12-20,21.50,-0.50 (-2.27 %),19380,22.00,22.30,21.40
2018-12-21,20.80,-0.70 (-3.26 %),95540,21.05,21.40,20.75
2018-12-24,21.10,0.30 (1.44 %),21740,20.50,21.10,20.50
2018-12-25,20.70,-0.40 (-1.90 %),38790,20.80,20.80,20.00
2018-12-26,20.30,-0.40 (-1.93 %),83230,20.50,20.50,20.00
2018-12-27,21.05,0.75 (3.69 %),40010,20.30,21.50,20.30
2018-12-28,20.70,-0.35 (-1.66 %),68470,20.80,21.10,20.65
2019-01-02,20.50,-0.20 (-0.97 %),37200,20.50,20.90,20.50
2019-01-03,20.15,-0.35 (-1.71 %),50230,20.75,20.75,20.10
2019-01-04,20.20,0.05 (0.25 %),60460,20.20,20.40,20.00
2019-01-07,20.80,0.60 (2.97 %),18350,20.20,20.90,20.20
2019-01-08,20.70,-0.10 (-0.48 %),13440,20.85,20.85,20.50
2019-01-09,20.85,0.15 (0.72 %),31600,20.70,20.85,20.50
2019-01-10,20.65,-0.20 (-0.96 %),52460,20.55,20.90,20.40
2019-01-11,20.70,0.05 (0.24 %),40590,20.45,20.80,20.40
2019-01-14,20.70,0.00 (0.00 %),10950,20.40,20.70,20.40
2019-01-15,20.70,0.00 (0.00 %),5160,20.50,20.70,20.50
2019-01-16,20.35,-0.35 (-1.69 %),19460,20.35,20.70,20.35
2019-01-17,20.70,0.35 (1.72 %),27340,20.35,20.80,20.35
2019-01-18,20.70,0.00 (0.00 %),8520,20.80,20.90,20.70
2019-01-21,20.95,0.25 (1.21 %),31150,20.70,20.95,20.50
2019-01-22,20.70,-0.25 (-1.19 %),43210,21.00,21.00,20.30
2019-01-23,20.60,-0.10 (-0.48 %),1350,20.50,20.60,20.50
2019-01-24,20.60,0.00 (0.00 %),21940,20.40,20.60,20.30
2019-01-25,20.50,-0.10 (-0.49 %),70930,20.40,20.50,20.20
2019-01-28,20.50,0.00 (0.00 %),7900,20.25,20.50,20.20
2019-01-29,20.00,-0.50 (-2.44 %),6840,20.50,20.50,20.00
2019-01-30,20.05,0.05 (0.25 %),31580,19.80,20.20,19.80
2019-01-31,20.05,0.00 (0.00 %),1700,19.80,20.50,19.80
2019-02-01,20.35,0.30 (1.50 %),25600,19.90,20.35,19.70
2019-02-11,20.70,0.35 (1.72 %),48670,20.40,20.70,20.30
2019-02-12,20.10,-0.60 (-2.90 %),35350,20.70,20.70,20.05
2019-02-13,20.80,0.70 (3.48 %),94110,20.50,21.00,20.15
2019-02-14,20.70,-0.10 (-0.48 %),53920,20.35,20.95,20.35
2019-02-15,20.80,0.10 (0.48 %),42480,20.70,20.95,20.65
2019-02-18,21.40,0.60 (2.88 %),84440,20.85,21.40,20.70
2019-02-19,21.80,0.40 (1.87 %),179480,21.50,22.00,21.30
2019-02-20,22.00,0.20 (0.92 %),82930,22.00,22.00,21.70
2019-02-21,22.40,0.40 (1.82 %),82470,22.00,22.40,21.80
2019-02-22,22.20,-0.20 (-0.89 %),62310,22.40,22.40,21.90
2019-02-25,22.10,-0.10 (-0.45 %),69480,22.20,22.20,21.80
2019-02-26,21.40,-0.70 (-3.17 %),77860,21.80,22.10,21.20
2019-02-27,21.40,0.00 (0.00 %),71040,21.40,21.70,21.00
2019-02-28,21.40,0.00 (0.00 %),34370,21.40,21.40,21.05
2019-03-01,22.10,0.70 (3.27 %),60530,21.20,22.10,21.20
2019-03-04,22.00,-0.10 (-0.45 %),72650,22.10,22.20,21.70
2019-03-05,21.80,-0.20 (-0.91 %),32230,22.00,22.00,21.60
2019-03-06,21.80,0.00 (0.00 %),64550,21.80,21.80,21.50
2019-03-07,21.90,0.10 (0.46 %),49920,21.80,22.00,21.75
2019-03-08,21.50,-0.40 (-1.83 %),62590,21.80,21.80,21.45
2019-03-11,21.40,-0.10 (-0.47 %),49060,21.40,21.40,20.00
2019-03-12,21.50,0.10 (0.47 %),34960,21.20,21.50,20.90
2019-03-13,21.60,0.10 (0.47 %),56200,21.50,21.60,21.15
2019-03-14,22.70,1.10 (5.09 %),155450,21.60,22.95,21.50
2019-03-15,22.70,0.00 (0.00 %),115720,22.70,22.80,22.40
2019-03-18,22.70,0.00 (0.00 %),71750,22.70,22.70,22.50
2019-03-19,22.60,-0.10 (-0.44 %),84020,22.70,22.80,22.00
2019-03-20,22.60,0.00 (0.00 %),41190,22.10,22.60,22.00
2019-03-21,22.30,-0.30 (-1.33 %),51980,22.50,22.50,22.10
2019-03-22,22.15,-0.15 (-0.67 %),53410,21.40,22.20,21.40
2019-03-25,21.60,-0.55 (-2.48 %),55370,22.15,22.15,21.20
2019-03-26,21.95,0.35 (1.62 %),23840,21.50,21.95,21.10
2019-03-27,22.40,0.45 (2.05 %),18260,21.85,22.40,21.20
2019-03-28,22.55,0.15 (0.67 %),81020,22.00,22.80,21.55
2019-03-29,22.50,-0.05 (-0.22 %),39400,22.50,22.60,22.30
2019-04-01,23.00,0.50 (2.22 %),110560,22.40,23.00,22.40
2019-04-02,22.90,-0.10 (-0.43 %),123160,23.10,23.10,22.80
2019-04-03,24.50,1.60 (6.99 %),310390,22.90,24.50,22.90
2019-04-04,26.10,1.60 (6.53 %),742470,25.00,26.15,25.00
2019-04-05,25.90,-0.20 (-0.77 %),259280,26.00,26.40,25.80
2019-04-08,25.90,0.00 (0.00 %),168670,25.90,25.90,25.15
2019-04-09,26.10,0.20 (0.77 %),120750,25.90,26.40,25.50
2019-04-10,26.70,0.60 (2.30 %),87110,26.30,26.70,26.10
2019-04-11,26.00,-0.70 (-2.62 %),96610,27.00,27.00,26.00
2019-04-12,26.20,0.20 (0.77 %),235380,25.90,26.40,25.90
2019-04-16,26.65,0.45 (1.72 %),97620,26.20,26.70,26.20
2019-04-17,26.60,-0.05 (-0.19 %),70570,26.85,26.85,26.40
2019-04-18,26.20,-0.40 (-1.50 %),167780,26.30,26.50,26.05
2019-04-19,27.90,1.70 (6.49 %),109520,26.40,28.00,26.40
2019-04-22,27.45,-0.45 (-1.61 %),78180,27.90,27.90,27.40
2019-04-23,27.05,-0.40 (-1.46 %),94740,27.30,27.60,27.05
2019-04-24,27.00,-0.05 (-0.18 %),86040,26.30,27.20,26.30
2019-04-25,26.30,-0.70 (-2.59 %),207900,27.00,27.00,26.30
2019-04-26,26.70,0.40 (1.52 %),93810,26.20,26.90,26.20
2019-05-02,26.25,-0.45 (-1.69 %),94980,26.20,26.60,26.20
2019-05-03,26.50,0.25 (0.95 %),28160,26.10,26.50,26.10
2019-05-06,25.80,-0.70 (-2.64 %),154790,26.50,26.50,25.80
2019-05-07,25.80,0.00 (0.00 %),45100,25.90,26.35,25.80
2019-05-08,26.35,0.55 (2.13 %),74410,25.80,27.00,25.80
2019-05-09,27.30,0.95 (3.61 %),18700,26.50,27.90,26.50
2019-05-10,27.60,0.30 (1.10 %),18440,27.80,27.80,26.65
2019-05-13,27.40,-0.20 (-0.72 %),35090,27.60,27.70,26.90
2019-05-14,27.35,-0.05 (-0.18 %),11050,27.40,27.40,26.80
2019-05-15,27.50,0.15 (0.55 %),26690,27.35,27.50,27.10
2019-05-16,27.30,-0.20 (-0.73 %),32760,27.70,27.70,27.00
2019-05-17,28.80,1.50 (5.49 %),268140,27.10,28.90,27.10
2019-05-20,29.00,0.20 (0.69 %),83120,28.40,29.20,28.30
2019-05-21,29.05,0.05 (0.17 %),80080,28.80,29.20,28.80
2019-05-22,28.45,-0.60 (-2.07 %),80080,28.45,29.00,28.10
2019-05-23,28.45,0.00 (0.00 %),11650,28.20,28.45,28.00
2019-05-24,28.00,-0.45 (-1.58 %),58170,28.00,28.45,27.60
2019-05-27,27.70,-0.30 (-1.07 %),42090,28.00,28.00,27.40
2019-05-28,27.50,-0.20 (-0.72 %),53210,27.10,27.60,27.00
2019-05-29,27.10,-0.40 (-1.45 %),90110,27.90,27.90,27.10
2019-05-30,26.50,-0.60 (-2.21 %),231030,27.00,27.15,26.20
2019-05-31,27.00,0.50 (1.89 %),223370,26.30,27.00,25.90
2019-06-03,26.80,-0.20 (-0.74 %),23820,27.00,27.00,26.20
2019-06-04,25.50,-1.30 (-4.85 %),141410,26.80,26.80,25.50
2019-06-05,24.70,-0.80 (-3.14 %),174060,25.45,25.80,24.70
2019-06-06,23.90,-0.80 (-3.24 %),296120,24.50,24.50,23.80
2019-06-07,25.50,1.60 (6.69 %),117430,24.00,25.50,24.00
2019-06-10,24.70,-0.80 (-3.14 %),122520,25.00,25.00,24.30
2019-06-11,24.80,0.10 (0.40 %),59370,24.50,25.00,24.40
2019-06-12,24.10,-0.70 (-2.82 %),112290,24.50,24.50,24.10
2019-06-13,23.50,-0.60 (-2.49 %),140900,24.00,24.00,23.50
2019-06-14,24.00,0.50 (2.13 %),46320,23.50,24.00,23.40
2019-06-17,23.40,-0.60 (-2.50 %),129840,23.50,23.60,22.75
2019-06-18,22.50,-0.90 (-3.85 %),85130,23.00,23.10,22.50
2019-06-19,22.50,0.00 (0.00 %),389310,22.50,23.00,21.80
2019-06-20,23.05,0.55 (2.44 %),383400,22.50,23.50,22.50
2019-06-21,23.05,0.00 (0.00 %),177670,23.70,24.00,23.05
2019-06-24,24.65,1.60 (6.94 %),582900,23.50,24.65,23.40
2019-06-25,26.00,1.35 (5.48 %),753280,25.20,26.35,24.65
2019-06-26,25.40,-0.60 (-2.31 %),207600,26.00,26.20,25.10
2019-06-27,24.60,-0.80 (-3.15 %),268070,24.60,25.40,24.50
2019-06-28,24.90,0.30 (1.22 %),103930,24.90,25.00,24.40
2019-07-01,24.70,-0.20 (-0.80 %),139550,24.70,25.00,24.70
2019-07-02,24.80,0.10 (0.40 %),52450,24.80,24.90,24.35
2019-07-03,24.30,-0.50 (-2.02 %),111060,24.95,24.95,24.10
2019-07-04,24.30,0.00 (0.00 %),112030,24.15,24.70,24.15
2019-07-05,24.80,0.50 (2.06 %),96560,24.65,24.90,24.40
2019-07-08,24.00,-0.80 (-3.23 %),263520,24.50,24.80,23.85
2019-07-09,24.40,0.40 (1.67 %),63920,23.90,24.45,23.80
2019-07-10,24.50,0.10 (0.41 %),93510,24.50,24.55,24.20
2019-07-11,25.05,0.55 (2.24 %),362880,24.60,25.50,24.50
2019-07-12,25.15,0.10 (0.40 %),173930,25.20,25.45,25.05
2019-07-15,25.85,0.70 (2.78 %),424300,25.05,26.30,25.05
2019-07-16,26.45,0.60 (2.32 %),389150,25.85,27.00,25.85
2019-07-17,26.45,0.00 (0.00 %),217780,26.45,26.80,26.15
2019-07-18,25.60,-0.85 (-3.21 %),465600,26.45,26.45,25.50
2019-07-19,25.75,0.15 (0.59 %),249620,25.60,26.30,25.60
2019-07-22,27.00,1.25 (4.85 %),644280,25.50,27.20,25.50
2019-07-23,26.80,-0.20 (-0.74 %),417900,26.80,27.40,26.50
2019-07-24,27.20,0.40 (1.49 %),331380,26.95,27.20,26.80
2019-07-25,26.75,-0.45 (-1.65 %),232370,26.80,27.25,26.75
2019-07-26,26.70,-0.05 (-0.19 %),107230,26.95,26.95,26.70
2019-07-29,26.45,-0.25 (-0.94 %),138350,26.70,26.80,26.10
2019-07-30,26.40,-0.05 (-0.19 %),218810,26.45,27.20,26.30
2019-07-31,26.00,-0.40 (-1.52 %),309620,26.30,26.40,25.60
2019-08-01,25.95,-0.05 (-0.19 %),70810,26.30,26.30,25.90
2019-08-02,26.65,0.70 (2.70 %),215680,25.95,26.90,25.70
2019-08-05,26.20,-0.45 (-1.69 %),261170,26.75,27.10,26.00
2019-08-06,26.20,0.00 (0.00 %),207120,25.50,26.45,25.50
2019-08-07,26.20,0.00 (0.00 %),204000,26.45,26.65,26.00
2019-08-08,27.20,1.00 (3.82 %),525420,26.20,28.00,26.10
2019-08-09,27.15,-0.05 (-0.18 %),242690,27.70,27.80,26.95
2019-08-12,26.50,-0.65 (-2.39 %),209210,27.00,27.20,26.50
2019-08-13,27.00,0.50 (1.89 %),140200,26.30,27.00,26.05
2019-08-14,26.90,-0.10 (-0.37 %),232990,27.00,27.70,26.90
2019-08-15,26.85,-0.05 (-0.19 %),172950,26.30,26.85,26.25
2019-08-16,27.00,0.15 (0.56 %),670500,27.00,28.20,26.55
2019-08-19,27.10,0.10 (0.37 %),132050,27.20,27.50,26.90
2019-08-20,28.00,0.90 (3.32 %),899040,27.10,28.25,27.10
2019-08-21,27.80,-0.20 (-0.71 %),333480,28.00,28.70,27.80
2019-08-22,27.70,-0.10 (-0.36 %),163310,28.15,28.15,27.60
2019-08-23,27.45,-0.25 (-0.90 %),182540,27.55,27.70,27.20
2019-08-26,26.65,-0.80 (-2.91 %),322570,27.20,27.30,26.60
2019-08-27,26.65,0.00 (0.00 %),306890,26.95,26.95,26.35
2019-08-28,26.35,-0.30 (-1.13 %),152560,26.40,26.60,26.30
2019-08-29,26.10,-0.25 (-0.95 %),265740,26.35,26.60,26.00
2019-08-30,26.10,0.00 (0.00 %),141210,26.45,26.50,26.05
2019-09-03,25.40,-0.70 (-2.68 %),258130,26.15,26.15,25.40
2019-09-04,25.00,-0.40 (-1.57 %),196390,25.10,25.40,24.65
2019-09-05,25.00,0.00 (0.00 %),97660,25.00,25.35,25.00
2019-09-06,24.80,-0.20 (-0.80 %),101140,25.35,25.35,24.80
2019-09-09,24.20,-0.60 (-2.42 %),133640,24.80,24.85,24.15
2019-09-10,24.10,-0.10 (-0.41 %),154090,24.65,24.65,23.85
2019-09-11,24.40,0.30 (1.24 %),92450,24.10,24.65,23.85
2019-09-12,25.00,0.60 (2.46 %),94630,24.60,25.05,24.40
2019-09-13,25.00,0.00 (0.00 %),214620,25.20,25.20,24.80
2019-09-16,25.20,0.20 (0.80 %),144520,25.00,25.20,24.90
2019-09-17,25.30,0.10 (0.40 %),139610,25.00,25.50,25.00
2019-09-18,24.60,-0.70 (-2.77 %),143540,25.05,25.45,24.60
2019-09-19,24.60,0.00 (0.00 %),50590,24.70,24.80,24.60
2019-09-20,24.60,0.00 (0.00 %),776620,24.60,24.60,24.00
2019-09-23,24.45,-0.15 (-0.61 %),83900,24.40,24.70,24.30
2019-09-24,24.20,-0.25 (-1.02 %),67770,24.55,24.55,24.10
2019-09-25,24.65,0.45 (1.86 %),270090,24.20,24.95,23.85
2019-09-26,24.85,0.20 (0.81 %),172180,24.55,24.95,24.45
2019-09-27,25.05,0.20 (0.80 %),165830,24.90,25.30,24.70
2019-09-30,25.20,0.15 (0.60 %),49810,25.05,25.30,25.05
2019-10-01,25.00,-0.20 (-0.79 %),53470,25.40,25.40,24.80
2019-10-02,24.90,-0.10 (-0.40 %),97160,25.00,25.20,24.50
2019-10-03,24.80,-0.10 (-0.40 %),36040,24.50,24.90,24.50
2019-10-04,24.50,-0.30 (-1.21 %),78100,24.80,24.90,24.50
2019-10-07,24.60,0.10 (0.41 %),45150,24.50,24.60,24.30
2019-10-08,24.85,0.25 (1.02 %),101850,24.60,25.00,24.55
2019-10-09,24.85,0.00 (0.00 %),87980,24.85,25.00,24.70
2019-10-10,25.35,0.50 (2.01 %),240070,24.90,25.65,24.90
2019-10-11,26.00,0.65 (2.56 %),540830,25.40,26.20,25.40
2019-10-14,26.35,0.35 (1.35 %),390590,26.20,26.45,26.10
2019-10-15,26.15,-0.20 (-0.76 %),444150,26.20,26.40,26.00
2019-10-16,26.35,0.20 (0.76 %),312140,26.15,26.90,26.00
2019-10-17,26.40,0.05 (0.19 %),169060,26.30,26.70,26.30
2019-10-18,26.35,-0.05 (-0.19 %),185330,26.50,26.80,26.30
2019-10-21,25.90,-0.45 (-1.71 %),175590,26.35,26.35,25.80
2019-10-22,26.30,0.40 (1.54 %),200420,25.50,26.30,25.50
2019-10-23,26.20,-0.10 (-0.38 %),103530,26.40,26.40,25.90
2019-10-24,26.70,0.50 (1.91 %),239410,26.20,26.70,26.20
2019-10-25,26.60,-0.10 (-0.37 %),65340,26.80,26.80,26.55
2019-10-28,26.60,0.00 (0.00 %),73230,26.85,26.85,25.70
2019-10-29,26.50,-0.10 (-0.38 %),20220,26.60,26.70,25.40
2019-10-30,26.50,0.00 (0.00 %),92160,26.60,26.60,25.80
2019-10-31,26.35,-0.15 (-0.57 %),117760,26.50,26.60,26.30
2019-11-01,26.40,0.05 (0.19 %),126530,26.35,26.55,26.30
2019-11-04,26.50,0.10 (0.38 %),135900,26.40,26.55,26.00
2019-11-05,27.15,0.65 (2.45 %),669450,26.50,27.20,26.50
2019-11-06,27.00,-0.15 (-0.55 %),141900,27.15,27.20,26.90
2019-11-07,27.30,0.30 (1.11 %),355150,27.00,27.50,26.90
2019-11-08,26.90,-0.40 (-1.47 %),82560,27.40,27.40,26.85
2019-11-11,26.70,-0.20 (-0.74 %),113520,26.55,26.85,26.20
2019-11-12,26.40,-0.30 (-1.12 %),118180,26.30,26.50,26.00
2019-11-13,26.40,0.00 (0.00 %),138960,26.40,26.50,25.90
2019-11-14,25.90,-0.50 (-1.89 %),113300,26.60,26.60,25.85
2019-11-15,25.70,-0.20 (-0.77 %),43110,26.00,26.00,25.70
2019-11-18,25.90,0.20 (0.78 %),46190,26.00,26.00,25.30
2019-11-19,26.20,0.30 (1.16 %),77270,26.25,26.30,25.50
2019-11-20,26.35,0.15 (0.57 %),39730,26.20,26.40,25.95
2019-11-21,26.35,0.00 (0.00 %),26080,26.00,26.50,26.00
2019-11-22,26.35,0.00 (0.00 %),80900,26.30,26.35,25.70
2019-11-25,26.25,-0.10 (-0.38 %),173020,26.25,26.40,25.90
2019-11-26,26.15,-0.10 (-0.38 %),12060,26.30,26.30,25.90
2019-11-27,25.90,-0.25 (-0.96 %),97000,25.90,26.15,25.60
2019-11-28,26.05,0.15 (0.58 %),32270,26.15,26.15,25.60
2019-11-29,26.05,0.00 (0.00 %),24360,26.00,26.05,25.60
2019-12-02,25.90,-0.15 (-0.58 %),20630,25.70,26.00,25.50
2019-12-03,25.70,-0.20 (-0.77 %),25550,25.90,25.90,25.50
2019-12-04,25.70,0.00 (0.00 %),7390,25.50,25.70,25.50
2019-12-05,25.70,0.00 (0.00 %),8160,26.00,26.00,25.45
2019-12-06,25.75,0.05 (0.19 %),16440,25.70,25.90,25.00
2019-12-09,25.50,-0.25 (-0.97 %),33650,25.75,25.75,25.35
2019-12-10,25.10,-0.40 (-1.57 %),18860,25.00,25.20,25.00
2019-12-11,25.10,0.00 (0.00 %),13310,25.10,25.30,25.10
2019-12-12,25.20,0.10 (0.40 %),10560,25.10,25.30,25.00
2019-12-13,25.15,-0.05 (-0.20 %),50210,25.15,25.20,25.00
2019-12-16,24.75,-0.40 (-1.59 %),24500,24.85,25.40,24.60
2019-12-17,24.65,-0.10 (-0.40 %),25390,24.75,24.80,24.65
2019-12-18,24.70,0.05 (0.20 %),29120,24.65,24.70,24.35
2019-12-19,24.90,0.20 (0.81 %),25940,24.50,24.90,24.30
2019-12-20,24.90,0.00 (0.00 %),17830,24.85,24.90,24.60
2019-12-23,24.90,0.00 (0.00 %),33390,25.00,25.20,24.90
2019-12-24,25.30,0.40 (1.61 %),52900,24.80,25.30,24.70
2019-12-25,25.30,0.00 (0.00 %),25460,25.30,25.30,24.80
2019-12-26,25.15,-0.15 (-0.59 %),29600,25.15,25.15,24.60
2019-12-27,25.20,0.05 (0.20 %),26250,25.10,25.20,24.70
2019-12-30,24.80,-0.40 (-1.59 %),64320,25.15,25.20,24.70
2019-12-31,24.80,0.00 (0.00 %),20350,24.90,24.90,24.50
2020-01-02,25.15,0.35 (1.41 %),18540,25.05,25.15,24.75
2020-01-03,25.65,0.50 (1.99 %),37610,24.60,25.80,24.60
2020-01-06,25.50,-0.15 (-0.58 %),26560,25.80,25.80,25.15
2020-01-07,25.45,-0.05 (-0.20 %),15880,25.60,25.60,24.80
2020-01-08,25.40,-0.05 (-0.20 %),31070,25.45,25.45,24.70
2020-01-09,24.70,-0.70 (-2.76 %),37750,24.80,25.20,24.45
2020-01-10,24.80,0.10 (0.40 %),40420,25.00,25.00,24.30
2020-01-13,25.80,1.00 (4.03 %),33620,24.70,25.80,24.70
2020-01-14,25.75,-0.05 (-0.19 %),100,25.75,25.75,25.75
2020-01-15,25.60,-0.15 (-0.58 %),22000,25.00,25.60,24.90
2020-01-16,25.50,-0.10 (-0.39 %),49680,25.00,25.50,25.00
2020-01-17,25.70,0.20 (0.78 %),30680,25.50,26.00,25.20
2020-01-20,25.50,-0.20 (-0.78 %),11700,25.45,25.50,24.90
2020-01-21,25.40,-0.10 (-0.39 %),10430,24.95,25.40,24.95
2020-01-22,26.00,0.60 (2.36 %),41480,25.00,26.00,24.95
2020-01-30,24.90,-1.10 (-4.23 %),53870,25.30,25.30,24.50
2020-01-31,25.30,0.40 (1.61 %),39050,25.45,25.45,24.35
2020-02-03,24.85,-0.45 (-1.78 %),39790,24.85,25.00,24.25
2020-02-04,24.70,-0.15 (-0.60 %),27840,24.80,24.80,24.30
2020-02-05,24.60,-0.10 (-0.40 %),78210,24.35,24.60,24.25
2020-02-06,23.90,-0.70 (-2.85 %),141020,24.85,24.85,23.90
2020-02-07,24.00,0.10 (0.42 %),65150,23.00,24.00,23.00
2020-02-10,24.30,0.30 (1.25 %),17360,24.00,24.30,23.90
2020-02-11,24.10,-0.20 (-0.82 %),56160,24.00,24.10,23.80
2020-02-12,23.90,-0.20 (-0.83 %),44090,24.10,24.10,23.65
