date,close,change,volume,open,high,low
2018-11-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-16,1.10,0.00 (0.00 %),100,1.10,1.10,1.10
2018-11-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-23,1.00,-0.10 (-9.09 %),15900,1.1,1.10,1.00
2018-11-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-11-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-11-30,1.10,0.10 (10.00 %),1100,1.10,1.10,1.10
2018-12-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-14,1.00,-0.10 (-9.09 %),1000,1.00,1.00,1.00
2018-12-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-12-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-12-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-12-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-12-21,1.10,0.10 (10.00 %),2000,1.1,1.10,1.10
2018-12-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-12-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-12-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-04,1.00,-0.10 (-9.09 %),10800,1.0,1.00,1.00
2019-01-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-11,1.00,0.00 (0.00 %),3000,1.10,1.10,1.00
2019-01-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-18,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2019-01-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-01-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-01-25,1.00,-0.10 (-9.09 %),4000,1.00,1.00,1.00
2019-01-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-01-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-01-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-01,1.00,0.00 (0.00 %),28000,1.0,1.00,1.00
2019-02-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-15,1.10,0.10 (10.00 %),15800,1.00,1.10,1.00
2019-02-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-22,1.00,0.00 (0.00 %),4400,1.0,1.00,1.00
2019-02-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-02-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-02-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-03-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-03-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-03-08,1.10,0.10 (10.00 %),301,1.1,1.10,1.10
2019-03-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-03-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-03-15,1.10,0.00 (0.00 %),1610,1.00,1.10,1.00
2019-03-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-03-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-03-22,1.00,0.00 (0.00 %),7300,1.0,1.00,0.90
2019-03-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-03-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-03-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-03-29,1.10,0.10 (10.00 %),4500,1.10,1.10,1.10
2019-04-01,1.20,0.10 (9.09 %),100,1.2,1.20,1.20
2019-04-02,1.30,0.10 (8.33 %),4000,1.30,1.30,1.30
2019-04-03,1.40,0.10 (7.69 %),8000,1.4,1.40,1.40
2019-04-04,1.20,-0.20 (-14.29 %),2800,1.50,1.50,1.20
2019-04-05,1.30,-0.10 (-7.14 %),6000,1.4,1.40,1.30
2019-04-08,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-04-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-04-10,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2019-04-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-04-12,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-04-16,1.30,0.00 (0.00 %),6,1.3,1.30,1.30
2019-04-17,1.30,0.00 (0.00 %),300,1.30,1.30,1.30
2019-04-18,1.40,0.10 (7.69 %),4100,1.4,1.40,1.40
2019-04-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-04-22,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-04-23,1.40,0.00 (0.00 %),27000,1.40,1.40,1.40
2019-04-24,1.40,0.00 (0.00 %),19900,1.4,1.40,1.40
2019-04-25,1.40,0.00 (0.00 %),6000,1.50,1.50,1.40
2019-04-26,1.60,0.20 (14.29 %),74200,1.5,1.60,1.50
2019-05-02,1.70,0.20 (13.33 %),45700,1.70,1.70,1.70
2019-05-03,1.90,0.20 (11.76 %),64100,1.9,1.90,1.90
2019-05-06,2.10,0.20 (10.53 %),70005,2.10,2.10,2.10
2019-05-07,2.00,-0.10 (-4.76 %),259436,2.4,2.40,1.90
2019-05-08,2.50,0.30 (13.64 %),231626,2.00,2.50,1.90
2019-05-09,2.60,0.30 (13.04 %),140100,2.6,2.60,2.60
2019-05-10,2.90,0.30 (11.54 %),401300,2.90,2.90,2.70
2019-05-13,3.30,0.40 (13.79 %),485777,3.3,3.30,3.10
2019-05-14,3.70,0.40 (12.12 %),436610,3.60,3.70,3.50
2019-05-15,3.30,-0.40 (-10.81 %),325728,4.0,4.10,3.20
2019-05-16,3.10,-0.50 (-13.89 %),43227,3.30,3.30,3.10
2019-05-17,3.00,-0.10 (-3.23 %),457696,2.7,3.50,2.70
2019-05-20,3.20,0.40 (14.29 %),169197,2.80,3.20,2.60
2019-05-21,3.20,0.00 (0.00 %),96705,3.4,3.40,3.00
2019-05-22,2.90,-0.20 (-6.45 %),343898,2.90,3.10,2.70
2019-05-23,3.20,0.40 (14.29 %),457820,2.8,3.20,2.80
2019-05-24,3.50,0.40 (12.90 %),193300,3.30,3.50,3.00
2019-05-27,3.60,0.40 (12.50 %),312300,3.2,3.60,3.20
2019-05-28,3.70,0.30 (8.82 %),219950,3.40,3.90,3.30
2019-05-29,3.20,-0.50 (-13.51 %),210140,3.8,3.80,3.20
2019-05-30,3.30,-0.10 (-2.94 %),86026,3.20,3.40,3.10
2019-05-31,3.20,0.00 (0.00 %),191570,3.2,3.20,2.90
2019-06-03,3.20,0.20 (6.67 %),63300,3.20,3.30,3.00
2019-06-04,3.20,0.10 (3.23 %),69300,3.2,3.30,3.10
2019-06-05,3.00,-0.20 (-6.25 %),155000,3.20,3.20,2.90
2019-06-06,2.90,-0.10 (-3.33 %),117000,3.0,3.00,2.80
2019-06-07,3.00,0.10 (3.45 %),88806,3.00,3.00,2.80
2019-06-10,3.00,0.10 (3.45 %),45600,3.0,3.00,2.90
2019-06-11,2.80,-0.10 (-3.45 %),114200,2.90,3.00,2.70
2019-06-12,2.70,-0.10 (-3.57 %),73522,2.8,2.80,2.70
2019-06-13,2.70,0.00 (0.00 %),50200,2.70,2.80,2.70
2019-06-14,2.60,-0.10 (-3.70 %),89620,2.7,2.70,2.60
2019-06-17,2.50,-0.10 (-3.85 %),61301,2.50,2.60,2.40
2019-06-18,2.80,0.30 (12.00 %),57510,2.6,2.80,2.60
2019-06-19,3.00,0.30 (11.11 %),177050,2.90,3.10,2.90
2019-06-20,3.00,0.00 (0.00 %),87800,3.0,3.00,2.90
2019-06-21,2.90,-0.10 (-3.33 %),81832,2.90,2.90,2.70
2019-06-24,2.80,0.00 (0.00 %),57600,2.8,2.80,2.70
2019-06-25,3.00,0.20 (7.14 %),96500,2.80,3.10,2.80
2019-06-26,3.10,0.10 (3.33 %),58620,3.1,3.10,3.00
2019-06-27,2.80,-0.30 (-9.68 %),69822,3.00,3.10,2.80
2019-06-28,2.80,-0.10 (-3.45 %),81700,2.8,2.90,2.70
2019-07-01,3.00,0.20 (7.14 %),129615,2.80,3.10,2.80
2019-07-02,3.00,0.10 (3.45 %),139800,3.0,3.20,3.00
2019-07-03,3.00,-0.10 (-3.23 %),32700,3.10,3.10,2.90
2019-07-04,3.00,0.00 (0.00 %),62800,3.0,3.10,2.90
2019-07-05,3.00,0.00 (0.00 %),60400,3.00,3.10,3.00
2019-07-08,3.10,0.10 (3.33 %),68700,3.1,3.10,2.90
2019-07-09,3.40,0.40 (13.33 %),463110,3.00,3.40,3.00
2019-07-10,3.90,0.50 (14.71 %),535128,3.8,3.90,3.50
2019-07-11,3.80,0.00 (0.00 %),271950,4.00,4.20,3.80
2019-07-12,4.10,0.20 (5.13 %),355540,3.6,4.20,3.60
2019-07-15,4.30,0.50 (13.16 %),230441,3.90,4.30,3.90
2019-07-16,4.80,0.60 (14.29 %),372030,4.8,4.80,4.50
2019-07-17,4.70,-0.10 (-2.08 %),199560,4.80,5.00,4.50
2019-07-18,4.60,-0.10 (-2.13 %),159560,4.8,5.00,4.50
2019-07-19,4.00,-0.70 (-14.89 %),434900,4.80,4.80,4.00
2019-07-22,3.90,-0.20 (-4.88 %),234830,3.8,4.30,3.50
2019-07-23,3.30,-0.50 (-13.16 %),383150,3.70,3.70,3.30
2019-07-24,3.00,-0.40 (-11.76 %),340078,2.9,3.20,2.90
2019-07-25,3.30,0.40 (13.79 %),73010,3.00,3.30,3.00
2019-07-26,3.30,0.00 (0.00 %),173840,3.6,3.60,3.00
2019-07-29,2.90,-0.40 (-12.12 %),222360,3.00,3.10,2.90
2019-07-30,2.70,-0.30 (-10.00 %),222220,2.9,3.00,2.60
2019-07-31,2.90,0.10 (3.57 %),93310,2.70,3.00,2.60
2019-08-01,3.00,0.20 (7.14 %),88730,2.9,3.00,2.70
2019-08-02,3.00,0.10 (3.45 %),220740,2.90,3.00,2.70
2019-08-05,3.20,0.30 (10.34 %),173950,3.0,3.30,3.00
2019-08-06,3.00,-0.20 (-6.25 %),105070,3.10,3.20,3.00
2019-08-07,2.90,-0.20 (-6.45 %),73700,3.0,3.00,2.80
2019-08-08,3.30,0.40 (13.79 %),276740,3.00,3.30,2.90
2019-08-09,3.70,0.40 (12.12 %),222568,3.3,3.70,3.30
2019-08-12,3.90,0.20 (5.41 %),238560,3.70,4.20,3.70
2019-08-13,3.60,-0.40 (-10.00 %),247700,3.9,4.00,3.50
2019-08-14,3.60,-0.10 (-2.70 %),81000,3.70,3.70,3.40
2019-08-15,3.60,0.00 (0.00 %),73860,3.4,3.80,3.30
2019-08-16,3.70,0.20 (5.71 %),87300,3.70,4.00,3.60
2019-08-19,3.70,-0.10 (-2.63 %),20020,3.5,3.80,3.50
2019-08-20,3.90,0.30 (8.33 %),205263,3.70,4.10,3.70
2019-08-21,4.40,0.40 (10.00 %),275408,4.0,4.50,4.00
2019-08-22,4.60,0.40 (9.52 %),310830,4.50,4.70,4.30
2019-08-23,5.00,0.60 (13.64 %),360400,4.5,5.00,4.50
2019-08-26,5.60,0.70 (14.29 %),725045,5.60,5.60,4.50
2019-08-27,5.80,0.70 (13.73 %),656680,5.6,5.80,5.20
2019-08-28,6.30,0.80 (14.55 %),284043,6.00,6.30,5.70
2019-08-29,7.00,0.80 (12.90 %),640940,6.3,7.10,6.00
2019-08-30,5.70,-0.90 (-13.64 %),558720,6.60,6.60,5.70
2019-09-03,5.10,-0.80 (-13.56 %),701580,5.7,5.70,5.10
2019-09-04,5.20,0.00 (0.00 %),228070,4.90,5.40,4.60
2019-09-05,5.10,0.10 (2.00 %),213920,5.0,5.30,4.90
2019-09-06,4.50,-0.50 (-10.00 %),274030,5.00,5.20,4.40
2019-09-09,4.80,0.20 (4.35 %),281930,4.3,4.90,4.20
2019-09-10,4.80,0.20 (4.35 %),239950,4.60,5.00,4.50
2019-09-11,4.70,0.00 (0.00 %),115550,4.8,4.80,4.60
2019-09-12,5.40,0.70 (14.89 %),469080,4.70,5.40,4.70
2019-09-13,5.20,-0.10 (-1.89 %),200550,5.4,5.60,5.20
2019-09-16,5.10,-0.20 (-3.77 %),172177,5.20,5.20,4.90
2019-09-17,4.90,-0.10 (-2.00 %),121225,5.0,5.10,4.80
2019-09-18,5.00,0.10 (2.04 %),131400,4.90,5.00,4.80
2019-09-19,5.50,0.60 (12.24 %),265784,5.0,5.50,5.00
2019-09-20,5.60,0.30 (5.66 %),359230,5.40,5.90,5.30
2019-09-23,5.10,-0.50 (-8.93 %),197260,5.5,5.50,4.90
2019-09-24,5.20,-0.10 (-1.89 %),369360,5.10,5.20,4.70
2019-09-25,5.00,0.00 (0.00 %),174700,5.4,5.40,4.80
2019-09-26,4.90,0.00 (0.00 %),93320,4.90,5.10,4.90
2019-09-27,4.60,-0.30 (-6.12 %),307950,5.0,5.00,4.20
2019-09-30,4.50,-0.10 (-2.17 %),193550,4.60,4.70,4.20
2019-10-01,4.60,0.20 (4.55 %),93000,4.4,4.60,4.40
2019-10-02,4.50,0.00 (0.00 %),71181,4.60,4.60,4.50
2019-10-03,4.50,0.00 (0.00 %),113449,4.4,4.50,4.30
2019-10-04,4.40,0.00 (0.00 %),64700,4.40,4.50,4.30
2019-10-07,4.50,0.10 (2.27 %),50660,4.5,4.70,4.40
2019-10-08,4.90,0.40 (8.89 %),237310,4.60,5.10,4.50
2019-10-09,5.00,0.30 (6.38 %),124069,5.0,5.20,4.80
2019-10-10,5.00,0.00 (0.00 %),91220,5.00,5.10,4.90
2019-10-11,4.90,-0.10 (-2.00 %),109710,5.0,5.00,4.80
2019-10-14,4.80,-0.10 (-2.04 %),50000,4.90,5.00,4.80
2019-10-16,4.80,0.10 (2.13 %),54910,4.7,5.00,4.70
2019-10-17,4.60,-0.20 (-4.17 %),83010,4.70,4.80,4.60
2019-10-18,4.70,0.00 (0.00 %),43130,4.7,4.80,4.60
2019-10-21,4.70,0.00 (0.00 %),157300,4.60,4.90,4.60
2019-10-22,4.60,-0.10 (-2.13 %),70200,4.8,4.80,4.60
2019-10-23,4.60,-0.10 (-2.13 %),28900,4.70,4.70,4.50
2019-10-24,4.40,-0.20 (-4.35 %),155100,4.5,4.60,4.40
2019-10-25,4.50,0.00 (0.00 %),88820,4.40,4.50,4.30
2019-10-28,4.80,0.40 (9.09 %),144000,4.4,5.00,4.30
2019-10-29,4.60,-0.20 (-4.17 %),29534,4.90,4.90,4.60
2019-10-30,4.50,-0.20 (-4.26 %),72105,4.6,4.60,4.40
2019-10-31,4.40,-0.10 (-2.22 %),167220,4.50,4.50,4.30
2019-11-01,4.30,-0.10 (-2.27 %),112705,4.3,4.50,4.20
2019-11-04,4.40,0.10 (2.33 %),122100,4.30,4.60,4.20
2019-11-05,4.30,0.00 (0.00 %),60900,4.4,4.50,4.30
2019-11-06,4.30,-0.10 (-2.27 %),68110,4.40,4.40,4.20
2019-11-07,4.20,-0.10 (-2.33 %),72030,4.3,4.40,4.10
2019-11-08,4.20,0.00 (0.00 %),16570,4.30,4.30,4.20
2019-11-11,4.10,-0.10 (-2.38 %),117000,4.2,4.20,3.90
2019-11-12,4.30,0.30 (7.50 %),114010,4.10,4.40,4.00
2019-11-13,4.40,0.20 (4.76 %),47961,4.4,4.40,4.20
2019-11-14,4.30,0.00 (0.00 %),96440,4.30,4.30,4.30
2019-11-15,4.10,-0.20 (-4.65 %),57300,4.2,4.30,4.10
2019-11-18,4.10,0.00 (0.00 %),8200,4.20,4.20,4.00
2019-11-19,4.00,-0.10 (-2.44 %),69250,4.0,4.10,4.00
2019-11-20,4.00,0.00 (0.00 %),32809,4.10,4.10,3.90
2019-11-21,4.10,0.10 (2.50 %),52200,4.0,4.30,3.90
2019-11-22,4.20,0.10 (2.44 %),139300,4.10,4.30,4.00
2019-11-25,4.10,0.00 (0.00 %),52960,4.1,4.20,4.10
2019-11-26,4.10,0.00 (0.00 %),72210,4.10,4.20,4.10
2019-11-27,4.10,0.00 (0.00 %),18000,4.1,4.10,4.00
2019-11-28,4.00,-0.10 (-2.44 %),45300,4.00,4.00,4.00
2019-11-29,4.00,0.00 (0.00 %),27100,4.0,4.00,3.90
2019-12-03,3.70,-0.20 (-5.13 %),49600,3.80,3.90,3.70
2019-12-04,3.60,-0.20 (-5.26 %),100495,3.7,3.70,3.40
2019-12-05,3.70,0.20 (5.71 %),37100,3.60,3.90,3.60
2019-12-06,3.80,0.00 (0.00 %),21110,3.7,3.90,3.70
2019-12-09,3.70,-0.10 (-2.63 %),17450,3.70,3.70,3.60
2019-12-10,3.70,0.00 (0.00 %),37650,3.7,3.70,3.50
2019-12-11,3.60,0.00 (0.00 %),28300,3.60,3.70,3.60
2019-12-12,3.50,-0.10 (-2.78 %),37400,3.6,3.60,3.50
2019-12-13,3.40,-0.10 (-2.86 %),39050,3.60,3.60,3.40
2019-12-16,3.20,-0.20 (-5.88 %),94925,3.4,3.40,3.20
2019-12-17,3.20,0.00 (0.00 %),63900,3.20,3.30,3.20
2019-12-18,3.00,-0.30 (-9.09 %),138800,3.2,3.20,3.00
2019-12-19,2.80,-0.20 (-6.67 %),105580,3.00,3.00,2.70
2019-12-20,2.70,-0.10 (-3.57 %),108400,2.7,2.90,2.60
2019-12-23,2.90,0.20 (7.41 %),89900,2.70,2.90,2.60
2019-12-24,3.10,0.40 (14.81 %),112920,2.9,3.10,2.90
2019-12-25,3.50,0.40 (12.90 %),153135,3.50,3.50,3.30
2019-12-26,3.10,-0.30 (-8.82 %),63700,3.4,3.40,3.00
2019-12-27,3.00,-0.10 (-3.23 %),12100,3.10,3.10,2.80
2019-12-30,3.10,0.30 (10.71 %),64340,2.9,3.10,2.90
2019-12-31,3.10,0.10 (3.33 %),37000,3.10,3.20,2.90
2020-01-02,3.10,0.10 (3.33 %),30200,3.1,3.10,3.00
2020-01-03,3.10,0.00 (0.00 %),41600,3.00,3.10,3.00
2020-01-06,3.00,0.00 (0.00 %),16500,3.0,3.10,2.80
2020-01-07,2.90,0.00 (0.00 %),41000,2.90,3.00,2.80
2020-01-08,2.90,0.10 (3.57 %),64700,2.9,3.20,2.90
2020-01-09,2.90,-0.10 (-3.33 %),16100,2.90,2.90,2.80
2020-01-10,2.90,0.00 (0.00 %),9800,2.9,3.10,2.80
2020-01-13,2.70,-0.20 (-6.90 %),21900,3.10,3.10,2.70
2020-01-14,2.80,0.00 (0.00 %),10900,2.8,2.80,2.70
2020-01-15,2.80,0.00 (0.00 %),37734,2.70,2.80,2.50
2020-01-16,2.80,0.20 (7.69 %),21700,2.7,2.80,2.70
2020-01-17,3.00,0.30 (11.11 %),29810,2.70,3.00,2.70
2020-01-20,3.00,0.10 (3.45 %),18734,2.9,3.00,2.90
2020-01-21,3.00,0.10 (3.45 %),22700,2.90,3.00,2.90
2020-01-22,2.90,0.00 (0.00 %),5300,2.9,3.00,2.90
2020-01-30,2.90,0.00 (0.00 %),17200,2.70,3.00,2.70
2020-01-31,2.90,0.00 (0.00 %),52600,2.9,3.00,2.70
2020-02-03,2.70,-0.10 (-3.57 %),57510,2.60,2.70,2.60
2020-02-04,2.80,0.10 (3.70 %),32000,2.8,2.80,2.70
2020-02-05,2.60,-0.10 (-3.70 %),33100,2.70,2.80,2.60
2020-02-06,2.80,0.10 (3.70 %),44300,2.8,2.90,2.30
2020-02-07,2.80,0.10 (3.70 %),35300,2.80,2.80,2.70
2020-02-10,2.70,0.00 (0.00 %),10900,2.7,2.80,2.60
2020-02-11,2.70,0.00 (0.00 %),21700,2.80,2.90,2.70
2020-02-12,2.60,-0.10 (-3.70 %),166200,2.7,2.80,2.60
2020-02-13,2.70,0.10 (3.85 %),94200,2.80,2.80,2.30
2020-02-14,2.70,0.10 (3.85 %),55910,2.6,2.70,2.60
2020-02-17,2.80,0.10 (3.70 %),76600,2.70,2.80,2.50
2020-02-18,2.80,0.10 (3.70 %),24500,2.7,2.80,2.70
2020-02-19,3.10,0.40 (14.81 %),196350,2.70,3.10,2.70
2020-02-20,3.20,0.30 (10.34 %),166100,3.1,3.30,3.00
2020-02-21,3.00,-0.10 (-3.23 %),31700,3.20,3.30,3.00
2020-02-24,2.80,-0.30 (-9.68 %),132840,3.0,3.00,2.70
2020-02-25,2.90,0.10 (3.57 %),64240,2.70,2.90,2.60
2020-02-26,2.80,0.10 (3.70 %),38840,2.8,2.80,2.60
2020-02-27,3.00,0.30 (11.11 %),72960,2.80,3.00,2.80
2020-02-28,2.80,-0.10 (-3.45 %),42900,3.0,3.00,2.80
2020-03-02,3.00,0.10 (3.45 %),17000,2.90,3.00,2.80
2020-03-03,2.90,0.00 (0.00 %),53150,2.9,2.90,2.80
2020-03-04,2.90,0.10 (3.57 %),56120,2.80,2.90,2.80
2020-03-05,2.70,-0.10 (-3.57 %),194400,2.8,2.80,2.60
2020-03-06,2.80,0.10 (3.70 %),55550,2.80,2.80,2.60
2020-03-09,2.40,-0.30 (-11.11 %),73640,2.6,2.70,2.40
2020-03-10,2.60,0.00 (0.00 %),50205,2.40,2.60,2.40
2020-03-12,2.30,-0.20 (-8.00 %),142231,2.4,2.40,2.20
2020-03-13,2.20,0.00 (0.00 %),87000,2.00,2.20,1.90
2020-03-16,2.30,0.30 (15.00 %),45300,2.0,2.30,1.90
2020-03-17,2.40,0.30 (14.29 %),72000,2.20,2.40,2.10
2020-03-18,2.30,0.00 (0.00 %),25580,2.3,2.40,2.30
2020-03-19,2.30,0.00 (0.00 %),52600,2.10,2.40,2.10
2020-03-20,2.30,0.00 (0.00 %),26010,2.2,2.30,2.20
2020-03-23,2.00,-0.30 (-13.04 %),74135,2.10,2.10,2.00
2020-03-24,2.10,0.10 (5.00 %),19000,2.0,2.10,2.00
2020-03-25,2.10,0.10 (5.00 %),15000,2.10,2.20,2.10
2020-03-26,2.00,-0.10 (-4.76 %),83400,2.1,2.20,2.00
2020-03-27,2.10,0.10 (5.00 %),3600,1.90,2.10,1.90
2020-03-30,1.80,-0.20 (-10.00 %),50410,1.9,2.00,1.70
2020-03-31,1.90,0.10 (5.56 %),11225,2.00,2.00,1.70
2020-04-01,1.80,0.10 (5.88 %),112200,1.7,1.90,1.50
2020-04-03,1.80,0.20 (12.50 %),22400,1.80,1.80,1.80
2020-04-06,2.00,0.20 (11.11 %),86915,1.9,2.00,1.90
2020-04-07,2.10,0.10 (5.00 %),34500,2.10,2.10,2.00
2020-04-08,2.10,0.10 (5.00 %),18200,2.1,2.10,2.00
2020-04-09,2.10,0.00 (0.00 %),22630,1.90,2.20,1.90
2020-04-10,1.90,-0.20 (-9.52 %),54801,2.0,2.10,1.90
2020-04-13,2.10,0.20 (10.53 %),33200,1.90,2.10,1.90
2020-04-14,2.10,0.10 (5.00 %),30040,2.2,2.20,2.00
2020-04-15,2.10,0.00 (0.00 %),28800,2.00,2.10,2.00
2020-04-16,2.00,0.00 (0.00 %),37910,2.0,2.10,1.90
2020-04-17,2.30,0.30 (15.00 %),191600,2.00,2.30,2.00
2020-04-20,2.50,0.30 (13.64 %),250930,2.4,2.50,2.40
2020-04-21,2.30,-0.20 (-8.00 %),189411,2.60,2.80,2.30
2020-04-22,2.60,0.00 (0.00 %),42330,2.3,2.60,2.30
2020-04-23,2.60,0.20 (8.33 %),62400,2.40,2.60,2.30
2020-04-24,2.30,-0.10 (-4.17 %),84600,2.5,2.50,2.30
2020-04-27,2.20,-0.20 (-8.33 %),71702,2.40,2.40,2.20
2020-04-28,2.30,0.10 (4.55 %),54228,2.2,2.30,2.20
2020-04-29,2.40,0.10 (4.35 %),32200,2.30,2.50,2.30
2020-05-04,2.30,-0.10 (-4.17 %),36400,2.3,2.40,2.20
2020-05-05,2.30,0.00 (0.00 %),49640,2.30,2.40,2.20
2020-05-06,2.40,0.10 (4.35 %),11360,2.4,2.40,2.30
2020-05-07,2.20,-0.10 (-4.35 %),146000,2.30,2.30,2.20
2020-05-08,2.30,0.10 (4.55 %),104640,2.2,2.40,2.20
2020-05-11,2.50,0.30 (13.64 %),162778,2.20,2.50,2.20
2020-05-12,2.50,0.20 (8.70 %),221362,2.4,2.60,2.40
2020-05-13,2.60,0.10 (4.00 %),77110,2.60,2.60,2.50
2020-05-14,2.50,0.00 (0.00 %),118030,2.5,2.60,2.40
