date,close,change,volume,open,high,low
2019-07-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-05,8.50,0.50 (6.25 %),300,8.5,8.50,8.50
2019-08-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-08-20,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2019-08-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-08-30,9.00,0.00 (0.00 %),400,9.00,9.00,9.00
2019-09-03,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2019-09-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-09-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-09-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-09-09,8.80,-1.50 (-14.56 %),100,8.8,8.80,8.80
2019-09-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-09-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-09-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-10-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-10-25,12.30,3.50 (39.77 %),100,12.3,12.30,12.30
2019-10-28,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-10-29,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-10-30,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-10-31,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-01,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-19,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-02,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-19,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-12-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-12-30,17.20,4.90 (39.84 %),23000,17.2,17.20,17.20
2019-12-31,15.50,-1.70 (-9.88 %),100,15.50,17.20,15.50
2020-01-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-01-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-01-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-02-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-02-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-03-30,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-03-31,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-04-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-04-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-05-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-05-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-06-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-06-26,9.30,-6.20 (-40.00 %),1000,9.30,9.30,9.30
2020-06-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-06-30,9.20,-0.10 (-1.08 %),200,10.40,10.40,9.20
2020-07-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-08-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-08-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-08-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-08-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-08-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-08-10,9.80,0.00 (0.00 %),300,13.7,13.70,9.80
2020-08-11,9.50,-1.60 (-14.41 %),100,9.50,9.50,9.50
2020-08-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-18,9.50,0.00 (0.00 %),1200,10.9,10.90,9.50
2020-08-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-08-20,8.60,-1.10 (-11.34 %),3800,11.1,11.10,8.60
2020-08-21,7.70,-1.10 (-12.50 %),2900,10.10,10.10,7.70
2020-08-24,6.80,-1.00 (-12.82 %),300,6.8,6.80,6.80
2020-08-25,6.00,-0.80 (-11.76 %),1000,6.00,6.10,6.00
2020-08-26,6.00,0.00 (0.00 %),3200,6.0,6.00,6.00
2020-08-27,6.90,0.90 (15.00 %),200,6.90,6.90,6.90
2020-08-28,7.00,0.10 (1.45 %),1600,7.0,7.10,7.00
2020-08-31,7.00,0.00 (0.00 %),2700,6.90,7.00,6.90
2020-09-01,7.00,0.10 (1.45 %),7200,6.9,7.00,6.90
2020-09-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-09-04,6.70,-0.30 (-4.29 %),1800,6.9,6.90,6.70
2020-09-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-09-08,6.80,0.00 (0.00 %),1,6.8,6.80,6.80
2020-09-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-09-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-09-14,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-09-16,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-09-17,6.70,-0.10 (-1.47 %),1600,6.70,6.70,6.70
2020-09-18,6.70,0.00 (0.00 %),800,6.7,6.70,6.70
2020-09-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-09-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-09-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-09-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-09-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-09-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-09-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-09-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-10-01,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-10-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-10-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-10-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-10-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-10-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-10-09,7.40,0.70 (10.45 %),300,7.40,7.40,7.40
2020-10-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-10-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-10-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-10-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-10-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-10-19,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-10-20,7.40,0.00 (0.00 %),99,7.4,7.40,7.40
2020-10-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-10-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-10-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-10-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-10-27,7.40,0.00 (0.00 %),200,7.40,7.40,7.40
2020-10-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-10-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-10-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-11-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-11-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-11-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-11-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-11-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-11-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-11-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-11-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-11-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-11-13,7.40,0.00 (0.00 %),800,7.5,7.50,7.40
2020-11-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-18,7.50,0.00 (0.00 %),200,7.50,7.50,7.50
2020-11-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-11-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-30,7.00,-0.50 (-6.67 %),1000,7.0,7.00,7.00
2020-12-01,6.80,-0.20 (-2.86 %),2000,6.80,6.80,6.80
2020-12-02,6.80,0.00 (0.00 %),2800,6.8,6.80,6.50
2020-12-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-12-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-12-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-12-08,7.50,0.70 (10.29 %),5800,6.0,7.50,6.00
2020-12-09,7.00,-0.40 (-5.41 %),1300,7.50,7.50,7.00
2020-12-10,7.50,0.30 (4.17 %),500,7.5,7.50,7.50
2020-12-11,6.80,-0.70 (-9.33 %),2500,7.50,7.50,6.80
2020-12-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-12-15,8.20,1.00 (13.89 %),300,7.90,8.20,7.90
2020-12-17,8.20,0.90 (12.33 %),100,8.2,8.20,8.20
2020-12-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2020-12-21,9.40,1.20 (14.63 %),1300,7.1,9.40,7.10
2020-12-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-12-23,7.30,-1.00 (-12.05 %),500,7.3,7.30,7.30
2020-12-24,7.00,-0.30 (-4.11 %),2200,6.50,7.00,6.50
2020-12-25,7.40,0.90 (13.85 %),200,7.4,7.40,7.40
2020-12-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-12-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-12-31,7.50,0.90 (13.64 %),900,7.50,7.50,7.50
2021-01-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2021-01-05,7.60,0.10 (1.33 %),200,7.60,7.60,7.60
2021-01-06,8.40,0.80 (10.53 %),800,8.4,8.40,8.40
2021-01-07,9.00,0.60 (7.14 %),2700,9.00,9.10,9.00
2021-01-08,9.00,0.00 (0.00 %),4900,9.0,9.00,8.90
2021-01-11,9.50,0.50 (5.56 %),5500,7.70,10.30,7.70
2021-01-12,8.20,-1.40 (-14.58 %),2000,8.2,8.20,8.20
2021-01-13,7.30,-0.90 (-10.98 %),8510,9.00,9.40,7.30
2021-01-14,9.20,1.20 (15.00 %),9700,9.2,9.20,9.20
2021-01-15,9.50,0.30 (3.26 %),1300,10.40,10.40,9.40
2021-01-18,11.00,1.40 (14.58 %),6500,9.8,11.00,9.00
2021-01-19,9.00,-0.50 (-5.26 %),3900,10.80,10.80,8.10
2021-01-20,9.50,1.00 (11.76 %),2300,8.8,9.50,8.80
2021-01-21,9.00,-0.20 (-2.17 %),2300,9.50,9.50,9.00
2021-01-22,8.20,-1.00 (-10.87 %),11800,8.9,9.30,8.20
2021-01-25,9.00,0.70 (8.43 %),100,9.00,9.00,9.00
2021-01-26,9.00,0.00 (0.00 %),200,9.1,9.10,9.00
2021-01-27,8.00,-1.10 (-12.09 %),1100,8.90,9.10,8.00
2021-01-28,9.00,0.20 (2.27 %),400,8.9,9.00,8.90
2021-01-29,9.00,0.10 (1.12 %),400,9.00,9.00,9.00
2021-02-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-02-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-02-03,10.00,1.00 (11.11 %),202,10.3,10.30,10.00
2021-02-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-02-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-02-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
