date,close,change,volume,open,high,low
2018-07-13,6.50,-1.10 (-14.47 %),2600,6.5,6.50,6.50
2018-07-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-18,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-20,5.60,-0.90 (-13.85 %),100,5.60,5.60,5.60
2018-07-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-27,5.00,-0.60 (-10.71 %),100,5.0,5.00,5.00
2018-07-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-09-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-09-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-09-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
