date,close,change,volume,open,high,low
2010-05-11,14.50,-0.70 (-4.61 %),141070,14.90,15.10,14.50
2010-05-12,13.80,-0.70 (-4.83 %),137940,13.80,13.90,13.80
2010-05-13,13.20,-0.60 (-4.35 %),286910,13.40,13.80,13.20
2010-05-14,13.80,0.60 (4.55 %),167590,13.20,13.80,13.20
2010-05-17,13.20,-0.60 (-4.35 %),155200,13.80,13.80,13.20
2010-05-18,13.30,0.10 (0.76 %),55380,13.10,13.30,13.00
2010-05-19,12.70,-0.60 (-4.51 %),139410,13.30,13.30,12.70
2010-05-20,12.70,0.00 (0.00 %),87560,12.10,12.80,12.10
2010-05-21,12.10,-0.60 (-4.72 %),96570,12.10,12.50,12.10
2010-05-24,12.00,-0.10 (-0.83 %),86650,12.00,12.30,11.90
2010-05-25,12.30,0.30 (2.50 %),82160,11.70,12.60,11.60
2010-05-26,12.60,0.30 (2.44 %),38040,12.60,12.80,12.50
2010-05-27,12.60,0.00 (0.00 %),31500,12.60,12.60,12.30
2010-05-28,13.00,0.40 (3.17 %),79900,13.10,13.10,12.80
2010-05-31,12.40,-0.60 (-4.62 %),70940,12.70,12.80,12.40
2010-06-01,12.30,-0.10 (-0.81 %),26710,12.20,12.90,12.20
2010-06-02,12.40,0.10 (0.81 %),21330,12.30,12.50,12.30
2010-06-03,12.20,-0.20 (-1.61 %),66820,12.60,12.70,12.20
2010-06-04,12.30,0.10 (0.82 %),58950,12.40,12.40,12.20
2010-06-07,11.80,-0.50 (-4.07 %),32950,12.00,12.10,11.80
2010-06-08,11.80,0.00 (0.00 %),33570,12.00,12.00,11.50
2010-06-09,11.80,0.00 (0.00 %),22190,12.00,12.00,11.80
2010-06-10,12.30,0.50 (4.24 %),76860,11.80,12.30,11.80
2010-06-11,12.50,0.20 (1.63 %),55650,12.30,12.80,12.30
2010-06-14,12.60,0.10 (0.80 %),43610,12.20,12.80,12.20
2010-06-15,12.60,0.00 (0.00 %),90990,12.70,12.80,12.50
2010-06-16,12.80,0.20 (1.59 %),75300,12.70,12.80,12.60
2010-06-17,12.60,-0.20 (-1.56 %),37560,12.50,12.80,12.50
2010-06-18,12.40,-0.20 (-1.59 %),28710,12.70,12.70,12.30
2010-06-21,13.00,0.60 (4.84 %),134270,12.40,13.00,12.40
2010-06-22,12.60,-0.40 (-3.08 %),55030,12.90,13.00,12.60
2010-06-23,12.60,0.00 (0.00 %),18530,12.50,12.70,12.50
2010-06-24,13.20,0.60 (4.76 %),271130,12.90,13.20,12.90
2010-06-25,12.90,-0.30 (-2.27 %),72120,13.00,13.20,12.90
2010-06-28,12.90,0.00 (0.00 %),54780,13.00,13.20,12.80
2010-06-29,12.80,-0.10 (-0.78 %),36570,12.90,12.90,12.80
2010-06-30,12.30,-0.50 (-3.91 %),96780,12.40,12.50,12.30
2010-07-01,12.30,0.00 (0.00 %),54820,12.50,12.60,12.30
2010-07-02,12.60,0.30 (2.44 %),50560,12.70,12.80,12.40
2010-07-05,12.80,0.20 (1.59 %),135270,13.00,13.10,12.80
2010-07-06,12.40,-0.40 (-3.13 %),74370,12.70,12.70,12.40
2010-07-07,12.40,0.00 (0.00 %),67440,12.50,12.70,12.30
2010-07-08,12.40,0.00 (0.00 %),76100,12.40,12.60,12.30
2010-07-09,12.40,0.00 (0.00 %),82720,12.30,12.40,12.30
2010-07-12,12.30,-0.10 (-0.81 %),58540,12.70,12.70,12.30
2010-07-13,12.60,0.30 (2.44 %),283920,12.90,12.90,12.40
2010-07-14,12.50,-0.10 (-0.79 %),159580,12.80,12.80,12.50
2010-07-15,12.50,0.00 (0.00 %),115320,12.30,12.60,12.30
2010-07-16,12.50,0.00 (0.00 %),94040,12.70,12.80,12.40
2010-07-19,12.60,0.10 (0.80 %),192130,12.60,12.70,12.50
2010-07-20,13.20,0.60 (4.76 %),731800,12.60,13.20,12.60
2010-07-21,13.80,0.60 (4.55 %),203590,13.80,13.80,13.80
2010-07-22,13.20,-0.60 (-4.35 %),400590,13.50,13.70,13.20
2010-07-23,12.80,-0.40 (-3.03 %),86230,12.80,13.20,12.70
2010-07-26,12.40,-0.40 (-3.13 %),149590,12.60,12.70,12.40
2010-07-27,12.30,-0.10 (-0.81 %),191290,12.50,12.70,12.20
2010-07-28,11.90,-0.40 (-3.25 %),205120,12.20,12.30,11.90
2010-07-29,12.30,0.40 (3.36 %),167490,11.90,12.40,11.90
2010-07-30,12.10,-0.20 (-1.63 %),159920,12.30,12.30,12.10
2010-08-02,11.50,-0.60 (-4.96 %),204930,11.90,11.90,11.50
2010-08-03,11.70,0.20 (1.74 %),150260,11.50,11.80,11.40
2010-08-04,11.40,-0.30 (-2.56 %),72230,11.50,11.70,11.40
2010-08-05,11.20,-0.20 (-1.75 %),76330,11.40,11.50,11.20
2010-08-06,11.10,-0.10 (-0.89 %),95170,11.10,11.30,11.10
2010-08-09,10.60,-0.50 (-4.50 %),150500,10.80,11.00,10.60
2010-08-10,10.30,-0.30 (-2.83 %),150310,10.50,10.50,10.10
2010-08-11,10.60,0.30 (2.91 %),40350,10.40,10.70,10.40
2010-08-12,10.10,-0.50 (-4.72 %),113540,10.50,10.50,10.10
2010-08-13,10.10,0.00 (0.00 %),56100,9.70,10.10,9.70
2010-08-16,10.60,0.50 (4.95 %),75940,10.30,10.60,10.30
2010-08-17,10.40,-0.20 (-1.89 %),21700,10.50,10.50,10.20
2010-08-18,10.20,-0.20 (-1.92 %),44110,10.40,10.50,10.20
2010-08-19,10.20,0.00 (0.00 %),23840,10.40,10.40,10.10
2010-08-20,10.20,0.00 (0.00 %),33390,10.20,10.20,10.00
2010-08-23,10.00,-0.20 (-1.96 %),23560,10.00,10.10,10.00
2010-08-24,9.50,-0.50 (-5.00 %),47810,9.50,9.50,9.50
2010-08-25,9.10,-0.40 (-4.21 %),13820,9.10,9.10,9.10
2010-08-26,8.70,-0.40 (-4.40 %),155940,8.70,8.90,8.70
2010-08-27,8.30,-0.40 (-4.60 %),55410,8.40,8.40,8.30
2010-08-30,8.70,0.40 (4.82 %),107390,8.30,8.70,8.30
2010-08-31,8.50,-0.20 (-2.30 %),158360,8.70,8.70,8.30
2010-09-01,8.50,0.00 (0.00 %),52030,8.50,8.60,8.30
2010-09-06,8.90,0.40 (4.71 %),71700,8.70,8.90,8.60
2010-09-07,9.30,0.40 (4.49 %),195920,9.30,9.30,8.90
2010-09-08,9.00,-0.30 (-3.23 %),100390,9.20,9.20,8.90
2010-09-09,9.00,0.00 (0.00 %),45320,9.20,9.20,8.90
2010-09-10,8.60,-0.40 (-4.44 %),58700,9.00,9.00,8.60
2010-09-13,8.40,-0.20 (-2.33 %),55070,8.60,8.60,8.30
2010-09-14,8.80,0.40 (4.76 %),48470,8.80,8.80,8.50
2010-09-15,8.60,-0.20 (-2.27 %),21280,9.00,9.00,8.60
2010-09-16,8.50,-0.10 (-1.16 %),21370,8.60,8.70,8.40
2010-09-17,8.80,0.30 (3.53 %),38830,8.60,8.80,8.40
2010-09-20,8.60,-0.20 (-2.27 %),34940,8.70,9.00,8.60
2010-09-21,8.40,-0.20 (-2.33 %),57220,8.50,8.60,8.40
2010-09-22,8.50,0.10 (1.19 %),28600,8.70,8.80,8.40
2010-09-23,8.50,0.00 (0.00 %),48130,8.60,8.60,8.20
2010-09-24,8.40,-0.10 (-1.18 %),16700,8.50,8.50,8.30
2010-09-27,8.40,0.00 (0.00 %),13440,8.50,8.50,8.30
2010-09-28,8.50,0.10 (1.19 %),57060,8.40,8.80,8.40
2010-09-29,8.30,-0.20 (-2.35 %),23090,8.60,8.60,8.30
2010-09-30,8.10,-0.20 (-2.41 %),48900,8.20,8.30,8.10
2010-10-01,8.10,0.00 (0.00 %),20910,8.10,8.30,8.10
2010-10-04,7.70,-0.40 (-4.94 %),38650,8.30,8.30,7.70
2010-10-05,7.50,-0.20 (-2.60 %),87640,7.40,7.70,7.40
2010-10-06,7.80,0.30 (4.00 %),36250,7.70,7.80,7.60
2010-10-07,7.70,-0.10 (-1.28 %),60180,8.10,8.10,7.70
2010-10-08,7.80,0.10 (1.30 %),50700,7.70,8.00,7.60
2010-10-11,7.60,-0.20 (-2.56 %),18190,7.80,7.80,7.60
2010-10-12,7.50,-0.10 (-1.32 %),36050,7.50,7.60,7.50
2010-10-13,7.60,0.10 (1.33 %),31740,7.60,7.60,7.50
2010-10-14,7.60,0.00 (0.00 %),5820,7.60,7.70,7.50
2010-10-15,7.50,-0.10 (-1.32 %),12130,7.60,7.60,7.40
2010-10-18,7.40,-0.10 (-1.33 %),13010,7.60,7.60,7.40
2010-10-19,7.10,-0.30 (-4.05 %),41860,7.20,7.40,7.10
2010-10-20,6.80,-0.30 (-4.23 %),37040,6.90,7.00,6.80
2010-10-21,6.80,0.00 (0.00 %),16840,6.70,6.90,6.70
2010-10-22,6.60,-0.20 (-2.94 %),36300,6.80,6.80,6.50
2010-10-25,6.90,0.30 (4.55 %),15070,6.60,6.90,6.50
2010-10-26,7.10,0.20 (2.90 %),54740,7.00,7.20,7.00
2010-10-27,6.80,-0.30 (-4.23 %),18000,7.30,7.30,6.80
2010-10-28,6.80,0.00 (0.00 %),26700,6.90,6.90,6.80
2010-10-29,6.90,0.10 (1.47 %),27490,7.00,7.00,6.70
2010-11-01,6.90,0.00 (0.00 %),15660,6.70,6.90,6.60
2010-11-02,6.70,-0.20 (-2.90 %),46740,6.70,6.70,6.60
2010-11-03,6.50,-0.20 (-2.99 %),20630,6.50,6.80,6.50
2010-11-04,6.40,-0.10 (-1.54 %),34080,6.50,6.50,6.30
2010-11-05,6.70,0.30 (4.69 %),39980,6.40,6.70,6.40
2010-11-08,6.70,0.00 (0.00 %),11660,6.70,6.80,6.40
2010-11-09,6.40,-0.30 (-4.48 %),13660,6.70,6.70,6.40
2010-11-10,6.40,0.00 (0.00 %),10710,6.50,6.50,6.40
2010-11-11,6.20,-0.20 (-3.13 %),25850,6.40,6.50,6.10
2010-11-12,6.00,-0.20 (-3.23 %),49490,6.00,6.10,5.90
2010-11-15,5.80,-0.20 (-3.33 %),17350,6.00,6.00,5.70
2010-11-16,5.60,-0.20 (-3.45 %),24170,5.80,5.80,5.60
2010-11-17,5.50,-0.10 (-1.79 %),101040,5.50,5.60,5.40
2010-11-18,5.70,0.20 (3.64 %),12250,5.60,5.70,5.60
2010-11-19,5.90,0.20 (3.51 %),24950,5.70,5.90,5.70
2010-11-22,5.80,-0.10 (-1.69 %),26380,5.80,5.90,5.70
2010-11-23,6.00,0.20 (3.45 %),12330,5.90,6.00,5.90
2010-11-24,6.00,0.00 (0.00 %),39790,5.80,6.20,5.80
2010-11-25,6.10,0.10 (1.67 %),37810,6.20,6.20,6.00
2010-11-26,6.10,0.00 (0.00 %),14390,6.20,6.20,5.90
2010-11-29,6.00,-0.10 (-1.64 %),18450,5.90,6.00,5.80
2010-11-30,6.30,0.30 (5.00 %),150790,6.00,6.30,6.00
2010-12-01,6.60,0.30 (4.76 %),100520,6.30,6.60,6.30
2010-12-02,6.90,0.30 (4.55 %),48490,6.90,6.90,6.80
2010-12-03,7.20,0.30 (4.35 %),1750,7.20,7.20,7.20
2010-12-06,7.50,0.30 (4.17 %),128390,7.50,7.50,7.20
2010-12-07,7.20,-0.30 (-4.00 %),101340,7.50,7.50,7.20
2010-12-08,6.90,-0.30 (-4.17 %),39930,6.90,6.90,6.90
2010-12-09,6.70,-0.20 (-2.90 %),97300,6.60,7.00,6.60
2010-12-10,7.00,0.30 (4.48 %),69900,6.90,7.00,6.60
2010-12-13,7.10,0.10 (1.43 %),88750,7.30,7.30,7.10
2010-12-14,6.80,-0.30 (-4.23 %),64200,6.80,7.00,6.80
2010-12-15,6.70,-0.10 (-1.47 %),144550,6.80,6.80,6.50
2010-12-16,6.70,0.00 (0.00 %),117840,7.00,7.00,6.60
2010-12-17,6.70,0.00 (0.00 %),46200,6.70,6.90,6.60
2010-12-20,6.60,-0.10 (-1.49 %),36490,6.70,6.90,6.60
2010-12-21,6.70,0.10 (1.52 %),68040,6.60,6.80,6.30
2010-12-22,6.40,-0.30 (-4.48 %),68860,6.50,6.80,6.40
2010-12-23,6.20,-0.20 (-3.13 %),32560,6.40,6.50,6.20
2010-12-24,6.10,-0.10 (-1.61 %),41570,6.20,6.20,6.00
2010-12-27,6.20,0.10 (1.64 %),57630,6.30,6.30,6.00
2010-12-28,6.50,0.30 (4.84 %),42500,6.10,6.50,5.90
2010-12-29,6.20,-0.30 (-4.62 %),32330,6.60,6.60,6.20
2010-12-30,6.10,-0.10 (-1.61 %),12640,6.30,6.40,6.10
2010-12-31,6.30,0.20 (3.28 %),37800,6.10,6.30,6.10
2011-01-04,6.30,0.00 (0.00 %),21290,6.30,6.40,6.20
2011-01-05,6.30,0.00 (0.00 %),24180,6.40,6.40,6.10
2011-01-06,6.20,-0.10 (-1.59 %),14280,6.20,6.40,6.10
2011-01-07,6.30,0.10 (1.61 %),39300,6.20,6.30,6.20
2011-01-10,6.20,-0.10 (-1.59 %),33850,6.10,6.30,6.10
2011-01-11,5.90,-0.30 (-4.84 %),21540,6.30,6.30,5.90
2011-01-12,6.00,0.10 (1.69 %),12260,6.00,6.10,5.90
2011-01-13,6.30,0.30 (5.00 %),19260,6.10,6.30,6.10
2011-01-14,6.20,-0.10 (-1.59 %),51280,6.10,6.20,6.00
2011-01-17,6.10,-0.10 (-1.61 %),8350,6.20,6.30,6.10
2011-01-18,6.10,0.00 (0.00 %),6290,6.10,6.20,6.00
2011-01-19,6.00,-0.10 (-1.64 %),13360,6.20,6.20,5.90
2011-01-20,6.00,0.00 (0.00 %),22180,6.00,6.00,5.90
2011-01-21,6.00,0.00 (0.00 %),10050,6.10,6.20,5.90
2011-01-24,6.10,0.10 (1.67 %),9860,6.00,6.10,5.90
2011-01-25,6.00,-0.10 (-1.64 %),15720,5.90,6.00,5.90
2011-01-26,5.90,-0.10 (-1.67 %),18930,5.90,6.00,5.90
2011-01-27,5.90,0.00 (0.00 %),13970,6.00,6.00,5.90
2011-01-28,5.80,-0.10 (-1.69 %),23650,5.90,6.00,5.80
2011-02-08,6.00,0.20 (3.45 %),16440,5.90,6.00,5.80
2011-02-09,6.00,0.00 (0.00 %),5650,6.00,6.10,5.90
2011-02-10,5.90,-0.10 (-1.67 %),18970,6.00,6.00,5.90
2011-02-11,6.00,0.10 (1.69 %),8880,6.00,6.00,5.90
2011-02-14,5.80,-0.20 (-3.33 %),23020,5.90,6.10,5.80
2011-02-15,5.70,-0.10 (-1.72 %),11890,5.80,5.80,5.70
2011-02-16,5.50,-0.20 (-3.51 %),127100,5.50,5.70,5.50
2011-02-17,5.50,0.00 (0.00 %),60260,5.40,5.50,5.30
2011-02-18,5.30,-0.20 (-3.64 %),14750,5.40,5.50,5.30
2011-02-21,5.10,-0.20 (-3.77 %),25380,5.20,5.20,5.10
2011-02-22,5.00,-0.10 (-1.96 %),46300,4.90,5.00,4.90
2011-02-23,5.10,0.10 (2.00 %),31530,4.90,5.20,4.90
2011-02-24,4.90,-0.20 (-3.92 %),21170,5.10,5.10,4.90
2011-02-25,5.00,0.10 (2.04 %),4130,4.80,5.00,4.80
2011-02-28,4.90,-0.10 (-2.00 %),15500,5.10,5.10,4.90
2011-03-01,5.00,0.10 (2.04 %),2890,5.00,5.00,4.90
2011-03-02,4.80,-0.20 (-4.00 %),50530,4.90,4.90,4.80
2011-03-03,4.90,0.10 (2.08 %),28270,4.70,4.90,4.70
2011-03-04,4.90,0.00 (0.00 %),9690,4.80,5.00,4.80
2011-03-07,5.00,0.10 (2.04 %),10750,4.80,5.00,4.80
2011-03-08,4.90,-0.10 (-2.00 %),21530,4.90,4.90,4.80
2011-03-09,4.70,-0.20 (-4.08 %),20260,4.90,4.90,4.70
2011-03-10,4.80,0.10 (2.13 %),14320,4.50,4.80,4.50
2011-03-11,4.90,0.10 (2.08 %),58560,4.90,4.90,4.60
2011-03-14,4.70,-0.20 (-4.08 %),10450,4.70,4.80,4.70
2011-03-15,4.50,-0.20 (-4.26 %),69800,4.50,4.60,4.50
2011-03-16,4.40,-0.10 (-2.22 %),37470,4.30,4.40,4.30
2011-03-17,4.50,0.10 (2.27 %),34140,4.40,4.50,4.20
2011-03-18,4.40,-0.10 (-2.22 %),10150,4.50,4.50,4.40
2011-03-21,4.50,0.10 (2.27 %),26550,4.50,4.50,4.30
2011-03-22,4.30,-0.20 (-4.44 %),14840,4.50,4.50,4.30
2011-03-23,4.30,0.00 (0.00 %),17940,4.20,4.30,4.20
2011-03-24,4.30,0.00 (0.00 %),28400,4.20,4.30,4.10
2011-03-25,4.30,0.00 (0.00 %),32140,4.30,4.30,4.10
2011-03-28,4.10,-0.20 (-4.65 %),35250,4.30,4.30,4.10
2011-03-29,3.90,-0.20 (-4.88 %),29500,4.00,4.10,3.90
2011-03-30,4.00,0.10 (2.56 %),20560,3.90,4.00,3.90
2011-03-31,4.00,0.00 (0.00 %),8540,3.90,4.10,3.90
2011-04-01,4.10,0.10 (2.50 %),18520,4.10,4.10,4.00
2011-04-04,4.20,0.10 (2.44 %),13690,4.00,4.20,4.00
2011-04-05,4.10,-0.10 (-2.38 %),6970,4.10,4.10,4.00
2011-04-06,4.10,0.00 (0.00 %),7560,4.10,4.10,4.00
2011-04-07,4.00,-0.10 (-2.44 %),22200,3.90,4.00,3.90
2011-04-08,3.90,-0.10 (-2.50 %),25730,4.00,4.00,3.80
2011-04-13,3.80,-0.10 (-2.56 %),14740,3.80,3.90,3.80
2011-04-14,3.70,-0.10 (-2.63 %),41060,3.70,3.70,3.70
2011-06-06,3.00,-0.70 (-18.92 %),38580,3.00,3.00,3.00
2011-06-07,2.90,-0.10 (-3.33 %),52300,2.90,2.90,2.90
2011-06-08,2.80,-0.10 (-3.45 %),32290,2.80,2.80,2.80
2011-06-09,2.80,0.00 (0.00 %),51370,2.80,2.80,2.80
2011-06-10,2.90,0.10 (3.57 %),8290,2.90,2.90,2.90
2011-06-13,3.00,0.10 (3.45 %),7590,3.00,3.00,3.00
2011-06-14,3.10,0.10 (3.33 %),15210,3.10,3.10,3.10
2011-06-15,3.00,-0.10 (-3.23 %),80470,3.00,3.00,3.00
2011-06-16,3.10,0.10 (3.33 %),35720,3.10,3.10,3.10
2011-06-17,3.00,-0.10 (-3.23 %),47810,3.00,3.00,3.00
2011-06-20,2.90,-0.10 (-3.33 %),2710,2.90,2.90,2.90
2011-06-21,2.90,0.00 (0.00 %),25510,2.90,2.90,2.90
2011-06-22,3.00,0.10 (3.45 %),11500,3.00,3.00,3.00
2011-06-23,3.00,0.00 (0.00 %),12500,3.00,3.00,3.00
2011-06-24,3.00,0.00 (0.00 %),10630,3.00,3.00,3.00
2011-06-27,2.90,-0.10 (-3.33 %),10040,2.90,2.90,2.90
2011-06-28,2.90,0.00 (0.00 %),11090,2.90,2.90,2.90
2011-06-29,3.00,0.10 (3.45 %),33210,3.00,3.00,3.00
2011-06-30,2.90,-0.10 (-3.33 %),4950,2.90,2.90,2.90
2011-07-01,2.80,-0.10 (-3.45 %),15520,2.80,2.80,2.80
2011-07-04,2.70,-0.10 (-3.57 %),6840,2.70,2.70,2.70
2011-07-05,2.60,-0.10 (-3.70 %),20720,2.60,2.60,2.60
2011-07-06,2.50,-0.10 (-3.85 %),7030,2.50,2.50,2.50
2011-07-07,2.40,-0.10 (-4.00 %),12550,2.40,2.40,2.40
2011-07-08,2.30,-0.10 (-4.17 %),24820,2.30,2.30,2.30
2011-07-11,2.20,-0.10 (-4.35 %),12700,2.20,2.20,2.20
2011-07-12,2.10,-0.10 (-4.55 %),28940,2.10,2.10,2.10
2011-07-13,2.20,0.10 (4.76 %),7820,2.20,2.20,2.20
2011-07-14,2.30,0.10 (4.55 %),14140,2.30,2.30,2.30
2011-07-15,2.30,0.00 (0.00 %),25290,2.30,2.30,2.30
2011-07-18,2.40,0.10 (4.35 %),1070,2.40,2.40,2.40
2011-07-19,2.30,-0.10 (-4.17 %),15120,2.30,2.30,2.30
2011-07-20,2.20,-0.10 (-4.35 %),20450,2.20,2.20,2.20
2011-07-21,2.20,0.00 (0.00 %),8910,2.20,2.20,2.20
2011-07-22,2.30,0.10 (4.55 %),10010,2.30,2.30,2.30
2011-07-25,2.30,0.00 (0.00 %),10100,2.30,2.30,2.30
2011-07-26,2.40,0.10 (4.35 %),4500,2.40,2.40,2.40
2011-07-27,2.30,-0.10 (-4.17 %),270,2.30,2.30,2.30
2011-07-28,2.20,-0.10 (-4.35 %),12130,2.20,2.20,2.20
2011-07-29,2.30,0.10 (4.55 %),510,2.30,2.30,2.30
2011-08-01,2.20,-0.10 (-4.35 %),6040,2.20,2.20,2.20
2011-08-02,2.10,-0.10 (-4.55 %),1200,2.10,2.10,2.10
2011-08-03,2.20,0.10 (4.76 %),1220,2.20,2.20,2.20
2011-08-04,2.10,-0.10 (-4.55 %),3760,2.10,2.10,2.10
2011-08-05,2.10,0.00 (0.00 %),10530,2.10,2.10,2.10
2011-08-08,2.00,-0.10 (-4.76 %),14200,2.00,2.00,2.00
2011-08-09,1.90,-0.10 (-5.00 %),430,1.90,1.90,1.90
2011-08-10,1.80,-0.10 (-5.26 %),9200,1.80,1.80,1.80
2011-08-11,1.80,0.00 (0.00 %),5160,1.80,1.80,1.80
2011-08-12,1.80,0.00 (0.00 %),5380,1.80,1.80,1.80
2011-08-15,1.80,0.00 (0.00 %),6020,1.80,1.80,1.80
2011-08-16,1.90,0.10 (5.56 %),3710,1.90,1.90,1.90
2011-08-17,2.00,0.10 (5.26 %),20170,2.00,2.00,2.00
2011-08-18,2.10,0.10 (5.00 %),16180,2.10,2.10,2.10
2011-08-19,2.10,0.00 (0.00 %),12960,2.10,2.10,2.10
2011-08-22,2.10,0.00 (0.00 %),3050,2.10,2.10,2.10
2011-08-23,2.20,0.10 (4.76 %),7130,2.20,2.20,2.20
2011-08-24,2.10,-0.10 (-4.55 %),27660,2.10,2.10,2.10
2011-08-25,2.00,-0.10 (-4.76 %),13320,2.00,2.00,2.00
2011-08-26,2.00,0.00 (0.00 %),12000,2.00,2.00,2.00
2011-08-29,2.00,0.00 (0.00 %),10000,2.00,2.00,2.00
2011-08-30,2.00,0.00 (0.00 %),11780,2.00,2.00,2.00
2011-08-31,2.00,0.00 (0.00 %),21930,2.00,2.00,2.00
2011-09-01,2.00,0.00 (0.00 %),42730,2.00,2.00,2.00
2011-09-05,2.00,0.00 (0.00 %),9090,2.00,2.00,2.00
2011-09-06,2.00,0.00 (0.00 %),14710,2.00,2.00,2.00
2011-09-07,2.00,0.00 (0.00 %),9050,2.00,2.00,2.00
2011-09-08,2.10,0.10 (5.00 %),67750,2.10,2.10,2.10
2011-09-09,2.20,0.10 (4.76 %),2630,2.20,2.20,2.20
2011-09-12,2.30,0.10 (4.55 %),19090,2.30,2.30,2.30
2011-09-13,2.30,0.00 (0.00 %),31450,2.30,2.30,2.30
2011-09-14,2.30,0.00 (0.00 %),4910,2.30,2.30,2.30
2011-09-15,2.20,-0.10 (-4.35 %),27300,2.20,2.20,2.20
2011-09-16,2.10,-0.10 (-4.55 %),10200,2.10,2.10,2.10
2011-09-19,2.20,0.10 (4.76 %),13000,2.20,2.20,2.20
2011-09-20,2.10,-0.10 (-4.55 %),7400,2.10,2.10,2.10
2011-09-21,2.00,-0.10 (-4.76 %),6900,2.00,2.00,2.00
2011-09-22,2.00,0.00 (0.00 %),7890,2.00,2.00,2.00
2011-09-23,2.10,0.10 (5.00 %),1020,2.10,2.10,2.10
2011-09-26,2.00,-0.10 (-4.76 %),21650,2.00,2.00,2.00
2011-09-27,2.00,0.00 (0.00 %),11030,2.00,2.00,2.00
2011-09-28,2.00,0.00 (0.00 %),6100,2.00,2.00,2.00
2011-09-29,1.90,-0.10 (-5.00 %),2560,1.90,1.90,1.90
2011-09-30,1.80,-0.10 (-5.26 %),18220,1.80,1.80,1.80
2011-10-03,1.90,0.10 (5.56 %),11300,1.90,1.90,1.90
2011-10-04,1.80,-0.10 (-5.26 %),1360,1.80,1.80,1.80
2011-10-05,1.90,0.10 (5.56 %),160,1.90,1.90,1.90
2011-10-06,1.90,0.00 (0.00 %),5460,1.90,1.90,1.90
2011-10-07,1.90,0.00 (0.00 %),8650,1.90,1.90,1.90
2011-10-10,1.90,0.00 (0.00 %),3730,1.90,1.90,1.90
2011-10-11,1.90,0.00 (0.00 %),10100,1.90,1.90,1.90
2011-10-12,1.80,-0.10 (-5.26 %),9950,1.80,1.80,1.80
2011-10-13,1.80,0.00 (0.00 %),12950,1.80,1.80,1.80
2011-10-14,1.90,0.10 (5.56 %),2200,1.90,1.90,1.90
2011-10-17,1.90,0.00 (0.00 %),300,1.90,1.90,1.90
2011-10-18,1.90,0.00 (0.00 %),6510,1.90,1.90,1.90
2011-10-19,1.80,-0.10 (-5.26 %),2120,1.80,1.80,1.80
2011-10-20,1.80,0.00 (0.00 %),3400,1.80,1.80,1.80
2011-10-21,1.80,0.00 (0.00 %),3000,1.80,1.80,1.80
2011-10-24,1.80,0.00 (0.00 %),600,1.80,1.80,1.80
2011-10-25,1.70,-0.10 (-5.56 %),1930,1.70,1.70,1.70
2011-10-26,1.60,-0.10 (-5.88 %),4200,1.60,1.60,1.60
2011-10-27,1.60,0.00 (0.00 %),4970,1.60,1.60,1.60
2011-10-28,1.70,0.10 (6.25 %),9670,1.70,1.70,1.70
2011-10-31,1.70,0.00 (0.00 %),4410,1.70,1.70,1.70
2011-11-01,1.70,0.00 (0.00 %),110,1.70,1.70,1.70
2011-11-02,1.60,-0.10 (-5.88 %),3040,1.60,1.60,1.60
2011-11-03,1.50,-0.10 (-6.25 %),19880,1.50,1.50,1.50
2011-11-04,1.50,0.00 (0.00 %),6440,1.50,1.50,1.50
2011-11-07,1.40,-0.10 (-6.67 %),5110,1.40,1.40,1.40
2011-11-08,1.40,0.00 (0.00 %),15520,1.40,1.40,1.40
2011-11-09,1.40,0.00 (0.00 %),600,1.40,1.40,1.40
2011-11-10,1.30,-0.10 (-7.14 %),10390,1.30,1.30,1.30
2011-11-11,1.40,0.10 (7.69 %),260,1.40,1.40,1.40
2011-11-14,1.30,-0.10 (-7.14 %),9330,1.30,1.30,1.30
2011-11-15,1.20,-0.10 (-7.69 %),1930,1.20,1.20,1.20
2011-11-16,1.30,0.10 (8.33 %),2590,1.30,1.30,1.30
2011-11-17,1.40,0.10 (7.69 %),1550,1.40,1.40,1.40
2011-11-18,1.50,0.10 (7.14 %),16300,1.50,1.50,1.50
2011-11-21,1.50,0.00 (0.00 %),19120,1.50,1.50,1.50
2011-11-22,1.50,0.00 (0.00 %),12980,1.50,1.50,1.50
2011-11-23,1.50,0.00 (0.00 %),13220,1.50,1.50,1.50
2011-11-24,1.50,0.00 (0.00 %),12820,1.50,1.50,1.50
2011-11-25,1.60,0.10 (6.67 %),13710,1.60,1.60,1.60
2011-11-28,1.60,0.00 (0.00 %),5500,1.60,1.60,1.60
2011-11-29,1.60,0.00 (0.00 %),1000,1.60,1.60,1.60
2011-11-30,1.70,0.10 (6.25 %),7590,1.70,1.70,1.70
2011-12-01,1.80,0.10 (5.88 %),14510,1.80,1.80,1.80
2011-12-02,1.90,0.10 (5.56 %),33330,1.90,1.90,1.90
2011-12-05,2.00,0.10 (5.26 %),48250,2.00,2.00,2.00
2011-12-06,1.90,-0.10 (-5.00 %),3620,1.90,1.90,1.90
2011-12-07,1.80,-0.10 (-5.26 %),420,1.80,1.80,1.80
2011-12-08,1.70,-0.10 (-5.56 %),1060,1.70,1.70,1.70
2011-12-09,1.60,-0.10 (-5.88 %),1510,1.60,1.60,1.60
2011-12-12,1.50,-0.10 (-6.25 %),12320,1.50,1.50,1.50
2011-12-13,1.60,0.10 (6.67 %),4920,1.60,1.60,1.60
2011-12-14,1.70,0.10 (6.25 %),1100,1.70,1.70,1.70
