date,close,change,volume,open,high,low
2018-08-31,4.00,0.00 (0.00 %),3000,4.0,4.00,4.00
2018-09-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-06,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2018-09-07,3.90,0.00 (0.00 %),1900,3.9,3.90,3.90
2018-09-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-12,3.90,0.00 (0.00 %),5800,3.90,3.90,3.90
2018-09-13,3.80,-0.10 (-2.56 %),25500,3.8,3.80,3.70
2018-09-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-09-17,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-09-18,3.70,-0.10 (-2.63 %),22000,3.70,3.70,3.70
2018-09-19,3.90,0.20 (5.41 %),500,3.9,3.90,3.90
2018-09-20,3.70,-0.20 (-5.13 %),2100,3.70,3.70,3.70
2018-09-21,3.60,-0.10 (-2.70 %),23000,3.7,3.70,3.60
2018-09-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-09-25,3.70,0.10 (2.78 %),200,3.7,3.70,3.70
2018-09-26,3.80,0.10 (2.70 %),4800,3.60,3.80,3.50
2018-09-27,3.70,-0.10 (-2.63 %),200,3.7,3.70,3.70
2018-09-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-01,3.80,0.10 (2.70 %),2600,3.8,3.80,3.80
2018-10-02,3.90,0.10 (2.63 %),7200,3.80,3.90,3.80
2018-10-03,3.90,0.00 (0.00 %),20,3.9,3.90,3.90
2018-10-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-05,3.70,-0.20 (-5.13 %),21700,3.7,3.70,3.70
2018-10-08,3.80,0.10 (2.70 %),150,3.80,3.80,3.80
2018-10-09,3.90,0.10 (2.63 %),100,3.9,3.90,3.90
2018-10-10,3.70,-0.20 (-5.13 %),100,3.70,3.70,3.70
2018-10-11,3.60,-0.10 (-2.70 %),800,3.7,3.70,3.60
2018-10-12,3.80,0.20 (5.56 %),1100,3.80,3.80,3.80
2018-10-15,3.80,0.00 (0.00 %),6500,3.7,3.80,3.70
2018-10-16,3.90,0.10 (2.63 %),100,3.90,3.90,3.90
2018-10-17,3.80,-0.10 (-2.56 %),30100,3.7,3.80,3.70
2018-10-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-10-19,3.80,0.00 (0.00 %),300,3.8,3.80,3.80
2018-10-22,3.60,-0.20 (-5.26 %),100,3.60,3.60,3.60
2018-10-23,3.50,-0.10 (-2.78 %),30200,3.8,3.80,3.50
2018-10-24,3.50,0.00 (0.00 %),2500,3.50,3.50,3.50
2018-10-25,3.30,-0.20 (-5.71 %),1300,3.5,3.50,3.30
2018-10-26,3.60,0.30 (9.09 %),200,3.40,3.60,3.40
2018-10-29,3.50,-0.10 (-2.78 %),200,3.7,3.70,3.50
2018-10-30,3.30,-0.20 (-5.71 %),10000,3.30,3.30,3.30
2018-10-31,3.40,0.10 (3.03 %),200,3.4,3.40,3.40
2018-11-01,3.40,0.00 (0.00 %),1900,3.60,3.60,3.40
2018-11-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-11-05,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2018-11-06,3.30,-0.20 (-5.71 %),13700,3.7,3.70,3.30
2018-11-07,3.50,0.20 (6.06 %),300,3.60,3.60,3.50
2018-11-08,3.60,0.10 (2.86 %),2100,3.5,3.60,3.50
2018-11-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-12,3.60,0.00 (0.00 %),16000,3.5,3.60,3.50
2018-11-13,3.50,-0.10 (-2.78 %),100,3.50,3.50,3.50
2018-11-14,3.70,0.20 (5.71 %),100,3.7,3.70,3.70
2018-11-15,3.60,-0.10 (-2.70 %),20300,3.60,3.70,3.60
2018-11-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-19,3.50,-0.10 (-2.78 %),6000,3.60,3.60,3.50
2018-11-20,3.50,0.00 (0.00 %),700,3.6,3.60,3.50
2018-11-21,3.50,0.00 (0.00 %),300,3.60,3.60,3.40
2018-11-22,3.60,0.10 (2.86 %),1500,3.6,3.60,3.60
2018-11-23,3.50,-0.10 (-2.78 %),200,3.50,3.50,3.50
2018-11-26,3.60,0.10 (2.86 %),100,3.6,3.60,3.60
2018-11-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-28,3.60,0.00 (0.00 %),100,3.6,3.60,3.60
2018-11-29,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2018-11-30,3.60,0.00 (0.00 %),600,3.3,3.60,3.30
2018-12-03,3.40,-0.20 (-5.56 %),28500,3.60,3.60,3.40
2018-12-04,3.50,0.10 (2.94 %),5100,3.5,3.50,3.50
2018-12-05,3.50,0.00 (0.00 %),5400,3.50,3.50,3.50
2018-12-06,3.50,0.00 (0.00 %),73200,3.4,3.50,3.40
2018-12-07,3.60,0.10 (2.86 %),5400,3.50,3.60,3.50
2018-12-10,3.40,-0.20 (-5.56 %),4800,3.5,3.50,3.40
2018-12-11,3.50,0.10 (2.94 %),2600,3.50,3.50,3.50
2018-12-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-12-13,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2018-12-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-12-17,3.50,0.00 (0.00 %),2000,3.50,3.50,3.50
2018-12-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-12-19,3.50,0.00 (0.00 %),5100,3.40,3.50,3.40
2018-12-20,3.50,0.00 (0.00 %),700,3.5,3.50,3.50
2018-12-21,3.50,0.00 (0.00 %),5000,3.50,3.50,3.50
2018-12-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-12-25,3.50,0.00 (0.00 %),200,3.50,3.50,3.50
2018-12-26,3.50,0.00 (0.00 %),25100,3.4,3.50,3.40
2018-12-27,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2018-12-28,3.50,0.00 (0.00 %),100,3.5,3.50,3.50
2019-01-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-03,3.40,-0.10 (-2.86 %),35000,3.4,3.40,3.40
2019-01-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-01-07,3.30,-0.10 (-2.94 %),28100,3.3,3.50,3.30
2019-01-08,3.20,-0.10 (-3.03 %),545100,3.40,3.40,3.20
2019-01-09,3.30,0.10 (3.12 %),1000,3.3,3.30,3.30
2019-01-10,3.40,0.10 (3.03 %),100,3.40,3.40,3.40
2019-01-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-01-14,3.40,0.00 (0.00 %),2000,3.40,3.40,3.40
2019-01-15,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2019-01-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-17,3.50,0.00 (0.00 %),59600,3.2,3.50,3.20
2019-01-18,3.20,-0.30 (-8.57 %),15800,3.30,3.30,3.20
2019-01-21,3.20,0.00 (0.00 %),51700,3.2,3.40,3.10
2019-01-22,3.30,0.10 (3.12 %),20800,3.40,3.50,3.10
2019-01-23,3.40,0.10 (3.03 %),21100,3.3,3.40,3.20
2019-01-24,3.40,0.00 (0.00 %),62300,3.20,3.40,3.20
2019-01-25,3.40,0.00 (0.00 %),41600,3.2,3.40,3.10
2019-01-28,3.60,0.20 (5.88 %),5050,3.30,3.60,3.30
2019-01-29,3.30,-0.30 (-8.33 %),300,3.3,3.30,3.30
2019-01-30,3.30,0.00 (0.00 %),100,3.30,3.30,3.30
2019-01-31,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-02-01,3.00,-0.30 (-9.09 %),91900,3.20,3.30,3.00
2019-02-11,3.20,0.20 (6.67 %),1200,3.1,3.20,3.10
2019-02-12,3.20,0.00 (0.00 %),11400,3.30,3.30,3.00
2019-02-13,3.00,-0.20 (-6.25 %),5500,3.2,3.20,3.00
2019-02-14,3.00,0.00 (0.00 %),185400,3.00,3.10,3.00
2019-02-15,3.00,0.00 (0.00 %),83000,3.0,3.00,3.00
2019-02-18,2.90,-0.10 (-3.33 %),189200,3.00,3.00,2.90
2019-02-19,3.00,0.10 (3.45 %),43000,3.0,3.00,3.00
2019-02-20,2.90,-0.10 (-3.33 %),226400,2.90,3.00,2.90
2019-02-21,3.10,0.20 (6.90 %),51250,3.0,3.10,3.00
2019-02-22,3.00,-0.10 (-3.23 %),31000,2.90,3.10,2.90
2019-02-25,3.00,0.00 (0.00 %),27500,2.9,3.10,2.90
2019-02-26,3.00,0.00 (0.00 %),17100,3.10,3.10,2.90
2019-02-27,2.90,-0.10 (-3.33 %),31600,3.0,3.00,2.90
2019-02-28,3.00,0.10 (3.45 %),14500,3.00,3.00,2.90
2019-03-01,3.10,0.10 (3.33 %),24800,3.0,3.10,3.00
2019-03-04,3.10,0.00 (0.00 %),1400,3.00,3.10,3.00
2019-03-05,3.10,0.00 (0.00 %),600,3.1,3.10,3.10
2019-03-06,3.10,0.00 (0.00 %),7400,3.10,3.20,3.10
2019-03-07,3.20,0.10 (3.23 %),10100,3.1,3.20,3.10
2019-03-08,3.10,-0.10 (-3.13 %),10400,3.10,3.10,3.10
2019-03-11,3.10,0.00 (0.00 %),18100,3.1,3.20,3.10
2019-03-12,3.10,0.00 (0.00 %),16100,3.10,3.10,3.10
2019-03-13,3.20,0.10 (3.23 %),300,3.2,3.20,3.20
2019-03-14,3.10,-0.10 (-3.13 %),3100,3.10,3.10,3.10
2019-03-15,3.10,0.00 (0.00 %),21700,3.1,3.10,3.10
2019-03-18,3.10,0.00 (0.00 %),9900,3.20,3.40,3.10
2019-03-19,3.10,0.00 (0.00 %),11200,3.2,3.20,3.10
2019-03-20,3.10,0.00 (0.00 %),7100,3.20,3.20,3.10
2019-03-21,3.10,0.00 (0.00 %),1200,3.1,3.20,3.10
2019-03-22,3.10,0.00 (0.00 %),9100,3.10,3.10,3.10
2019-03-25,3.10,0.00 (0.00 %),64200,3.1,3.20,3.00
2019-03-26,3.10,0.00 (0.00 %),50,3.10,3.10,3.10
2019-03-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-03-28,3.10,0.00 (0.00 %),2800,3.10,3.10,3.10
2019-03-29,3.10,0.00 (0.00 %),5000,3.1,3.10,3.10
2019-04-01,3.20,0.10 (3.23 %),17800,3.20,3.20,3.20
2019-04-02,3.20,0.00 (0.00 %),4600,3.2,3.20,3.20
2019-04-03,3.20,0.00 (0.00 %),10000,3.20,3.20,3.20
2019-04-04,3.20,0.00 (0.00 %),10000,3.1,3.20,3.10
2019-04-05,3.50,0.30 (9.37 %),68800,3.30,3.50,3.30
2019-04-08,3.60,0.10 (2.86 %),45900,3.7,3.70,3.50
2019-04-09,3.70,0.10 (2.78 %),26700,3.60,3.70,3.60
2019-04-10,3.50,-0.20 (-5.41 %),43400,3.5,3.60,3.50
2019-04-11,3.60,0.10 (2.86 %),21800,3.50,3.60,3.50
2019-04-12,3.60,0.00 (0.00 %),26700,3.6,3.70,3.60
2019-04-16,3.60,0.00 (0.00 %),28100,3.70,3.70,3.60
2019-04-17,3.80,0.20 (5.56 %),35200,3.7,3.80,3.50
2019-04-18,3.70,-0.10 (-2.63 %),31600,3.60,3.70,3.60
2019-04-19,3.50,-0.20 (-5.41 %),5200,3.5,3.50,3.50
2019-04-22,3.60,0.10 (2.86 %),21800,3.50,3.60,3.50
2019-04-23,3.60,0.00 (0.00 %),28950,3.6,3.60,3.60
2019-04-24,3.60,0.00 (0.00 %),600,3.60,3.60,3.60
2019-04-25,3.40,-0.20 (-5.56 %),17600,3.5,3.60,3.40
2019-04-26,3.40,0.00 (0.00 %),11200,3.50,3.50,3.40
2019-05-02,3.30,-0.10 (-2.94 %),91900,3.5,3.50,3.30
2019-05-03,3.50,0.20 (6.06 %),100,3.50,3.50,3.50
2019-05-06,3.30,-0.20 (-5.71 %),18000,3.3,3.50,3.30
2019-05-07,3.30,0.00 (0.00 %),18900,3.30,3.40,3.30
2019-05-08,3.40,0.10 (3.03 %),27400,3.3,3.40,3.30
2019-05-09,3.40,0.00 (0.00 %),10000,3.40,3.40,3.40
2019-05-10,3.40,0.00 (0.00 %),25600,3.3,3.40,3.30
2019-05-13,3.40,0.00 (0.00 %),200,3.30,3.40,3.30
2019-05-14,3.60,0.20 (5.88 %),41300,3.4,3.60,3.40
2019-05-15,3.70,0.10 (2.78 %),57800,3.50,3.70,3.50
2019-05-16,3.70,0.00 (0.00 %),100,3.7,3.70,3.70
2019-05-17,3.60,-0.10 (-2.70 %),36000,3.60,3.60,3.60
2019-05-20,3.80,0.20 (5.56 %),22500,3.5,3.80,3.50
2019-05-21,3.80,0.00 (0.00 %),1000,3.80,3.80,3.80
2019-05-22,3.60,-0.20 (-5.26 %),3800,3.6,3.70,3.60
2019-05-23,3.50,-0.10 (-2.78 %),7600,3.50,3.60,3.50
2019-05-24,3.70,0.20 (5.71 %),17800,3.4,3.70,3.40
2019-05-27,3.70,0.00 (0.00 %),200,3.50,3.70,3.50
2019-05-28,3.50,-0.20 (-5.41 %),4700,3.6,3.70,3.50
2019-05-29,3.60,0.10 (2.86 %),600,3.60,3.60,3.60
2019-05-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-05-31,3.50,-0.10 (-2.78 %),1100,3.50,3.50,3.50
2019-06-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-06-04,3.60,0.10 (2.86 %),600,3.60,3.60,3.60
2019-06-05,3.60,0.00 (0.00 %),100,3.6,3.60,3.60
2019-06-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-07,3.60,0.00 (0.00 %),22500,3.4,3.60,3.30
2019-06-10,3.60,0.00 (0.00 %),2100,3.70,3.70,3.60
2019-06-11,3.60,0.00 (0.00 %),100,3.6,3.60,3.60
2019-06-12,3.60,0.00 (0.00 %),2600,3.60,3.60,3.60
2019-06-13,3.50,-0.10 (-2.78 %),6900,3.6,3.60,3.50
2019-06-14,3.60,0.10 (2.86 %),37400,3.60,3.80,3.50
2019-06-17,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2019-06-18,3.80,0.10 (2.70 %),300,3.70,3.80,3.70
2019-06-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-06-20,3.60,-0.20 (-5.26 %),11100,3.60,3.70,3.50
2019-06-21,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2019-06-24,3.70,0.00 (0.00 %),200,3.80,3.80,3.70
2019-06-25,3.70,0.00 (0.00 %),2400,3.6,3.70,3.60
2019-06-26,3.60,-0.10 (-2.70 %),15200,3.60,3.70,3.40
2019-06-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-06-28,3.60,0.00 (0.00 %),3200,3.50,3.60,3.40
2019-07-01,3.60,0.00 (0.00 %),200,3.5,3.60,3.50
2019-07-02,3.60,0.00 (0.00 %),11600,3.40,3.60,3.40
2019-07-03,3.60,0.00 (0.00 %),2700,3.5,3.60,3.50
2019-07-04,3.50,-0.10 (-2.78 %),6200,3.50,3.60,3.50
2019-07-05,3.50,0.00 (0.00 %),6900,3.5,3.50,3.50
2019-07-08,3.50,0.00 (0.00 %),3600,3.50,3.50,3.50
2019-07-09,3.60,0.10 (2.86 %),4500,3.5,3.60,3.50
2019-07-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-07-11,3.50,-0.10 (-2.78 %),2000,3.5,3.50,3.50
2019-07-12,3.40,-0.10 (-2.86 %),28700,3.50,3.50,3.40
2019-07-15,3.50,0.10 (2.94 %),35100,3.4,3.50,3.40
2019-07-16,3.40,-0.10 (-2.86 %),22500,3.50,3.50,3.40
2019-07-17,3.40,0.00 (0.00 %),36600,3.4,3.50,3.40
2019-07-18,3.50,0.10 (2.94 %),8400,3.40,3.50,3.40
2019-07-19,3.50,0.00 (0.00 %),5200,3.5,3.50,3.50
2019-07-22,3.50,0.00 (0.00 %),4300,3.50,3.50,3.40
2019-07-23,3.50,0.00 (0.00 %),6200,3.5,3.50,3.40
2019-07-24,3.50,0.00 (0.00 %),2100,3.40,3.50,3.40
2019-07-25,3.50,0.00 (0.00 %),76800,3.5,3.60,3.40
2019-07-26,3.70,0.20 (5.71 %),106400,3.50,3.70,3.50
2019-07-29,3.60,-0.10 (-2.70 %),37000,3.6,3.60,3.60
2019-07-30,3.50,-0.10 (-2.78 %),13200,3.60,3.60,3.50
2019-07-31,3.60,0.10 (2.86 %),4800,3.5,3.60,3.50
2019-08-01,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2019-08-02,3.50,-0.10 (-2.78 %),4000,3.5,3.60,3.50
2019-08-05,3.50,0.00 (0.00 %),1100,3.40,3.50,3.40
2019-08-06,3.40,-0.10 (-2.86 %),2100,3.4,3.40,3.40
2019-08-07,3.40,0.00 (0.00 %),1000,3.40,3.40,3.40
2019-08-08,3.40,0.00 (0.00 %),3000,3.4,3.40,3.40
2019-08-09,3.60,0.20 (5.88 %),13700,3.60,3.60,3.60
2019-08-12,3.60,0.00 (0.00 %),42500,3.6,3.70,3.60
2019-08-13,3.60,0.00 (0.00 %),34100,3.60,3.60,3.50
2019-08-14,3.60,0.00 (0.00 %),10300,3.5,3.60,3.50
2019-08-15,3.50,-0.10 (-2.78 %),238400,3.60,3.60,3.30
2019-08-16,3.50,0.00 (0.00 %),5600,3.5,3.60,3.50
2019-08-19,3.60,0.10 (2.86 %),21000,3.40,3.60,3.40
2019-08-20,3.40,-0.20 (-5.56 %),900,3.4,3.50,3.40
2019-08-21,3.40,0.00 (0.00 %),9000,3.50,3.50,3.40
2019-08-22,3.50,0.10 (2.94 %),800,3.4,3.50,3.40
2019-08-23,3.50,0.00 (0.00 %),22000,3.50,3.50,3.50
2019-08-26,3.40,-0.10 (-2.86 %),900,3.4,3.40,3.40
2019-08-27,3.50,0.10 (2.94 %),1500,3.50,3.50,3.50
2019-08-28,3.40,-0.10 (-2.86 %),15900,3.4,3.40,3.40
2019-08-29,3.40,0.00 (0.00 %),1500,3.50,3.50,3.40
2019-08-30,3.50,0.10 (2.94 %),1100,3.5,3.50,3.50
2019-09-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-09-04,3.50,0.00 (0.00 %),100,3.5,3.50,3.50
2019-09-05,3.40,-0.10 (-2.86 %),11015,3.40,3.40,3.40
2019-09-06,3.40,0.00 (0.00 %),16315,3.4,3.40,3.40
2019-09-09,3.40,0.00 (0.00 %),2100,3.40,3.40,3.40
2019-09-10,3.40,0.00 (0.00 %),59200,3.5,3.50,3.40
2019-09-11,3.40,0.00 (0.00 %),1200,3.40,3.40,3.40
2019-09-12,3.50,0.10 (2.94 %),2600,3.4,3.50,3.40
2019-09-13,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2019-09-16,3.40,-0.20 (-5.56 %),20500,3.4,3.40,3.30
2019-09-17,3.50,0.10 (2.94 %),50800,3.40,3.50,3.40
2019-09-18,3.50,0.00 (0.00 %),1000,3.5,3.50,3.50
2019-09-19,3.40,-0.10 (-2.86 %),49500,3.30,3.40,3.30
2019-09-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-09-23,3.50,0.10 (2.94 %),4700,3.40,3.50,3.30
2019-09-24,3.50,0.00 (0.00 %),11100,3.5,3.50,3.50
2019-09-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-09-26,3.50,0.00 (0.00 %),200,3.4,3.50,3.40
2019-09-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-09-30,3.50,0.00 (0.00 %),6000,3.5,3.50,3.50
2019-10-01,3.50,0.00 (0.00 %),200,3.40,3.50,3.40
2019-10-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-03,3.50,0.00 (0.00 %),1100,3.50,3.50,3.40
2019-10-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-10-08,3.40,-0.10 (-2.86 %),12100,3.4,3.40,3.30
2019-10-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-10,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2019-10-11,3.40,-0.10 (-2.86 %),9600,3.40,3.40,3.40
2019-10-14,3.50,0.10 (2.94 %),18200,3.4,3.50,3.40
2019-10-15,3.50,0.00 (0.00 %),300,3.50,3.50,3.50
2019-10-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-10-18,3.60,0.10 (2.86 %),11300,3.5,3.70,3.50
2019-10-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-10-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-10-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-10-24,3.50,-0.10 (-2.78 %),7100,3.4,3.50,3.40
2019-10-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-10-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-29,3.50,0.00 (0.00 %),2700,3.50,3.60,3.50
2019-10-30,3.50,0.00 (0.00 %),1700,3.5,3.50,3.40
2019-10-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-01,3.50,0.00 (0.00 %),700,3.5,3.50,3.50
2019-11-04,3.50,0.00 (0.00 %),20200,3.60,3.70,3.40
2019-11-05,3.40,-0.10 (-2.86 %),6600,3.4,3.40,3.40
2019-11-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-11,3.50,0.10 (2.94 %),3000,3.4,3.60,3.40
2019-11-12,3.40,-0.10 (-2.86 %),400,3.40,3.60,3.40
2019-11-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-18,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2019-11-19,3.50,0.00 (0.00 %),2200,3.3,3.50,3.30
2019-11-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-22,3.50,0.00 (0.00 %),2000,3.50,3.50,3.50
2019-11-25,3.50,0.00 (0.00 %),100,3.5,3.50,3.50
2019-11-26,3.50,0.00 (0.00 %),500,3.50,3.50,3.50
2019-11-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-11-28,3.40,-0.10 (-2.86 %),100,3.40,3.40,3.40
2019-11-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-09,3.70,0.30 (8.82 %),100,3.7,3.70,3.70
2019-12-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-11,3.60,-0.10 (-2.70 %),8000,3.4,3.60,3.40
2019-12-12,3.60,0.00 (0.00 %),3200,3.50,3.60,3.40
2019-12-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-16,3.90,0.30 (8.33 %),9000,3.40,3.90,3.40
2019-12-17,3.60,-0.30 (-7.69 %),9100,3.6,3.60,3.60
2019-12-18,3.50,-0.10 (-2.78 %),5000,3.50,3.50,3.50
2019-12-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-20,3.50,0.00 (0.00 %),6200,3.40,3.50,3.40
2019-12-23,3.70,0.20 (5.71 %),23700,3.6,3.80,3.60
2019-12-24,3.40,-0.30 (-8.11 %),3500,3.70,3.70,3.40
2019-12-25,3.40,0.00 (0.00 %),3000,3.4,3.40,3.40
2019-12-26,3.70,0.30 (8.82 %),200,3.60,3.70,3.60
2019-12-27,3.40,-0.30 (-8.11 %),1600,3.4,3.40,3.40
2019-12-30,3.50,0.10 (2.94 %),6910,3.60,3.70,3.50
2019-12-31,3.60,0.10 (2.86 %),16800,3.7,3.70,3.40
2020-01-02,3.60,0.00 (0.00 %),6100,3.70,3.70,3.40
2020-01-03,3.40,-0.20 (-5.56 %),1500,3.7,3.70,3.40
2020-01-06,3.30,-0.10 (-2.94 %),24700,3.40,3.40,3.30
2020-01-07,3.40,0.10 (3.03 %),6000,3.4,3.40,3.40
2020-01-08,3.40,0.00 (0.00 %),3300,3.40,3.40,3.30
2020-01-09,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2020-01-10,3.40,-0.10 (-2.86 %),500,3.40,3.40,3.40
2020-01-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-01-14,3.60,0.20 (5.88 %),600,3.40,3.60,3.30
2020-01-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-01-16,3.40,-0.20 (-5.56 %),6900,3.40,3.40,3.40
2020-01-17,3.50,0.10 (2.94 %),39900,3.4,3.60,3.30
2020-01-20,3.30,-0.20 (-5.71 %),7000,3.30,3.50,3.30
2020-01-21,3.40,0.10 (3.03 %),14000,3.4,3.40,3.30
2020-01-22,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2020-01-30,3.50,0.00 (0.00 %),1000,3.5,3.50,3.50
2020-01-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-02-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-02-05,3.40,-0.10 (-2.86 %),900,3.4,3.40,3.40
2020-02-06,3.50,0.10 (2.94 %),200,3.50,3.50,3.50
2020-02-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-02-10,3.30,-0.20 (-5.71 %),2000,3.30,3.30,3.30
2020-02-11,3.40,0.10 (3.03 %),1500,3.4,3.40,3.00
2020-02-12,3.40,0.00 (0.00 %),6900,3.30,3.40,3.30
2020-02-13,3.30,-0.10 (-2.94 %),13600,3.3,3.40,3.30
2020-02-14,3.30,0.00 (0.00 %),3755,3.30,3.30,3.20
2020-02-17,3.30,0.00 (0.00 %),800,3.1,3.30,3.10
2020-02-18,3.30,0.00 (0.00 %),5230,3.30,3.30,3.20
2020-02-19,3.30,0.00 (0.00 %),10400,3.2,3.30,3.20
2020-02-20,3.30,0.00 (0.00 %),6600,3.30,3.30,3.30
2020-02-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-02-24,3.20,-0.10 (-3.03 %),300,3.50,3.50,3.20
2020-02-25,3.30,0.10 (3.12 %),200,3.3,3.30,3.30
2020-02-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-02-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-02-28,3.20,-0.10 (-3.03 %),5100,3.20,3.20,3.20
2020-03-02,3.30,0.10 (3.12 %),32300,3.4,3.40,3.10
2020-03-03,3.20,-0.10 (-3.03 %),12000,3.40,3.40,3.20
2020-03-04,3.10,-0.10 (-3.13 %),26500,3.3,3.30,3.00
2020-03-05,3.20,0.10 (3.23 %),400,3.20,3.20,3.20
2020-03-06,3.10,-0.10 (-3.13 %),15900,3.1,3.10,3.00
