date,close,change,volume,open,high,low
2017-04-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-04-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-04-27,19.50,0.50 (2.63 %),500,19.5,19.50,19.50
2017-04-28,19.50,0.00 (0.00 %),120,19.50,19.50,19.50
2017-05-03,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-05-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-05,19.50,0.00 (0.00 %),20,19.5,19.50,19.50
2017-05-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-09,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-05-10,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-11,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-05-12,19.00,-0.50 (-2.56 %),500,19.00,19.00,19.00
2017-05-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-05-16,18.80,-0.20 (-1.05 %),399,17.10,18.80,17.10
2017-05-17,18.70,-0.10 (-0.53 %),4000,18.5,18.70,18.50
2017-05-18,18.60,-0.10 (-0.53 %),900,18.60,18.60,18.60
2017-05-19,18.60,0.00 (0.00 %),46,18.6,18.60,18.60
2017-05-22,20.20,1.60 (8.60 %),5100,18.00,20.20,18.00
2017-05-23,18.10,-0.10 (-0.55 %),3000,18.2,18.20,18.10
2017-05-24,18.10,0.00 (0.00 %),700,18.10,18.10,18.10
2017-05-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-05-26,18.50,0.40 (2.21 %),2900,18.50,18.50,18.50
2017-05-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-05-30,18.00,-0.50 (-2.70 %),580,18.00,18.00,18.00
2017-05-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-06,18.00,0.00 (0.00 %),1100,16.2,18.00,16.20
2017-06-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-12,18.00,0.00 (0.00 %),2400,18.0,18.00,18.00
2017-06-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-14,18.00,0.00 (0.00 %),7,18.0,18.00,18.00
2017-06-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-19,19.00,1.00 (5.56 %),218,18.70,19.00,18.70
2017-06-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-22,17.10,-1.90 (-10.00 %),200,17.1,17.10,17.10
2017-06-23,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-26,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-27,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-28,17.10,0.00 (0.00 %),18,17.1,17.10,17.10
2017-06-29,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-30,18.00,0.90 (5.26 %),100,18.0,18.00,18.00
2017-07-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-10,18.00,0.00 (0.00 %),18,18.0,18.00,18.00
2017-07-11,18.30,0.30 (1.67 %),100,18.30,18.30,18.30
2017-07-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-13,18.30,0.00 (0.00 %),100,18.30,18.30,18.30
2017-07-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-07-18,18.30,0.00 (0.00 %),400,18.3,18.30,18.30
2017-07-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-07-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-21,18.30,0.00 (0.00 %),57,18.30,18.30,18.30
2017-07-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-25,16.50,-1.80 (-9.84 %),4346,16.50,16.50,16.50
2017-07-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-27,18.10,1.60 (9.70 %),1200,18.10,18.10,18.10
2017-07-28,18.30,0.20 (1.10 %),3107,18.0,18.30,17.00
2017-07-31,17.50,-0.80 (-4.37 %),1000,17.50,17.50,17.50
2017-08-01,17.50,0.00 (0.00 %),6100,17.6,17.70,17.50
2017-08-02,17.40,-0.10 (-0.57 %),200,17.40,17.40,17.40
2017-08-03,17.40,0.00 (0.00 %),6400,17.4,18.00,17.40
2017-08-04,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-08-07,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-08-08,17.40,0.00 (0.00 %),80,17.40,17.40,17.40
2017-08-09,18.00,0.60 (3.45 %),2900,17.4,18.00,17.40
2017-08-10,18.00,0.00 (0.00 %),12400,18.00,18.00,18.00
2017-08-11,18.00,0.00 (0.00 %),100,18.0,18.00,18.00
2017-08-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-15,19.00,1.00 (5.56 %),900,19.0,19.00,19.00
2017-08-16,18.30,-0.70 (-3.68 %),600,18.30,18.30,18.30
2017-08-17,18.20,-0.10 (-0.55 %),2800,18.3,18.30,18.20
2017-08-18,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-08-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-08-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-08-23,18.20,0.00 (0.00 %),100,18.2,18.20,18.20
2017-08-24,19.00,0.80 (4.40 %),1170,19.00,19.00,19.00
2017-08-25,19.00,0.00 (0.00 %),820,19.0,19.00,19.00
2017-08-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-30,18.60,-0.40 (-2.11 %),100,18.60,18.60,18.60
2017-08-31,18.00,-0.60 (-3.23 %),600,18.0,18.00,18.00
2017-09-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-05,18.80,0.80 (4.44 %),7100,18.5,19.00,18.50
2017-09-06,18.70,-0.10 (-0.53 %),1300,18.80,18.80,18.70
2017-09-07,18.70,0.00 (0.00 %),4910,18.6,18.70,18.60
2017-09-08,20.50,1.80 (9.63 %),200,20.50,20.50,20.50
2017-09-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-12,18.90,-1.60 (-7.80 %),800,18.90,18.90,18.90
2017-09-13,18.20,-0.70 (-3.70 %),100,18.2,18.20,18.20
2017-09-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-09-15,18.80,0.60 (3.30 %),6200,18.5,18.80,18.50
2017-09-18,20.00,1.20 (6.38 %),4300,18.80,20.00,18.80
2017-09-19,18.00,-2.00 (-10.00 %),100,18.0,18.00,18.00
2017-09-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-22,18.70,0.70 (3.89 %),200,18.70,18.70,18.70
2017-09-25,19.50,0.80 (4.28 %),3000,19.5,19.50,19.50
2017-09-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-27,21.00,1.50 (7.69 %),7000,19.5,21.00,19.50
2017-09-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-09-29,21.00,0.00 (0.00 %),300,21.0,21.00,21.00
2017-10-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-03,21.00,0.00 (0.00 %),1100,21.0,21.00,21.00
2017-10-04,22.00,1.00 (4.76 %),100,22.00,22.00,22.00
2017-10-05,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-10-06,21.50,-0.50 (-2.27 %),1500,19.80,21.50,19.80
2017-10-09,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-10-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-11,23.00,1.50 (6.98 %),600,20.5,23.00,20.50
2017-10-12,21.50,-1.50 (-6.52 %),2700,23.00,23.00,21.50
2017-10-13,21.50,0.00 (0.00 %),12100,21.0,21.50,19.70
2017-10-16,22.00,0.50 (2.33 %),13100,21.90,23.00,21.50
2017-10-17,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-19,14.00,0.40 (2.94 %),1000,14.0,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-23,13.50,-0.50 (-3.57 %),1000,13.5,13.50,13.50
2017-10-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-26,14.00,0.50 (3.70 %),400,14.00,14.00,14.00
2017-10-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-01,13.10,-0.90 (-6.43 %),200,12.80,13.10,12.80
2017-11-02,13.10,0.00 (0.00 %),400,13.1,13.10,13.10
2017-11-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-06,13.50,0.40 (3.05 %),1900,13.1,13.50,13.10
2017-11-07,13.50,0.00 (0.00 %),900,13.50,13.50,13.50
2017-11-08,14.00,0.50 (3.70 %),2400,14.0,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),1500,14.00,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),500,14.0,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2017-11-15,14.00,0.00 (0.00 %),7000,14.00,14.00,14.00
2017-11-16,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-11-17,14.00,0.00 (0.00 %),3000,14.10,14.10,14.00
2017-11-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-21,14.50,0.50 (3.57 %),1100,14.50,14.50,14.50
2017-11-22,14.50,0.00 (0.00 %),1000,14.5,14.50,14.50
2017-11-23,14.50,0.00 (0.00 %),1000,14.50,14.50,14.50
2017-11-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-27,14.50,0.00 (0.00 %),1000,14.50,14.50,14.50
2017-11-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-29,13.20,-1.30 (-8.97 %),100,13.20,13.20,13.20
2017-11-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-01,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-04,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-05,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-08,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-11,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-12,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-14,13.20,0.00 (0.00 %),500,13.2,13.20,13.20
2017-12-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-18,13.20,0.00 (0.00 %),8900,13.2,13.20,13.20
2017-12-19,13.30,0.10 (0.76 %),4600,13.30,13.30,13.00
2017-12-20,13.10,-0.20 (-1.50 %),1700,13.0,13.10,13.00
2017-12-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-22,13.10,0.00 (0.00 %),2100,13.1,13.10,13.10
2017-12-25,13.10,0.00 (0.00 %),1443,13.10,13.10,13.10
2017-12-26,13.50,0.40 (3.05 %),2500,13.4,13.50,13.40
2017-12-27,13.50,0.00 (0.00 %),700,13.50,13.50,13.50
2017-12-28,13.50,0.00 (0.00 %),2000,13.5,13.50,13.50
2017-12-29,13.80,0.30 (2.22 %),200,13.80,13.80,13.80
2018-01-02,13.80,0.00 (0.00 %),23,13.8,13.80,13.80
2018-01-03,13.10,-0.70 (-5.07 %),123,13.10,13.10,13.10
2018-01-04,13.50,0.40 (3.05 %),1700,12.2,13.50,12.20
2018-01-05,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2018-01-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-09,13.50,0.00 (0.00 %),39,13.50,13.50,13.50
2018-01-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-11,13.50,0.00 (0.00 %),3300,13.50,13.50,13.50
2018-01-12,13.50,0.00 (0.00 %),1000,13.5,13.50,13.50
2018-01-15,13.50,0.00 (0.00 %),1600,13.50,13.50,13.50
2018-01-16,13.50,0.00 (0.00 %),1400,13.5,13.50,13.50
2018-01-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-18,13.10,-0.40 (-2.96 %),160,13.1,13.10,13.10
2018-01-19,13.60,0.50 (3.82 %),100,13.60,13.60,13.60
2018-01-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-29,13.60,0.00 (0.00 %),50,13.60,13.60,13.60
2018-01-30,12.90,-0.70 (-5.15 %),721,13.0,13.00,12.90
2018-01-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-02-01,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-02-02,12.20,-0.70 (-5.43 %),100,12.20,12.20,12.20
2018-02-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-02-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-02-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-02-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-02-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-02-12,12.50,0.30 (2.46 %),10090,12.50,12.50,12.50
2018-02-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-22,12.60,0.10 (0.80 %),12354,12.6,12.60,12.60
2018-02-23,12.60,0.00 (0.00 %),100,12.60,12.60,12.60
2018-02-26,12.70,0.10 (0.79 %),4000,12.7,12.70,12.70
2018-02-27,12.60,-0.10 (-0.79 %),2900,12.00,12.60,12.00
2018-02-28,11.50,-1.10 (-8.73 %),180,11.5,11.50,11.50
2018-03-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-06,12.00,0.50 (4.35 %),36508,12.0,12.10,11.90
2018-03-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),800,12.00,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-16,12.30,0.30 (2.50 %),100,12.3,12.30,12.30
2018-03-19,13.50,1.20 (9.76 %),100,13.50,13.50,13.50
2018-03-20,14.70,1.20 (8.89 %),100,14.7,14.70,14.70
2018-03-21,13.30,-1.40 (-9.52 %),1200,13.30,13.30,13.30
2018-03-22,12.00,-1.30 (-9.77 %),100,12.0,12.00,12.00
2018-03-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-26,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-03-27,11.00,-1.00 (-8.33 %),100,11.00,11.00,11.00
2018-03-28,11.60,0.60 (5.45 %),600,11.2,12.10,11.20
2018-03-29,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-03-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-02,10.60,-1.00 (-8.62 %),100,10.60,10.60,10.60
2018-04-03,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-04,11.60,1.00 (9.43 %),100,11.60,11.60,11.60
2018-04-05,11.60,0.00 (0.00 %),43,11.6,11.60,11.60
2018-04-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-11,12.00,0.40 (3.45 %),600,12.0,12.00,12.00
2018-04-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-13,12.00,0.00 (0.00 %),16,12.0,12.00,12.00
2018-04-16,13.20,1.20 (10.00 %),200,13.20,13.20,13.20
2018-04-17,14.40,1.20 (9.09 %),100,14.4,14.40,14.40
2018-04-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-07,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-08,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-10,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-14,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-15,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-16,14.40,0.00 (0.00 %),200,14.4,14.40,14.40
2018-05-17,14.00,-0.40 (-2.78 %),6900,14.20,14.20,14.00
2018-05-18,14.00,0.00 (0.00 %),500,14.0,14.00,14.00
2018-05-21,14.00,0.00 (0.00 %),3500,14.00,14.00,14.00
2018-05-22,14.00,0.00 (0.00 %),3257,14.0,14.00,14.00
2018-05-23,14.00,0.00 (0.00 %),18000,14.00,14.00,14.00
2018-05-24,14.00,0.00 (0.00 %),73,14.0,14.00,14.00
2018-05-25,14.00,0.00 (0.00 %),3000,14.00,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),12400,14.0,14.00,14.00
2018-05-29,14.00,0.00 (0.00 %),3908,14.00,14.00,14.00
2018-05-30,14.00,0.00 (0.00 %),2500,14.0,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-05,14.00,0.00 (0.00 %),2000,14.0,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),200,14.00,14.00,14.00
2018-06-07,14.00,0.00 (0.00 %),28070,14.0,14.00,14.00
2018-06-08,14.50,0.50 (3.57 %),1000,14.50,14.50,14.50
2018-06-11,14.50,0.00 (0.00 %),22000,14.5,14.50,14.50
2018-06-12,15.90,1.40 (9.66 %),2163,14.50,15.90,14.50
2018-06-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-14,14.60,-1.30 (-8.18 %),1619,15.30,15.30,14.60
2018-06-15,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-06-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-06-19,13.00,-0.40 (-2.99 %),110,13.0,13.00,13.00
2018-06-20,11.70,-1.30 (-10.00 %),200,13.50,13.50,11.70
2018-06-21,11.90,0.20 (1.71 %),2000,11.7,11.90,11.70
2018-06-22,13.00,1.10 (9.24 %),502,11.90,13.00,11.90
2018-06-25,14.30,1.30 (10.00 %),130,14.3,14.30,14.30
2018-06-26,14.30,0.00 (0.00 %),10,14.30,14.30,14.30
2018-06-27,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-28,15.70,1.40 (9.79 %),100,15.70,15.70,15.70
2018-06-29,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-02,14.20,-1.50 (-9.55 %),100,14.20,14.20,14.20
2018-07-03,12.80,-1.40 (-9.86 %),3900,12.8,12.80,12.80
2018-07-04,12.80,0.00 (0.00 %),32,12.80,12.80,12.80
2018-07-05,11.60,-1.20 (-9.38 %),100,11.6,11.60,11.60
2018-07-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-09,12.70,1.10 (9.48 %),100,12.7,12.70,12.70
2018-07-10,13.80,1.10 (8.66 %),100,13.80,13.80,13.80
2018-07-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-12,12.60,-1.20 (-8.70 %),2100,15.00,15.00,12.60
2018-07-13,11.40,-1.20 (-9.52 %),400,13.7,13.70,11.40
2018-07-16,12.50,1.10 (9.65 %),100,12.50,12.50,12.50
2018-07-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-18,13.70,1.20 (9.60 %),100,13.70,13.70,13.70
2018-07-19,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-07-20,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-07-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-07-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-07-25,14.90,1.20 (8.76 %),100,14.9,14.90,14.90
2018-07-26,14.00,-0.90 (-6.04 %),60100,16.20,16.20,13.90
2018-07-27,14.60,0.60 (4.29 %),100,14.6,14.60,14.60
2018-07-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-01,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-03,15.90,1.30 (8.90 %),100,15.90,15.90,15.90
2018-08-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-07,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-10,14.40,-1.50 (-9.43 %),400,14.4,14.40,14.40
2018-08-13,14.00,-0.40 (-2.78 %),18700,13.00,14.00,13.00
2018-08-14,14.00,0.00 (0.00 %),70,14.0,14.00,14.00
2018-08-15,14.00,0.00 (0.00 %),18700,12.60,14.00,12.60
2018-08-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-27,12.60,-1.40 (-10.00 %),400,12.60,12.60,12.60
2018-08-28,12.60,0.00 (0.00 %),19,12.6,12.60,12.60
2018-08-29,13.80,1.20 (9.52 %),10900,13.80,13.80,13.80
2018-08-30,14.00,0.20 (1.45 %),20000,14.0,14.00,14.00
2018-08-31,14.00,0.00 (0.00 %),12,14.00,14.00,14.00
2018-09-04,14.00,0.00 (0.00 %),24,14.0,14.00,14.00
2018-09-05,14.00,0.00 (0.00 %),33,14.00,14.00,14.00
2018-09-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-07,13.50,-0.50 (-3.57 %),100,13.50,13.50,13.50
