date,close,change,volume,open,high,low
2018-09-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-21,11.80,0.10 (0.85 %),100,11.8,11.80,11.80
2018-09-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-28,11.90,0.10 (0.85 %),100,11.90,11.90,11.90
2018-10-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-12,12.00,0.10 (0.84 %),100,12.00,12.00,12.00
2018-10-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-19,12.10,0.10 (0.83 %),100,12.1,12.10,12.10
2018-10-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-10-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-10-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-10-25,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-10-26,12.20,0.10 (0.83 %),100,12.20,12.20,12.20
2018-10-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-10-30,12.20,0.00 (0.00 %),500,12.20,12.20,12.20
2018-10-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-02,12.20,0.00 (0.00 %),100,12.2,12.20,12.20
2018-11-05,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-06,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-07,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-08,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-09,12.20,0.00 (0.00 %),100,12.20,12.20,12.20
2018-11-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-13,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-15,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-16,12.00,-0.20 (-1.64 %),100,12.0,12.00,12.00
2018-11-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-22,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-11-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-29,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-11-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-06,11.90,-0.10 (-0.83 %),100,11.9,11.90,11.90
2018-12-07,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-12-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-28,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-01-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-04,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-01-07,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-09,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-01-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-17,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-01-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-22,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-01-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-01-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-29,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-01-30,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-31,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-14,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-02-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-20,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-02-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-02-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-07,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-03-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-12,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-03-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-27,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-03-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-04,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-04-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-18,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-04-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-04-26,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-05-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-03,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-05-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-07,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-05-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-15,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-05-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-05-31,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-07,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-21,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-06-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-26,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-06-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-05,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2019-07-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-26,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-07-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-30,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-31,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-07,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-21,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2019-08-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-08-27,10.80,-1.10 (-9.24 %),46600,10.80,10.80,10.80
2019-08-28,9.80,-1.00 (-9.26 %),18800,9.8,10.80,9.80
2019-08-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-08-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-09-03,8.90,-0.90 (-9.18 %),200,8.90,8.90,8.90
2019-09-04,9.00,0.10 (1.12 %),100,9.0,9.00,9.00
2019-09-05,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2019-09-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-09-09,8.10,0.00 (0.00 %),100,8.10,8.10,8.10
2019-09-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-09-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-09-12,8.90,0.80 (9.88 %),100,8.9,8.90,8.90
2019-09-13,9.70,0.80 (8.99 %),100,9.70,9.70,9.70
2019-09-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-09-17,10.60,0.90 (9.28 %),200,9.70,10.60,9.70
2019-09-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-19,11.60,1.00 (9.43 %),1100,11.60,11.60,9.60
2019-09-20,12.70,1.10 (9.48 %),100,12.7,12.70,12.70
2019-09-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-09-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-09-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-09-26,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-09-27,11.50,-1.20 (-9.45 %),200,12.70,12.70,11.50
2019-09-30,12.50,1.00 (8.70 %),100,12.5,12.50,12.50
2019-10-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-02,11.30,-1.20 (-9.60 %),100,11.3,11.30,11.30
2019-10-03,12.40,1.10 (9.73 %),100,12.40,12.40,12.40
2019-10-04,11.20,-1.20 (-9.68 %),100,11.2,11.20,11.20
2019-10-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-09,10.10,-1.10 (-9.82 %),100,10.10,10.10,10.10
2019-10-10,9.10,-1.00 (-9.90 %),100,9.1,9.10,9.10
2019-10-11,10.00,0.90 (9.89 %),1000,8.20,10.00,8.20
2019-10-14,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2019-10-15,8.10,-0.90 (-10.00 %),700,9.90,9.90,8.10
2019-10-16,8.90,0.80 (9.88 %),300,8.9,8.90,7.30
2019-10-17,9.70,0.80 (8.99 %),100,9.70,9.70,9.70
2019-10-18,8.80,-0.90 (-9.28 %),200,10.6,10.60,8.80
2019-10-21,9.60,0.80 (9.09 %),100,9.60,9.60,9.60
2019-10-22,10.50,0.90 (9.38 %),100,10.5,10.50,10.50
2019-10-23,10.40,-0.10 (-0.95 %),100,10.40,10.40,10.40
2019-10-24,11.30,0.90 (8.65 %),100,11.3,11.30,11.30
2019-10-25,12.30,1.00 (8.85 %),100,12.30,12.30,12.30
2019-10-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-10-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-10-30,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-10-31,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-01,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-04,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-05,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-06,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-07,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-11-08,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-11-11,12.20,-0.10 (-0.81 %),200,11.1,12.20,11.10
2019-11-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-11-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-11-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-11-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-11-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-11-19,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-11-20,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-11-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-11-22,13.00,0.80 (6.56 %),100,13.00,13.00,13.00
2019-11-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-26,12.90,-0.10 (-0.77 %),100,12.90,12.90,12.90
2019-11-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-11-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-11-29,13.10,0.20 (1.55 %),100,13.1,13.10,13.10
2019-12-02,13.10,0.00 (0.00 %),100,13.10,13.10,13.10
2019-12-03,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-12-04,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-12-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-12-06,12.90,-0.20 (-1.53 %),100,12.90,12.90,12.90
2019-12-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-12-10,13.00,0.10 (0.78 %),100,13.00,13.00,13.00
2019-12-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-12-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-13,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2019-12-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-17,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2019-12-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-12-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-12-24,12.80,-0.20 (-1.54 %),100,12.80,12.80,12.80
2019-12-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-12-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-12-27,12.80,0.00 (0.00 %),100,12.8,12.80,12.80
2019-12-30,12.90,0.10 (0.78 %),100,12.90,12.90,12.90
2019-12-31,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-03,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2020-01-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-07,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2020-01-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-10,12.90,0.00 (0.00 %),100,12.90,12.90,12.90
2020-01-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-14,12.90,0.00 (0.00 %),100,12.90,12.90,12.90
2020-01-15,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-16,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-17,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2020-01-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-02-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-05,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2020-02-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-07,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2020-02-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-11,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-02-12,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-02-14,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-02-18,12.80,-0.10 (-0.78 %),200,12.80,12.80,12.80
2020-02-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-02-21,12.80,0.00 (0.00 %),100,12.8,12.80,12.80
2020-02-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-02-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-02-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-28,12.80,0.00 (0.00 %),100,12.80,12.80,12.80
2020-03-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-03-03,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-03-04,12.90,0.10 (0.78 %),100,12.9,12.90,12.90
2020-03-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-10,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-03-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
