date,close,change,volume,open,high,low
2019-01-15,3.90,0.30 (8.33 %),162100,3.7,3.90,3.70
2019-01-16,3.60,-0.30 (-7.69 %),63100,4.00,4.10,3.60
2019-01-17,3.30,-0.30 (-8.33 %),76700,3.6,3.60,3.30
2019-01-18,3.00,-0.30 (-9.09 %),73100,3.00,3.20,3.00
2019-01-21,3.10,0.10 (3.33 %),14400,3.0,3.30,2.90
2019-01-22,3.10,0.00 (0.00 %),72200,3.30,3.30,3.10
2019-01-23,3.20,0.10 (3.23 %),36900,3.1,3.20,3.10
2019-01-24,3.30,0.10 (3.12 %),7800,3.20,3.30,3.20
2019-01-25,3.30,0.00 (0.00 %),49650,3.4,3.40,3.00
2019-01-28,3.10,-0.20 (-6.06 %),67406,3.30,3.40,3.10
2019-01-29,3.10,0.00 (0.00 %),5300,3.1,3.20,3.00
2019-01-30,3.00,-0.10 (-3.23 %),22200,3.20,3.20,3.00
2019-01-31,3.20,0.20 (6.67 %),11510,3.0,3.20,3.00
2019-02-01,2.90,-0.30 (-9.38 %),34800,3.20,3.20,2.90
2019-02-11,3.10,0.20 (6.90 %),6100,3.1,3.10,3.00
2019-02-12,3.00,-0.10 (-3.23 %),25812,3.20,3.20,3.00
2019-02-13,3.30,0.30 (10.00 %),32600,3.1,3.30,3.10
2019-02-14,3.20,-0.10 (-3.03 %),36700,3.40,3.40,3.10
2019-02-15,3.20,0.00 (0.00 %),16912,3.2,3.30,3.20
2019-02-18,3.20,0.00 (0.00 %),40800,3.00,3.20,3.00
2019-02-19,3.20,0.00 (0.00 %),14300,3.2,3.20,3.00
2019-02-20,3.00,-0.20 (-6.25 %),17100,3.10,3.10,3.00
2019-02-21,3.10,0.10 (3.33 %),36200,3.0,3.10,3.00
2019-02-22,3.00,-0.10 (-3.23 %),25400,3.10,3.10,3.00
2019-02-25,3.10,0.10 (3.33 %),15200,3.1,3.10,2.90
2019-02-26,2.90,-0.20 (-6.45 %),41200,3.10,3.10,2.90
2019-02-27,3.00,0.10 (3.45 %),54500,3.0,3.00,2.80
2019-02-28,3.00,0.00 (0.00 %),9700,3.00,3.00,2.90
2019-03-01,3.00,0.00 (0.00 %),59200,3.0,3.00,2.80
2019-03-04,2.90,-0.10 (-3.33 %),11600,3.00,3.00,2.90
2019-03-05,2.90,0.00 (0.00 %),14200,2.9,3.00,2.90
2019-03-06,3.00,0.10 (3.45 %),3000,3.00,3.00,2.90
2019-03-07,2.90,-0.10 (-3.33 %),25400,2.9,2.90,2.80
2019-03-08,3.00,0.10 (3.45 %),11100,3.00,3.00,2.90
2019-03-11,2.80,-0.20 (-6.67 %),40000,3.0,3.00,2.80
2019-03-12,2.80,0.00 (0.00 %),71587,3.00,3.00,2.80
2019-03-13,2.90,0.10 (3.57 %),35100,2.8,2.90,2.80
2019-03-14,2.80,-0.10 (-3.45 %),20900,2.90,2.90,2.80
2019-03-15,2.90,0.10 (3.57 %),700,2.9,2.90,2.90
2019-03-18,2.80,-0.10 (-3.45 %),57637,2.90,2.90,2.70
2019-03-19,2.90,0.10 (3.57 %),23113,2.9,2.90,2.80
2019-03-20,2.80,-0.10 (-3.45 %),53600,2.90,2.90,2.70
2019-03-21,2.70,-0.10 (-3.57 %),11700,2.9,2.90,2.70
2019-03-22,2.80,0.10 (3.70 %),5100,2.90,2.90,2.70
2019-03-25,3.00,0.20 (7.14 %),183417,2.8,3.00,2.80
2019-03-26,3.00,0.00 (0.00 %),57300,3.10,3.20,3.00
2019-03-27,3.10,0.10 (3.33 %),18200,3.1,3.10,3.00
2019-03-28,3.10,0.00 (0.00 %),40400,3.10,3.10,2.90
2019-03-29,2.90,-0.20 (-6.45 %),73700,3.1,3.10,2.80
2019-04-01,3.10,0.20 (6.90 %),52500,3.00,3.10,2.90
2019-04-02,3.10,0.00 (0.00 %),5100,3.1,3.10,3.00
2019-04-03,3.00,-0.10 (-3.23 %),80610,3.10,3.10,2.90
2019-04-04,2.90,-0.10 (-3.33 %),34900,2.9,3.00,2.90
2019-04-05,2.90,0.00 (0.00 %),3400,2.90,3.00,2.90
2019-04-08,3.00,0.10 (3.45 %),4400,2.9,3.00,2.90
2019-04-09,3.00,0.00 (0.00 %),6400,2.90,3.00,2.90
2019-04-10,3.00,0.00 (0.00 %),5900,3.0,3.00,3.00
2019-04-11,3.00,0.00 (0.00 %),7500,2.90,3.00,2.90
2019-04-12,3.00,0.00 (0.00 %),3000,2.9,3.00,2.90
2019-04-16,2.80,-0.20 (-6.67 %),12200,3.00,3.00,2.80
2019-04-17,3.00,0.20 (7.14 %),12100,3.0,3.00,2.80
2019-04-18,3.00,0.00 (0.00 %),13123,2.90,3.00,2.80
2019-04-19,2.80,-0.20 (-6.67 %),15100,3.0,3.00,2.80
2019-04-22,2.90,0.10 (3.57 %),2100,2.90,2.90,2.90
2019-04-23,2.80,-0.10 (-3.45 %),12400,2.9,2.90,2.80
2019-04-24,3.00,0.20 (7.14 %),14300,2.90,3.00,2.90
2019-04-25,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2019-04-26,3.00,0.00 (0.00 %),3200,2.90,3.00,2.90
2019-05-02,2.90,-0.10 (-3.33 %),20600,2.9,2.90,2.90
2019-05-03,2.90,0.00 (0.00 %),18600,2.80,2.90,2.80
2019-05-06,2.90,0.00 (0.00 %),22146,2.9,2.90,2.80
2019-05-07,2.80,-0.10 (-3.45 %),8100,2.80,2.80,2.80
2019-05-08,2.80,0.00 (0.00 %),6000,2.9,2.90,2.80
2019-05-09,2.90,0.10 (3.57 %),49921,2.80,2.90,2.80
2019-05-10,2.90,0.00 (0.00 %),5900,2.8,2.90,2.70
2019-05-13,2.90,0.00 (0.00 %),2300,2.80,2.90,2.80
2019-05-14,2.90,0.00 (0.00 %),8200,2.8,2.90,2.80
2019-05-15,2.90,0.00 (0.00 %),20190,2.80,2.90,2.70
2019-05-16,2.80,-0.10 (-3.45 %),8000,2.8,2.80,2.80
2019-05-17,2.70,-0.10 (-3.57 %),38410,2.70,2.70,2.70
2019-05-20,2.80,0.10 (3.70 %),8300,2.7,2.80,2.70
2019-05-21,2.80,0.00 (0.00 %),14000,2.80,2.80,2.70
2019-05-22,2.90,0.10 (3.57 %),10600,2.9,2.90,2.80
2019-05-23,2.80,-0.10 (-3.45 %),10500,2.80,2.90,2.80
2019-05-24,2.80,0.00 (0.00 %),194600,2.8,2.80,2.60
2019-05-27,2.70,-0.10 (-3.57 %),102600,2.70,2.70,2.60
2019-05-28,2.60,-0.10 (-3.70 %),64600,2.5,2.70,2.50
2019-05-29,2.70,0.10 (3.85 %),37200,2.50,2.70,2.50
2019-05-30,2.80,0.10 (3.70 %),102400,2.7,2.90,2.60
2019-05-31,3.00,0.20 (7.14 %),249800,2.80,3.00,2.80
2019-06-03,3.00,0.00 (0.00 %),25850,3.0,3.10,3.00
2019-06-04,2.90,-0.10 (-3.33 %),53900,2.90,2.90,2.80
2019-06-05,3.00,0.10 (3.45 %),147900,2.9,3.00,2.80
2019-06-06,2.80,-0.20 (-6.67 %),12300,3.00,3.00,2.80
2019-06-07,3.00,0.20 (7.14 %),7700,2.9,3.00,2.90
2019-06-10,2.80,-0.20 (-6.67 %),110070,3.00,3.00,2.80
2019-06-11,2.90,0.10 (3.57 %),20900,2.9,2.90,2.70
2019-06-12,2.70,-0.20 (-6.90 %),44200,2.80,2.80,2.70
2019-06-13,2.70,0.00 (0.00 %),4010,2.7,2.80,2.70
2019-06-14,2.70,0.00 (0.00 %),18500,2.70,2.80,2.70
2019-06-17,2.80,0.10 (3.70 %),10600,2.7,2.80,2.60
2019-06-18,2.70,-0.10 (-3.57 %),45500,2.70,2.70,2.60
2019-06-19,2.70,0.00 (0.00 %),41100,2.7,2.70,2.60
2019-06-20,2.70,0.00 (0.00 %),35000,2.60,2.70,2.60
2019-06-21,2.70,0.00 (0.00 %),11800,2.7,2.80,2.60
2019-06-24,2.60,-0.10 (-3.70 %),1400,2.80,2.80,2.60
2019-06-25,2.80,0.20 (7.69 %),20600,2.6,2.80,2.60
2019-06-26,2.70,-0.10 (-3.57 %),25900,2.70,2.70,2.60
2019-06-27,2.80,0.10 (3.70 %),2500,2.7,2.80,2.70
2019-06-28,2.70,-0.10 (-3.57 %),69600,2.60,2.70,2.60
2019-07-01,2.80,0.10 (3.70 %),8600,2.7,2.80,2.70
2019-07-02,2.60,-0.20 (-7.14 %),10900,2.70,2.70,2.60
2019-07-03,2.60,0.00 (0.00 %),23300,2.6,2.60,2.50
2019-07-04,2.70,0.10 (3.85 %),29600,2.60,2.70,2.40
2019-07-05,2.60,-0.10 (-3.70 %),22700,2.6,2.60,2.60
2019-07-08,2.60,0.00 (0.00 %),4200,2.60,2.60,2.60
2019-07-09,2.70,0.10 (3.85 %),8500,2.6,2.70,2.60
2019-07-10,2.60,-0.10 (-3.70 %),8500,2.60,2.60,2.60
2019-07-11,2.60,0.00 (0.00 %),2200,2.6,2.60,2.60
2019-07-12,2.60,0.00 (0.00 %),12900,2.60,2.70,2.60
2019-07-15,2.60,0.00 (0.00 %),10100,2.7,2.70,2.60
2019-07-16,2.70,0.10 (3.85 %),14000,2.60,2.70,2.50
2019-07-17,2.50,-0.20 (-7.41 %),4700,2.7,2.70,2.50
2019-07-18,2.70,0.20 (8.00 %),2500,2.70,2.70,2.60
2019-07-19,2.60,-0.10 (-3.70 %),14900,2.6,2.60,2.50
2019-07-22,2.60,0.00 (0.00 %),4100,2.60,2.60,2.60
2019-07-23,2.50,-0.10 (-3.85 %),36800,2.6,2.60,2.50
2019-07-24,2.60,0.10 (4.00 %),7527,2.50,2.60,2.50
2019-07-25,2.40,-0.20 (-7.69 %),10500,2.5,2.50,2.40
2019-07-26,2.40,0.00 (0.00 %),74100,2.40,2.50,2.40
2019-07-29,2.40,0.00 (0.00 %),33500,2.4,2.40,2.30
2019-07-30,2.40,0.00 (0.00 %),40000,2.30,2.40,2.30
2019-07-31,2.20,-0.20 (-8.33 %),37300,2.3,2.40,2.20
2019-08-01,2.30,0.10 (4.55 %),118400,2.20,2.30,2.10
2019-08-02,2.10,-0.20 (-8.70 %),41000,2.3,2.30,2.10
2019-08-05,2.00,-0.10 (-4.76 %),185700,2.10,2.10,1.90
2019-08-06,2.00,0.00 (0.00 %),142100,2.0,2.00,1.80
2019-08-07,2.00,0.00 (0.00 %),3500,2.00,2.00,1.90
2019-08-08,1.90,-0.10 (-5.00 %),351300,1.8,1.90,1.80
2019-08-09,1.90,0.00 (0.00 %),76500,1.80,1.90,1.80
2019-08-12,1.90,0.00 (0.00 %),51950,1.8,1.90,1.80
2019-08-13,1.90,0.00 (0.00 %),77600,1.80,1.90,1.80
2019-08-14,1.90,0.00 (0.00 %),68100,1.8,1.90,1.80
2019-08-15,1.90,0.00 (0.00 %),47200,1.80,1.90,1.80
2019-08-16,1.80,-0.10 (-5.26 %),27200,1.8,1.80,1.80
2019-08-19,1.70,-0.10 (-5.56 %),185700,1.80,1.80,1.70
2019-08-20,1.70,0.00 (0.00 %),228000,1.6,1.80,1.60
2019-08-21,1.70,0.00 (0.00 %),10102,1.70,1.80,1.70
2019-08-22,1.70,0.00 (0.00 %),24520,1.8,1.80,1.70
2019-08-23,1.70,0.00 (0.00 %),50738,1.70,1.80,1.70
2019-08-26,1.80,0.10 (5.88 %),17800,1.6,1.80,1.60
2019-08-27,1.70,-0.10 (-5.56 %),28302,1.70,1.80,1.70
2019-08-28,1.70,0.00 (0.00 %),4900,1.7,1.80,1.70
2019-08-29,1.70,0.00 (0.00 %),14600,1.70,1.70,1.70
2019-08-30,1.60,-0.10 (-5.88 %),4900,1.6,1.80,1.60
2019-09-03,1.70,0.10 (6.25 %),89000,1.70,1.70,1.60
2019-09-04,1.70,0.00 (0.00 %),44100,1.7,1.80,1.60
2019-09-05,1.60,-0.10 (-5.88 %),11300,1.70,1.70,1.60
2019-09-06,1.70,0.10 (6.25 %),38600,1.6,1.70,1.60
2019-09-09,1.70,0.00 (0.00 %),14100,1.70,1.70,1.60
2019-09-10,1.70,0.00 (0.00 %),25400,1.6,1.70,1.60
2019-09-11,1.80,0.10 (5.88 %),56800,1.70,1.80,1.60
2019-09-12,1.80,0.00 (0.00 %),47000,1.7,1.90,1.70
2019-09-13,1.90,0.10 (5.56 %),134800,1.90,1.90,1.80
2019-09-16,2.00,0.10 (5.26 %),293020,1.9,2.00,1.80
2019-09-17,2.20,0.20 (10.00 %),117120,2.10,2.20,2.10
2019-09-18,2.40,0.20 (9.09 %),368637,2.3,2.40,2.30
2019-09-19,2.20,-0.20 (-8.33 %),144510,2.40,2.40,2.20
2019-09-20,2.00,-0.20 (-9.09 %),192900,2.0,2.20,2.00
2019-09-23,1.90,-0.10 (-5.00 %),215500,1.90,2.10,1.80
2019-09-24,2.00,0.10 (5.26 %),42000,1.9,2.00,1.90
2019-09-25,2.10,0.10 (5.00 %),24700,2.00,2.20,1.90
2019-09-26,2.00,-0.10 (-4.76 %),48800,2.0,2.10,1.90
2019-09-27,1.80,-0.20 (-10.00 %),91000,1.90,2.00,1.80
2019-09-30,1.90,0.10 (5.56 %),113617,1.9,1.90,1.80
2019-10-01,2.00,0.10 (5.26 %),126800,1.90,2.00,1.90
2019-10-02,2.10,0.10 (5.00 %),36400,2.1,2.20,2.10
2019-10-03,2.20,0.10 (4.76 %),57700,2.10,2.20,2.00
2019-10-04,2.00,-0.20 (-9.09 %),81210,2.2,2.20,2.00
2019-10-07,1.90,-0.10 (-5.00 %),99607,2.10,2.20,1.90
2019-10-08,2.00,0.10 (5.26 %),29100,2.0,2.00,1.90
2019-10-09,2.10,0.10 (5.00 %),98000,2.10,2.10,2.00
2019-10-10,2.10,0.00 (0.00 %),26200,2.0,2.20,2.00
2019-10-11,2.10,0.00 (0.00 %),62800,2.10,2.20,2.10
2019-10-14,2.20,0.10 (4.76 %),47327,2.1,2.20,2.10
2019-10-15,2.20,0.00 (0.00 %),15110,2.10,2.20,2.10
2019-10-16,2.20,0.00 (0.00 %),63740,2.1,2.20,2.00
2019-10-17,2.00,-0.20 (-9.09 %),112100,2.10,2.10,2.00
2019-10-18,1.90,-0.10 (-5.00 %),90610,2.0,2.10,1.90
2019-10-21,2.00,0.10 (5.26 %),47000,2.00,2.00,1.90
2019-10-22,2.00,0.00 (0.00 %),4400,2.1,2.10,1.90
2019-10-23,1.90,-0.10 (-5.00 %),30700,1.90,2.00,1.90
2019-10-24,1.90,0.00 (0.00 %),63510,1.9,2.00,1.80
2019-10-25,2.00,0.10 (5.26 %),15300,1.90,2.00,1.90
2019-10-28,2.10,0.10 (5.00 %),36200,1.9,2.10,1.90
2019-10-29,2.00,-0.10 (-4.76 %),53700,2.10,2.10,2.00
2019-10-30,2.00,0.00 (0.00 %),84700,2.0,2.00,1.90
2019-10-31,2.00,0.00 (0.00 %),39210,1.90,2.00,1.90
2019-11-01,1.90,-0.10 (-5.00 %),5800,1.8,2.00,1.80
2019-11-04,1.90,0.00 (0.00 %),10100,1.90,1.90,1.90
2019-11-05,1.90,0.00 (0.00 %),23600,1.9,2.00,1.90
2019-11-06,1.90,0.00 (0.00 %),88800,1.90,2.00,1.80
2019-11-07,1.80,-0.10 (-5.26 %),21100,1.9,1.90,1.80
2019-11-08,1.90,0.10 (5.56 %),25600,1.90,1.90,1.80
2019-11-11,1.80,-0.10 (-5.26 %),53800,1.8,1.90,1.80
2019-11-12,1.90,0.10 (5.56 %),15000,1.80,1.90,1.80
2019-11-13,1.90,0.00 (0.00 %),52000,1.8,1.90,1.80
2019-11-14,1.80,-0.10 (-5.26 %),6900,1.80,1.80,1.80
2019-11-15,1.80,0.00 (0.00 %),11100,1.8,1.90,1.70
2019-11-18,1.90,0.10 (5.56 %),1200,1.80,1.90,1.80
2019-11-19,1.80,-0.10 (-5.26 %),61300,1.8,1.90,1.80
2019-11-20,1.90,0.10 (5.56 %),18600,1.80,1.90,1.80
2019-11-21,1.80,-0.10 (-5.26 %),15900,1.8,1.80,1.80
2019-11-22,1.70,-0.10 (-5.56 %),77000,1.70,1.80,1.70
2019-11-25,1.70,0.00 (0.00 %),4300,1.7,1.80,1.70
2019-11-26,1.80,0.10 (5.88 %),1330,1.70,1.80,1.70
2019-11-27,1.70,-0.10 (-5.56 %),94100,1.7,1.70,1.70
2019-11-28,1.80,0.10 (5.88 %),52100,1.70,1.80,1.70
2019-11-29,1.70,-0.10 (-5.56 %),19300,1.7,1.70,1.70
2019-12-02,1.60,-0.10 (-5.88 %),32300,1.60,1.70,1.60
2019-12-03,1.70,0.10 (6.25 %),300,1.7,1.70,1.70
2019-12-04,1.60,-0.10 (-5.88 %),13400,1.60,1.70,1.60
2019-12-05,1.60,0.00 (0.00 %),38700,1.7,1.70,1.50
2019-12-06,1.60,0.00 (0.00 %),36300,1.70,1.70,1.50
2019-12-09,1.70,0.10 (6.25 %),9800,1.6,1.70,1.60
2019-12-10,1.60,-0.10 (-5.88 %),10100,1.70,1.70,1.60
2019-12-11,1.70,0.10 (6.25 %),13400,1.6,1.70,1.60
2019-12-12,1.60,-0.10 (-5.88 %),20100,1.60,1.60,1.60
2019-12-13,1.60,0.00 (0.00 %),24300,1.7,1.70,1.60
2019-12-16,1.70,0.10 (6.25 %),6200,1.60,1.70,1.60
2019-12-17,1.60,-0.10 (-5.88 %),64610,1.6,1.70,1.60
2019-12-18,1.70,0.10 (6.25 %),77230,1.70,1.70,1.60
2019-12-19,1.80,0.10 (5.88 %),126400,1.8,1.80,1.80
2019-12-20,1.90,0.10 (5.56 %),130820,1.90,1.90,1.90
2019-12-23,2.00,0.10 (5.26 %),106700,2.0,2.00,2.00
2019-12-24,2.00,0.00 (0.00 %),62250,2.20,2.20,2.00
2019-12-25,1.90,-0.10 (-5.00 %),29820,1.9,1.90,1.80
2019-12-26,2.00,0.10 (5.26 %),26200,1.80,2.00,1.80
2019-12-27,1.80,-0.20 (-10.00 %),12600,1.9,1.90,1.80
2019-12-30,1.70,-0.10 (-5.56 %),35600,1.80,1.90,1.70
2019-12-31,1.70,0.00 (0.00 %),35317,1.6,1.80,1.60
2020-01-02,1.80,0.10 (5.88 %),8600,1.80,1.80,1.80
2020-01-03,1.80,0.00 (0.00 %),8400,1.8,1.90,1.80
2020-01-06,1.90,0.10 (5.56 %),91900,1.80,1.90,1.80
2020-01-07,1.90,0.00 (0.00 %),98500,2.0,2.00,1.90
2020-01-08,1.80,-0.10 (-5.26 %),60600,1.90,2.00,1.80
2020-01-09,1.90,0.10 (5.56 %),35600,1.9,1.90,1.70
2020-01-10,1.90,0.00 (0.00 %),10100,1.80,1.90,1.80
2020-01-13,1.90,0.00 (0.00 %),300,1.9,1.90,1.90
2020-01-14,1.90,0.00 (0.00 %),10300,1.80,1.90,1.80
2020-01-15,1.80,-0.10 (-5.26 %),7000,1.8,1.80,1.80
2020-01-16,1.70,-0.10 (-5.56 %),114700,1.80,1.80,1.70
2020-01-17,1.70,0.00 (0.00 %),51800,1.7,1.80,1.70
2020-01-20,1.60,-0.10 (-5.88 %),43700,1.70,1.80,1.60
2020-01-21,1.70,0.10 (6.25 %),33020,1.7,1.70,1.70
2020-01-22,1.70,0.00 (0.00 %),100800,1.60,1.70,1.60
2020-01-30,1.70,0.00 (0.00 %),42000,1.7,1.80,1.70
2020-01-31,1.70,0.00 (0.00 %),84400,1.70,1.80,1.60
2020-02-03,1.60,-0.10 (-5.88 %),86000,1.7,1.70,1.60
2020-02-04,1.60,0.00 (0.00 %),61200,1.50,1.60,1.50
2020-02-05,1.50,-0.10 (-6.25 %),45600,1.6,1.60,1.50
2020-02-06,1.60,0.10 (6.67 %),34800,1.50,1.60,1.50
2020-02-07,1.60,0.00 (0.00 %),94000,1.6,1.60,1.50
2020-02-10,1.50,-0.10 (-6.25 %),106510,1.50,1.60,1.50
2020-02-11,1.60,0.10 (6.67 %),16000,1.5,1.60,1.50
2020-02-12,1.50,-0.10 (-6.25 %),18700,1.60,1.60,1.50
2020-02-13,1.50,0.00 (0.00 %),85800,1.5,1.60,1.50
2020-02-14,1.40,-0.10 (-6.67 %),39100,1.50,1.50,1.40
2020-02-17,1.50,0.10 (7.14 %),43100,1.5,1.50,1.50
2020-02-18,1.50,0.00 (0.00 %),63900,1.40,1.50,1.40
2020-02-19,1.50,0.00 (0.00 %),26000,1.4,1.50,1.40
2020-02-20,1.60,0.10 (6.67 %),200,1.50,1.60,1.50
2020-02-21,1.60,0.00 (0.00 %),10100,1.6,1.60,1.50
2020-02-24,1.60,0.00 (0.00 %),90300,1.50,1.60,1.50
2020-02-25,1.50,-0.10 (-6.25 %),29600,1.5,1.60,1.50
2020-02-26,1.50,0.00 (0.00 %),1000,1.50,1.50,1.50
2020-02-27,1.50,0.00 (0.00 %),27000,1.4,1.50,1.40
2020-02-28,1.50,0.00 (0.00 %),20200,1.40,1.50,1.40
2020-03-02,1.50,0.00 (0.00 %),700,1.5,1.50,1.50
2020-03-03,1.50,0.00 (0.00 %),9600,1.50,1.50,1.50
2020-03-04,1.60,0.10 (6.67 %),41400,1.5,1.60,1.50
2020-03-05,1.60,0.00 (0.00 %),300,1.50,1.60,1.50
2020-03-06,1.60,0.00 (0.00 %),20400,1.5,1.60,1.50
2020-03-09,1.50,-0.10 (-6.25 %),700,1.50,1.50,1.50
2020-03-10,1.50,0.00 (0.00 %),40000,1.5,1.50,1.40
2020-03-11,1.40,-0.10 (-6.67 %),50000,1.40,1.40,1.40
2020-03-12,1.30,-0.10 (-7.14 %),10000,1.3,1.30,1.30
2020-03-13,1.30,0.00 (0.00 %),61000,1.20,1.30,1.20
2020-03-16,1.20,-0.10 (-7.69 %),19400,1.2,1.30,1.20
2020-03-17,1.30,0.10 (8.33 %),8900,1.30,1.30,1.20
2020-03-18,1.30,0.00 (0.00 %),17310,1.3,1.40,1.30
2020-03-19,1.30,0.00 (0.00 %),26000,1.30,1.30,1.20
2020-03-20,1.40,0.10 (7.69 %),57130,1.3,1.40,1.30
2020-03-23,1.30,-0.10 (-7.14 %),18400,1.30,1.30,1.30
2020-03-24,1.30,0.00 (0.00 %),44700,1.2,1.30,1.20
2020-03-25,1.20,-0.10 (-7.69 %),11900,1.20,1.20,1.20
2020-03-26,1.30,0.10 (8.33 %),5200,1.3,1.30,1.20
2020-03-27,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2020-03-30,1.20,-0.10 (-7.69 %),6200,1.2,1.20,1.20
2020-03-31,1.10,-0.10 (-8.33 %),43700,1.10,1.20,1.10
2020-04-01,1.20,0.10 (9.09 %),4500,1.2,1.20,1.00
2020-04-03,1.30,0.10 (8.33 %),14920,1.20,1.30,1.20
2020-04-06,1.40,0.10 (7.69 %),20400,1.3,1.40,1.30
2020-04-07,1.30,-0.10 (-7.14 %),15200,1.40,1.40,1.30
2020-04-08,1.30,0.00 (0.00 %),1300,1.2,1.30,1.20
2020-04-09,1.30,0.00 (0.00 %),13130,1.30,1.30,1.20
2020-04-10,1.30,0.00 (0.00 %),34600,1.2,1.30,1.20
2020-04-13,1.30,0.00 (0.00 %),200,1.30,1.30,1.30
2020-04-14,1.30,0.00 (0.00 %),3100,1.3,1.30,1.20
2020-04-15,1.30,0.00 (0.00 %),11020,1.20,1.30,1.20
2020-04-16,1.30,0.00 (0.00 %),3200,1.3,1.30,1.30
2020-04-17,1.30,0.00 (0.00 %),1600,1.30,1.30,1.20
2020-04-20,1.40,0.10 (7.69 %),14600,1.3,1.40,1.30
2020-04-21,1.30,-0.10 (-7.14 %),605,1.40,1.40,1.30
2020-04-22,1.30,0.00 (0.00 %),21905,1.3,1.30,1.20
2020-04-23,1.30,0.00 (0.00 %),14500,1.30,1.40,1.20
2020-04-24,1.20,-0.10 (-7.69 %),600,1.3,1.30,1.20
2020-04-27,1.20,0.00 (0.00 %),10400,1.30,1.30,1.20
2020-04-28,1.30,0.10 (8.33 %),13000,1.3,1.30,1.20
2020-04-29,1.20,-0.10 (-7.69 %),5000,1.20,1.30,1.20
2020-05-04,1.30,0.10 (8.33 %),5700,1.3,1.30,1.20
2020-05-05,1.30,0.00 (0.00 %),3200,1.30,1.30,1.30
2020-05-06,1.30,0.00 (0.00 %),18200,1.3,1.30,1.20
2020-05-07,1.40,0.10 (7.69 %),22000,1.30,1.40,1.30
2020-05-08,1.40,0.00 (0.00 %),12300,1.4,1.40,1.30
2020-05-11,1.30,-0.10 (-7.14 %),21500,1.30,1.30,1.30
2020-05-12,1.20,-0.10 (-7.69 %),19000,1.3,1.40,1.20
2020-05-13,1.30,0.10 (8.33 %),200,1.30,1.30,1.30
2020-05-14,1.40,0.10 (7.69 %),6400,1.3,1.40,1.30
2020-05-15,1.40,0.00 (0.00 %),8800,1.30,1.40,1.30
2020-05-18,1.40,0.00 (0.00 %),9110,1.4,1.40,1.30
2020-05-19,1.30,-0.10 (-7.14 %),77600,1.30,1.40,1.30
2020-05-20,1.40,0.10 (7.69 %),5100,1.3,1.40,1.30
2020-05-21,1.40,0.00 (0.00 %),6400,1.30,1.40,1.30
2020-05-22,1.40,0.00 (0.00 %),4700,1.4,1.40,1.30
2020-05-25,1.30,-0.10 (-7.14 %),13000,1.30,1.40,1.30
2020-05-26,1.40,0.10 (7.69 %),7600,1.4,1.40,1.30
2020-05-27,1.40,0.00 (0.00 %),11117,1.40,1.40,1.30
2020-05-28,1.40,0.00 (0.00 %),16800,1.3,1.40,1.30
2020-05-29,1.30,-0.10 (-7.14 %),600,1.40,1.40,1.30
2020-06-01,1.40,0.10 (7.69 %),26100,1.3,1.40,1.20
2020-06-02,1.30,-0.10 (-7.14 %),9900,1.40,1.40,1.30
2020-06-03,1.40,0.10 (7.69 %),4200,1.3,1.40,1.30
2020-06-04,1.30,-0.10 (-7.14 %),19147,1.30,1.30,1.30
2020-06-05,1.30,0.00 (0.00 %),11100,1.3,1.40,1.30
2020-06-08,1.40,0.10 (7.69 %),9700,1.30,1.40,1.30
2020-06-09,1.50,0.10 (7.14 %),97047,1.4,1.50,1.40
2020-06-10,1.60,0.10 (6.67 %),73700,1.50,1.60,1.50
2020-06-11,1.60,0.00 (0.00 %),78621,1.6,1.70,1.60
2020-06-12,1.70,0.10 (6.25 %),73200,1.50,1.70,1.50
2020-06-15,1.60,-0.10 (-5.88 %),9600,1.6,1.70,1.60
2020-06-16,1.60,0.00 (0.00 %),41700,1.60,1.60,1.50
2020-06-17,1.50,-0.10 (-6.25 %),25600,1.5,1.50,1.50
2020-06-18,1.60,0.10 (6.67 %),500,1.50,1.60,1.50
2020-06-19,1.60,0.00 (0.00 %),3400,1.6,1.60,1.60
2020-06-22,1.50,-0.10 (-6.25 %),45200,1.60,1.60,1.50
2020-06-23,1.50,0.00 (0.00 %),40010,1.6,1.60,1.50
2020-06-24,1.60,0.10 (6.67 %),39500,1.50,1.60,1.40
2020-06-25,1.50,-0.10 (-6.25 %),34907,1.5,1.50,1.50
2020-06-26,1.60,0.10 (6.67 %),4900,1.50,1.60,1.40
2020-06-29,1.50,-0.10 (-6.25 %),14600,1.6,1.60,1.50
2020-06-30,1.50,0.00 (0.00 %),32200,1.40,1.50,1.40
2020-07-01,1.50,0.00 (0.00 %),828,1.5,1.50,1.50
2020-07-02,1.50,0.00 (0.00 %),9100,1.40,1.50,1.40
2020-07-03,1.50,0.00 (0.00 %),2900,1.5,1.50,1.40
2020-07-06,1.50,0.00 (0.00 %),20100,1.40,1.50,1.40
2020-07-07,1.40,-0.10 (-6.67 %),12500,1.4,1.50,1.40
2020-07-08,1.50,0.10 (7.14 %),18200,1.40,1.50,1.40
2020-07-09,1.40,-0.10 (-6.67 %),11728,1.4,1.40,1.40
2020-07-10,1.40,0.00 (0.00 %),4000,1.50,1.50,1.40
2020-07-13,1.40,0.00 (0.00 %),12900,1.5,1.50,1.30
