date,close,change,volume,open,high,low
2017-05-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-01,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-01,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-23,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-29,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-31,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-09-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-09-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-09-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-09-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-09-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-09-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-09-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-09-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-09-15,10.50,-7.00 (-40.00 %),30500,10.50,10.50,10.50
2017-09-18,10.70,0.20 (1.90 %),500,10.7,10.70,10.70
2017-09-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-18,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-21,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-11-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-04,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-21,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-04,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-24,7.00,-3.70 (-34.58 %),1300,7.00,7.00,7.00
2018-01-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-02,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-27,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-28,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
