date,close,change,volume,open,high,low
2019-07-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-12,13.50,0.00 (0.00 %),13000,13.50,13.50,13.50
2019-08-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-14,13.50,0.00 (0.00 %),30009,13.50,13.50,13.50
2019-08-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-20,13.50,0.00 (0.00 %),15000,13.50,13.50,13.50
2019-08-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-22,13.50,0.00 (0.00 %),55400,13.50,13.50,13.40
2019-08-23,13.50,0.00 (0.00 %),51800,13.5,13.50,13.50
2019-08-26,13.40,-0.10 (-0.74 %),52200,13.50,13.50,13.40
2019-08-27,13.30,-0.20 (-1.48 %),53300,13.5,13.50,13.30
2019-08-28,13.10,-0.20 (-1.50 %),53900,13.10,13.10,13.10
2019-08-29,13.50,0.40 (3.05 %),52408,13.5,13.50,13.50
2019-08-30,13.50,0.00 (0.00 %),52203,13.50,13.50,13.30
2019-09-03,13.30,-0.10 (-0.75 %),52100,13.5,13.50,13.30
2019-09-04,13.20,-0.20 (-1.49 %),52400,13.50,13.50,13.20
2019-09-05,13.50,0.30 (2.27 %),55600,13.5,13.90,13.40
2019-09-06,13.40,-0.20 (-1.47 %),56100,13.30,13.50,13.30
2019-09-09,13.30,-0.10 (-0.75 %),51300,13.4,14.00,13.10
2019-09-10,13.50,0.20 (1.50 %),49600,13.60,14.50,13.30
2019-09-11,13.40,-0.30 (-2.19 %),54600,13.4,13.60,13.30
2019-09-12,13.40,0.00 (0.00 %),54900,13.00,13.40,13.00
2019-09-13,13.30,0.00 (0.00 %),11000,13.5,13.50,13.30
2019-09-16,13.10,-0.20 (-1.50 %),11000,13.00,13.10,13.00
2019-09-17,13.40,0.30 (2.29 %),11000,13.4,13.40,13.40
2019-09-18,13.30,-0.10 (-0.75 %),12800,13.30,13.30,13.30
2019-09-19,13.30,0.00 (0.00 %),10400,14.0,14.00,13.30
2019-09-20,13.30,-0.70 (-5.00 %),11500,13.30,13.30,13.30
2019-09-23,13.10,-0.20 (-1.50 %),13100,13.0,13.10,13.00
2019-09-24,12.90,-0.20 (-1.53 %),13600,12.90,12.90,12.90
2019-09-25,13.30,0.40 (3.10 %),13100,13.5,13.50,13.30
2019-09-26,13.10,-0.30 (-2.24 %),13400,13.10,13.10,13.10
2019-09-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-09-30,13.10,0.00 (0.00 %),13500,13.10,13.10,13.10
2019-10-01,13.10,0.00 (0.00 %),24900,13.1,13.10,13.10
2019-10-02,13.10,0.00 (0.00 %),24900,13.10,13.10,13.10
2019-10-03,13.10,0.00 (0.00 %),24600,13.1,13.10,13.10
2019-10-04,13.10,0.00 (0.00 %),24800,13.10,13.10,13.10
2019-10-07,13.10,0.00 (0.00 %),24800,13.1,13.10,13.10
2019-10-08,13.10,0.00 (0.00 %),24802,13.10,13.10,13.10
2019-10-09,13.10,0.00 (0.00 %),24900,13.1,13.10,13.00
2019-10-10,13.10,0.00 (0.00 %),24900,13.00,13.10,13.00
2019-10-11,13.10,0.00 (0.00 %),24800,13.1,13.10,12.90
2019-10-14,13.10,0.10 (0.77 %),24800,13.10,13.30,12.90
2019-10-15,13.10,0.00 (0.00 %),24800,13.2,13.20,13.00
2019-10-16,13.10,0.00 (0.00 %),20000,13.10,13.10,13.10
2019-10-17,13.10,0.00 (0.00 %),29000,13.1,13.40,12.80
2019-10-18,13.10,0.00 (0.00 %),24800,13.10,13.30,12.90
2019-10-21,13.10,0.00 (0.00 %),18800,13.1,13.10,13.10
2019-10-22,13.10,0.00 (0.00 %),30800,13.10,13.30,12.90
2019-10-23,13.10,0.00 (0.00 %),26800,13.1,13.40,12.90
2019-10-24,13.20,0.10 (0.76 %),24800,13.10,13.50,13.00
2019-10-25,12.90,-0.40 (-3.01 %),66400,13.1,13.10,12.90
2019-10-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-31,13.00,0.00 (0.00 %),44500,13.0,13.00,13.00
2019-11-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-04,13.00,0.00 (0.00 %),20000,13.0,13.00,13.00
2019-11-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-06,13.00,0.00 (0.00 %),10,0.0,11.10,11.10
2019-11-07,13.00,0.00 (0.00 %),18000,13.00,13.00,13.00
2019-11-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-11,13.00,0.00 (0.00 %),29600,13.00,13.00,12.90
2019-11-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-13,13.00,0.00 (0.00 %),22000,13.00,13.00,13.00
2019-11-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-12-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-12-04,11.20,-1.80 (-13.85 %),100,11.2,11.20,11.20
2019-12-05,10.00,-1.20 (-10.71 %),100,10.00,10.00,10.00
2019-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-10,10.00,0.00 (0.00 %),49900,10.0,10.00,10.00
2020-01-13,9.60,-0.40 (-4.00 %),700,9.80,9.80,9.60
2020-01-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-01-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-01-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-01-17,10.00,0.30 (3.09 %),100,10.00,10.00,10.00
2020-01-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-11,10.00,0.00 (0.00 %),29900,10.00,10.00,10.00
2020-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-13,10.00,0.00 (0.00 %),175700,10.00,10.00,10.00
2020-04-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-03,10.00,0.00 (0.00 %),94000,10.0,10.00,10.00
2020-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-08-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-08-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-08-12,10.00,0.00 (0.00 %),130500,10.0,10.00,9.90
2020-08-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-08-17,10.00,0.00 (0.00 %),48900,10.00,10.00,10.00
2020-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-08-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-08-20,10.00,0.00 (0.00 %),48900,10.0,10.00,10.00
2020-08-21,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2020-08-24,10.00,0.00 (0.00 %),35600,10.0,10.00,10.00
2020-08-25,10.00,0.00 (0.00 %),32000,10.00,10.00,10.00
2020-08-26,10.00,0.00 (0.00 %),41000,10.0,10.00,10.00
2020-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-08-28,10.00,0.00 (0.00 %),200,8.5,10.00,8.50
2020-08-31,10.50,1.20 (12.90 %),46000,10.50,10.50,10.50
2020-09-01,10.50,0.00 (0.00 %),200,10.5,10.50,10.50
2020-09-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-09-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-09-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-09-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-09-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-09-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-09-11,9.00,-1.50 (-14.29 %),32100,10.50,10.50,9.00
2020-09-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-09-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-09-16,10.30,-0.20 (-1.90 %),1400,10.3,10.30,10.30
2020-09-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-09-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-09-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-09-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-09-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-09-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-09-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-09-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-09-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-09-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-10-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-10-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-10-05,10.00,-0.30 (-2.91 %),23500,10.00,10.00,10.00
2020-10-06,9.80,-0.20 (-2.00 %),71800,9.9,9.90,9.80
2020-10-07,9.20,-0.70 (-7.07 %),200,9.20,9.20,9.20
2020-10-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-10-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-10-12,10.20,1.00 (10.87 %),1200,10.2,10.20,10.20
2020-10-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-11-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-11-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-11-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-11-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-11-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-11-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-11-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-11-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-11-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-11-25,9.80,-0.30 (-2.97 %),31000,9.80,9.80,9.80
2020-11-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-11-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-16,9.80,0.00 (0.00 %),10,9.80,9.80,9.80
2020-12-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-22,9.80,0.00 (0.00 %),10,9.80,9.80,9.80
2020-12-23,9.80,0.00 (0.00 %),90,9.8,9.80,9.80
2020-12-24,9.80,0.00 (0.00 %),20,9.80,9.80,9.80
2020-12-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-30,9.70,-0.10 (-1.02 %),12000,9.70,9.70,9.70
2020-12-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2021-01-04,10.00,0.30 (3.09 %),20900,10.00,10.00,10.00
2021-01-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-01-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-01-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-01-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-01-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-01-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-01-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-01-15,10.50,0.50 (5.00 %),1100,10.5,10.50,10.50
2021-01-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2021-01-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2021-01-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2021-01-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2021-01-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2021-01-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2021-01-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2021-01-27,10.00,-0.50 (-4.76 %),100,10.0,10.00,10.00
2021-01-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-01-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-02-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
