date,close,change,volume,open,high,low
2018-08-22,3.30,-0.20 (-5.71 %),45110,3.30,3.50,3.30
2018-08-23,3.45,0.15 (4.55 %),25160,3.30,3.45,3.10
2018-08-24,3.45,0.00 (0.00 %),14230,3.30,3.50,3.21
2018-08-27,3.45,0.00 (0.00 %),60060,3.22,3.45,3.21
2018-08-28,3.55,0.10 (2.90 %),238070,3.45,3.69,3.45
2018-08-29,3.70,0.15 (4.23 %),378210,3.60,3.75,3.60
2018-08-30,3.90,0.20 (5.41 %),156900,3.76,3.95,3.70
2018-08-31,3.90,0.00 (0.00 %),186220,3.90,4.00,3.90
2018-09-04,3.90,0.00 (0.00 %),427990,3.90,4.16,3.90
2018-09-05,4.00,0.10 (2.56 %),130730,4.10,4.10,3.90
2018-09-06,4.08,0.08 (2.00 %),152710,3.73,4.10,3.72
2018-09-07,3.95,-0.13 (-3.19 %),408620,4.08,4.10,3.95
2018-09-10,3.99,0.04 (1.01 %),44020,4.00,4.01,3.69
2018-09-11,3.99,0.00 (0.00 %),70,3.75,3.99,3.75
2018-09-12,3.98,-0.01 (-0.25 %),1500,3.72,3.98,3.72
2018-09-13,3.98,0.00 (0.00 %),2010,3.72,3.98,3.72
2018-09-14,3.71,-0.27 (-6.78 %),9340,3.80,3.80,3.71
2018-09-17,3.79,0.08 (2.16 %),9190,3.71,3.79,3.46
2018-09-18,3.55,-0.24 (-6.33 %),10050,3.55,3.55,3.55
2018-09-19,3.46,-0.09 (-2.54 %),8700,3.45,3.75,3.45
2018-09-20,3.46,0.00 (0.00 %),1510,3.46,3.46,3.46
2018-09-21,3.50,0.04 (1.16 %),5010,3.70,3.70,3.50
2018-09-24,3.27,-0.23 (-6.57 %),5190,3.50,3.50,3.27
2018-09-25,3.40,0.13 (3.98 %),6050,3.40,3.49,3.08
2018-09-26,3.63,0.23 (6.76 %),28710,3.26,3.63,3.26
2018-09-27,3.88,0.25 (6.89 %),2000,3.88,3.88,3.88
2018-09-28,3.61,-0.27 (-6.96 %),5880,3.85,3.88,3.61
2018-10-01,3.36,-0.25 (-6.93 %),59660,3.40,3.40,3.36
2018-10-02,3.14,-0.22 (-6.55 %),1950,3.14,3.14,3.14
2018-10-03,3.35,0.21 (6.69 %),2160,3.14,3.35,3.13
2018-10-04,3.15,-0.20 (-5.97 %),3290,3.35,3.35,3.15
2018-10-05,3.35,0.20 (6.35 %),13190,2.94,3.35,2.93
2018-10-08,3.50,0.15 (4.48 %),10,3.50,3.50,3.50
2018-10-09,3.26,-0.24 (-6.86 %),5910,3.50,3.50,3.26
2018-10-10,3.30,0.04 (1.23 %),70,3.30,3.30,3.30
2018-10-11,3.07,-0.23 (-6.97 %),99350,3.07,3.50,3.07
2018-10-12,3.27,0.20 (6.51 %),510,3.07,3.27,3.07
2018-10-15,3.39,0.12 (3.67 %),1360,3.30,3.39,3.10
2018-10-16,3.41,0.02 (0.59 %),8510,3.42,3.42,3.16
2018-10-17,3.35,-0.06 (-1.76 %),24450,3.35,3.45,3.18
2018-10-18,3.12,-0.23 (-6.87 %),22160,3.12,3.30,3.12
2018-10-19,3.12,0.00 (0.00 %),450000,2.91,3.12,2.91
2018-10-22,3.15,0.03 (0.96 %),6000,3.20,3.20,3.15
2018-10-23,3.15,0.00 (0.00 %),900,3.15,3.15,3.15
2018-10-24,2.93,-0.22 (-6.98 %),6010,2.93,2.93,2.93
2018-10-25,2.92,-0.01 (-0.34 %),24240,2.73,2.92,2.73
2018-10-26,2.74,-0.18 (-6.16 %),970,2.72,2.99,2.72
2018-10-29,2.89,0.15 (5.47 %),500,2.89,2.89,2.89
2018-10-30,2.69,-0.20 (-6.92 %),29510,2.89,2.93,2.69
2018-10-31,2.85,0.16 (5.95 %),10700,2.69,2.87,2.69
2018-11-01,2.85,0.00 (0.00 %),0,2.85,2.85,2.85
2018-11-02,2.85,0.00 (0.00 %),1000,2.85,2.85,2.85
2018-11-05,2.66,-0.19 (-6.67 %),500,2.66,2.66,2.66
2018-11-06,2.71,0.05 (1.88 %),1190,2.84,2.84,2.71
2018-11-07,2.71,0.00 (0.00 %),0,2.71,2.71,2.71
2018-11-08,2.71,0.00 (0.00 %),21560,2.85,2.85,2.71
2018-11-09,2.85,0.14 (5.17 %),60820,2.71,2.85,2.71
2018-11-12,2.70,-0.15 (-5.26 %),10090,2.80,2.80,2.70
2018-11-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-14,2.62,-0.08 (-2.96 %),5600,2.70,2.71,2.62
2018-11-15,2.45,-0.17 (-6.49 %),2140,2.45,2.45,2.45
2018-11-16,2.50,0.05 (2.04 %),5540,2.50,2.50,2.28
2018-11-19,2.50,0.00 (0.00 %),1630,2.50,2.50,2.50
2018-11-20,2.55,0.05 (2.00 %),1420,2.50,2.55,2.50
2018-11-21,2.55,0.00 (0.00 %),2330,2.39,2.55,2.38
2018-11-22,2.55,0.00 (0.00 %),8000,2.55,2.55,2.55
2018-11-23,2.50,-0.05 (-1.96 %),2000,2.50,2.50,2.50
2018-11-26,2.60,0.10 (4.00 %),10,2.60,2.60,2.60
2018-11-27,2.60,0.00 (0.00 %),15000,2.60,2.60,2.60
2018-11-28,2.60,0.00 (0.00 %),6000,2.60,2.60,2.60
2018-11-29,2.52,-0.08 (-3.08 %),300,2.52,2.52,2.52
2018-11-30,2.52,0.00 (0.00 %),300,2.52,2.52,2.52
2018-12-03,2.60,0.08 (3.17 %),2000,2.60,2.60,2.60
2018-12-04,2.51,-0.09 (-3.46 %),4010,2.51,2.60,2.50
2018-12-05,2.66,0.15 (5.98 %),40,2.66,2.66,2.66
2018-12-06,2.48,-0.18 (-6.77 %),2520,2.82,2.82,2.48
2018-12-07,2.60,0.12 (4.84 %),12140,2.64,2.64,2.46
2018-12-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-12-12,2.60,0.00 (0.00 %),2610,2.44,2.60,2.44
2018-12-13,2.43,-0.17 (-6.54 %),9650,2.45,2.60,2.43
2018-12-14,2.58,0.15 (6.17 %),6510,2.43,2.58,2.43
2018-12-17,2.58,0.00 (0.00 %),4740,2.58,2.58,2.58
2018-12-18,2.50,-0.08 (-3.10 %),15000,2.57,2.57,2.50
2018-12-19,2.50,0.00 (0.00 %),11780,2.50,2.55,2.49
2018-12-20,2.50,0.00 (0.00 %),72000,2.50,2.50,2.50
2018-12-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-12-24,2.36,-0.14 (-5.60 %),10,2.36,2.36,2.36
2018-12-25,2.36,0.00 (0.00 %),0,2.36,2.36,2.36
2018-12-26,2.52,0.16 (6.78 %),1360,2.52,2.52,2.52
2018-12-27,2.50,-0.02 (-0.79 %),15000,2.50,2.50,2.50
2018-12-28,2.66,0.16 (6.40 %),10,2.66,2.66,2.66
2019-01-02,2.66,0.00 (0.00 %),0,2.66,2.66,2.66
2019-01-03,2.66,0.00 (0.00 %),10100,2.50,2.66,2.48
2019-01-04,2.80,0.14 (5.26 %),2100,2.48,2.80,2.48
2019-01-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-08,2.61,-0.19 (-6.79 %),10280,2.61,2.61,2.61
2019-01-09,2.61,0.00 (0.00 %),3050,2.50,2.61,2.50
2019-01-10,2.75,0.14 (5.36 %),50,2.75,2.75,2.75
2019-01-11,2.57,-0.18 (-6.55 %),2000,2.57,2.57,2.57
2019-01-14,2.57,0.00 (0.00 %),0,2.57,2.57,2.57
2019-01-15,2.57,0.00 (0.00 %),0,2.57,2.57,2.57
2019-01-16,2.74,0.17 (6.61 %),12970,2.57,2.74,2.45
2019-01-17,2.55,-0.19 (-6.93 %),10530,2.55,2.55,2.55
2019-01-18,2.41,-0.14 (-5.49 %),100,2.41,2.41,2.41
2019-01-21,2.40,-0.01 (-0.41 %),9510,2.40,2.40,2.30
2019-01-22,2.30,-0.10 (-4.17 %),30,2.30,2.30,2.30
2019-01-23,2.36,0.06 (2.61 %),10,2.36,2.36,2.36
2019-01-24,2.36,0.00 (0.00 %),0,2.36,2.36,2.36
2019-01-25,2.49,0.13 (5.51 %),140,2.30,2.49,2.30
2019-01-28,2.49,0.00 (0.00 %),0,2.49,2.49,2.49
2019-01-29,2.40,-0.09 (-3.61 %),2940,2.40,2.45,2.40
2019-01-30,2.56,0.16 (6.67 %),1010,2.40,2.56,2.40
2019-01-31,2.39,-0.17 (-6.64 %),750,2.73,2.73,2.39
2019-02-01,2.30,-0.09 (-3.77 %),5200,2.30,2.30,2.30
2019-02-11,2.20,-0.10 (-4.35 %),5270,2.30,2.30,2.20
2019-02-12,2.35,0.15 (6.82 %),140,2.35,2.35,2.35
2019-02-13,2.40,0.05 (2.13 %),7610,2.20,2.40,2.20
2019-02-14,2.50,0.10 (4.17 %),150,2.56,2.56,2.50
2019-02-15,2.45,-0.05 (-2.00 %),10160,2.45,2.45,2.45
2019-02-18,2.44,-0.01 (-0.41 %),1200,2.44,2.44,2.44
2019-02-19,2.44,0.00 (0.00 %),0,2.44,2.44,2.44
2019-02-20,2.44,0.00 (0.00 %),350,2.28,2.44,2.28
2019-02-21,2.50,0.06 (2.46 %),50,2.50,2.50,2.50
2019-02-22,2.67,0.17 (6.80 %),10,2.67,2.67,2.67
2019-02-25,2.79,0.12 (4.49 %),240,2.80,2.80,2.70
2019-02-26,2.65,-0.14 (-5.02 %),5070,2.60,2.80,2.60
2019-02-27,2.80,0.15 (5.66 %),10,2.80,2.80,2.80
2019-02-28,2.99,0.19 (6.79 %),50,2.80,2.99,2.80
2019-03-01,2.80,-0.19 (-6.35 %),300,3.10,3.10,2.80
2019-03-04,2.90,0.10 (3.57 %),50,2.90,2.90,2.90
2019-03-05,2.90,0.00 (0.00 %),160,2.90,2.90,2.90
2019-03-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-03-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-03-08,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
2019-03-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-12,3.00,-0.10 (-3.23 %),100,3.00,3.00,3.00
2019-03-13,3.00,0.00 (0.00 %),1010,2.98,3.00,2.98
2019-03-14,3.20,0.20 (6.67 %),9610,2.79,3.20,2.79
2019-03-15,2.98,-0.22 (-6.88 %),7350,3.38,3.39,2.98
2019-03-18,2.78,-0.20 (-6.71 %),2890,2.98,3.00,2.78
2019-03-19,2.97,0.19 (6.83 %),400,2.97,2.97,2.97
2019-03-20,2.77,-0.20 (-6.73 %),110,3.15,3.15,2.77
2019-03-21,2.80,0.03 (1.08 %),100,2.80,2.80,2.80
2019-03-22,2.85,0.05 (1.79 %),6320,2.62,2.98,2.62
2019-03-25,3.04,0.19 (6.67 %),100,3.04,3.04,3.04
2019-03-26,3.10,0.06 (1.97 %),10,3.10,3.10,3.10
2019-03-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-03-29,3.20,0.10 (3.23 %),100,3.20,3.20,3.20
2019-04-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-04-02,2.98,-0.22 (-6.88 %),3280,3.20,3.42,2.98
2019-04-03,3.00,0.02 (0.67 %),210,2.78,3.00,2.78
2019-04-04,3.00,0.00 (0.00 %),100,2.79,3.00,2.79
2019-04-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-08,2.79,-0.21 (-7.00 %),150,2.90,2.90,2.79
2019-04-09,2.90,0.11 (3.94 %),20,2.60,2.90,2.60
2019-04-10,2.90,0.00 (0.00 %),4520,2.70,3.00,2.70
2019-04-11,3.00,0.10 (3.45 %),1260,3.00,3.00,2.90
2019-04-12,3.00,0.00 (0.00 %),1010,2.90,3.00,2.90
2019-04-16,3.00,0.00 (0.00 %),20,3.09,3.09,3.00
2019-04-17,2.90,-0.10 (-3.33 %),1520,2.79,2.90,2.79
2019-04-18,2.90,0.00 (0.00 %),3700,2.70,2.90,2.70
2019-04-19,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2019-04-22,2.89,-0.01 (-0.34 %),100,2.89,2.89,2.89
2019-04-23,2.69,-0.20 (-6.92 %),1700,2.69,2.69,2.69
2019-04-24,2.70,0.01 (0.37 %),2300,2.69,2.70,2.69
2019-04-25,2.53,-0.17 (-6.30 %),10,2.53,2.53,2.53
2019-04-26,2.53,0.00 (0.00 %),1400,2.53,2.53,2.53
2019-05-02,2.70,0.17 (6.72 %),2160,2.36,2.70,2.36
2019-05-03,2.68,-0.02 (-0.74 %),9700,2.52,2.68,2.52
2019-05-06,2.68,0.00 (0.00 %),0,2.68,2.68,2.68
2019-05-07,2.67,-0.01 (-0.37 %),110,2.79,2.79,2.67
2019-05-08,2.66,-0.01 (-0.37 %),20,2.49,2.66,2.49
2019-05-09,2.65,-0.01 (-0.38 %),11300,2.84,2.84,2.48
2019-05-10,2.47,-0.18 (-6.79 %),250,2.47,2.47,2.47
2019-05-13,2.47,0.00 (0.00 %),0,2.47,2.47,2.47
2019-05-14,2.60,0.13 (5.26 %),50,2.60,2.60,2.60
2019-05-15,2.69,0.09 (3.46 %),3190,2.75,2.75,2.69
2019-05-16,2.80,0.11 (4.09 %),50,2.80,2.80,2.80
2019-05-17,2.79,-0.01 (-0.36 %),1000,2.79,2.79,2.79
2019-05-20,2.79,0.00 (0.00 %),0,2.79,2.79,2.79
2019-05-21,2.79,0.00 (0.00 %),50,2.79,2.79,2.79
2019-05-22,2.79,0.00 (0.00 %),0,2.79,2.79,2.79
2019-05-23,2.79,0.00 (0.00 %),0,2.79,2.79,2.79
2019-05-24,2.79,0.00 (0.00 %),0,2.79,2.79,2.79
2019-05-27,2.60,-0.19 (-6.81 %),3000,2.60,2.60,2.60
2019-05-28,2.42,-0.18 (-6.92 %),11040,2.42,2.68,2.42
2019-05-29,2.50,0.08 (3.31 %),2840,2.30,2.50,2.30
2019-05-30,2.55,0.05 (2.00 %),10,2.55,2.55,2.55
2019-05-31,2.70,0.15 (5.88 %),10,2.70,2.70,2.70
2019-06-03,2.60,-0.10 (-3.70 %),810,2.52,2.60,2.52
2019-06-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-06-05,2.42,-0.18 (-6.92 %),2000,2.42,2.42,2.42
2019-06-06,2.30,-0.12 (-4.96 %),4000,2.30,2.30,2.30
2019-06-07,2.45,0.15 (6.52 %),1010,2.14,2.45,2.14
2019-06-10,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2019-06-11,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2019-06-12,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2019-06-13,2.28,-0.17 (-6.94 %),6310,2.28,2.28,2.28
2019-06-14,2.30,0.02 (0.88 %),400,2.14,2.30,2.14
2019-06-17,2.20,-0.10 (-4.35 %),1000,2.20,2.20,2.20
2019-06-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-19,2.30,0.10 (4.55 %),5380,2.30,2.30,2.05
2019-06-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-21,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-06-24,2.14,-0.16 (-6.96 %),1160,2.14,2.14,2.14
2019-06-25,2.14,0.00 (0.00 %),0,2.14,2.14,2.14
2019-06-26,2.01,-0.13 (-6.07 %),800,2.01,2.14,2.01
2019-06-27,2.00,-0.01 (-0.50 %),1000,2.00,2.00,2.00
2019-06-28,2.10,0.10 (5.00 %),10,2.10,2.10,2.10
2019-07-01,2.19,0.09 (4.29 %),810,2.19,2.19,1.96
2019-07-02,2.19,0.00 (0.00 %),60,2.19,2.19,2.19
2019-07-03,2.04,-0.15 (-6.85 %),30,2.04,2.04,2.04
2019-07-04,1.93,-0.11 (-5.39 %),6890,2.04,1.93,1.90
2019-07-05,2.00,0.07 (3.63 %),2820,1.94,2.00,1.94
2019-07-08,2.10,0.10 (5.00 %),60,2.10,2.10,2.10
2019-07-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-07-10,2.04,-0.06 (-2.86 %),60,2.04,2.04,2.04
2019-07-11,2.02,-0.02 (-0.98 %),390,2.01,2.02,2.01
2019-07-12,1.97,-0.05 (-2.48 %),1330,2.01,2.01,1.89
2019-07-15,1.96,-0.01 (-0.51 %),1600,2.01,1.97,1.85
2019-07-16,1.96,0.00 (0.00 %),0,1.96,1.96,1.96
2019-07-17,1.99,0.03 (1.53 %),10,1.99,1.99,1.99
2019-07-18,1.97,-0.02 (-1.01 %),2600,1.88,1.97,1.86
2019-07-19,1.84,-0.13 (-6.60 %),9030,1.84,1.92,1.84
2019-07-22,1.72,-0.12 (-6.52 %),9300,1.80,1.80,1.72
2019-07-23,1.72,0.00 (0.00 %),26020,1.72,1.72,1.60
2019-07-24,1.80,0.08 (4.65 %),92410,1.61,1.82,1.60
2019-07-25,1.69,-0.11 (-6.11 %),37010,1.82,1.92,1.69
2019-07-26,1.79,0.10 (5.92 %),13010,1.69,1.79,1.69
2019-07-29,1.85,0.06 (3.35 %),10300,1.82,1.85,1.82
2019-07-30,1.84,-0.01 (-0.54 %),22710,1.85,1.85,1.73
2019-07-31,1.96,0.12 (6.52 %),51310,1.82,1.96,1.82
2019-08-01,1.95,-0.01 (-0.51 %),6160,1.90,2.00,1.90
2019-08-02,2.04,0.09 (4.62 %),10010,2.05,2.05,1.85
2019-08-05,1.90,-0.14 (-6.86 %),11500,1.96,1.96,1.90
2019-08-06,1.96,0.06 (3.16 %),8110,1.80,1.96,1.77
2019-08-07,1.94,-0.02 (-1.02 %),1440,1.80,1.96,1.84
2019-08-08,2.06,0.12 (6.19 %),20,2.06,2.06,2.06
2019-08-09,1.92,-0.14 (-6.80 %),5090,1.92,1.92,1.92
2019-08-12,1.91,-0.01 (-0.52 %),1320,2.02,2.02,1.91
2019-08-13,1.81,-0.10 (-5.24 %),230,1.81,1.81,1.81
2019-08-14,1.85,0.04 (2.21 %),2470,1.71,1.90,1.71
2019-08-15,1.85,0.00 (0.00 %),0,1.85,1.85,1.85
2019-08-16,1.81,-0.04 (-2.16 %),11160,1.80,1.91,1.80
2019-08-19,1.81,0.00 (0.00 %),2010,1.82,1.82,1.81
2019-08-20,1.79,-0.02 (-1.10 %),6210,1.89,1.93,1.79
2019-08-21,1.89,0.10 (5.59 %),10,1.89,1.89,1.89
2019-08-22,1.90,0.01 (0.53 %),1270,1.89,1.90,1.88
2019-08-23,1.83,-0.07 (-3.68 %),3600,1.83,1.83,1.83
2019-08-26,1.83,0.00 (0.00 %),0,1.83,1.83,1.83
2019-08-27,1.80,-0.03 (-1.64 %),30240,1.80,1.83,1.80
2019-08-28,1.79,-0.01 (-0.56 %),25010,1.72,1.79,1.68
2019-08-29,1.90,0.11 (6.15 %),250,1.90,1.90,1.90
2019-08-30,1.96,0.06 (3.16 %),10010,1.80,1.96,1.80
2019-09-03,1.83,-0.13 (-6.63 %),5410,1.85,1.85,1.83
2019-09-04,1.71,-0.12 (-6.56 %),5580,1.85,1.73,1.71
2019-09-05,1.82,0.11 (6.43 %),29570,1.71,1.82,1.70
2019-09-06,1.76,-0.06 (-3.30 %),16010,1.85,1.85,1.76
2019-09-09,1.75,-0.01 (-0.57 %),1890,1.85,1.75,1.75
2019-09-10,1.87,0.12 (6.86 %),17570,1.75,1.87,1.75
2019-09-11,1.87,0.00 (0.00 %),210,1.87,1.87,1.87
2019-09-12,1.89,0.02 (1.07 %),10,1.89,1.89,1.89
2019-09-13,1.88,-0.01 (-0.53 %),18010,1.89,1.89,1.80
2019-09-16,1.80,-0.08 (-4.26 %),11280,1.89,1.80,1.75
2019-09-17,1.80,0.00 (0.00 %),17600,1.89,1.80,1.68
2019-09-18,1.75,-0.05 (-2.78 %),1700,1.89,1.80,1.75
2019-09-19,1.75,0.00 (0.00 %),0,1.75,1.75,1.75
2019-09-20,1.83,0.08 (4.57 %),1850,1.80,1.83,1.80
2019-09-23,1.84,0.01 (0.55 %),800,1.85,1.85,1.72
2019-09-24,1.84,0.00 (0.00 %),0,1.84,1.84,1.84
2019-09-25,1.84,0.00 (0.00 %),50,1.84,1.84,1.84
2019-09-26,1.80,-0.04 (-2.17 %),720,1.80,1.80,1.80
2019-09-27,1.68,-0.12 (-6.67 %),400,1.70,1.87,1.68
2019-09-30,1.79,0.11 (6.55 %),6660,1.70,1.79,1.60
2019-10-01,1.80,0.01 (0.56 %),8000,1.80,1.80,1.80
2019-10-02,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-03,1.80,0.00 (0.00 %),4050,1.80,1.80,1.80
2019-10-04,1.70,-0.10 (-5.56 %),15010,1.72,1.72,1.70
2019-10-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-10-08,1.80,0.10 (5.88 %),15050,1.72,1.80,1.72
2019-10-09,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-10,1.70,-0.10 (-5.56 %),9700,1.80,1.80,1.70
2019-10-11,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-10-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-10-15,1.70,0.00 (0.00 %),60,1.70,1.70,1.70
2019-10-16,1.70,0.00 (0.00 %),1540,1.68,1.70,1.68
2019-10-17,1.70,0.00 (0.00 %),10,1.70,1.70,1.70
2019-10-18,1.70,0.00 (0.00 %),15700,1.70,1.70,1.70
2019-10-21,1.70,0.00 (0.00 %),10,1.70,1.70,1.70
2019-10-22,1.70,0.00 (0.00 %),10450,1.70,1.70,1.70
2019-10-23,1.70,0.00 (0.00 %),1030,1.70,1.70,1.70
2019-10-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-10-25,1.61,-0.09 (-5.29 %),16300,1.68,1.70,1.61
2019-10-28,1.61,0.00 (0.00 %),0,1.61,1.61,1.61
2019-10-29,1.61,0.00 (0.00 %),400,1.61,1.61,1.61
2019-10-30,1.70,0.09 (5.59 %),3110,1.70,1.70,1.70
2019-10-31,1.70,0.00 (0.00 %),31510,1.70,1.75,1.70
2019-11-01,1.80,0.10 (5.88 %),107210,1.81,1.81,1.80
2019-11-04,1.90,0.10 (5.56 %),580,1.83,1.90,1.83
2019-11-05,2.03,0.13 (6.84 %),3720,2.01,2.03,2.01
2019-11-06,2.17,0.14 (6.90 %),560950,2.17,2.17,2.16
2019-11-07,2.32,0.15 (6.91 %),183520,2.32,2.32,2.32
2019-11-08,2.48,0.16 (6.90 %),106320,2.48,2.48,2.48
2019-11-11,2.65,0.17 (6.85 %),69220,2.65,2.65,2.65
2019-11-12,2.79,0.14 (5.28 %),776890,2.83,2.83,2.60
2019-11-13,2.69,-0.10 (-3.58 %),92150,2.62,2.90,2.62
2019-11-14,2.51,-0.18 (-6.69 %),110000,2.51,2.84,2.51
2019-11-15,2.34,-0.17 (-6.77 %),176740,2.34,2.50,2.34
2019-11-18,2.18,-0.16 (-6.84 %),248560,2.18,2.34,2.18
2019-11-19,2.31,0.13 (5.96 %),88880,2.05,2.33,2.04
2019-11-20,2.15,-0.16 (-6.93 %),162600,2.29,2.29,2.15
2019-11-21,2.00,-0.15 (-6.98 %),177260,2.06,2.08,2.00
2019-11-22,1.90,-0.10 (-5.00 %),101090,2.13,2.13,1.86
2019-11-25,1.90,0.00 (0.00 %),50890,1.80,2.00,1.80
2019-11-26,1.95,0.05 (2.63 %),4570,1.90,1.98,1.90
2019-11-27,1.83,-0.12 (-6.15 %),27260,1.90,1.90,1.83
2019-11-28,1.91,0.08 (4.37 %),65380,1.94,1.94,1.80
2019-11-29,1.93,0.02 (1.05 %),12970,1.91,1.93,1.90
2019-12-02,1.91,-0.02 (-1.04 %),5650,1.90,1.91,1.85
2019-12-03,1.87,-0.04 (-2.09 %),42410,1.90,1.90,1.80
2019-12-04,1.88,0.01 (0.53 %),43890,1.82,1.88,1.74
2019-12-05,1.77,-0.11 (-5.85 %),30030,1.81,1.87,1.77
2019-12-06,1.89,0.12 (6.78 %),8400,1.80,1.89,1.72
2019-12-09,1.89,0.00 (0.00 %),0,1.89,1.89,1.89
2019-12-10,1.76,-0.13 (-6.88 %),47930,1.80,1.87,1.76
2019-12-11,1.85,0.09 (5.11 %),1240,1.72,1.87,1.72
2019-12-12,1.85,0.00 (0.00 %),2630,1.80,1.85,1.80
2019-12-13,1.88,0.03 (1.62 %),3550,1.80,1.88,1.80
2019-12-16,1.80,-0.08 (-4.26 %),20480,1.86,1.89,1.79
2019-12-17,1.86,0.06 (3.33 %),3560,1.79,1.86,1.79
2019-12-18,1.85,-0.01 (-0.54 %),110,1.76,1.85,1.76
2019-12-19,1.85,0.00 (0.00 %),330,1.86,1.86,1.85
2019-12-20,1.74,-0.11 (-5.95 %),10340,1.78,1.78,1.74
2019-12-23,1.80,0.06 (3.45 %),6110,1.75,1.80,1.75
2019-12-24,1.80,0.00 (0.00 %),3260,1.80,1.80,1.75
2019-12-25,1.73,-0.07 (-3.89 %),4740,1.70,1.79,1.70
2019-12-26,1.75,0.02 (1.16 %),7030,1.70,1.75,1.70
2019-12-27,1.68,-0.07 (-4.00 %),4010,1.73,1.75,1.68
2019-12-30,1.78,0.10 (5.95 %),1760,1.79,1.79,1.78
2019-12-31,1.78,0.00 (0.00 %),4010,1.78,1.78,1.78
2020-01-02,1.77,-0.01 (-0.56 %),3380,1.78,1.78,1.66
2020-01-03,1.80,0.03 (1.69 %),31400,1.70,1.85,1.66
2020-01-06,1.80,0.00 (0.00 %),30010,1.69,1.80,1.69
2020-01-07,1.70,-0.10 (-5.56 %),21050,1.79,1.80,1.70
2020-01-08,1.77,0.07 (4.12 %),61620,1.70,1.78,1.70
2020-01-09,1.77,0.00 (0.00 %),25410,1.71,1.77,1.66
2020-01-10,1.70,-0.07 (-3.95 %),20510,1.76,1.77,1.70
2020-01-13,1.62,-0.08 (-4.71 %),23440,1.62,1.76,1.62
2020-01-14,1.60,-0.02 (-1.23 %),2460,1.62,1.72,1.60
2020-01-15,1.70,0.10 (6.25 %),560,1.61,1.70,1.60
2020-01-16,1.70,0.00 (0.00 %),5000,1.69,1.70,1.69
2020-01-17,1.75,0.05 (2.94 %),9580,1.59,1.75,1.59
2020-01-20,1.75,0.00 (0.00 %),35000,1.75,1.75,1.75
2020-01-21,1.73,-0.02 (-1.14 %),2020,1.65,1.73,1.65
2020-01-22,1.73,0.00 (0.00 %),270,1.67,1.73,1.67
2020-01-30,1.74,0.01 (0.58 %),950,1.63,1.75,1.63
2020-01-31,1.63,-0.11 (-6.32 %),5960,1.74,1.74,1.63
2020-02-03,1.63,0.00 (0.00 %),12230,1.63,1.63,1.52
2020-02-04,1.72,0.09 (5.52 %),1500,1.63,1.72,1.63
2020-02-05,1.70,-0.02 (-1.16 %),57130,1.70,1.70,1.60
2020-02-06,1.70,0.00 (0.00 %),42910,1.59,1.70,1.59
2020-02-07,1.70,0.00 (0.00 %),1240,1.70,1.70,1.69
2020-02-10,1.70,0.00 (0.00 %),10,1.70,1.70,1.70
2020-02-11,1.69,-0.01 (-0.59 %),13770,1.66,1.69,1.60
2020-02-12,1.73,0.04 (2.37 %),145280,1.69,1.80,1.60
2020-02-13,1.73,0.00 (0.00 %),62420,1.73,1.74,1.72
2020-02-14,1.74,0.01 (0.58 %),14090,1.74,1.74,1.73
2020-02-17,1.74,0.00 (0.00 %),31350,1.65,1.74,1.65
2020-02-18,1.73,-0.01 (-0.57 %),19150,1.74,1.74,1.70
2020-02-19,1.73,0.00 (0.00 %),720,1.73,1.73,1.66
2020-02-20,1.85,0.12 (6.94 %),286460,1.74,1.85,1.74
2020-02-21,1.96,0.11 (5.95 %),129220,1.97,1.97,1.95
