date,close,change,volume,open,high,low
2017-07-18,5.70,0.00 (0.00 %),1600,6.0,6.00,5.30
2017-07-19,5.50,-0.10 (-1.79 %),5800,5.60,5.60,5.50
2017-07-20,5.40,-0.20 (-3.57 %),3540,5.4,5.40,4.80
2017-07-21,5.80,0.70 (13.73 %),1100,5.60,5.80,5.60
2017-07-24,5.90,0.20 (3.51 %),3300,5.7,5.90,5.70
2017-07-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-07-26,5.70,-0.20 (-3.39 %),2000,5.9,5.90,5.10
2017-07-27,5.70,0.50 (9.62 %),100,5.70,5.70,5.70
2017-07-28,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2017-07-31,5.50,-0.20 (-3.51 %),2900,4.90,5.50,4.90
2017-08-01,4.90,-0.20 (-3.92 %),1610,5.6,5.60,4.90
2017-08-02,5.00,0.10 (2.04 %),610,5.50,5.50,5.00
2017-08-03,5.10,0.00 (0.00 %),400,5.4,5.40,5.10
2017-08-04,5.00,-0.20 (-3.85 %),600,5.40,5.40,5.00
2017-08-07,4.80,-0.30 (-5.88 %),7900,5.4,5.40,4.80
2017-08-08,5.20,0.20 (4.00 %),500,5.20,5.20,5.20
2017-08-09,5.20,0.00 (0.00 %),1300,5.2,5.20,5.20
2017-08-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-08-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-08-14,5.00,-0.20 (-3.85 %),4200,4.80,5.00,4.80
2017-08-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-16,4.80,-0.20 (-4.00 %),600,5.10,5.10,4.80
2017-08-17,4.90,0.00 (0.00 %),2100,5.2,5.20,4.90
2017-08-18,4.90,0.00 (0.00 %),96,4.90,4.90,4.90
2017-08-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-22,4.80,-0.10 (-2.04 %),1440,4.80,4.80,4.80
2017-08-23,4.60,-0.20 (-4.17 %),204,4.6,4.60,4.60
2017-08-24,4.80,0.20 (4.35 %),600,4.80,4.80,4.80
2017-08-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-28,4.80,0.00 (0.00 %),100,4.80,4.80,4.80
2017-08-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-30,4.70,-0.10 (-2.08 %),900,4.20,4.70,4.20
2017-08-31,4.80,0.50 (11.63 %),100,4.8,4.80,4.80
2017-09-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-07,4.80,0.00 (0.00 %),204,4.8,4.80,4.80
2017-09-08,4.10,-0.70 (-14.58 %),2312,4.10,4.10,4.10
2017-09-12,4.60,0.50 (12.20 %),1508,4.5,4.60,4.50
2017-09-13,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2017-09-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-18,4.00,-0.50 (-11.11 %),616,4.5,4.50,4.00
2017-09-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-20,4.00,-0.30 (-6.98 %),1000,4.1,4.10,4.00
2017-09-21,4.30,0.30 (7.50 %),100,4.30,4.30,4.30
2017-09-22,4.10,-0.20 (-4.65 %),1300,4.1,4.10,4.10
2017-09-25,4.00,-0.10 (-2.44 %),3380,3.90,4.00,3.90
2017-09-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-27,4.00,0.10 (2.56 %),3620,3.90,4.00,3.90
2017-09-28,3.50,-0.40 (-10.26 %),2220,3.8,3.80,3.50
2017-09-29,3.60,-0.20 (-5.26 %),2850,3.60,3.60,3.60
2017-10-02,4.00,0.40 (11.11 %),100,4.0,4.00,4.00
2017-10-03,4.50,0.50 (12.50 %),200,4.00,4.50,4.00
2017-10-04,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-10-05,4.50,0.20 (4.65 %),100,4.50,4.50,4.50
2017-10-06,4.50,0.00 (0.00 %),258,3.9,4.50,3.90
2017-10-09,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-10,3.60,-0.60 (-14.29 %),8700,3.7,3.70,3.60
2017-10-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-10-12,3.30,-0.30 (-8.33 %),6020,3.6,3.80,3.10
2017-10-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-10-16,4.00,0.40 (11.11 %),100,4.0,4.00,4.00
2017-10-17,3.70,-0.30 (-7.50 %),500,3.70,3.70,3.70
2017-10-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-10-19,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2017-10-20,3.90,0.00 (0.00 %),100,3.9,3.90,3.90
2017-10-23,3.50,-0.40 (-10.26 %),300,3.50,3.50,3.50
2017-10-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-10-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-10-26,3.80,0.30 (8.57 %),100,3.8,3.80,3.80
2017-10-27,3.80,0.00 (0.00 %),100,3.80,3.80,3.80
2017-10-30,3.30,-0.50 (-13.16 %),500,3.3,3.30,3.30
2017-10-31,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2017-11-01,3.10,-0.50 (-13.89 %),3300,3.9,3.90,3.10
2017-11-02,2.70,-0.40 (-12.90 %),2320,2.70,2.70,2.70
2017-11-03,3.10,0.40 (14.81 %),100,3.1,3.10,3.10
2017-11-06,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2017-11-07,3.30,-0.20 (-5.71 %),700,3.0,3.30,3.00
2017-11-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-10,3.40,0.10 (3.03 %),100,3.40,3.40,3.40
2017-11-13,3.20,-0.20 (-5.88 %),2000,3.2,3.20,3.20
2017-11-14,3.30,0.10 (3.12 %),200,3.30,3.30,3.30
2017-11-15,3.30,0.00 (0.00 %),27,3.3,3.30,3.30
2017-11-16,3.30,0.00 (0.00 %),1580,3.00,3.30,3.00
2017-11-17,3.30,0.20 (6.45 %),100,3.3,3.30,3.30
2017-11-20,3.10,-0.20 (-6.06 %),100,3.10,3.10,3.10
2017-11-21,3.00,-0.10 (-3.23 %),100,3.0,3.00,3.00
2017-11-22,3.00,0.00 (0.00 %),1300,3.00,3.00,3.00
2017-11-23,3.00,0.00 (0.00 %),350,3.0,3.00,3.00
2017-11-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-27,3.20,0.20 (6.67 %),2681,3.2,3.30,3.10
2017-11-28,3.10,-0.10 (-3.13 %),500,3.10,3.10,3.10
2017-11-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-11-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-01,3.20,0.10 (3.23 %),319,3.2,3.20,3.20
2017-12-04,3.30,0.10 (3.12 %),200,3.30,3.30,3.30
2017-12-05,3.30,0.00 (0.00 %),1200,3.3,3.30,3.30
2017-12-06,3.20,-0.10 (-3.03 %),100,3.20,3.20,3.20
2017-12-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-12-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-12-11,2.90,-0.30 (-9.38 %),1000,2.9,2.90,2.90
2017-12-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-13,3.00,0.10 (3.45 %),1000,3.0,3.00,3.00
2017-12-14,3.20,0.20 (6.67 %),4680,3.00,3.20,3.00
2017-12-15,3.20,0.20 (6.67 %),1200,3.3,3.30,3.10
2017-12-18,3.20,0.10 (3.23 %),11200,3.20,3.20,3.10
2017-12-19,3.20,0.00 (0.00 %),100,3.2,3.20,3.20
2017-12-20,3.20,0.00 (0.00 %),1200,3.00,3.20,2.90
2017-12-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-25,3.00,0.00 (0.00 %),200,3.0,3.00,3.00
2017-12-26,3.20,0.20 (6.67 %),1200,3.00,3.20,3.00
2017-12-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-12-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-12-29,3.30,0.10 (3.12 %),1300,3.3,3.30,3.30
2018-01-02,3.30,0.00 (0.00 %),200,3.40,3.40,3.30
2018-01-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-04,3.70,0.30 (8.82 %),400,3.30,3.70,3.30
2018-01-05,3.70,0.30 (8.82 %),320,3.6,3.70,3.50
2018-01-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-12,3.30,-0.30 (-8.33 %),200,3.10,3.30,3.10
2018-01-15,3.10,-0.10 (-3.13 %),1127,3.1,3.20,3.10
2018-01-16,2.70,-0.40 (-12.90 %),3550,3.10,3.10,2.70
2018-01-17,2.80,-0.20 (-6.67 %),300,2.7,2.80,2.70
2018-01-18,2.70,-0.10 (-3.57 %),500,2.70,2.70,2.70
2018-01-19,3.10,0.40 (14.81 %),100,3.1,3.10,3.10
2018-01-22,3.30,0.20 (6.45 %),100,3.30,3.30,3.30
2018-01-23,3.00,-0.30 (-9.09 %),429,3.0,3.00,3.00
2018-01-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-25,2.90,-0.10 (-3.33 %),1071,2.9,2.90,2.90
2018-01-26,2.60,-0.30 (-10.34 %),1300,2.60,2.60,2.60
2018-01-29,2.90,0.30 (11.54 %),100,2.9,2.90,2.90
2018-01-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-31,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-02-02,3.20,0.30 (10.34 %),100,3.2,3.20,3.20
2018-02-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-02-06,2.90,-0.30 (-9.38 %),1000,2.9,2.90,2.90
2018-02-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-02-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-09,2.60,-0.30 (-10.34 %),800,2.60,2.60,2.60
2018-02-12,2.60,0.00 (0.00 %),1500,2.6,2.60,2.60
2018-02-13,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2018-02-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-02-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-26,2.90,0.00 (0.00 %),29,2.90,2.90,2.90
2018-02-27,2.90,0.00 (0.00 %),30,2.9,2.90,2.90
2018-02-28,2.80,-0.10 (-3.45 %),500,2.80,2.80,2.80
2018-03-01,2.40,-0.40 (-14.29 %),1100,2.5,2.50,2.40
2018-03-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-05,2.10,-0.30 (-12.50 %),10044,2.2,2.20,2.10
2018-03-06,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2018-03-07,2.30,-0.10 (-4.17 %),500,2.3,2.30,2.30
2018-03-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-03-09,2.30,0.00 (0.00 %),500,2.3,2.30,2.30
2018-03-12,2.60,0.30 (13.04 %),1600,2.30,2.60,2.30
2018-03-13,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2018-03-14,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2018-03-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-16,2.90,0.00 (0.00 %),4,2.90,2.90,2.90
2018-03-19,2.90,0.00 (0.00 %),1902,3.0,3.00,2.90
2018-03-20,3.00,0.00 (0.00 %),4100,3.00,3.00,3.00
2018-03-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-27,3.00,0.00 (0.00 %),400,3.4,3.40,3.00
2018-03-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-29,3.00,-0.10 (-3.23 %),1000,3.0,3.00,3.00
2018-03-30,3.00,0.00 (0.00 %),1900,3.00,3.00,3.00
2018-04-02,3.30,0.30 (10.00 %),240,3.3,3.30,3.30
2018-04-03,3.20,-0.10 (-3.03 %),1800,3.20,3.20,3.20
2018-04-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-05,3.30,0.10 (3.12 %),1215,3.10,3.30,3.10
2018-04-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-04-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-04-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-04-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-04-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-04-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-04-16,2.90,-0.20 (-6.45 %),700,3.0,3.00,2.90
2018-04-17,3.00,0.00 (0.00 %),600,3.00,3.00,3.00
2018-04-18,2.90,-0.10 (-3.33 %),3600,3.0,3.00,2.90
2018-04-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-20,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-04-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-04-24,3.10,-0.20 (-6.06 %),1200,3.1,3.10,3.10
2018-04-26,3.00,-0.10 (-3.23 %),7100,3.10,3.10,2.70
2018-04-27,3.00,0.10 (3.45 %),3600,3.0,3.00,3.00
2018-05-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-03,3.00,0.00 (0.00 %),2700,3.0,3.00,3.00
2018-05-04,3.00,0.00 (0.00 %),6760,3.00,3.00,3.00
2018-05-07,3.00,0.00 (0.00 %),87,3.0,3.00,3.00
2018-05-08,2.60,-0.40 (-13.33 %),2249,2.60,2.60,2.60
2018-05-09,2.60,0.30 (13.04 %),3948,2.6,2.60,2.60
2018-05-10,2.30,-0.30 (-11.54 %),1280,2.90,2.90,2.30
2018-05-11,2.60,0.20 (8.33 %),1400,2.3,2.60,2.30
2018-05-14,2.80,0.30 (12.00 %),2600,2.50,2.80,2.50
2018-05-15,3.10,0.40 (14.81 %),1474,2.4,3.10,2.40
2018-05-16,3.10,0.40 (14.81 %),700,3.10,3.10,3.10
2018-05-17,3.40,0.30 (9.68 %),1000,3.1,3.40,3.10
2018-05-18,2.90,-0.30 (-9.38 %),4700,3.20,3.20,2.90
2018-05-21,3.00,0.00 (0.00 %),29608,3.0,3.00,3.00
2018-05-22,2.80,-0.20 (-6.67 %),3830,2.60,2.90,2.60
2018-05-23,3.10,0.40 (14.81 %),8000,2.9,3.10,2.90
2018-05-24,2.60,-0.40 (-13.33 %),4000,2.60,2.60,2.60
2018-05-25,2.90,0.30 (11.54 %),2000,2.9,2.90,2.90
2018-05-28,2.50,-0.40 (-13.79 %),3038,2.50,2.50,2.50
2018-05-29,2.80,0.30 (12.00 %),500,2.8,2.80,2.80
2018-05-30,3.20,0.40 (14.29 %),3500,2.50,3.20,2.50
2018-05-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-01,3.20,0.40 (14.29 %),16159,3.00,3.20,3.00
2018-06-04,3.50,0.40 (12.90 %),273,3.5,3.50,3.50
2018-06-05,3.00,-0.50 (-14.29 %),900,3.00,3.00,3.00
2018-06-06,3.20,0.20 (6.67 %),6820,3.0,3.20,2.70
2018-06-07,3.00,0.10 (3.45 %),400,3.00,3.00,3.00
2018-06-08,3.40,0.40 (13.33 %),18151,3.2,3.40,3.20
2018-06-11,3.80,0.40 (11.76 %),4012,3.00,3.80,3.00
2018-06-12,3.20,0.00 (0.00 %),530,3.2,3.20,3.20
2018-06-13,2.90,-0.30 (-9.38 %),8301,2.80,3.00,2.80
2018-06-14,3.30,0.40 (13.79 %),2210,3.0,3.30,3.00
2018-06-15,3.00,-0.10 (-3.23 %),3100,3.00,3.00,3.00
2018-06-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-19,3.20,0.20 (6.67 %),12300,2.70,3.20,2.60
2018-06-20,3.00,0.00 (0.00 %),1402,3.0,3.00,3.00
2018-06-21,3.40,0.40 (13.33 %),2002,3.40,3.40,3.40
2018-06-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-25,3.40,0.00 (0.00 %),28,3.40,3.40,3.40
2018-06-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-28,3.10,-0.30 (-8.82 %),2100,3.1,3.10,3.10
2018-06-29,3.30,0.20 (6.45 %),110,3.30,3.30,3.30
2018-07-02,3.10,-0.20 (-6.06 %),2000,3.1,3.10,3.10
2018-07-03,3.20,0.10 (3.23 %),1300,3.00,3.20,3.00
2018-07-04,3.30,0.10 (3.12 %),310,3.2,3.30,3.20
2018-07-05,3.30,0.10 (3.12 %),2600,3.30,3.30,3.30
2018-07-06,3.10,-0.20 (-6.06 %),5000,2.9,3.10,2.90
2018-07-09,3.10,0.10 (3.33 %),6100,3.40,3.40,3.10
2018-07-10,3.10,0.00 (0.00 %),4600,3.4,3.40,3.00
2018-07-11,3.30,0.20 (6.45 %),8000,3.30,3.40,3.30
2018-07-12,3.30,0.00 (0.00 %),300,3.3,3.30,3.30
2018-07-13,3.20,-0.10 (-3.03 %),4800,3.20,3.20,3.20
2018-07-16,3.20,0.00 (0.00 %),5000,3.2,3.20,3.20
2018-07-17,3.30,0.10 (3.12 %),5000,3.30,3.30,3.30
2018-07-18,3.40,0.10 (3.03 %),5000,3.4,3.40,3.40
2018-07-19,3.20,-0.20 (-5.88 %),800,3.20,3.20,3.20
2018-07-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-23,3.10,-0.10 (-3.13 %),5000,3.20,3.20,3.10
2018-07-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-26,3.20,0.00 (0.00 %),5000,3.2,3.20,3.20
2018-07-27,3.20,0.00 (0.00 %),1080,3.20,3.20,3.20
2018-07-30,3.50,0.30 (9.37 %),6480,3.3,3.50,3.30
2018-07-31,3.50,0.20 (6.06 %),8600,3.50,3.50,3.50
2018-08-01,3.30,-0.20 (-5.71 %),3246,3.3,3.30,3.30
2018-08-02,3.30,0.00 (0.00 %),20,3.30,3.30,3.30
2018-08-03,3.40,0.10 (3.03 %),5050,3.4,3.40,3.40
2018-08-06,3.40,0.00 (0.00 %),1010,3.40,3.40,3.40
2018-08-07,3.80,0.40 (11.76 %),10750,3.4,3.80,3.40
2018-08-08,4.20,0.50 (13.51 %),25740,4.00,4.20,4.00
2018-08-09,4.70,0.60 (14.63 %),13500,4.7,4.70,4.50
2018-08-10,5.40,0.70 (14.89 %),25465,5.40,5.40,5.30
2018-08-13,6.20,0.80 (14.81 %),16890,6.2,6.20,6.00
2018-08-14,6.90,0.80 (13.11 %),38660,6.90,7.00,6.00
2018-08-15,5.60,-0.90 (-13.85 %),10810,7.4,7.40,5.60
2018-08-16,5.70,-0.20 (-3.39 %),13900,5.10,5.80,5.10
2018-08-17,5.40,0.30 (5.88 %),3500,5.5,5.50,5.10
2018-08-20,4.70,-0.80 (-14.55 %),11430,4.70,5.00,4.70
2018-08-21,4.50,-0.20 (-4.26 %),32110,4.0,5.10,4.00
2018-08-22,4.60,0.50 (12.20 %),4500,3.70,4.60,3.70
2018-08-23,4.40,0.50 (12.82 %),5722,4.0,4.40,4.00
2018-08-24,4.20,0.00 (0.00 %),664,4.30,4.30,4.20
2018-08-27,4.10,-0.10 (-2.38 %),4700,4.5,4.50,4.10
2018-08-28,4.10,-0.20 (-4.65 %),12029,4.00,4.30,3.70
2018-08-29,4.00,0.00 (0.00 %),1700,4.1,4.20,4.00
2018-08-30,4.00,0.00 (0.00 %),9825,4.00,4.00,3.80
2018-08-31,3.90,0.00 (0.00 %),300,3.9,3.90,3.90
2018-09-04,4.10,0.20 (5.13 %),350,4.00,4.10,4.00
2018-09-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-06,3.80,-0.20 (-5.00 %),5000,3.80,3.80,3.80
2018-09-07,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2018-09-10,3.50,-0.50 (-12.50 %),1390,3.90,3.90,3.50
2018-09-11,3.90,0.20 (5.41 %),300,3.9,3.90,3.90
2018-09-12,4.10,0.20 (5.13 %),6510,3.90,4.20,3.90
2018-09-13,3.80,-0.20 (-5.00 %),2310,4.0,4.20,3.80
2018-09-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
