date,close,change,volume,open,high,low
2018-08-07,2.80,0.07 (2.56 %),2426260,2.71,2.86,2.66
2018-08-08,2.75,-0.05 (-1.79 %),1971940,2.80,2.83,2.75
2018-08-09,2.68,-0.07 (-2.55 %),3034840,2.73,2.75,2.68
2018-08-10,2.64,-0.04 (-1.49 %),1371740,2.65,2.71,2.62
2018-08-13,2.73,0.09 (3.41 %),1562830,2.65,2.74,2.63
2018-08-14,2.88,0.15 (5.49 %),5785290,2.75,2.92,2.73
2018-08-15,2.72,-0.16 (-5.56 %),2181710,2.88,2.90,2.72
2018-08-16,2.69,-0.03 (-1.10 %),3903960,2.65,2.71,2.63
2018-08-17,2.70,0.01 (0.37 %),1570520,2.72,2.78,2.68
2018-08-20,2.74,0.04 (1.48 %),1162290,2.71,2.77,2.66
2018-08-21,2.85,0.11 (4.01 %),5726590,2.71,2.90,2.71
2018-08-22,2.82,-0.03 (-1.05 %),3080020,2.85,2.93,2.80
2018-08-23,2.83,0.01 (0.35 %),2031040,2.89,2.89,2.81
2018-08-24,2.76,-0.07 (-2.47 %),1720380,2.81,2.85,2.76
2018-08-27,2.70,-0.06 (-2.17 %),4048980,2.76,2.89,2.70
2018-08-28,2.70,0.00 (0.00 %),4339370,2.70,2.74,2.67
2018-08-29,2.72,0.02 (0.74 %),2644530,2.70,2.76,2.69
2018-08-30,2.70,-0.02 (-0.74 %),1285560,2.73,2.73,2.70
2018-08-31,2.69,-0.01 (-0.37 %),2198050,2.71,2.73,2.69
2018-09-04,2.72,0.03 (1.12 %),2190970,2.69,2.78,2.68
2018-09-05,2.72,0.00 (0.00 %),1722510,2.72,2.76,2.70
2018-09-06,2.68,-0.04 (-1.47 %),1811030,2.73,2.73,2.68
2018-09-07,2.68,0.00 (0.00 %),1199380,2.70,2.70,2.67
2018-09-10,2.65,-0.03 (-1.12 %),1942830,2.67,2.68,2.63
2018-09-11,2.66,0.01 (0.38 %),1122300,2.64,2.73,2.63
2018-09-12,2.68,0.02 (0.75 %),671420,2.66,2.70,2.66
2018-09-13,2.69,0.01 (0.37 %),1189830,2.69,2.72,2.66
2018-09-14,2.69,0.00 (0.00 %),1346570,2.69,2.72,2.69
2018-09-17,2.69,0.00 (0.00 %),560230,2.72,2.72,2.67
2018-09-18,2.68,-0.01 (-0.37 %),1414310,2.69,2.69,2.65
2018-09-19,2.75,0.07 (2.61 %),4050850,2.68,2.78,2.68
2018-09-20,2.86,0.11 (4.00 %),5453220,2.78,2.89,2.78
2018-09-21,2.84,-0.02 (-0.70 %),2706400,2.89,2.90,2.82
2018-09-24,2.83,-0.01 (-0.35 %),2277060,2.85,2.86,2.81
2018-09-25,2.82,-0.01 (-0.35 %),2587940,2.82,2.88,2.80
2018-09-26,2.81,-0.01 (-0.35 %),2640640,2.82,2.85,2.80
2018-09-27,2.82,0.01 (0.36 %),1643230,2.82,2.84,2.81
2018-09-28,2.81,-0.01 (-0.35 %),2578010,2.82,2.83,2.78
2018-10-01,2.84,0.03 (1.07 %),2643040,2.80,2.91,2.79
2018-10-02,2.82,-0.02 (-0.70 %),1357650,2.81,2.86,2.81
2018-10-03,2.79,-0.03 (-1.06 %),1388600,2.84,2.84,2.79
2018-10-04,2.84,0.05 (1.79 %),1859730,2.82,2.85,2.79
2018-10-05,2.81,-0.03 (-1.06 %),2479840,2.84,2.86,2.80
2018-10-08,2.78,-0.03 (-1.07 %),1403050,2.80,2.81,2.78
2018-10-09,2.76,-0.02 (-0.72 %),1227770,2.78,2.81,2.75
2018-10-10,2.79,0.03 (1.09 %),2029370,2.76,2.79,2.72
2018-10-11,2.60,-0.19 (-6.81 %),4834200,2.60,2.70,2.60
2018-10-12,2.65,0.05 (1.92 %),1926120,2.53,2.67,2.53
2018-10-15,2.57,-0.08 (-3.02 %),1175560,2.65,2.67,2.55
2018-10-16,2.60,0.03 (1.17 %),583610,2.57,2.62,2.57
2018-10-17,2.61,0.01 (0.38 %),1195410,2.61,2.65,2.57
2018-10-18,2.60,-0.01 (-0.38 %),1253860,2.60,2.62,2.58
2018-10-19,2.63,0.03 (1.15 %),2532120,2.60,2.70,2.59
2018-10-22,2.64,0.01 (0.38 %),1095130,2.65,2.71,2.64
2018-10-23,2.58,-0.06 (-2.27 %),1099030,2.64,2.64,2.55
2018-10-24,2.55,-0.03 (-1.16 %),1043090,2.60,2.62,2.55
2018-10-25,2.52,-0.03 (-1.18 %),2286930,2.53,2.53,2.45
2018-10-26,2.69,0.17 (6.75 %),6092070,2.61,2.69,2.52
2018-10-29,2.75,0.06 (2.23 %),4355740,2.79,2.80,2.72
2018-10-30,2.77,0.02 (0.73 %),4756970,2.81,2.85,2.75
2018-10-31,2.79,0.02 (0.72 %),2880520,2.85,2.85,2.72
2018-11-01,2.70,-0.09 (-3.23 %),2216870,2.81,2.81,2.70
2018-11-02,2.67,-0.03 (-1.11 %),2985270,2.64,2.72,2.63
2018-11-05,2.70,0.03 (1.12 %),980360,2.66,2.70,2.64
2018-11-06,2.69,-0.01 (-0.37 %),1625330,2.70,2.75,2.68
2018-11-07,2.67,-0.02 (-0.74 %),1548440,2.68,2.69,2.65
2018-11-08,2.67,0.00 (0.00 %),1194460,2.70,2.74,2.67
2018-11-09,2.67,0.00 (0.00 %),1329870,2.66,2.70,2.66
2018-11-12,2.67,0.00 (0.00 %),914800,2.66,2.68,2.62
2018-11-13,2.63,-0.04 (-1.50 %),1781890,2.65,2.66,2.62
2018-11-14,2.65,0.02 (0.76 %),1681020,2.66,2.69,2.64
2018-11-15,2.66,0.01 (0.38 %),1242420,2.65,2.67,2.64
2018-11-16,2.66,0.00 (0.00 %),1064960,2.65,2.67,2.63
2018-11-19,2.79,0.13 (4.89 %),3633110,2.69,2.81,2.65
2018-11-20,2.75,-0.04 (-1.43 %),1557920,2.79,2.80,2.73
2018-11-21,2.84,0.09 (3.27 %),6134580,2.75,2.87,2.72
2018-11-22,2.87,0.03 (1.06 %),3937160,2.85,2.98,2.85
2018-11-23,2.83,-0.04 (-1.39 %),2108020,2.86,2.94,2.80
2018-11-26,2.81,-0.02 (-0.71 %),1671740,2.83,2.85,2.76
2018-11-27,2.76,-0.05 (-1.78 %),2059550,2.80,2.84,2.75
2018-11-28,2.74,-0.02 (-0.72 %),1311200,2.76,2.78,2.72
2018-11-29,2.69,-0.05 (-1.82 %),1739140,2.76,2.78,2.69
2018-11-30,2.70,0.01 (0.37 %),1668010,2.69,2.70,2.67
2018-12-03,2.75,0.05 (1.85 %),1768670,2.71,2.82,2.71
2018-12-04,2.81,0.06 (2.18 %),2423290,2.75,2.82,2.75
2018-12-05,2.90,0.09 (3.20 %),5512090,2.80,2.96,2.76
2018-12-06,2.90,0.00 (0.00 %),3074280,2.88,2.92,2.83
2018-12-07,2.93,0.03 (1.03 %),5984620,2.90,2.96,2.89
2018-12-10,2.86,-0.07 (-2.39 %),1774410,2.92,2.94,2.85
2018-12-11,2.84,-0.02 (-0.70 %),1546160,2.88,2.89,2.83
2018-12-12,3.03,0.19 (6.69 %),14783570,2.85,3.03,2.85
2018-12-13,3.20,0.17 (5.61 %),11364780,3.16,3.24,3.09
2018-12-14,3.10,-0.10 (-3.13 %),5356910,3.18,3.23,3.09
2018-12-17,3.25,0.15 (4.84 %),10992300,3.06,3.29,3.04
2018-12-18,3.25,0.00 (0.00 %),10320830,3.15,3.41,3.15
2018-12-19,3.26,0.01 (0.31 %),4004350,3.30,3.30,3.18
2018-12-20,3.23,-0.03 (-0.92 %),3785110,3.25,3.28,3.18
2018-12-21,3.30,0.07 (2.17 %),5388490,3.16,3.35,3.12
2018-12-24,3.40,0.10 (3.03 %),9630190,3.31,3.53,3.31
2018-12-25,3.17,-0.23 (-6.76 %),9416360,3.31,3.40,3.17
2018-12-26,3.17,0.00 (0.00 %),2898660,3.17,3.27,3.17
2018-12-27,3.16,-0.01 (-0.32 %),4375330,3.26,3.32,3.16
2018-12-28,3.06,-0.10 (-3.16 %),4075640,3.16,3.24,3.03
2019-01-02,2.90,-0.16 (-5.23 %),6051100,2.90,3.10,2.90
2019-01-03,2.91,0.01 (0.34 %),3601870,2.90,2.97,2.88
2019-01-04,2.91,0.00 (0.00 %),3321010,2.89,2.93,2.85
2019-01-07,2.99,0.08 (2.75 %),2176030,2.94,3.00,2.94
2019-01-08,2.99,0.00 (0.00 %),2614550,2.99,3.05,2.95
2019-01-09,3.02,0.03 (1.00 %),1959400,3.00,3.05,2.99
2019-01-10,3.00,-0.02 (-0.66 %),1976110,3.02,3.04,2.99
2019-01-11,3.01,0.01 (0.33 %),1634310,3.00,3.06,3.00
2019-01-14,2.94,-0.07 (-2.33 %),1699250,3.04,3.04,2.94
2019-01-15,3.00,0.06 (2.04 %),1399030,2.94,3.00,2.93
2019-01-16,3.01,0.01 (0.33 %),1769010,3.01,3.06,3.00
2019-01-17,2.95,-0.06 (-1.99 %),1616890,3.03,3.03,2.95
2019-01-18,2.99,0.04 (1.36 %),1112370,2.95,2.99,2.93
2019-01-21,3.00,0.01 (0.33 %),1756940,2.99,3.01,2.95
2019-01-22,2.79,-0.21 (-7.00 %),6169030,2.98,3.00,2.79
2019-01-23,2.80,0.01 (0.36 %),2887740,2.80,2.85,2.79
2019-01-24,2.78,-0.02 (-0.71 %),1720990,2.81,2.82,2.77
2019-01-25,2.77,-0.01 (-0.36 %),1527480,2.77,2.80,2.76
2019-01-28,2.79,0.02 (0.72 %),1460030,2.76,2.80,2.76
2019-01-29,2.74,-0.05 (-1.79 %),1219020,2.80,2.80,2.74
2019-01-30,2.75,0.01 (0.36 %),860160,2.74,2.78,2.74
2019-01-31,2.70,-0.05 (-1.82 %),2376510,2.66,2.73,2.66
2019-02-01,2.70,0.00 (0.00 %),1084160,2.70,2.74,2.68
2019-02-11,2.74,0.04 (1.48 %),1014160,2.73,2.78,2.73
2019-02-12,2.85,0.11 (4.01 %),2678360,2.77,2.85,2.73
2019-02-13,2.83,-0.02 (-0.70 %),1872720,2.85,2.88,2.81
2019-02-14,2.78,-0.05 (-1.77 %),2012430,2.85,2.86,2.78
2019-02-15,2.80,0.02 (0.72 %),1435100,2.78,2.83,2.78
2019-02-18,2.83,0.03 (1.07 %),1967430,2.80,2.84,2.80
2019-02-19,2.80,-0.03 (-1.06 %),1059030,2.84,2.85,2.80
2019-02-20,2.75,-0.05 (-1.79 %),3145320,2.79,2.80,2.74
2019-02-21,2.72,-0.03 (-1.09 %),4460170,2.75,2.77,2.69
2019-02-22,2.67,-0.05 (-1.84 %),3774260,2.71,2.73,2.67
2019-02-25,2.67,0.00 (0.00 %),2913390,2.67,2.71,2.65
2019-02-26,2.70,0.03 (1.12 %),1313470,2.69,2.70,2.67
2019-02-27,2.75,0.05 (1.85 %),2846210,2.70,2.80,2.70
2019-02-28,2.69,-0.06 (-2.18 %),3170690,2.75,2.80,2.67
2019-03-01,2.70,0.01 (0.37 %),922290,2.69,2.73,2.69
2019-03-04,2.83,0.13 (4.81 %),4678260,2.70,2.85,2.69
2019-03-05,2.92,0.09 (3.18 %),6696640,2.83,2.98,2.80
2019-03-06,2.88,-0.04 (-1.37 %),2832550,2.95,2.96,2.87
2019-03-07,2.86,-0.02 (-0.69 %),3908140,2.88,2.90,2.85
2019-03-08,2.78,-0.08 (-2.80 %),3161580,2.84,2.85,2.77
2019-03-11,2.97,0.19 (6.83 %),4306760,2.79,2.97,2.78
2019-03-12,2.98,0.01 (0.34 %),5202250,3.08,3.08,2.93
2019-03-13,2.93,-0.05 (-1.68 %),2679140,2.96,2.99,2.92
2019-03-14,3.13,0.20 (6.83 %),11711030,2.91,3.13,2.90
2019-03-15,3.15,0.02 (0.64 %),7272010,3.17,3.28,3.12
2019-03-18,3.23,0.08 (2.54 %),5463560,3.16,3.25,3.13
2019-03-19,3.20,-0.03 (-0.93 %),5540410,3.21,3.23,3.13
2019-03-20,3.15,-0.05 (-1.56 %),3679020,3.15,3.20,3.11
2019-03-21,3.18,0.03 (0.95 %),8393930,3.20,3.37,3.16
2019-03-22,3.20,0.02 (0.63 %),4056050,3.24,3.24,3.10
2019-03-25,3.20,0.00 (0.00 %),5243730,3.11,3.35,3.10
2019-03-26,3.20,0.00 (0.00 %),2587400,3.24,3.30,3.18
2019-03-27,3.16,-0.04 (-1.25 %),4465230,3.22,3.27,3.16
2019-03-28,3.21,0.05 (1.58 %),7831340,3.16,3.27,3.05
2019-03-29,3.23,0.02 (0.62 %),6542690,3.21,3.32,3.20
2019-04-01,3.30,0.07 (2.17 %),5671300,3.25,3.37,3.25
2019-04-02,3.30,0.00 (0.00 %),11610030,3.34,3.45,3.10
2019-04-03,3.23,-0.07 (-2.12 %),4878840,3.32,3.32,3.22
2019-04-04,3.22,-0.01 (-0.31 %),3304810,3.22,3.28,3.20
2019-04-05,3.23,0.01 (0.31 %),5139510,3.20,3.28,3.18
2019-04-08,3.17,-0.06 (-1.86 %),5779140,3.21,3.25,3.17
2019-04-09,3.12,-0.05 (-1.58 %),4212880,3.17,3.19,3.11
2019-04-10,3.12,0.00 (0.00 %),2900420,3.10,3.13,3.07
2019-04-11,3.11,-0.01 (-0.32 %),2836320,3.11,3.20,3.08
2019-04-12,3.15,0.04 (1.29 %),1780380,3.10,3.19,3.10
2019-04-16,3.05,-0.10 (-3.17 %),3100440,3.11,3.13,3.05
2019-04-17,2.95,-0.10 (-3.28 %),2808430,3.09,3.09,2.92
2019-04-18,2.85,-0.10 (-3.39 %),3385420,2.95,2.95,2.81
2019-04-19,2.95,0.10 (3.51 %),2735400,2.90,3.01,2.87
2019-04-22,2.89,-0.06 (-2.03 %),642800,2.95,2.95,2.88
2019-04-23,2.94,0.05 (1.73 %),1684820,2.89,2.98,2.88
2019-04-24,3.06,0.12 (4.08 %),2375650,2.97,3.06,2.96
2019-04-25,2.98,-0.08 (-2.61 %),1378310,3.06,3.08,2.97
2019-04-26,3.00,0.02 (0.67 %),1103880,2.98,3.00,2.92
2019-05-02,3.00,0.00 (0.00 %),1897070,3.00,3.09,2.97
2019-05-03,3.04,0.04 (1.33 %),1151680,3.00,3.08,3.00
2019-05-06,2.95,-0.09 (-2.96 %),1372130,3.00,3.00,2.93
2019-05-07,2.98,0.03 (1.02 %),1518500,2.96,3.00,2.93
2019-05-08,2.94,-0.04 (-1.34 %),736230,2.95,2.96,2.92
2019-05-09,2.95,0.01 (0.34 %),1028460,2.94,2.97,2.92
2019-05-10,2.97,0.02 (0.68 %),1837950,2.95,3.00,2.94
2019-05-13,3.05,0.08 (2.69 %),3417650,2.99,3.10,2.99
2019-05-14,3.12,0.07 (2.30 %),4005480,3.04,3.16,3.02
2019-05-15,3.19,0.07 (2.24 %),3863350,3.14,3.22,3.12
2019-05-16,3.15,-0.04 (-1.25 %),3614760,3.19,3.21,3.10
2019-05-17,3.12,-0.03 (-0.95 %),2174950,3.11,3.15,3.09
2019-05-20,3.19,0.07 (2.24 %),4101840,3.12,3.21,3.12
2019-05-21,3.18,-0.01 (-0.31 %),1763770,3.19,3.22,3.13
2019-05-22,3.16,-0.02 (-0.63 %),1065050,3.16,3.19,3.14
2019-05-23,3.15,-0.01 (-0.32 %),791120,3.14,3.15,3.10
2019-05-24,3.13,-0.02 (-0.63 %),2668800,3.14,3.21,3.11
2019-05-27,3.15,0.02 (0.64 %),2549000,3.12,3.18,3.12
2019-05-28,3.28,0.13 (4.13 %),6256490,3.17,3.28,3.17
2019-05-29,3.28,0.00 (0.00 %),7009990,3.28,3.37,3.26
2019-05-30,3.28,0.00 (0.00 %),2229460,3.28,3.30,3.25
2019-05-31,3.20,-0.08 (-2.44 %),4070930,3.29,3.29,3.06
2019-06-03,3.10,-0.10 (-3.13 %),4188540,3.15,3.17,3.08
2019-06-04,3.06,-0.04 (-1.29 %),1752610,3.10,3.15,3.06
2019-06-05,3.14,0.08 (2.61 %),3188070,3.11,3.14,3.08
2019-06-06,3.14,0.00 (0.00 %),857010,3.14,3.14,3.08
2019-06-07,3.14,0.00 (0.00 %),1294430,3.14,3.18,3.13
2019-06-10,3.10,-0.04 (-1.27 %),2253100,3.16,3.18,3.10
2019-06-11,3.10,0.00 (0.00 %),1348230,3.10,3.13,3.10
2019-06-12,3.06,-0.04 (-1.29 %),1714410,3.12,3.12,3.06
2019-06-13,3.03,-0.03 (-0.98 %),2363900,3.05,3.05,3.02
2019-06-14,3.00,-0.03 (-0.99 %),3050270,3.05,3.10,3.00
2019-06-17,3.05,0.05 (1.67 %),3941670,3.05,3.13,3.05
2019-06-18,3.04,-0.01 (-0.33 %),1001540,3.07,3.10,3.02
2019-06-19,3.05,0.01 (0.33 %),1208190,3.05,3.09,3.04
2019-06-20,3.07,0.02 (0.66 %),1944710,3.07,3.11,3.03
2019-06-21,3.06,-0.01 (-0.33 %),557930,3.08,3.08,3.05
2019-06-24,3.05,-0.01 (-0.33 %),759260,3.06,3.08,3.05
2019-06-25,3.08,0.03 (0.98 %),1477000,3.08,3.10,3.05
2019-06-26,3.07,-0.01 (-0.32 %),853930,3.07,3.10,3.06
2019-06-27,3.04,-0.03 (-0.98 %),1033280,3.04,3.09,3.03
2019-06-28,3.08,0.04 (1.32 %),4320690,3.08,3.13,3.04
2019-07-01,3.10,0.02 (0.65 %),1952560,3.10,3.11,3.08
2019-07-02,3.09,-0.01 (-0.32 %),1130250,3.09,3.13,3.09
2019-07-03,3.06,-0.03 (-0.97 %),1117570,3.09,3.10,3.06
2019-07-04,3.07,0.01 (0.33 %),1573920,3.09,3.09,3.06
2019-07-05,3.12,0.05 (1.63 %),2166610,3.09,3.16,3.08
2019-07-08,3.09,-0.03 (-0.96 %),1236930,3.12,3.13,3.07
2019-07-09,3.09,0.00 (0.00 %),1893050,3.09,3.09,3.07
2019-07-10,3.10,0.01 (0.32 %),1551750,3.09,3.11,3.07
2019-07-11,3.11,0.01 (0.32 %),903130,3.12,3.14,3.09
2019-07-12,3.19,0.08 (2.57 %),3370500,3.14,3.22,3.13
2019-07-15,3.14,-0.05 (-1.57 %),1467550,3.14,3.22,3.14
2019-07-16,3.16,0.02 (0.64 %),1225680,3.14,3.19,3.14
2019-07-17,3.17,0.01 (0.32 %),2141170,3.18,3.23,3.17
2019-07-18,3.19,0.02 (0.63 %),2870080,3.16,3.23,3.16
2019-07-19,3.17,-0.02 (-0.63 %),1873970,3.21,3.22,3.17
2019-07-22,3.11,-0.06 (-1.89 %),2146780,3.18,3.19,3.11
2019-07-23,3.06,-0.05 (-1.61 %),3264560,3.13,3.14,3.05
2019-07-24,3.07,0.01 (0.33 %),3410430,3.06,3.09,3.02
2019-07-25,3.08,0.01 (0.33 %),1059170,3.07,3.09,3.07
2019-07-26,3.08,0.00 (0.00 %),735860,3.08,3.09,3.06
2019-07-29,3.05,-0.03 (-0.97 %),913200,3.10,3.10,3.05
2019-07-30,3.02,-0.03 (-0.98 %),1998220,3.05,3.07,2.99
2019-07-31,3.05,0.03 (0.99 %),1591890,3.08,3.11,3.04
2019-08-01,3.09,0.04 (1.31 %),3186130,3.06,3.15,3.01
2019-08-02,3.09,0.00 (0.00 %),1966350,3.08,3.14,3.08
2019-08-05,3.17,0.08 (2.59 %),4124950,3.14,3.21,3.14
2019-08-06,3.39,0.22 (6.94 %),13932640,3.14,3.39,3.09
2019-08-07,3.60,0.21 (6.19 %),12761230,3.14,3.62,3.51
2019-08-08,3.48,-0.12 (-3.33 %),11202740,3.58,3.62,3.48
2019-08-09,3.48,0.00 (0.00 %),7717860,3.48,3.58,3.46
2019-08-12,3.53,0.05 (1.44 %),8762140,3.50,3.62,3.48
2019-08-13,3.49,-0.04 (-1.13 %),7432490,3.55,3.60,3.44
2019-08-14,3.35,-0.14 (-4.01 %),7785620,3.53,3.56,3.35
2019-08-15,3.34,-0.01 (-0.30 %),9039440,3.30,3.34,3.21
2019-08-16,3.40,0.06 (1.80 %),5175010,3.38,3.47,3.34
2019-08-19,3.30,-0.10 (-2.94 %),3010470,3.43,3.44,3.30
2019-08-20,3.34,0.04 (1.21 %),4556160,3.35,3.40,3.28
2019-08-21,3.31,-0.03 (-0.90 %),2465970,3.34,3.37,3.30
2019-08-22,3.28,-0.03 (-0.91 %),3611630,3.32,3.38,3.27
2019-08-23,3.23,-0.05 (-1.52 %),3759500,3.30,3.32,3.21
2019-08-26,3.25,0.02 (0.62 %),3770320,3.22,3.33,3.21
2019-08-27,3.30,0.05 (1.54 %),3856360,3.25,3.32,3.25
2019-08-28,3.27,-0.03 (-0.91 %),4504820,3.29,3.35,3.27
2019-08-29,3.38,0.11 (3.36 %),4252720,3.27,3.42,3.27
2019-08-30,3.35,-0.03 (-0.89 %),2977420,3.40,3.41,3.32
2019-09-03,3.31,-0.04 (-1.19 %),4107260,3.35,3.41,3.31
2019-09-04,3.22,-0.09 (-2.72 %),3717350,3.35,3.31,3.22
2019-09-05,3.25,0.03 (0.93 %),6993460,3.22,3.29,3.18
2019-09-06,3.25,0.00 (0.00 %),2967430,3.27,3.29,3.22
2019-09-09,3.20,-0.05 (-1.54 %),6378560,3.27,3.27,3.08
2019-09-10,3.18,-0.02 (-0.63 %),2926940,3.17,3.22,3.08
2019-09-11,3.18,0.00 (0.00 %),1655180,3.10,3.18,3.10
2019-09-12,3.15,-0.03 (-0.94 %),1735850,3.17,3.18,3.12
2019-09-13,3.21,0.06 (1.90 %),3347420,3.12,3.23,3.12
2019-09-16,3.21,0.00 (0.00 %),1340490,3.12,3.25,3.20
2019-09-17,3.20,-0.01 (-0.31 %),2307600,3.20,3.23,3.18
2019-09-18,3.15,-0.05 (-1.56 %),1594560,3.18,3.22,3.14
2019-09-19,3.09,-0.06 (-1.90 %),2012080,3.12,3.15,3.09
2019-09-20,3.18,0.09 (2.91 %),1869940,3.10,3.21,3.09
2019-09-23,3.14,-0.04 (-1.26 %),1463930,3.18,3.21,3.14
2019-09-24,3.10,-0.04 (-1.27 %),1714950,3.13,3.14,3.10
2019-09-25,3.09,-0.01 (-0.32 %),1801810,3.10,3.12,3.08
2019-09-26,3.17,0.08 (2.59 %),2652790,3.09,3.18,3.08
2019-09-27,3.29,0.12 (3.79 %),4181680,3.17,3.33,3.17
2019-09-30,3.25,-0.04 (-1.22 %),4200820,3.29,3.29,3.25
2019-10-01,3.20,-0.05 (-1.54 %),1476960,3.25,3.25,3.15
2019-10-02,3.16,-0.04 (-1.25 %),1433450,3.20,3.21,3.16
2019-10-03,3.19,0.03 (0.95 %),1244870,3.16,3.20,3.15
2019-10-04,3.22,0.03 (0.94 %),1826360,3.21,3.23,3.19
2019-10-07,3.20,-0.02 (-0.62 %),1484750,3.24,3.24,3.15
2019-10-08,3.17,-0.03 (-0.94 %),685840,3.21,3.21,3.16
2019-10-09,3.15,-0.02 (-0.63 %),1898160,3.19,3.19,3.14
2019-10-10,3.19,0.04 (1.27 %),1639930,3.15,3.19,3.13
2019-10-11,3.19,0.00 (0.00 %),1984440,3.17,3.21,3.15
2019-10-14,3.14,-0.05 (-1.57 %),1440900,3.19,3.19,3.09
2019-10-15,3.11,-0.03 (-0.96 %),2172990,3.12,3.16,3.09
2019-10-16,3.12,0.01 (0.32 %),1026640,3.11,3.17,3.10
2019-10-17,3.16,0.04 (1.28 %),1247800,3.12,3.18,3.11
2019-10-18,3.12,-0.04 (-1.27 %),936090,3.17,3.18,3.11
2019-10-21,3.14,0.02 (0.64 %),2345890,3.11,3.14,3.11
2019-10-22,3.14,0.00 (0.00 %),2082390,3.14,3.17,3.12
2019-10-23,3.13,-0.01 (-0.32 %),1813270,3.14,3.15,3.10
2019-10-24,3.14,0.01 (0.32 %),1529010,3.14,3.14,3.10
2019-10-25,3.16,0.02 (0.64 %),1410980,3.14,3.18,3.11
2019-10-28,3.18,0.02 (0.63 %),3561800,3.13,3.20,3.13
2019-10-29,3.23,0.05 (1.57 %),4704500,3.19,3.28,3.18
2019-10-30,3.23,0.00 (0.00 %),1435750,3.24,3.24,3.19
2019-10-31,3.17,-0.06 (-1.86 %),3342730,3.24,3.25,3.17
2019-11-01,3.19,0.02 (0.63 %),1741290,3.16,3.21,3.14
2019-11-04,3.13,-0.06 (-1.88 %),1687990,3.19,3.19,3.13
2019-11-05,3.14,0.01 (0.32 %),1736290,3.13,3.16,3.12
2019-11-06,3.20,0.06 (1.91 %),3476820,3.15,3.21,3.14
2019-11-07,3.15,-0.05 (-1.56 %),1662460,3.20,3.20,3.14
2019-11-08,3.16,0.01 (0.32 %),1086510,3.17,3.17,3.13
2019-11-11,3.17,0.01 (0.32 %),1104050,3.15,3.17,3.12
2019-11-12,3.13,-0.04 (-1.26 %),2620650,3.18,3.18,3.12
2019-11-13,3.14,0.01 (0.32 %),1056980,3.15,3.15,3.11
2019-11-14,3.14,0.00 (0.00 %),1879160,3.14,3.17,3.12
2019-11-15,3.11,-0.03 (-0.96 %),1951270,3.12,3.16,3.11
2019-11-18,3.13,0.02 (0.64 %),3450320,3.11,3.13,3.06
2019-11-19,3.10,-0.03 (-0.96 %),1662590,3.11,3.16,3.08
2019-11-20,3.10,0.00 (0.00 %),866390,3.10,3.11,3.08
2019-11-21,3.07,-0.03 (-0.97 %),1659530,3.14,3.15,3.07
2019-11-22,3.06,-0.01 (-0.33 %),2564970,3.08,3.14,3.05
2019-11-25,3.02,-0.04 (-1.31 %),4843930,3.08,3.08,3.01
2019-11-26,3.05,0.03 (0.99 %),743840,3.04,3.06,3.02
2019-11-27,3.04,-0.01 (-0.33 %),1561000,3.05,3.06,3.00
2019-11-28,3.04,0.00 (0.00 %),2465940,3.05,3.09,2.99
2019-11-29,3.10,0.06 (1.97 %),4042820,3.00,3.10,2.98
2019-12-02,2.99,-0.11 (-3.55 %),3607040,3.08,3.08,2.99
2019-12-03,2.98,-0.01 (-0.33 %),4155300,3.00,3.03,2.93
2019-12-04,2.95,-0.03 (-1.01 %),2521680,2.98,2.98,2.89
2019-12-05,2.90,-0.05 (-1.69 %),1680690,2.96,2.96,2.90
2019-12-06,2.92,0.02 (0.69 %),1169910,2.90,2.92,2.89
2019-12-09,2.88,-0.04 (-1.37 %),1646930,2.92,2.93,2.88
2019-12-10,2.79,-0.09 (-3.13 %),2822130,2.88,2.88,2.79
2019-12-11,2.75,-0.04 (-1.43 %),3464750,2.80,2.80,2.69
2019-12-12,2.70,-0.05 (-1.82 %),3575110,2.74,2.74,2.67
2019-12-13,2.70,0.00 (0.00 %),2421140,2.70,2.72,2.69
2019-12-16,2.75,0.05 (1.85 %),4306600,2.71,2.81,2.71
2019-12-17,2.73,-0.02 (-0.73 %),3988550,2.78,2.84,2.71
2019-12-18,2.70,-0.03 (-1.10 %),3207470,2.73,2.77,2.70
2019-12-19,2.66,-0.04 (-1.48 %),2119020,2.71,2.72,2.66
2019-12-20,2.71,0.05 (1.88 %),2529470,2.67,2.72,2.66
2019-12-23,2.70,-0.01 (-0.37 %),3359040,2.72,2.73,2.69
2019-12-24,2.72,0.02 (0.74 %),2602040,2.69,2.72,2.67
2019-12-25,2.81,0.09 (3.31 %),8133090,2.72,2.82,2.72
2019-12-26,2.81,0.00 (0.00 %),2839380,2.81,2.83,2.76
2019-12-27,2.87,0.06 (2.14 %),4072310,2.77,2.87,2.74
2019-12-30,2.75,-0.12 (-4.18 %),3193930,2.81,2.81,2.74
2019-12-31,2.88,0.13 (4.73 %),6072890,2.73,2.88,2.70
2020-01-02,2.80,-0.08 (-2.78 %),2600540,2.82,2.84,2.78
2020-01-03,2.80,0.00 (0.00 %),2527380,2.80,2.83,2.77
2020-01-06,2.72,-0.08 (-2.86 %),1434450,2.77,2.78,2.72
2020-01-07,2.73,0.01 (0.37 %),710290,2.71,2.75,2.71
2020-01-08,2.70,-0.03 (-1.10 %),5620220,2.72,2.72,2.64
2020-01-09,2.70,0.00 (0.00 %),1585090,2.66,2.70,2.65
