date,close,change,volume,open,high,low
2018-08-31,5.00,-0.10 (-1.96 %),15000,5.00,5.00,4.90
2018-09-04,5.10,0.10 (2.00 %),5500,5.4,5.40,4.50
2018-09-05,5.10,0.00 (0.00 %),16200,5.20,5.20,5.00
2018-09-06,5.60,0.50 (9.80 %),34700,5.1,5.60,5.10
2018-09-07,6.10,0.50 (8.93 %),7000,6.10,6.10,6.10
2018-09-10,6.70,0.60 (9.84 %),63700,6.7,6.70,6.70
2018-09-11,6.70,0.00 (0.00 %),300,6.70,6.70,6.70
2018-09-12,6.50,-0.20 (-2.99 %),3900,6.5,6.50,6.10
2018-09-13,6.40,-0.10 (-1.54 %),33200,6.40,6.40,5.90
2018-09-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-09-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-09-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-09-19,6.20,-0.20 (-3.13 %),7000,5.80,6.40,5.80
2018-09-20,6.10,-0.10 (-1.61 %),200,6.1,6.10,6.10
2018-09-21,6.50,0.40 (6.56 %),6800,5.90,6.50,5.90
2018-09-24,5.90,-0.60 (-9.23 %),22800,5.9,6.00,5.90
2018-09-25,5.90,0.00 (0.00 %),5400,6.40,6.40,5.90
2018-09-26,6.00,0.10 (1.69 %),3300,6.0,6.00,5.90
2018-09-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-28,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2018-10-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-10-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-10-03,6.50,-0.10 (-1.52 %),4400,7.00,7.00,6.00
2018-10-04,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2018-10-05,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2018-10-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-09,5.80,-0.50 (-7.94 %),300,5.90,5.90,5.80
2018-10-10,5.90,0.10 (1.72 %),4200,5.9,5.90,5.90
2018-10-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-10-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-10-16,5.80,-0.10 (-1.69 %),22900,5.7,5.90,5.70
2018-10-17,5.70,-0.10 (-1.72 %),2800,5.70,5.70,5.70
2018-10-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-10-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-10-22,5.50,-0.20 (-3.51 %),300,6.0,6.00,5.50
2018-10-23,5.50,0.00 (0.00 %),5000,5.50,5.50,5.50
2018-10-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-10-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-29,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-10-30,5.40,-0.10 (-1.82 %),100,5.4,5.40,5.40
2018-10-31,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-11-01,4.90,-0.50 (-9.26 %),1100,4.9,4.90,4.90
2018-11-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-11-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-11-06,5.30,0.40 (8.16 %),1100,5.00,5.30,5.00
2018-11-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-08,5.80,0.50 (9.43 %),17200,5.40,5.80,5.40
2018-11-09,6.20,0.40 (6.90 %),100,6.2,6.20,6.20
2018-11-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-11-13,6.50,0.30 (4.84 %),300,5.6,6.50,5.60
2018-11-14,6.00,-0.50 (-7.69 %),9000,5.90,6.00,5.90
2018-11-15,5.60,-0.40 (-6.67 %),1100,6.0,6.00,5.60
2018-11-16,6.00,0.40 (7.14 %),10100,5.60,6.00,5.60
2018-11-19,6.10,0.10 (1.67 %),100,6.1,6.10,6.10
2018-11-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-11-21,6.20,0.10 (1.64 %),3100,6.0,6.20,6.00
2018-11-22,6.00,-0.20 (-3.23 %),7100,5.60,6.20,5.60
2018-11-23,6.20,0.20 (3.33 %),5200,5.6,6.20,5.50
2018-11-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-11-27,6.50,0.30 (4.84 %),1400,5.8,6.50,5.80
2018-11-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-11-29,6.40,-0.10 (-1.54 %),21100,5.9,6.40,5.90
2018-11-30,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2018-12-03,6.30,-0.70 (-10.00 %),100,6.3,6.30,6.30
2018-12-04,5.70,-0.60 (-9.52 %),200,6.20,6.20,5.70
2018-12-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-12-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-12-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-12-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-12-11,5.20,-0.50 (-8.77 %),76000,5.5,5.50,5.20
2018-12-12,4.90,-0.30 (-5.77 %),39000,5.20,5.20,4.90
2018-12-13,5.30,0.40 (8.16 %),101100,5.2,5.30,5.10
2018-12-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-17,4.80,-0.50 (-9.43 %),100,4.8,4.80,4.80
2018-12-18,5.20,0.40 (8.33 %),1000,5.20,5.20,5.20
2018-12-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-12-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-12-26,5.70,0.50 (9.62 %),1100,5.70,5.70,5.70
2018-12-27,6.10,0.40 (7.02 %),61500,6.1,6.10,6.10
2018-12-28,6.70,0.60 (9.84 %),22600,6.70,6.70,6.70
2019-01-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-07,6.10,-0.60 (-8.96 %),3000,6.10,6.10,6.10
2019-01-08,5.50,-0.60 (-9.84 %),75000,5.5,5.50,5.50
2019-01-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-10,5.10,-0.40 (-7.27 %),41900,5.1,5.20,5.00
2019-01-11,5.10,0.00 (0.00 %),5000,5.10,5.10,5.10
2019-01-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-01-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-01-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-01-17,5.10,0.00 (0.00 %),8000,5.10,5.10,5.10
2019-01-18,5.10,0.00 (0.00 %),60500,5.1,5.10,5.10
2019-01-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-01-22,5.40,0.30 (5.88 %),105800,5.5,5.60,5.40
2019-01-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-01-24,5.40,0.00 (0.00 %),132100,5.4,5.40,5.40
2019-01-25,5.40,0.00 (0.00 %),80000,5.40,5.40,5.40
2019-01-28,5.40,0.00 (0.00 %),11700,5.0,5.40,5.00
2019-01-29,5.40,0.00 (0.00 %),135300,5.40,5.40,5.30
2019-01-30,5.40,0.00 (0.00 %),102000,5.3,5.40,5.30
2019-01-31,5.40,0.00 (0.00 %),14800,5.40,5.40,5.10
2019-02-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-02-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-02-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-02-13,5.40,0.00 (0.00 %),4900,5.40,5.40,5.40
2019-02-14,5.00,-0.40 (-7.41 %),67300,5.4,5.40,5.00
2019-02-15,5.40,0.40 (8.00 %),1500,5.40,5.40,5.40
2019-02-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-02-19,5.30,-0.10 (-1.85 %),3000,5.40,5.40,5.30
2019-02-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-02-21,5.40,0.10 (1.89 %),100,5.40,5.40,5.40
2019-02-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-02-25,5.40,0.00 (0.00 %),10600,5.40,5.40,5.40
2019-02-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-02-27,5.40,0.00 (0.00 %),7700,5.40,5.40,5.40
2019-02-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-03-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-03-04,5.40,0.00 (0.00 %),33100,5.6,5.60,5.40
2019-03-05,5.40,0.00 (0.00 %),100,5.40,5.40,5.40
2019-03-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-03-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-03-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-03-11,5.60,0.20 (3.70 %),500,5.60,5.60,5.60
2019-03-12,6.00,0.40 (7.14 %),113700,5.4,6.00,5.40
2019-03-13,6.00,0.00 (0.00 %),1000,6.00,6.00,6.00
2019-03-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-15,6.60,0.60 (10.00 %),1700,6.00,6.60,6.00
2019-03-18,6.40,-0.20 (-3.03 %),200,6.4,6.40,6.40
2019-03-19,6.90,0.50 (7.81 %),3400,6.80,6.90,6.80
2019-03-20,6.30,-0.60 (-8.70 %),148200,6.6,6.60,6.30
2019-03-21,5.80,-0.50 (-7.94 %),500,5.70,5.80,5.70
2019-03-22,5.80,0.00 (0.00 %),2600,5.8,5.80,5.80
2019-03-25,5.30,-0.50 (-8.62 %),200,5.30,5.30,5.30
2019-03-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-27,5.70,0.40 (7.55 %),120300,5.30,5.70,5.30
2019-03-28,6.20,0.50 (8.77 %),400,6.0,6.20,6.00
2019-03-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-04-01,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-04-02,5.90,-0.30 (-4.84 %),1400,5.90,5.90,5.90
2019-04-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-04-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-04-25,6.00,0.10 (1.69 %),2400,5.90,6.00,5.90
2019-04-26,6.60,0.60 (10.00 %),3502325,5.9,6.60,5.90
2019-05-02,7.20,0.60 (9.09 %),992500,6.30,7.20,6.00
2019-05-03,6.50,-0.70 (-9.72 %),900,6.5,6.50,6.50
2019-05-06,7.10,0.60 (9.23 %),3091366,5.90,7.10,5.90
2019-05-07,7.40,0.30 (4.23 %),400,7.4,7.40,7.40
2019-05-08,7.50,0.10 (1.35 %),100,7.50,7.50,7.50
2019-05-09,7.50,0.00 (0.00 %),34600,6.9,7.50,6.80
2019-05-10,7.40,-0.10 (-1.33 %),13500,6.90,7.40,6.90
2019-05-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-14,6.80,-0.60 (-8.11 %),410890,6.70,6.80,6.70
2019-05-15,7.00,0.20 (2.94 %),176800,7.0,7.00,6.20
2019-05-16,7.00,0.00 (0.00 %),1800,7.20,7.20,7.00
2019-05-17,7.50,0.50 (7.14 %),13400,6.9,7.50,6.90
2019-05-20,7.50,0.00 (0.00 %),11800,7.50,7.60,7.50
2019-05-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-05-22,7.40,-0.10 (-1.33 %),4100,7.50,7.50,7.40
2019-05-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-27,6.70,-0.70 (-9.46 %),1000,6.7,6.70,6.70
2019-05-28,6.70,0.00 (0.00 %),1700,6.70,6.70,6.70
2019-05-29,7.20,0.50 (7.46 %),100,7.2,7.20,7.20
2019-05-30,7.80,0.60 (8.33 %),300,7.40,7.80,7.40
2019-05-31,7.10,-0.70 (-8.97 %),2600,7.1,7.10,7.10
2019-06-03,6.70,-0.40 (-5.63 %),25700,7.40,7.40,6.70
2019-06-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-06-05,7.30,0.60 (8.96 %),100,7.30,7.30,7.30
2019-06-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-06-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-06-10,7.80,0.50 (6.85 %),12600,7.8,8.00,7.50
2019-06-11,8.50,0.70 (8.97 %),21400,7.80,8.50,7.80
2019-06-12,8.70,0.20 (2.35 %),25500,8.7,8.70,8.70
2019-06-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-06-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-06-17,9.30,0.60 (6.90 %),100,9.30,9.30,9.30
2019-06-18,8.40,-0.90 (-9.68 %),400,8.4,8.40,8.40
2019-06-19,7.60,-0.80 (-9.52 %),100,7.60,7.60,7.60
2019-06-20,7.70,0.10 (1.32 %),300,7.7,7.70,7.70
2019-06-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-06-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-06-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-06-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-06-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-06-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-07-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-07-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-07-03,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2019-07-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-08,8.40,0.00 (0.00 %),100,8.4,8.40,8.40
2019-07-09,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-12,8.30,-0.10 (-1.19 %),200,8.7,8.70,8.30
2019-07-15,8.50,0.20 (2.41 %),100,8.50,8.50,8.50
2019-07-16,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2019-07-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-18,9.30,0.80 (9.41 %),31800,9.0,9.30,7.70
2019-07-19,9.10,-0.20 (-2.15 %),2100,8.40,9.10,8.40
2019-07-22,9.00,-0.10 (-1.10 %),200,9.0,9.00,9.00
2019-07-23,8.70,-0.30 (-3.33 %),100,8.70,8.70,8.70
2019-07-24,8.60,-0.10 (-1.15 %),5000,8.5,8.60,8.50
2019-07-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-07-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-08-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-08-02,7.80,-0.80 (-9.30 %),2100,7.80,7.80,7.80
2019-08-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-08-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-16,7.80,0.00 (0.00 %),7100,8.40,8.40,7.80
2019-08-19,7.90,0.10 (1.28 %),100,7.9,7.90,7.90
2019-08-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-21,7.30,-0.60 (-7.59 %),1300,7.3,7.30,7.30
2019-08-22,7.00,-0.30 (-4.11 %),1700,7.10,7.10,7.00
2019-08-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-09,7.70,0.70 (10.00 %),400,7.7,7.70,7.70
2019-09-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-09-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-09-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-09-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-09-16,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2019-09-17,7.70,-0.70 (-8.33 %),7300,7.7,7.70,7.70
2019-09-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-09-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-09-20,7.60,-0.10 (-1.30 %),2000,7.60,7.60,7.60
2019-09-23,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-09-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-09-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-09-26,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-09-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-09-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-10-01,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-10-02,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-10-03,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-10-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-10-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-10-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-10-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-10-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-10-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-10-14,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-10-15,6.90,-0.70 (-9.21 %),1100,6.9,6.90,6.90
2019-10-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-10-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-10-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-10-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-10-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-10-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-10-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-10-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-10-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-10-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-10-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-10-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-22,7.00,0.10 (1.45 %),5200,7.0,7.10,7.00
2019-11-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-16,7.00,0.00 (0.00 %),300,7.0,7.00,7.00
2019-12-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-30,7.60,0.60 (8.57 %),200,7.6,7.60,7.60
2019-12-31,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-06,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-08,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-09,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-15,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-16,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-01-22,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-01-30,8.30,0.70 (9.21 %),2100,8.30,8.30,8.30
2020-01-31,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-02-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-02-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-02-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2020-02-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2020-02-07,7.90,-0.40 (-4.82 %),100,7.90,7.90,7.90
2020-02-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-13,7.90,0.00 (0.00 %),200,7.90,7.90,7.90
2020-02-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-02-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-02-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-03-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2020-03-03,7.20,-0.70 (-8.86 %),100,7.2,7.20,7.20
2020-03-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-03-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-03-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
