date,close,change,volume,open,high,low
2017-09-06,16.50,-0.20 (-1.20 %),53400,16.50,16.50,16.50
2017-09-07,17.00,0.50 (3.03 %),29200,16.6,17.50,16.40
2017-09-08,17.00,0.00 (0.00 %),42900,17.00,17.50,16.50
2017-09-11,16.50,-0.50 (-2.94 %),8100,16.6,16.60,16.50
2017-09-12,16.50,0.00 (0.00 %),5100,16.90,16.90,16.50
2017-09-13,16.50,0.00 (0.00 %),5700,16.5,17.20,16.50
2017-09-14,16.50,0.00 (0.00 %),5000,16.50,16.50,16.50
2017-09-15,16.50,0.00 (0.00 %),5000,16.5,16.50,16.50
2017-09-18,15.00,-1.50 (-9.09 %),44000,16.00,16.50,14.90
2017-09-19,16.50,1.50 (10.00 %),18200,15.0,16.50,15.00
2017-09-20,15.50,-1.00 (-6.06 %),7100,15.10,15.50,15.00
2017-09-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-22,15.80,0.30 (1.94 %),11000,15.50,15.90,15.00
2017-09-25,15.50,-0.30 (-1.90 %),700,15.6,15.60,15.50
2017-09-26,15.00,-0.50 (-3.23 %),14300,15.50,15.50,15.00
2017-09-27,15.00,0.00 (0.00 %),5200,15.7,15.70,15.00
2017-09-28,15.50,0.50 (3.33 %),7800,15.60,15.60,14.90
2017-09-29,15.00,-0.50 (-3.23 %),7300,15.0,15.70,15.00
2017-10-02,15.00,0.00 (0.00 %),7100,15.00,15.50,15.00
2017-10-03,14.60,-0.40 (-2.67 %),8290,15.0,15.00,14.60
2017-10-04,14.90,0.30 (2.05 %),6495,14.80,14.90,14.80
2017-10-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-10-06,14.90,0.00 (0.00 %),5700,14.80,14.90,14.80
2017-10-09,14.90,0.00 (0.00 %),2000,14.9,14.90,14.90
2017-10-10,14.80,-0.10 (-0.67 %),200,14.90,14.90,14.80
2017-10-11,15.30,0.50 (3.38 %),100,15.3,15.30,15.30
2017-10-12,15.30,0.00 (0.00 %),5810,15.50,15.50,14.80
2017-10-13,14.90,-0.40 (-2.61 %),3195,14.9,15.30,14.80
2017-10-16,14.90,0.00 (0.00 %),900,15.00,15.00,14.90
2017-10-17,15.00,0.10 (0.67 %),300,14.9,15.00,14.90
2017-10-18,14.90,-0.10 (-0.67 %),1900,15.30,15.30,14.90
2017-10-19,15.20,0.30 (2.01 %),500,15.2,15.30,15.00
2017-10-20,15.20,0.00 (0.00 %),8100,15.00,15.20,14.90
2017-10-23,15.00,-0.20 (-1.32 %),5000,15.0,15.00,15.00
2017-10-24,15.20,0.20 (1.33 %),2120,15.00,15.20,15.00
2017-10-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-26,16.00,0.80 (5.26 %),2400,15.00,16.00,15.00
2017-10-27,15.90,-0.10 (-0.62 %),1200,16.0,16.00,15.10
2017-10-30,15.50,-0.40 (-2.52 %),5000,15.50,15.50,15.50
2017-10-31,15.70,0.20 (1.29 %),7800,15.8,16.00,15.50
2017-11-01,15.50,-0.20 (-1.27 %),4000,15.50,15.50,15.50
2017-11-02,15.70,0.20 (1.29 %),5300,15.5,15.70,15.50
2017-11-03,15.80,0.10 (0.64 %),300,15.90,15.90,15.80
2017-11-06,15.60,-0.20 (-1.27 %),6100,15.9,16.40,15.60
2017-11-07,15.90,0.30 (1.92 %),4200,16.00,16.00,15.60
2017-11-08,16.50,0.60 (3.77 %),400,16.1,16.50,16.10
2017-11-09,15.80,-0.70 (-4.24 %),500,15.80,15.80,15.80
2017-11-10,16.30,0.50 (3.16 %),100,16.3,16.30,16.30
2017-11-13,16.20,-0.10 (-0.61 %),5100,16.00,16.20,16.00
2017-11-14,16.20,0.00 (0.00 %),6900,16.0,16.20,16.00
2017-11-15,16.20,0.00 (0.00 %),14400,16.00,16.70,16.00
2017-11-16,16.20,0.00 (0.00 %),2800,16.0,16.20,16.00
2017-11-17,16.20,0.00 (0.00 %),4100,16.00,16.20,16.00
2017-11-20,16.00,-0.20 (-1.23 %),5000,16.0,16.00,16.00
2017-11-21,16.00,0.00 (0.00 %),5100,16.00,16.00,16.00
2017-11-22,16.20,0.20 (1.25 %),5200,16.4,16.40,16.00
2017-11-23,16.40,0.20 (1.23 %),200,16.40,16.40,16.40
2017-11-24,16.00,-0.40 (-2.44 %),16200,16.0,16.00,16.00
2017-11-27,16.00,0.00 (0.00 %),15100,16.40,16.40,16.00
2017-11-28,16.40,0.40 (2.50 %),4400,16.4,16.40,16.00
2017-11-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-30,16.80,0.40 (2.44 %),4800,16.4,17.00,16.00
2017-12-01,16.60,-0.20 (-1.19 %),17500,16.00,16.80,16.00
2017-12-04,16.60,0.00 (0.00 %),18000,16.2,16.60,15.70
2017-12-05,16.50,-0.10 (-0.60 %),5100,16.20,16.50,16.20
2017-12-06,15.70,-0.80 (-4.85 %),65585,16.2,16.40,15.20
2017-12-07,15.20,-0.50 (-3.18 %),10800,15.70,15.80,15.20
2017-12-08,15.50,0.30 (1.97 %),11385,15.3,15.80,15.20
2017-12-11,15.20,-0.30 (-1.94 %),33866,15.30,15.30,14.90
2017-12-12,15.20,0.00 (0.00 %),21200,15.2,15.20,15.00
2017-12-13,15.20,0.00 (0.00 %),22400,15.20,15.20,14.90
2017-12-14,15.00,-0.20 (-1.32 %),38215,15.1,15.10,15.00
2017-12-15,14.70,-0.30 (-2.00 %),38800,14.70,14.90,14.00
2017-12-18,13.90,-0.80 (-5.44 %),35900,14.0,14.00,13.50
2017-12-19,13.90,0.00 (0.00 %),2500,13.90,14.00,13.90
2017-12-20,13.90,0.00 (0.00 %),25900,13.9,13.90,13.80
2017-12-21,13.90,0.00 (0.00 %),1300,13.80,14.00,13.80
2017-12-22,13.70,-0.20 (-1.44 %),66000,13.8,13.80,13.50
2017-12-25,14.00,0.30 (2.19 %),25800,14.00,14.00,13.70
2017-12-26,14.20,0.20 (1.43 %),2000,14.0,14.30,14.00
2017-12-27,14.10,-0.10 (-0.70 %),100,14.10,14.10,14.10
2017-12-28,14.30,0.20 (1.42 %),2700,14.4,14.40,14.10
2017-12-29,14.80,0.50 (3.50 %),9650,14.50,15.00,13.70
2018-01-02,14.90,0.10 (0.68 %),12800,15.0,15.00,14.60
2018-01-03,14.70,-0.20 (-1.34 %),200,14.70,14.70,14.70
2018-01-04,15.00,0.30 (2.04 %),300,15.0,15.00,14.70
2018-01-05,14.80,-0.20 (-1.33 %),1200,14.70,14.90,14.70
2018-01-08,14.50,-0.30 (-2.03 %),46530,15.0,15.00,14.40
2018-01-09,14.80,0.30 (2.07 %),2300,15.00,15.00,14.50
2018-01-10,14.80,0.00 (0.00 %),500,14.8,14.80,14.80
2018-01-11,15.00,0.20 (1.35 %),800,15.00,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),600,14.7,15.00,14.70
2018-01-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),2700,14.80,15.00,14.50
2018-01-18,15.00,0.00 (0.00 %),120,15.0,15.00,15.00
2018-01-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-22,14.60,-0.40 (-2.67 %),8650,14.6,14.60,14.50
2018-01-23,15.00,0.40 (2.74 %),100,15.00,15.00,15.00
2018-01-24,14.90,-0.10 (-0.67 %),4200,14.5,14.90,14.50
2018-01-25,14.90,0.00 (0.00 %),4100,15.00,15.00,14.40
2018-01-26,14.60,-0.30 (-2.01 %),9180,14.6,14.60,14.30
2018-01-29,14.80,0.20 (1.37 %),5600,14.50,14.80,14.50
2018-01-30,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-31,14.90,0.10 (0.68 %),300,14.90,14.90,14.90
2018-02-01,15.00,0.10 (0.67 %),100,15.0,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),1200,15.00,15.00,15.00
2018-02-05,14.90,-0.10 (-0.67 %),2300,15.0,15.00,14.80
2018-02-06,14.90,0.00 (0.00 %),2060,14.90,14.90,14.60
2018-02-07,14.90,0.00 (0.00 %),200,14.9,14.90,14.90
2018-02-08,14.90,0.00 (0.00 %),1200,14.80,14.90,14.80
2018-02-09,14.90,0.00 (0.00 %),720,15.0,15.00,14.80
2018-02-12,15.10,0.20 (1.34 %),900,14.90,15.20,14.90
2018-02-13,15.30,0.20 (1.32 %),1000,15.3,15.50,15.20
2018-02-21,15.40,0.10 (0.65 %),4300,15.30,15.50,15.30
2018-02-22,15.40,0.00 (0.00 %),600,15.4,15.40,15.40
2018-02-23,15.50,0.10 (0.65 %),300,15.50,15.50,15.50
2018-02-26,15.40,-0.10 (-0.65 %),5600,15.6,15.60,15.40
2018-02-27,15.20,-0.20 (-1.30 %),2700,15.30,15.40,15.20
2018-02-28,15.30,0.10 (0.66 %),4700,15.2,15.30,15.20
2018-03-01,14.20,0.20 (1.43 %),2300,14.60,14.60,14.20
2018-03-02,14.40,0.20 (1.41 %),200,14.5,14.50,14.40
2018-03-05,14.40,0.00 (0.00 %),200,14.40,14.40,14.40
2018-03-06,14.40,0.00 (0.00 %),300,13.8,14.40,13.80
2018-03-07,14.30,-0.10 (-0.69 %),1100,13.90,14.30,13.90
2018-03-08,14.20,-0.10 (-0.70 %),200,14.2,14.20,14.20
2018-03-09,14.10,-0.10 (-0.70 %),1700,13.90,14.20,13.90
2018-03-12,14.00,-0.10 (-0.71 %),4500,14.1,14.10,14.00
2018-03-13,14.00,0.00 (0.00 %),1100,13.90,14.00,13.90
2018-03-14,13.90,-0.10 (-0.71 %),4100,14.0,14.50,13.90
2018-03-15,14.00,0.10 (0.72 %),9000,14.20,14.20,14.00
2018-03-16,14.30,0.30 (2.14 %),100,14.3,14.30,14.30
2018-03-19,13.90,-0.40 (-2.80 %),900,13.90,13.90,13.90
2018-03-20,13.90,0.00 (0.00 %),1500,14.2,14.20,13.70
2018-03-21,14.00,0.10 (0.72 %),1800,14.00,14.20,13.70
2018-03-22,14.00,0.00 (0.00 %),10,14.0,14.00,14.00
2018-03-23,13.90,-0.10 (-0.71 %),1300,13.50,13.90,13.50
2018-03-26,13.80,-0.10 (-0.72 %),100,13.8,13.80,13.80
2018-03-27,13.70,-0.10 (-0.72 %),500,13.60,13.70,13.60
2018-03-28,13.80,0.10 (0.73 %),800,13.6,13.90,12.60
2018-03-29,13.90,0.10 (0.72 %),150,13.90,13.90,13.90
2018-03-30,13.80,-0.10 (-0.72 %),200,13.3,13.80,13.30
2018-04-02,13.70,-0.10 (-0.72 %),1200,13.40,13.70,13.30
2018-04-03,13.60,-0.10 (-0.73 %),200,13.3,13.60,13.30
2018-04-04,13.30,-0.30 (-2.21 %),2100,13.40,13.40,13.30
2018-04-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-04-06,13.30,0.00 (0.00 %),600,13.70,13.70,13.30
2018-04-09,13.30,0.00 (0.00 %),1000,13.8,13.80,13.20
2018-04-10,13.30,0.00 (0.00 %),950,13.00,13.30,13.00
2018-04-11,13.20,-0.10 (-0.75 %),4000,13.7,13.70,12.70
2018-04-12,12.90,-0.30 (-2.27 %),48900,12.80,12.90,11.90
2018-04-13,12.80,-0.10 (-0.78 %),400,12.7,12.80,12.30
2018-04-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-17,12.30,-0.50 (-3.91 %),500,12.3,12.30,12.30
2018-04-18,12.90,0.60 (4.88 %),3800,12.80,12.90,12.70
2018-04-19,12.70,-0.20 (-1.55 %),200,12.7,12.70,12.70
2018-04-20,12.70,0.00 (0.00 %),200,12.70,12.70,12.70
2018-04-23,12.90,0.20 (1.57 %),210,12.9,12.90,12.90
2018-04-24,12.90,0.00 (0.00 %),1000,12.90,12.90,12.90
2018-04-26,12.70,-0.20 (-1.55 %),800,12.7,12.70,12.60
2018-04-27,12.70,0.00 (0.00 %),400,12.70,12.70,12.70
2018-05-02,13.00,0.30 (2.36 %),100,13.0,13.00,13.00
2018-05-03,12.80,-0.20 (-1.54 %),2000,13.00,13.00,12.70
2018-05-04,12.80,0.00 (0.00 %),100,12.8,12.80,12.80
2018-05-07,12.40,-0.40 (-3.13 %),3200,12.80,12.80,11.80
2018-05-08,13.10,0.70 (5.65 %),100,13.1,13.10,13.10
2018-05-09,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-10,12.90,-0.20 (-1.53 %),1900,12.8,12.90,12.70
2018-05-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-14,13.10,0.20 (1.55 %),2200,12.5,13.10,12.00
2018-05-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-17,12.90,-0.20 (-1.53 %),1100,12.80,12.90,12.80
2018-05-18,12.90,0.00 (0.00 %),50,12.9,12.90,12.90
2018-05-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-22,12.90,0.00 (0.00 %),50,12.9,12.90,12.90
2018-05-23,12.90,0.00 (0.00 %),50,12.90,12.90,12.90
2018-05-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-28,12.90,0.00 (0.00 %),1000,12.2,12.90,12.20
2018-05-29,12.90,0.00 (0.00 %),200,12.50,12.90,12.50
2018-05-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-31,13.50,0.60 (4.65 %),3300,12.80,13.80,12.80
2018-06-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-05,13.50,0.00 (0.00 %),300,13.1,13.50,13.10
2018-06-06,13.00,-0.50 (-3.70 %),150,13.00,13.00,13.00
2018-06-07,13.70,0.70 (5.38 %),170,13.7,13.70,13.70
2018-06-08,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-06-11,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-06-13,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-14,13.50,-0.20 (-1.46 %),800,12.70,13.50,12.70
2018-06-15,12.90,-0.60 (-4.44 %),800,12.6,12.90,12.60
2018-06-18,13.40,0.50 (3.88 %),100,13.40,13.40,13.40
2018-06-19,12.70,-0.70 (-5.22 %),1495,13.0,13.40,12.20
2018-06-20,12.90,0.20 (1.57 %),400,13.40,13.40,12.90
2018-06-21,12.70,-0.20 (-1.55 %),1300,12.7,12.70,12.70
2018-06-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-06-25,12.80,0.10 (0.79 %),1400,13.3,13.30,12.50
2018-06-26,13.30,0.50 (3.91 %),115,13.30,13.30,13.30
2018-06-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-28,13.70,0.40 (3.01 %),7100,13.20,13.90,12.50
2018-06-29,13.70,0.00 (0.00 %),1000,13.7,13.70,13.70
2018-07-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-07-03,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-07-04,13.60,-0.10 (-0.73 %),200,12.80,13.60,12.80
2018-07-05,13.50,-0.10 (-0.74 %),1540,13.5,13.50,13.50
2018-07-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-10,13.00,-0.50 (-3.70 %),5600,13.50,13.50,13.00
2018-07-11,13.40,0.40 (3.08 %),8200,13.6,13.60,12.60
2018-07-12,13.40,0.00 (0.00 %),40,13.40,13.40,13.40
2018-07-13,13.40,0.00 (0.00 %),709,12.4,13.40,12.20
2018-07-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-17,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-19,13.30,-0.10 (-0.75 %),200,13.3,13.30,13.30
2018-07-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-07-23,13.20,-0.10 (-0.75 %),1200,12.5,13.20,12.10
2018-07-24,13.00,-0.20 (-1.52 %),500,13.10,13.10,13.00
2018-07-25,13.50,0.50 (3.85 %),400,13.2,13.50,13.20
2018-07-26,13.30,-0.20 (-1.48 %),400,13.00,13.30,13.00
2018-07-27,13.20,-0.10 (-0.75 %),2400,13.2,13.20,13.20
2018-07-30,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-31,13.10,-0.10 (-0.76 %),2700,13.1,13.30,13.50
2018-08-01,13.40,0.10 (0.75 %),8200,13.00,13.50,13.00
2018-08-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-03,13.40,0.00 (0.00 %),1100,13.10,13.40,12.90
2018-08-06,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-07,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-08,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-09,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-10,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-13,13.40,0.00 (0.00 %),95,13.40,13.40,13.40
2018-08-14,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-15,14.50,1.10 (8.21 %),200,13.50,14.50,13.50
2018-08-16,13.10,-1.40 (-9.66 %),320,13.8,13.80,13.10
2018-08-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-20,13.10,0.00 (0.00 %),2200,13.5,13.50,12.90
2018-08-21,13.50,0.40 (3.05 %),100,13.50,13.50,13.50
2018-08-22,13.50,0.00 (0.00 %),40,13.5,13.50,13.50
2018-08-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-24,13.70,0.20 (1.48 %),11800,13.6,13.70,13.50
2018-08-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-08-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
