date,close,change,volume,open,high,low
2020-09-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-15,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2020-10-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-10,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2020-11-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-18,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2020-11-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-11-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-11-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-12-01,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2020-12-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-12-03,14.00,0.00 (0.00 %),200,14.0,14.00,14.00
2020-12-04,13.80,-0.20 (-1.43 %),100,13.80,13.80,13.80
2020-12-07,14.00,0.20 (1.45 %),500,13.8,14.00,13.80
2020-12-08,14.00,0.10 (0.72 %),1100,14.00,14.10,14.00
2020-12-09,14.00,0.00 (0.00 %),500,13.8,14.00,13.80
2020-12-10,14.10,0.20 (1.44 %),100,14.10,14.10,14.10
2020-12-11,14.60,0.50 (3.55 %),1300,14.4,14.60,14.40
2020-12-14,14.30,-0.20 (-1.38 %),500,14.10,14.30,14.10
2020-12-15,14.30,0.10 (0.70 %),1300,14.3,14.30,14.30
2020-12-16,14.10,-0.20 (-1.40 %),2100,14.00,14.10,14.00
2020-12-17,13.90,-0.10 (-0.71 %),5900,13.9,14.10,13.90
2020-12-18,14.40,0.50 (3.60 %),300,14.10,14.40,14.10
2020-12-21,14.70,0.40 (2.80 %),13500,14.3,14.70,14.30
2020-12-22,15.00,0.40 (2.74 %),3300,14.10,15.00,14.10
2020-12-23,15.30,1.00 (6.99 %),2200,14.3,15.30,14.30
2020-12-24,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2020-12-25,15.00,0.50 (3.45 %),10100,14.5,15.00,14.50
2020-12-28,14.30,-0.20 (-1.38 %),200,14.10,14.30,14.10
2020-12-29,16.30,2.10 (14.79 %),1200,14.4,16.30,14.40
2020-12-30,15.90,0.00 (0.00 %),100,15.90,15.90,15.90
2020-12-31,18.20,2.30 (14.47 %),600,16.0,18.20,16.00
2021-01-04,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2021-01-05,16.40,0.00 (0.00 %),10,16.4,16.40,16.40
2021-01-06,16.40,0.00 (0.00 %),300,16.40,16.40,16.40
2021-01-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2021-01-08,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2021-01-11,16.40,0.00 (0.00 %),500,16.4,16.40,16.40
2021-01-12,16.40,0.00 (0.00 %),400,16.40,16.40,16.40
2021-01-13,16.30,-0.10 (-0.61 %),200,16.3,16.30,16.30
2021-01-14,16.50,0.20 (1.23 %),500,16.50,16.50,16.50
2021-01-15,16.50,0.00 (0.00 %),100,16.5,16.50,16.50
2021-01-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-02-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-02-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-02-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-02-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-02-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-02-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-02-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-02-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-02-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-02-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-02-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-02-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-02-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-03-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-03-02,16.50,0.00 (0.00 %),500,16.50,16.50,16.50
