date,close,change,volume,open,high,low
2018-12-10,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-12-11,21.80,0.20 (0.93 %),340,21.70,21.80,21.70
2018-12-12,22.00,0.30 (1.38 %),3400,21.7,22.20,21.70
2018-12-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-12-14,22.40,0.40 (1.82 %),10000,22.1,22.60,22.10
2018-12-17,22.50,0.10 (0.45 %),15600,22.50,22.80,22.50
2018-12-18,22.60,0.00 (0.00 %),10,22.6,22.60,22.60
2018-12-19,22.50,-0.10 (-0.44 %),3900,22.20,22.50,22.20
2018-12-20,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-12-21,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-12-24,22.50,0.00 (0.00 %),600,22.3,22.50,22.30
2018-12-25,22.50,0.00 (0.00 %),1000,22.50,22.50,22.50
2018-12-26,22.50,0.00 (0.00 %),200,22.5,22.50,22.50
2018-12-27,22.50,0.00 (0.00 %),5000,22.50,22.50,22.50
2018-12-28,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-01-02,22.80,0.30 (1.33 %),400,22.60,22.80,22.60
2019-01-03,22.00,-0.70 (-3.08 %),9938,22.7,22.70,22.00
2019-01-04,22.50,0.40 (1.81 %),7100,22.00,22.50,22.00
2019-01-07,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-01-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-01-09,21.80,-0.70 (-3.11 %),400,21.8,21.80,21.80
2019-01-10,22.00,0.20 (0.92 %),1100,22.00,22.00,22.00
2019-01-11,21.30,-0.70 (-3.18 %),200,21.3,21.30,21.30
2019-01-14,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-01-15,22.50,1.20 (5.63 %),7580,22.0,22.50,22.00
2019-01-16,21.50,-0.90 (-4.02 %),700,21.50,21.50,21.50
2019-01-17,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-18,22.90,1.40 (6.51 %),6200,22.50,22.90,22.50
2019-01-21,22.80,0.10 (0.44 %),6800,22.8,22.90,22.80
2019-01-22,23.20,0.40 (1.75 %),5300,22.60,23.20,22.60
2019-01-23,22.10,-1.00 (-4.33 %),8218,23.0,23.10,22.10
2019-01-24,22.50,0.10 (0.45 %),800,22.50,22.50,22.50
2019-01-25,22.50,0.00 (0.00 %),4500,22.5,22.50,22.50
2019-01-28,22.60,0.10 (0.44 %),1900,22.60,22.60,22.60
2019-01-29,22.10,-0.50 (-2.21 %),2210,22.2,22.20,22.10
2019-01-30,22.50,0.30 (1.35 %),800,22.50,22.50,21.80
2019-01-31,22.00,-0.30 (-1.35 %),500,22.0,22.00,22.00
2019-02-01,22.50,0.50 (2.27 %),2100,22.00,22.50,22.00
2019-02-11,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-02-12,22.40,0.10 (0.45 %),2000,22.40,22.40,22.40
2019-02-13,22.10,-0.30 (-1.34 %),2600,22.5,22.50,22.10
2019-02-14,22.30,-0.10 (-0.45 %),3000,22.30,22.30,22.30
2019-02-15,22.20,-0.10 (-0.45 %),4200,22.2,22.20,22.20
2019-02-18,22.50,0.30 (1.35 %),10100,22.00,22.50,22.00
2019-02-19,22.20,0.00 (0.00 %),1128,22.3,22.30,22.20
2019-02-20,22.50,0.30 (1.35 %),5900,22.40,22.50,22.40
2019-02-21,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-02-22,22.60,0.10 (0.44 %),5800,22.50,22.60,22.50
2019-02-25,22.50,0.00 (0.00 %),13800,22.5,22.50,22.20
2019-02-26,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-02-27,22.50,0.20 (0.90 %),2000,22.5,22.50,22.50
2019-02-28,22.30,-0.20 (-0.89 %),2900,22.30,22.30,22.30
2019-03-01,22.70,0.40 (1.79 %),19000,22.3,22.70,22.30
2019-03-04,23.00,0.50 (2.22 %),100,23.00,23.00,23.00
2019-03-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-06,23.00,0.00 (0.00 %),1700,23.00,23.00,23.00
2019-03-07,23.00,0.00 (0.00 %),1300,23.0,23.00,23.00
2019-03-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-11,23.00,0.00 (0.00 %),1000,23.0,23.00,23.00
2019-03-12,22.70,-0.30 (-1.30 %),6700,22.50,22.70,22.50
2019-03-13,23.00,0.40 (1.77 %),3400,23.0,23.00,23.00
2019-03-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-18,23.30,0.30 (1.30 %),300,23.40,23.40,23.30
2019-03-19,23.20,-0.20 (-0.85 %),700,23.2,23.20,23.20
2019-03-20,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-03-21,22.50,-0.70 (-3.02 %),4900,22.5,22.50,22.50
2019-03-22,22.50,0.00 (0.00 %),26300,22.10,22.50,21.00
2019-03-25,22.00,0.00 (0.00 %),3900,22.0,22.00,22.00
2019-03-26,22.00,0.00 (0.00 %),6200,22.40,22.50,21.80
2019-03-27,22.30,0.00 (0.00 %),1700,22.3,22.30,19.00
2019-03-28,21.70,-0.60 (-2.69 %),2000,22.00,22.00,21.70
2019-03-29,22.00,0.20 (0.92 %),2100,21.8,22.00,21.80
2019-04-01,22.50,0.70 (3.21 %),1800,22.50,22.50,22.50
2019-04-02,22.60,0.10 (0.44 %),13100,22.5,22.60,22.50
2019-04-03,23.10,0.60 (2.67 %),8000,22.70,23.50,22.70
2019-04-04,23.50,0.40 (1.73 %),5000,23.5,23.50,23.50
2019-04-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-04-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-04-10,22.00,-1.50 (-6.38 %),1500,22.5,22.50,22.00
2019-04-11,23.00,0.70 (3.14 %),4100,22.70,23.00,22.70
2019-04-12,23.00,0.10 (0.44 %),8600,23.0,23.00,23.00
2019-04-16,23.20,0.20 (0.87 %),1000,23.50,23.50,23.20
2019-04-17,23.00,-0.20 (-0.86 %),5800,23.3,23.50,23.00
2019-04-18,23.10,-0.20 (-0.86 %),4100,23.30,23.30,23.10
2019-04-19,23.40,0.10 (0.43 %),5300,23.2,23.40,23.20
2019-04-22,22.50,-0.80 (-3.43 %),4600,23.40,23.40,22.50
2019-04-23,23.10,-0.20 (-0.86 %),1600,23.3,23.30,23.10
2019-04-24,23.30,0.00 (0.00 %),242,23.40,23.40,23.30
2019-04-25,23.00,-0.40 (-1.71 %),2800,23.0,23.00,23.00
2019-04-26,22.80,-0.20 (-0.87 %),400,23.00,23.00,22.80
2019-05-02,21.40,-1.60 (-6.96 %),100,21.4,21.40,21.40
2019-05-03,23.40,2.00 (9.35 %),2900,24.50,24.50,23.40
2019-05-06,20.40,-0.60 (-2.86 %),7600,21.0,21.00,20.40
2019-05-07,20.70,0.10 (0.49 %),1200,20.70,20.70,20.70
2019-05-08,19.50,-1.20 (-5.80 %),1400,20.2,20.20,19.00
2019-05-09,19.90,0.10 (0.51 %),12100,20.40,20.40,19.50
2019-05-10,19.50,-0.30 (-1.52 %),700,19.7,19.70,19.50
2019-05-13,20.20,0.60 (3.06 %),1500,19.20,20.20,19.20
2019-05-14,19.70,0.20 (1.03 %),7500,19.4,20.20,19.20
2019-05-15,20.00,0.50 (2.56 %),3100,19.70,20.00,19.70
2019-05-16,19.60,-0.10 (-0.51 %),12800,19.5,19.70,19.50
2019-05-17,19.60,-0.10 (-0.51 %),8400,20.00,20.00,19.60
2019-05-20,19.60,0.00 (0.00 %),6500,19.6,19.60,19.60
2019-05-21,19.70,0.10 (0.51 %),100,19.70,19.70,19.70
2019-05-22,19.80,0.10 (0.51 %),500,19.8,19.80,19.80
2019-05-23,19.90,0.10 (0.51 %),4800,19.80,20.00,19.80
2019-05-24,19.60,-0.30 (-1.51 %),1000,19.7,19.90,19.60
2019-05-27,19.70,0.00 (0.00 %),3500,19.70,19.70,16.80
2019-05-28,19.60,-0.10 (-0.51 %),400,19.7,19.70,19.60
2019-05-29,19.90,0.20 (1.02 %),300,19.70,19.90,19.70
2019-05-30,20.00,0.20 (1.01 %),336,20.4,20.40,20.00
2019-05-31,20.90,0.80 (3.98 %),236,20.40,20.90,20.40
2019-06-03,20.20,-0.50 (-2.42 %),14700,20.0,20.50,20.00
2019-06-04,20.20,0.10 (0.50 %),100,20.20,20.20,17.10
2019-06-05,20.50,0.30 (1.49 %),6600,20.2,20.50,20.20
2019-06-06,20.20,-0.30 (-1.46 %),6310,20.60,20.60,20.20
2019-06-07,20.10,-0.20 (-0.99 %),2400,20.5,20.50,20.10
2019-06-10,20.00,-0.10 (-0.50 %),7110,20.00,20.10,20.00
2019-06-11,20.00,0.00 (0.00 %),300,20.0,20.00,20.00
2019-06-12,20.00,0.00 (0.00 %),678,20.00,20.00,20.00
2019-06-13,20.30,0.30 (1.50 %),10600,20.0,20.30,20.00
2019-06-14,20.30,0.20 (1.00 %),10800,20.10,20.30,17.10
2019-06-17,20.30,0.00 (0.00 %),2200,20.0,20.30,20.00
2019-06-18,20.50,0.40 (1.99 %),9530,20.10,20.50,20.10
2019-06-19,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-06-20,20.30,-0.10 (-0.49 %),600,20.00,20.30,20.00
2019-06-21,20.40,0.10 (0.49 %),2100,20.3,20.40,20.30
2019-06-24,20.00,-0.30 (-1.48 %),1600,20.00,20.00,20.00
2019-06-25,20.00,0.00 (0.00 %),2200,20.0,20.10,20.00
2019-06-26,20.50,0.50 (2.50 %),3000,20.40,20.50,20.40
2019-06-27,20.50,0.10 (0.49 %),2000,20.6,20.80,20.30
2019-06-28,20.60,0.00 (0.00 %),100,20.60,20.60,20.60
2019-07-01,22.00,1.40 (6.80 %),200,22.0,22.00,22.00
2019-07-02,20.10,-1.90 (-8.64 %),3394,20.10,20.10,20.00
2019-07-03,20.20,0.20 (1.00 %),200,20.2,20.20,20.20
2019-07-04,20.20,0.00 (0.00 %),1348,20.20,20.20,20.00
2019-07-05,20.50,0.30 (1.49 %),8210,20.4,20.50,20.30
2019-07-08,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-07-09,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-07-10,20.10,-0.30 (-1.47 %),600,20.30,20.30,20.10
2019-07-11,20.50,0.40 (1.99 %),12611,20.2,21.00,20.00
2019-07-12,21.00,0.50 (2.44 %),3010,20.50,21.00,20.50
2019-07-15,20.50,-0.40 (-1.91 %),3100,20.4,20.50,20.20
2019-07-16,20.40,0.00 (0.00 %),100,20.40,20.50,20.40
2019-07-17,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-07-18,20.30,-0.10 (-0.49 %),2300,20.20,20.30,20.20
2019-07-19,20.50,0.20 (0.99 %),1236,20.2,20.50,20.20
2019-07-22,20.00,-0.30 (-1.48 %),9400,20.40,20.40,20.00
2019-07-23,20.50,0.40 (1.99 %),7800,20.3,20.60,20.30
2019-07-24,20.30,-0.20 (-0.98 %),469,20.30,20.30,20.30
2019-07-25,20.30,0.00 (0.00 %),7700,20.3,20.50,20.30
2019-07-26,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-07-29,20.40,0.10 (0.49 %),200,20.3,20.40,20.30
2019-07-30,20.30,-0.10 (-0.49 %),9900,20.40,20.40,20.00
2019-07-31,20.20,-0.10 (-0.49 %),21400,20.3,20.30,20.00
2019-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-08-02,20.40,0.40 (2.00 %),1660,19.7,20.40,19.70
2019-08-05,20.30,0.20 (1.00 %),2000,20.30,20.30,20.30
2019-08-06,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-08-07,20.00,-0.30 (-1.48 %),560,20.00,20.00,20.00
2019-08-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-08-09,21.50,1.50 (7.50 %),18910,20.20,21.50,20.20
2019-08-12,20.50,-0.20 (-0.97 %),3000,20.2,20.50,20.20
2019-08-13,20.00,-0.40 (-1.96 %),6300,20.40,20.40,20.00
2019-08-14,20.70,0.40 (1.97 %),1394,20.7,20.70,20.70
2019-08-15,20.50,-0.20 (-0.97 %),200,20.50,20.50,20.50
2019-08-16,20.10,-0.40 (-1.95 %),163,20.1,20.10,20.10
2019-08-19,20.20,0.10 (0.50 %),100,20.20,20.20,20.20
2019-08-20,20.10,-0.10 (-0.50 %),5600,20.2,20.20,20.10
2019-08-21,20.00,-0.10 (-0.50 %),1781,20.10,20.10,20.00
2019-08-22,20.20,0.10 (0.50 %),200,20.1,20.20,20.10
2019-08-23,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2019-08-26,20.00,-0.20 (-0.99 %),144,20.0,20.00,20.00
2019-08-27,20.50,0.50 (2.50 %),100,20.50,20.50,20.50
2019-08-28,20.00,-0.50 (-2.44 %),1500,20.0,20.00,20.00
2019-08-29,20.00,0.00 (0.00 %),2100,20.00,20.00,20.00
2019-08-30,20.00,0.00 (0.00 %),5000,20.0,20.00,20.00
2019-09-03,20.10,0.10 (0.50 %),34200,20.30,20.50,20.00
2019-09-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-09-05,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-09-06,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-09-09,19.80,-0.60 (-2.94 %),1800,20.00,20.00,19.80
2019-09-10,19.70,-0.30 (-1.50 %),800,19.7,19.70,19.70
2019-09-11,19.80,0.10 (0.51 %),4500,19.60,19.80,19.60
2019-09-12,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-09-13,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-09-16,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-09-17,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-09-18,19.80,0.00 (0.00 %),100,19.8,20.00,19.80
2019-09-19,19.80,0.00 (0.00 %),10300,19.80,20.00,19.80
2019-09-20,19.70,-0.10 (-0.51 %),207,19.7,19.70,19.70
2019-09-23,20.00,0.30 (1.52 %),26394,19.70,20.00,19.60
2019-09-24,20.00,0.30 (1.52 %),200,20.0,20.00,20.00
2019-09-25,19.80,-0.20 (-1.00 %),107,19.80,19.80,19.80
2019-09-26,19.80,0.00 (0.00 %),116,19.8,19.80,19.80
2019-09-27,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-09-30,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-10-01,19.30,-0.50 (-2.53 %),1200,20.00,20.00,19.30
2019-10-02,20.00,0.60 (3.09 %),520,20.0,20.00,20.00
2019-10-03,19.60,-0.40 (-2.00 %),1200,19.70,19.70,19.60
2019-10-04,19.60,0.00 (0.00 %),527,19.5,19.60,19.50
2019-10-07,20.00,0.50 (2.56 %),1000,20.00,20.00,20.00
2019-10-08,19.70,-0.30 (-1.50 %),672,19.7,19.70,19.70
2019-10-09,19.70,0.00 (0.00 %),1200,19.60,19.80,19.60
2019-10-10,19.50,-0.20 (-1.02 %),5000,19.5,19.50,19.50
2019-10-11,19.80,0.30 (1.54 %),3300,19.70,20.00,19.70
2019-10-14,20.00,0.00 (0.00 %),5023,20.0,20.00,20.00
2019-10-16,20.00,0.30 (1.52 %),100,20.00,20.00,20.00
2019-10-17,19.90,-0.10 (-0.50 %),2500,20.0,20.00,19.90
2019-10-18,20.00,0.00 (0.00 %),1100,19.80,20.00,19.80
2019-10-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-10-22,20.00,0.00 (0.00 %),4035,20.00,20.00,19.70
2019-10-23,20.00,0.00 (0.00 %),1136,19.7,20.00,19.70
2019-10-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-10-25,20.00,0.00 (0.00 %),3400,20.1,20.10,20.00
2019-10-28,20.30,0.30 (1.50 %),4800,20.10,20.40,20.00
2019-10-29,20.50,0.20 (0.99 %),1200,20.3,20.50,20.20
2019-10-30,20.30,0.00 (0.00 %),900,20.30,20.30,20.30
2019-10-31,20.30,0.00 (0.00 %),5136,20.0,20.30,20.00
2019-11-01,20.30,0.00 (0.00 %),1000,20.30,20.30,20.30
2019-11-04,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-11-05,20.00,-0.30 (-1.48 %),3000,20.20,20.20,20.00
2019-11-06,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-11-07,20.50,0.40 (1.99 %),1000,20.50,20.50,20.50
2019-11-08,20.50,0.00 (0.00 %),300,20.0,20.50,20.00
2019-11-11,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-11-12,20.30,0.00 (0.00 %),3000,20.3,20.30,20.30
2019-11-13,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-11-14,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-11-15,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-11-18,20.30,0.00 (0.00 %),10,20.3,20.30,20.30
2019-11-19,20.00,-0.30 (-1.48 %),2000,20.00,20.00,20.00
2019-11-20,20.00,0.00 (0.00 %),11,0.0,0.00,0.00
2019-11-21,20.00,0.00 (0.00 %),2000,20.00,20.00,20.00
2019-11-22,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2019-11-25,20.20,0.20 (1.00 %),2000,20.10,20.80,20.10
2019-11-26,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-11-27,20.10,-0.20 (-0.99 %),1000,20.10,20.10,20.10
2019-11-28,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-11-29,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-12-02,20.10,0.00 (0.00 %),3600,19.8,20.10,20.10
2019-12-03,19.80,-0.10 (-0.50 %),7500,19.80,19.80,19.80
2019-12-04,20.20,0.40 (2.02 %),1000,20.2,20.20,20.20
2019-12-05,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2019-12-06,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2019-12-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2019-12-10,20.00,-0.20 (-0.99 %),3000,20.0,20.00,20.00
2019-12-11,19.70,-0.30 (-1.50 %),16500,20.00,20.00,19.70
2019-12-12,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-12-13,20.00,0.20 (1.01 %),2000,20.10,20.10,20.00
2019-12-16,20.50,0.40 (1.99 %),1000,20.2,20.50,20.20
2019-12-17,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-12-18,20.50,0.10 (0.49 %),500,20.5,20.50,20.50
2019-12-19,19.80,-0.70 (-3.41 %),100,19.80,19.80,19.80
2019-12-20,19.80,0.00 (0.00 %),3877,20.0,20.00,16.90
2019-12-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-12-24,20.10,0.20 (1.01 %),3700,20.0,20.10,17.00
2019-12-25,20.10,0.00 (0.00 %),1000,20.10,20.10,20.10
2019-12-26,20.00,-0.10 (-0.50 %),100,20.0,20.00,17.10
2019-12-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-12-30,20.00,0.00 (0.00 %),1000,20.0,20.00,17.00
2019-12-31,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-01-02,20.20,0.20 (1.00 %),1700,20.2,20.20,20.20
2020-01-03,20.30,0.10 (0.50 %),1100,20.30,20.30,20.30
2020-01-06,20.50,0.20 (0.99 %),1100,20.3,20.50,20.30
2020-01-07,20.60,0.20 (0.98 %),900,20.80,20.80,20.60
2020-01-08,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2020-01-09,20.60,-0.20 (-0.96 %),9600,20.50,20.80,20.50
2020-01-10,21.70,1.10 (5.34 %),8900,20.8,21.70,20.80
2020-01-13,21.40,0.20 (0.94 %),10507,21.20,21.40,21.20
2020-01-14,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2020-01-15,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2020-01-16,21.10,-0.20 (-0.94 %),1600,21.4,21.40,21.10
2020-01-17,21.30,0.10 (0.47 %),4400,21.30,21.30,21.30
2020-01-20,21.40,0.10 (0.47 %),2917,20.2,21.40,19.80
2020-01-21,21.30,0.20 (0.95 %),1536,21.00,21.30,21.00
2020-01-22,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2020-01-30,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2020-01-31,21.00,-0.30 (-1.41 %),7900,21.0,21.00,20.60
2020-02-03,20.40,-0.60 (-2.86 %),2100,20.10,20.40,20.10
2020-02-04,20.80,0.70 (3.48 %),6800,20.4,20.80,20.40
2020-02-05,20.70,0.00 (0.00 %),1,20.70,20.70,20.70
2020-02-06,21.00,0.30 (1.45 %),10400,20.9,21.00,20.90
2020-02-07,21.00,0.10 (0.48 %),4800,20.90,21.00,20.90
2020-02-10,20.80,-0.20 (-0.95 %),5600,21.0,21.00,20.80
2020-02-11,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2020-02-12,21.00,0.10 (0.48 %),4700,20.9,21.00,20.90
2020-02-13,20.50,-0.50 (-2.38 %),9000,20.80,20.80,20.50
2020-02-14,20.90,0.30 (1.46 %),100,20.9,20.90,20.90
2020-02-17,20.70,-0.20 (-0.96 %),5500,20.80,20.80,20.70
2020-02-18,20.50,-0.30 (-1.44 %),4600,20.6,20.60,20.50
2020-02-19,21.20,0.70 (3.41 %),1000,21.20,21.20,21.20
2020-02-20,20.50,-0.70 (-3.30 %),300,20.5,20.50,20.50
2020-02-21,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2020-02-24,20.50,0.00 (0.00 %),4000,20.8,20.80,20.50
2020-02-25,20.00,-0.70 (-3.38 %),600,20.00,20.00,20.00
2020-02-26,20.10,0.10 (0.50 %),429,20.1,20.10,20.10
2020-02-27,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2020-02-28,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2020-03-02,20.20,0.10 (0.50 %),11410,20.20,20.20,20.10
2020-03-03,20.40,0.20 (0.99 %),700,20.4,20.40,20.40
2020-03-04,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-03-05,20.50,0.10 (0.49 %),1200,20.5,20.50,20.50
2020-03-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2020-03-09,19.70,-0.80 (-3.90 %),400,19.8,19.80,19.70
2020-03-10,19.90,0.20 (1.02 %),5100,19.90,19.90,19.90
2020-03-11,20.00,0.10 (0.50 %),2000,20.0,20.00,20.00
2020-03-12,18.00,-2.00 (-10.00 %),500,19.90,19.90,18.00
2020-03-13,18.80,-0.30 (-1.57 %),2810,19.0,19.00,18.80
2020-03-16,17.10,-1.80 (-9.52 %),1100,17.10,17.10,17.10
2020-03-17,19.00,1.90 (11.11 %),300,19.0,19.00,19.00
2020-03-18,18.60,-0.40 (-2.11 %),2700,19.50,19.50,18.60
2020-03-19,17.40,-1.60 (-8.42 %),3901,18.1,18.10,17.40
2020-03-20,18.00,0.20 (1.12 %),1000,18.00,18.00,18.00
2020-03-23,16.10,-1.90 (-10.56 %),8500,17.0,17.00,16.10
2020-03-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-03-25,17.20,0.70 (4.24 %),2700,16.7,17.50,16.70
2020-03-26,17.50,0.30 (1.74 %),1509,17.20,17.50,17.20
2020-03-27,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2020-03-30,14.80,-2.60 (-14.94 %),3100,16.50,16.50,14.80
2020-03-31,15.00,-0.70 (-4.46 %),7800,17.0,17.00,15.00
2020-04-01,17.00,1.70 (11.11 %),800,17.00,17.00,17.00
2020-04-03,18.00,1.00 (5.88 %),300,18.0,18.00,18.00
2020-04-06,18.00,0.00 (0.00 %),5600,18.00,18.00,18.00
2020-04-07,17.90,-0.10 (-0.56 %),2000,18.0,18.20,17.00
2020-04-08,18.00,0.00 (0.00 %),5500,18.00,18.00,18.00
2020-04-09,18.50,0.50 (2.78 %),4500,18.2,18.60,18.20
2020-04-10,18.30,-0.20 (-1.08 %),4500,18.50,18.50,18.30
2020-04-13,18.30,0.00 (0.00 %),2500,18.3,18.30,18.30
2020-04-14,19.40,1.10 (6.01 %),5000,18.80,19.40,18.80
2020-04-15,19.50,0.30 (1.56 %),11310,19.4,19.50,19.40
2020-04-16,20.00,0.50 (2.56 %),3800,19.80,20.00,19.80
2020-04-17,20.50,0.60 (3.02 %),1000,20.5,20.50,20.50
2020-04-20,20.50,0.00 (0.00 %),10600,20.20,20.50,20.00
2020-04-21,19.80,-0.40 (-1.98 %),4500,20.0,20.00,19.80
2020-04-22,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-04-23,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-04-24,20.10,0.30 (1.52 %),13100,20.00,20.10,19.80
2020-04-27,20.10,0.10 (0.50 %),6000,20.1,20.20,20.10
2020-04-28,20.20,0.10 (0.50 %),1100,20.20,20.20,20.20
2020-04-29,20.20,0.00 (0.00 %),1800,20.2,20.20,20.20
2020-05-04,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2020-05-05,19.50,-0.70 (-3.47 %),303,19.5,19.50,19.50
2020-05-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-05-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-05-08,20.00,0.50 (2.56 %),2900,20.50,20.50,20.00
2020-05-11,21.90,1.90 (9.50 %),3007,21.9,21.90,21.90
2020-05-12,20.10,-1.80 (-8.22 %),3500,20.00,20.10,20.00
2020-05-13,20.80,0.70 (3.48 %),2900,20.9,20.90,20.80
2020-05-14,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2020-05-15,21.50,0.70 (3.37 %),100,21.5,21.50,21.50
2020-05-18,20.50,-1.00 (-4.65 %),300,20.50,20.50,20.50
2020-05-19,20.50,0.00 (0.00 %),601,20.5,20.50,20.50
2020-05-20,20.00,-0.50 (-2.44 %),106,20.00,20.00,20.00
2020-05-21,20.50,0.50 (2.50 %),1000,20.5,20.50,20.50
2020-05-22,20.30,-0.20 (-0.98 %),4400,20.50,20.50,20.30
2020-05-25,20.50,0.10 (0.49 %),600,19.5,20.50,19.50
2020-05-26,20.50,0.20 (0.99 %),4000,20.50,20.50,20.50
2020-05-27,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2020-05-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2020-05-29,20.20,-0.30 (-1.46 %),3400,20.0,20.20,20.00
2020-06-01,20.00,0.00 (0.00 %),10400,20.00,20.00,20.00
2020-06-02,21.00,1.00 (5.00 %),5000,20.5,21.00,20.50
2020-06-03,19.60,-1.20 (-5.77 %),1000,19.60,19.60,19.60
2020-06-04,20.00,0.40 (2.04 %),1000,20.0,20.00,20.00
2020-06-05,19.80,-0.20 (-1.00 %),5000,19.80,19.80,19.80
2020-06-08,20.00,0.20 (1.01 %),2000,20.0,20.00,20.00
2020-06-09,20.20,0.20 (1.00 %),2600,20.50,20.50,20.20
2020-06-10,20.20,-0.30 (-1.46 %),100,20.2,20.20,20.20
2020-06-11,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2020-06-12,20.60,0.40 (1.98 %),1800,20.2,20.60,20.20
2020-06-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-06-16,20.40,0.00 (0.00 %),5000,20.3,20.40,20.30
2020-06-17,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
