date,close,change,volume,open,high,low
2018-08-31,6.40,0.10 (1.59 %),403,6.10,6.40,6.10
2018-09-04,6.50,0.20 (3.17 %),500,6.4,6.50,6.40
2018-09-05,7.00,0.60 (9.37 %),1000,6.10,7.00,5.70
2018-09-06,7.00,0.60 (9.37 %),300,6.4,7.00,6.40
2018-09-07,6.90,0.40 (6.15 %),600,6.90,6.90,6.90
2018-09-10,6.50,-0.40 (-5.80 %),312,6.3,6.50,6.30
2018-09-11,6.40,0.00 (0.00 %),100,6.40,6.40,6.40
2018-09-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-09-13,6.90,0.50 (7.81 %),100,6.40,6.40,6.40
2018-09-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-17,7.00,0.10 (1.45 %),5100,6.50,7.00,6.50
2018-09-18,6.50,0.00 (0.00 %),800,6.4,6.50,6.40
2018-09-19,6.60,0.10 (1.54 %),2324,6.50,6.60,6.50
2018-09-20,6.90,0.40 (6.15 %),300,6.9,6.90,6.90
2018-09-21,7.20,0.30 (4.35 %),1500,7.00,7.20,7.00
2018-09-24,6.30,-0.90 (-12.50 %),100,6.3,6.30,6.30
2018-09-25,6.60,0.30 (4.76 %),300,6.60,6.60,6.60
2018-09-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-09-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-09-28,6.60,0.00 (0.00 %),700,6.5,6.60,6.40
2018-10-01,6.60,0.10 (1.54 %),1700,6.50,6.60,6.50
2018-10-02,6.70,0.20 (3.08 %),3000,7.1,7.10,6.60
2018-10-03,6.60,-0.10 (-1.49 %),3000,6.60,6.60,6.60
2018-10-04,7.00,0.40 (6.06 %),200,6.8,7.00,6.80
2018-10-05,7.00,0.10 (1.45 %),2420,6.60,7.00,6.20
2018-10-08,6.60,0.30 (4.76 %),1200,6.5,6.60,6.50
2018-10-09,6.70,0.10 (1.52 %),4200,6.60,6.70,5.80
2018-10-10,6.70,0.30 (4.69 %),1600,6.9,6.90,6.70
2018-10-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-10-12,6.50,-0.30 (-4.41 %),200,6.5,6.50,6.50
2018-10-15,6.90,0.40 (6.15 %),600,6.90,6.90,6.90
2018-10-16,6.20,-0.70 (-10.14 %),500,6.2,6.20,6.20
2018-10-17,6.90,0.70 (11.29 %),100,6.90,6.90,6.90
2018-10-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-19,7.20,0.30 (4.35 %),4000,7.10,7.20,7.10
2018-10-22,6.60,-0.60 (-8.33 %),200,6.6,6.60,6.60
2018-10-23,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2018-10-24,6.30,-0.90 (-12.50 %),2188,6.4,6.40,6.30
2018-10-25,6.80,0.50 (7.94 %),5000,6.80,6.80,6.80
2018-10-26,6.80,0.00 (0.00 %),5200,6.8,6.80,6.80
2018-10-29,6.30,-0.50 (-7.35 %),200,6.30,6.30,6.30
2018-10-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-31,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2018-11-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-02,6.90,0.60 (9.52 %),300,6.40,6.90,6.40
2018-11-05,6.30,-0.30 (-4.55 %),2300,6.3,6.30,6.30
2018-11-06,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2018-11-07,6.50,-0.40 (-5.80 %),200,6.5,6.50,6.50
2018-11-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-11-09,6.30,-0.20 (-3.08 %),100,6.3,6.30,6.30
2018-11-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-13,6.30,0.00 (0.00 %),2,6.3,6.30,6.30
2018-11-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-15,6.30,0.00 (0.00 %),10700,6.3,6.30,6.30
2018-11-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-19,6.30,0.00 (0.00 %),300,6.3,6.30,6.30
2018-11-20,6.20,-0.10 (-1.59 %),1300,6.30,6.30,6.20
2018-11-21,6.30,0.00 (0.00 %),2000,6.9,6.90,6.30
2018-11-22,6.30,-0.20 (-3.08 %),200,6.30,6.30,6.30
2018-11-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-26,6.10,-0.20 (-3.17 %),2800,6.30,6.30,6.10
2018-11-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-28,6.30,0.00 (0.00 %),600,6.10,6.30,6.10
2018-11-29,6.30,0.00 (0.00 %),200,6.3,6.30,6.30
2018-11-30,6.20,-0.10 (-1.59 %),2000,6.40,6.40,6.20
2018-12-03,6.20,-0.10 (-1.59 %),1300,6.1,6.20,6.10
2018-12-04,6.30,0.10 (1.61 %),4972,6.10,6.30,5.50
2018-12-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-07,5.90,0.00 (0.00 %),800,6.5,6.50,5.90
2018-12-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-12,6.00,0.00 (0.00 %),800,6.20,6.20,5.90
2018-12-13,6.00,-0.10 (-1.64 %),300,6.0,6.00,6.00
2018-12-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-17,6.00,0.00 (0.00 %),1000,6.0,6.00,6.00
2018-12-18,6.00,0.00 (0.00 %),1200,6.00,6.00,6.00
2018-12-19,6.40,0.40 (6.67 %),200,6.4,6.40,6.40
2018-12-20,6.60,0.20 (3.12 %),100,6.60,6.60,6.60
2018-12-21,6.90,0.30 (4.55 %),200,6.9,6.90,6.90
2018-12-24,6.00,-0.90 (-13.04 %),4000,5.90,6.00,5.90
2018-12-25,5.90,0.00 (0.00 %),1800,5.9,6.70,5.90
2018-12-26,6.90,0.60 (9.52 %),6088,6.00,6.90,6.00
2018-12-27,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-28,7.30,0.90 (14.06 %),5070,6.40,7.30,6.40
2019-01-02,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2019-01-03,6.40,-0.90 (-12.33 %),100,6.40,6.40,6.40
2019-01-04,6.70,0.30 (4.69 %),600,6.0,6.70,6.00
2019-01-07,6.20,-0.20 (-3.13 %),300,6.20,6.20,6.20
2019-01-08,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-01-09,6.20,0.00 (0.00 %),600,6.20,6.20,6.20
2019-01-10,6.80,0.60 (9.68 %),1500,6.8,6.80,6.80
2019-01-11,6.30,-0.50 (-7.35 %),100,6.30,6.30,6.30
2019-01-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-15,6.30,0.00 (0.00 %),1124,6.30,6.30,5.80
2019-01-16,6.60,0.50 (8.20 %),100,6.6,6.60,6.60
2019-01-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-18,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2019-01-21,6.20,0.20 (3.33 %),100,6.20,6.20,6.20
2019-01-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-01-23,6.20,0.00 (0.00 %),400,5.90,6.30,5.90
2019-01-24,6.70,0.60 (9.84 %),300,6.7,6.70,6.70
2019-01-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-28,6.60,-0.10 (-1.49 %),1200,6.3,6.60,6.30
2019-01-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-01-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-01-31,6.50,0.00 (0.00 %),12,6.50,6.50,6.50
2019-02-01,6.80,0.30 (4.62 %),600,6.4,6.80,6.40
2019-02-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-15,6.60,0.00 (0.00 %),1,6.60,6.60,6.60
2019-02-18,6.60,0.00 (0.00 %),2,6.6,6.60,6.60
2019-02-19,6.20,-0.40 (-6.06 %),6300,6.30,6.30,6.20
2019-02-20,6.70,0.50 (8.06 %),200,6.7,6.70,6.70
2019-02-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-02-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-02-25,6.00,-0.70 (-10.45 %),100,6.00,6.00,6.00
2019-02-26,6.80,0.80 (13.33 %),714,6.0,6.80,6.00
2019-02-27,6.00,-0.50 (-7.69 %),38600,6.00,6.00,6.00
2019-02-28,6.00,0.00 (0.00 %),5100,5.7,6.00,5.20
2019-03-01,5.50,0.20 (3.77 %),200,6.00,6.00,5.50
2019-03-04,6.00,0.20 (3.45 %),200,6.0,6.00,6.00
2019-03-05,6.00,0.00 (0.00 %),400,5.90,6.00,5.90
2019-03-06,5.70,-0.30 (-5.00 %),600,5.7,5.70,5.70
2019-03-07,5.90,0.20 (3.51 %),6125,5.90,5.90,5.60
2019-03-08,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-03-11,6.10,0.40 (7.02 %),37500,5.80,6.10,5.80
2019-03-12,6.10,0.00 (0.00 %),800,5.8,6.10,5.80
2019-03-13,5.90,-0.20 (-3.28 %),3200,6.00,6.00,5.90
2019-03-14,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2019-03-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-18,6.10,0.10 (1.67 %),10100,6.1,6.10,6.10
2019-03-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-03-20,6.10,0.00 (0.00 %),30300,6.1,6.50,6.10
2019-03-21,6.00,-0.10 (-1.64 %),100,6.00,6.00,6.00
2019-03-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-03-25,6.00,0.00 (0.00 %),50,6.00,6.00,6.00
2019-03-26,6.00,0.00 (0.00 %),45,6.0,6.00,6.00
2019-03-27,5.50,-0.50 (-8.33 %),3210,5.50,5.50,5.50
2019-03-28,6.10,0.60 (10.91 %),105,6.1,6.10,6.10
2019-03-29,6.10,0.00 (0.00 %),10,6.10,6.10,6.10
2019-04-01,6.00,-0.10 (-1.64 %),1910,6.0,6.10,6.00
2019-04-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-03,6.00,0.00 (0.00 %),2830,5.6,6.00,5.60
2019-04-04,6.10,0.40 (7.02 %),114,6.10,6.10,6.10
2019-04-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-08,6.10,0.00 (0.00 %),50,6.10,6.10,6.10
2019-04-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-04-10,6.00,-0.10 (-1.64 %),200,6.00,6.00,6.00
2019-04-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-12,6.00,0.00 (0.00 %),5950,6.10,6.10,6.00
2019-04-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-18,6.10,0.10 (1.67 %),2775,5.6,6.10,5.50
2019-04-19,6.00,0.50 (9.09 %),1000,5.60,6.00,5.60
2019-04-22,6.00,0.30 (5.26 %),1264,5.7,6.00,5.70
2019-04-23,6.10,0.30 (5.17 %),1200,5.90,6.10,5.90
2019-04-24,6.10,0.10 (1.67 %),800,6.0,6.10,5.90
2019-04-25,6.00,-0.10 (-1.64 %),2500,6.00,6.00,6.00
2019-04-26,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2019-05-02,6.90,0.90 (15.00 %),35108,6.10,6.90,6.10
2019-05-03,6.10,0.00 (0.00 %),1409,6.1,6.10,6.10
2019-05-06,6.10,0.00 (0.00 %),4800,6.10,6.10,6.10
2019-05-07,6.10,0.00 (0.00 %),1100,6.1,6.10,6.10
2019-05-08,6.10,0.00 (0.00 %),4787,5.80,6.10,5.80
2019-05-09,6.10,0.70 (12.96 %),13000,6.1,6.10,6.10
2019-05-10,6.00,-0.10 (-1.64 %),100,6.00,6.00,6.00
2019-05-13,6.00,0.00 (0.00 %),6500,6.0,6.00,6.00
2019-05-14,6.00,0.00 (0.00 %),1600,5.80,6.00,5.80
2019-05-15,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2019-05-16,6.00,0.00 (0.00 %),4100,5.60,6.00,5.60
2019-05-17,6.00,0.20 (3.45 %),1500,6.0,6.00,5.50
2019-05-20,6.00,0.40 (7.14 %),100,6.00,6.00,6.00
2019-05-21,6.00,0.00 (0.00 %),2000,5.9,6.00,5.90
2019-05-22,6.00,0.00 (0.00 %),1200,5.70,6.00,5.70
2019-05-23,6.00,0.10 (1.69 %),300,6.0,6.00,6.00
2019-05-24,6.00,0.00 (0.00 %),100,6.00,6.00,6.00
2019-05-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-05-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-05-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-05-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-05-31,6.00,0.00 (0.00 %),200,5.8,6.00,5.80
2019-06-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-04,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2019-06-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-06-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-06-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-06-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-06-11,6.00,0.00 (0.00 %),300,6.00,6.00,6.00
2019-06-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-06-13,6.00,0.00 (0.00 %),300,5.80,6.00,5.80
2019-06-14,6.00,0.10 (1.69 %),23000,6.0,6.00,6.00
2019-06-17,6.00,0.00 (0.00 %),17200,6.00,6.00,5.80
2019-06-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-06-19,6.20,0.20 (3.33 %),64600,6.00,6.20,6.00
2019-06-20,6.00,0.00 (0.00 %),186857,6.1,6.10,6.00
2019-06-21,6.10,0.10 (1.67 %),100,6.10,6.10,6.10
2019-06-24,6.00,-0.10 (-1.64 %),11700,6.1,6.10,6.00
2019-06-25,6.00,0.00 (0.00 %),2002,6.00,6.00,6.00
2019-06-26,6.00,0.00 (0.00 %),106400,6.0,6.00,6.00
2019-06-27,6.00,0.00 (0.00 %),11000,6.00,6.00,6.00
2019-06-28,6.00,0.00 (0.00 %),900,5.9,6.00,5.90
2019-07-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-07-02,6.00,0.00 (0.00 %),1100,5.9,6.00,5.90
2019-07-03,6.00,0.10 (1.69 %),1000,6.00,6.00,6.00
2019-07-04,6.00,0.00 (0.00 %),22570,6.0,6.00,6.00
2019-07-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-07-08,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2019-07-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-07-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-07-11,5.90,-0.10 (-1.67 %),100,5.90,5.90,5.90
2019-07-12,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2019-07-15,6.00,0.00 (0.00 %),500,5.70,6.00,5.70
2019-07-16,6.00,0.20 (3.45 %),101,6.0,6.00,6.00
2019-07-17,6.00,0.00 (0.00 %),25,6.00,6.00,6.00
2019-07-18,6.00,0.00 (0.00 %),2000,6.0,6.00,6.00
2019-07-19,6.00,0.00 (0.00 %),600,5.70,6.00,5.70
2019-07-22,6.00,0.20 (3.45 %),100,6.0,6.00,6.00
2019-07-23,6.00,0.00 (0.00 %),2400,6.00,6.00,6.00
2019-07-24,6.00,0.00 (0.00 %),16600,6.0,6.40,6.00
2019-07-25,6.00,-0.10 (-1.64 %),600,6.00,6.00,6.00
2019-07-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-07-29,6.00,0.00 (0.00 %),17200,6.00,6.00,5.90
2019-07-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-07-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-08-01,6.00,0.00 (0.00 %),18150,5.9,6.00,5.90
2019-08-02,6.00,0.10 (1.69 %),9000,5.90,6.00,5.90
2019-08-05,6.00,0.00 (0.00 %),19650,5.9,6.00,5.90
2019-08-06,6.00,0.10 (1.69 %),508,6.00,6.00,6.00
2019-08-07,6.00,0.00 (0.00 %),1200,6.0,6.00,6.00
2019-08-08,6.00,0.00 (0.00 %),6500,6.00,6.00,5.90
2019-08-09,6.00,0.10 (1.69 %),150,6.0,6.00,6.00
2019-08-12,6.00,0.00 (0.00 %),4100,5.90,6.00,5.90
2019-08-13,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2019-08-14,6.00,0.00 (0.00 %),35415,6.00,6.40,6.00
2019-08-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-08-16,6.90,0.90 (15.00 %),13108,6.00,6.90,6.00
2019-08-19,6.50,0.30 (4.84 %),29509,6.3,6.80,6.30
2019-08-20,6.40,0.10 (1.59 %),10105,6.40,6.80,6.30
2019-08-21,6.70,0.30 (4.69 %),9100,6.3,6.90,6.30
2019-08-22,6.90,0.30 (4.55 %),5900,6.40,6.90,6.40
2019-08-23,7.00,0.30 (4.48 %),10800,7.1,7.10,6.80
2019-08-26,7.00,0.00 (0.00 %),5703,7.00,7.70,7.00
2019-08-27,7.30,0.20 (2.82 %),2000,7.2,7.30,7.10
2019-08-28,7.20,0.00 (0.00 %),8900,7.10,7.20,7.00
2019-08-29,8.00,0.90 (12.68 %),4700,7.5,8.00,7.50
2019-08-30,8.30,0.50 (6.41 %),1689,7.30,8.30,7.30
2019-09-03,7.30,-0.30 (-3.95 %),800,7.3,7.30,7.30
2019-09-04,8.30,1.00 (13.70 %),38009,8.20,8.30,8.20
2019-09-05,8.10,-0.20 (-2.41 %),14142,9.0,9.00,7.80
2019-09-06,7.70,-0.50 (-6.10 %),18300,7.90,8.00,7.70
2019-09-09,8.00,0.10 (1.27 %),1002,8.0,8.00,8.00
2019-09-10,9.10,1.10 (13.75 %),100,9.10,9.10,9.10
2019-09-11,7.80,-1.30 (-14.29 %),3300,7.8,8.20,7.80
2019-09-12,7.80,-0.10 (-1.27 %),12778,7.50,7.80,7.50
2019-09-13,7.90,0.40 (5.33 %),2814,7.7,7.90,7.50
2019-09-16,7.60,0.00 (0.00 %),500,7.60,7.60,7.60
2019-09-17,7.90,0.30 (3.95 %),24000,7.6,8.20,7.60
2019-09-18,8.20,0.40 (5.13 %),65401,8.00,8.90,7.80
2019-09-19,7.80,-0.20 (-2.50 %),12500,8.0,8.10,7.80
2019-09-20,7.90,0.10 (1.28 %),1000,7.90,7.90,7.90
2019-09-23,7.60,-0.30 (-3.80 %),7200,7.6,7.70,7.60
2019-09-24,7.30,-0.30 (-3.95 %),13500,7.40,7.40,7.00
2019-09-25,7.40,0.10 (1.37 %),800,7.3,7.40,7.30
2019-09-26,7.30,0.00 (0.00 %),19900,7.20,7.30,7.10
2019-09-27,7.40,0.10 (1.37 %),3802,7.3,7.40,7.10
2019-09-30,7.10,-0.20 (-2.74 %),4100,7.10,7.10,7.00
2019-10-01,7.10,0.10 (1.43 %),6700,7.2,7.20,7.10
2019-10-02,7.20,0.00 (0.00 %),7600,7.00,7.20,7.00
2019-10-03,7.10,0.00 (0.00 %),1100,7.1,7.10,7.10
2019-10-04,7.10,0.00 (0.00 %),1000,7.10,7.10,7.10
2019-10-07,7.00,-0.10 (-1.41 %),5670,7.2,7.40,7.00
2019-10-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-10-09,7.00,-0.30 (-4.11 %),14600,7.1,7.10,6.30
2019-10-10,7.00,0.50 (7.69 %),1400,7.00,7.00,7.00
2019-10-11,6.60,-0.40 (-5.71 %),6200,7.0,7.00,6.60
2019-10-14,6.40,-0.30 (-4.48 %),5200,6.60,6.60,6.40
2019-10-16,6.60,0.50 (8.20 %),7000,6.1,6.60,6.10
2019-10-17,6.40,0.00 (0.00 %),3340,6.50,6.60,6.10
2019-10-18,6.70,0.50 (8.06 %),3700,6.4,6.70,6.40
2019-10-21,6.70,0.10 (1.52 %),11000,6.70,6.80,6.50
2019-10-22,6.70,0.00 (0.00 %),244,6.7,6.70,6.70
2019-10-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-10-24,6.70,0.00 (0.00 %),1000,6.7,6.70,6.70
2019-10-25,6.70,0.00 (0.00 %),400,6.70,6.70,6.70
2019-10-28,6.60,-0.10 (-1.49 %),1100,6.7,6.70,6.60
2019-10-29,6.50,-0.20 (-2.99 %),6710,6.60,6.60,6.10
2019-10-30,6.20,0.00 (0.00 %),1000,6.2,6.20,6.20
2019-10-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-11-01,6.50,0.30 (4.84 %),700,6.2,6.50,6.20
2019-11-04,6.50,0.10 (1.56 %),2400,6.30,6.50,6.30
2019-11-05,6.40,0.00 (0.00 %),1700,6.4,6.40,6.40
2019-11-06,6.40,0.00 (0.00 %),3400,6.40,6.40,6.40
2019-11-07,6.90,0.50 (7.81 %),1300,6.4,6.90,6.40
2019-11-08,6.80,0.00 (0.00 %),4050,7.30,7.30,6.40
2019-11-11,7.40,0.50 (7.25 %),1200,7.4,7.40,7.40
2019-11-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-11-13,6.70,-0.70 (-9.46 %),2700,6.8,6.80,6.60
2019-11-14,6.50,-0.10 (-1.52 %),12650,7.40,7.40,6.50
2019-11-15,6.60,0.00 (0.00 %),5200,7.2,7.20,6.50
2019-11-18,6.90,0.20 (2.99 %),2000,6.90,6.90,6.90
2019-11-19,7.20,0.30 (4.35 %),1000,7.2,7.20,7.20
2019-11-20,6.70,-0.50 (-6.94 %),900,6.60,6.70,6.60
2019-11-21,7.00,0.40 (6.06 %),1000,7.0,7.00,7.00
2019-11-22,6.80,-0.20 (-2.86 %),8900,6.50,6.80,6.50
2019-11-25,7.10,0.40 (5.97 %),1500,7.1,7.10,7.10
2019-11-26,6.70,-0.40 (-5.63 %),100,6.70,6.70,6.70
2019-11-27,7.40,0.70 (10.45 %),14348,7.6,7.60,6.60
2019-11-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-11-29,7.00,-0.40 (-5.41 %),2600,7.9,7.90,7.00
2019-12-02,7.80,0.00 (0.00 %),14060,6.80,7.80,7.80
2019-12-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-04,6.90,0.00 (0.00 %),8300,6.90,6.90,6.90
2019-12-05,6.90,0.00 (0.00 %),10711,6.5,6.90,6.40
2019-12-06,7.10,0.30 (4.41 %),5000,7.00,7.10,7.00
2019-12-09,7.50,0.40 (5.63 %),5400,7.0,7.50,7.00
2019-12-10,7.50,0.40 (5.63 %),63100,8.00,8.00,7.00
2019-12-11,7.00,-0.50 (-6.67 %),3700,7.9,7.90,7.00
2019-12-12,6.90,-0.70 (-9.21 %),16700,6.90,6.90,6.80
2019-12-13,7.70,0.80 (11.59 %),2500,7.7,7.70,7.70
2019-12-16,7.00,-0.70 (-9.09 %),1000,7.00,7.00,7.00
2019-12-17,7.80,0.80 (11.43 %),2122,7.8,7.80,7.80
2019-12-18,7.80,0.00 (0.00 %),1,7.80,7.80,7.80
2019-12-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-20,7.10,-0.70 (-8.97 %),1000,7.10,7.10,7.10
2019-12-23,7.70,0.60 (8.45 %),3101,7.7,7.70,7.70
2019-12-24,7.20,-0.50 (-6.49 %),4900,7.20,7.40,7.20
2019-12-25,7.90,0.60 (8.22 %),3100,7.9,7.90,7.90
2019-12-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-12-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-12-30,7.90,0.00 (0.00 %),2,7.90,7.90,7.90
2019-12-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-02,7.20,-0.70 (-8.86 %),1900,7.20,7.20,7.20
2020-01-03,7.20,0.00 (0.00 %),27600,7.7,7.70,7.20
2020-01-06,7.20,0.00 (0.00 %),1642,7.40,7.40,7.20
2020-01-07,7.40,0.10 (1.37 %),7900,7.1,7.40,7.10
2020-01-08,7.70,0.40 (5.48 %),2210,7.70,7.70,7.70
2020-01-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-01-10,7.00,-0.70 (-9.09 %),310,7.00,7.00,7.00
2020-01-13,7.20,0.20 (2.86 %),2700,7.2,7.20,7.20
2020-01-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-01-15,7.50,0.30 (4.17 %),2000,7.5,7.50,7.50
2020-01-16,7.90,0.40 (5.33 %),3400,7.90,7.90,7.90
2020-01-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2020-01-21,8.20,0.30 (3.80 %),2500,8.20,8.20,8.20
2020-01-22,7.50,-0.70 (-8.54 %),800,7.5,7.60,7.50
2020-01-30,7.10,-0.40 (-5.33 %),300,7.10,7.10,7.10
2020-01-31,7.10,0.00 (0.00 %),2600,8.0,8.00,7.10
2020-02-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-05,6.80,-1.20 (-15.00 %),6000,8.40,8.40,6.80
2020-02-06,6.90,-0.80 (-10.39 %),3309,6.9,6.90,6.90
2020-02-07,7.60,0.70 (10.14 %),2000,7.60,7.60,7.60
2020-02-10,7.30,-0.30 (-3.95 %),2100,7.4,7.40,7.30
2020-02-11,7.40,0.10 (1.37 %),500,7.40,7.40,7.40
2020-02-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-02-13,6.80,-0.60 (-8.11 %),100,6.80,6.80,6.80
2020-02-14,7.00,0.20 (2.94 %),2500,7.0,7.00,7.00
2020-02-17,7.30,0.30 (4.29 %),501,7.30,7.30,7.30
2020-02-18,7.60,0.30 (4.11 %),2088,7.6,7.60,7.60
2020-02-19,7.00,-0.60 (-7.89 %),3052,7.30,7.30,7.00
2020-02-20,7.20,0.10 (1.41 %),5400,7.0,7.20,7.00
2020-02-21,7.10,0.00 (0.00 %),1900,7.10,7.10,7.10
2020-02-24,7.20,0.10 (1.41 %),5500,7.2,7.20,7.00
2020-02-25,7.10,0.00 (0.00 %),4000,7.10,7.10,7.00
2020-02-26,7.10,0.00 (0.00 %),13700,7.0,7.10,7.00
2020-02-27,7.10,0.00 (0.00 %),2000,7.10,7.10,7.10
2020-02-28,6.90,-0.20 (-2.82 %),2200,7.9,7.90,6.90
2020-03-02,7.10,-0.70 (-8.97 %),1000,7.10,7.10,7.10
2020-03-03,7.10,0.00 (0.00 %),10008,7.1,7.10,7.00
2020-03-04,7.10,0.10 (1.43 %),3500,7.10,7.10,7.10
2020-03-05,7.30,0.20 (2.82 %),4800,7.1,7.30,7.00
2020-03-06,7.10,0.00 (0.00 %),4000,7.00,7.10,7.00
2020-03-09,7.10,0.00 (0.00 %),34300,7.1,7.10,6.70
2020-03-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-11,6.90,-0.10 (-1.43 %),9700,7.1,7.90,6.90
