date,close,change,volume,open,high,low
2017-04-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-04-07,7.00,0.00 (0.00 %),6000,7.00,7.00,7.00
2017-04-10,7.00,0.00 (0.00 %),2000,7.0,7.00,7.00
2017-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-12,7.00,0.00 (0.00 %),910,7.0,7.00,7.00
2017-04-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-14,6.00,-1.00 (-14.29 %),200,6.0,6.00,6.00
2017-04-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-05,5.10,-0.90 (-15.00 %),400,5.10,5.10,5.10
2017-05-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-15,4.40,-0.70 (-13.73 %),100,4.40,4.40,4.40
2017-05-16,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2017-05-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-05-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-22,5.70,0.70 (14.00 %),100,5.7,5.70,5.70
2017-05-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-31,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-30,6.50,0.80 (14.04 %),400,6.5,6.50,6.50
2017-07-03,6.50,0.00 (0.00 %),67,6.50,6.50,6.50
2017-07-04,6.50,0.00 (0.00 %),1100,6.0,6.50,6.00
2017-07-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-11,5.50,-0.60 (-9.84 %),5525,5.50,5.50,5.50
2017-07-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-17,5.50,0.00 (0.00 %),34000,5.50,5.50,5.50
2017-07-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-31,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-03,6.00,0.50 (9.09 %),1000,6.0,6.00,6.00
2017-08-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-11,5.50,-0.50 (-8.33 %),2500,5.5,5.50,5.50
2017-08-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-28,5.50,0.00 (0.00 %),1500,5.50,5.50,5.50
2017-08-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-06,5.50,0.00 (0.00 %),700,5.50,5.50,5.50
2017-09-07,5.00,-0.50 (-9.09 %),500,5.0,5.00,5.00
2017-09-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-12,5.00,0.00 (0.00 %),7,5.0,5.00,5.00
2017-09-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-09-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-10-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-10-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-10-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-10-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-10-06,5.00,0.30 (6.38 %),200,5.0,5.00,5.00
2017-10-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-11,5.00,0.00 (0.00 %),40,5.00,5.00,5.00
2017-10-12,5.00,0.00 (0.00 %),75,5.0,5.00,5.00
2017-10-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-19,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2017-10-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-31,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-10,6.30,0.80 (14.55 %),200,6.30,6.30,6.30
2017-11-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-11-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-11-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-11-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-11-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-11-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-11-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-11-30,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-01,6.30,0.00 (0.00 %),50,6.3,6.30,6.30
2017-12-04,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-06,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2017-12-07,6.30,-0.90 (-12.50 %),200,6.3,6.30,6.30
2017-12-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-20,7.20,0.90 (14.29 %),2900,7.20,7.20,7.20
2017-12-21,6.30,-0.90 (-12.50 %),200,6.3,6.30,6.30
2017-12-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-28,6.70,0.80 (13.56 %),7000,6.70,6.70,6.70
2017-12-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-02,6.70,0.00 (0.00 %),2100,6.70,6.70,6.70
2018-01-03,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-10,6.70,0.00 (0.00 %),3400,6.30,6.70,6.30
2018-01-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-30,6.30,0.00 (0.00 %),72,6.30,6.30,6.30
2018-01-31,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-28,6.30,0.00 (0.00 %),8000,6.30,6.30,6.30
2018-03-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-02,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-07,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-09,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-15,6.50,0.20 (3.17 %),113800,5.4,6.50,5.40
2018-03-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-22,6.10,0.70 (12.96 %),5000,6.10,6.10,6.10
2018-03-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-29,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-10,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2018-04-11,8.00,1.00 (14.29 %),900,8.00,8.00,8.00
2018-04-12,9.20,1.20 (15.00 %),180,9.2,9.20,9.20
2018-04-13,10.50,1.30 (14.13 %),100,10.50,10.50,10.50
2018-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-17,11.70,1.20 (11.43 %),100,11.70,11.70,11.70
2018-04-18,10.00,-1.70 (-14.53 %),100,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2018-04-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-04-26,9.80,-1.70 (-14.78 %),100,9.80,9.80,9.80
2018-04-27,8.40,-1.40 (-14.29 %),100,8.4,8.40,8.40
2018-05-02,7.20,-1.20 (-14.29 %),100,7.20,7.20,7.20
2018-05-03,6.20,-1.00 (-13.89 %),100,6.2,6.20,6.20
2018-05-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-23,7.10,0.90 (14.52 %),3400,7.1,7.10,7.10
2018-05-24,7.10,0.00 (0.00 %),52,7.10,7.10,7.10
2018-05-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-14,7.10,0.00 (0.00 %),100,7.1,7.10,7.10
2018-06-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-19,6.10,-1.00 (-14.08 %),4000,6.10,6.10,6.10
2018-06-20,7.00,0.90 (14.75 %),1700,7.0,7.00,7.00
2018-06-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-29,7.10,0.10 (1.43 %),5001,7.10,7.10,7.10
2018-07-02,7.10,0.00 (0.00 %),1200,7.1,7.10,7.10
2018-07-03,7.10,0.00 (0.00 %),10,7.10,7.10,7.10
2018-07-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-17,8.10,1.00 (14.08 %),5900,8.10,8.10,8.10
2018-07-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-19,7.50,-0.60 (-7.41 %),2000,7.50,7.50,7.50
2018-07-20,6.60,-0.90 (-12.00 %),500,6.6,6.60,6.60
2018-07-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-26,7.00,0.40 (6.06 %),100,7.0,7.00,7.00
2018-07-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-08,6.00,-1.00 (-14.29 %),12100,8.00,8.00,6.00
2018-08-09,7.00,-1.00 (-12.50 %),100,7.0,7.00,7.00
2018-08-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
