date,close,change,volume,open,high,low
2018-08-16,10.55,-0.10 (-0.94 %),3289850,10.50,10.75,10.10
2018-08-17,10.85,0.30 (2.84 %),2643830,10.55,11.00,10.35
2018-08-20,11.00,0.15 (1.38 %),2806240,10.85,11.15,10.75
2018-08-21,11.45,0.45 (4.09 %),5661980,10.90,11.55,10.85
2018-08-22,11.50,0.05 (0.44 %),5161960,11.35,11.80,11.35
2018-08-23,11.20,-0.30 (-2.61 %),2293080,11.40,11.60,11.15
2018-08-24,11.05,-0.15 (-1.34 %),2188850,11.00,11.20,10.90
2018-08-27,11.40,0.35 (3.17 %),2889930,11.00,11.40,10.90
2018-08-28,11.35,-0.05 (-0.44 %),1805650,11.40,11.80,11.35
2018-08-29,11.10,-0.25 (-2.20 %),1337200,11.20,11.35,11.00
2018-08-30,11.20,0.10 (0.90 %),1739560,11.05,11.20,10.85
2018-08-31,10.80,-0.40 (-3.57 %),2007610,11.30,11.30,10.80
2018-09-04,10.45,-0.35 (-3.24 %),2204370,10.60,10.85,10.40
2018-09-05,10.35,-0.10 (-0.96 %),1614090,10.45,10.65,10.25
2018-09-06,10.45,0.10 (0.97 %),1581560,10.35,10.65,10.20
2018-09-07,10.75,0.30 (2.87 %),1471820,10.30,10.95,10.30
2018-09-10,10.60,-0.15 (-1.40 %),896260,10.70,10.80,10.55
2018-09-11,10.80,0.20 (1.89 %),2696640,10.40,11.00,10.40
2018-09-12,10.60,-0.20 (-1.85 %),1267770,10.80,10.95,10.60
2018-09-13,10.70,0.10 (0.94 %),1084310,10.65,10.85,10.50
2018-09-14,10.50,-0.20 (-1.87 %),1624530,10.65,10.75,10.40
2018-09-17,10.40,-0.10 (-0.95 %),572040,10.50,10.60,10.35
2018-09-18,10.50,0.10 (0.96 %),1199050,10.40,10.50,10.25
2018-09-19,10.60,0.10 (0.95 %),1482500,10.50,10.75,10.50
2018-09-20,10.55,-0.05 (-0.47 %),627380,10.60,10.60,10.45
2018-09-21,10.90,0.35 (3.32 %),3887020,10.55,10.90,10.50
2018-09-24,11.25,0.35 (3.21 %),4018040,10.90,11.30,10.80
2018-09-25,11.20,-0.05 (-0.44 %),3260680,11.20,11.50,11.10
2018-09-26,11.15,-0.05 (-0.45 %),1109410,11.25,11.35,11.10
2018-09-27,11.50,0.35 (3.14 %),3089850,11.15,11.60,11.10
2018-09-28,12.20,0.70 (6.09 %),4927360,11.80,12.25,11.70
2018-10-01,11.80,-0.40 (-3.28 %),4642860,12.25,12.40,11.75
2018-10-02,12.50,0.70 (5.93 %),3915070,11.95,12.60,11.95
2018-10-03,12.20,-0.30 (-2.40 %),1767340,12.60,12.60,12.10
2018-10-04,11.90,-0.30 (-2.46 %),2247330,12.20,12.35,11.85
2018-10-05,11.90,0.00 (0.00 %),2148980,11.85,12.50,11.85
2018-10-08,11.80,-0.10 (-0.84 %),1230590,11.80,12.00,11.65
2018-10-09,11.85,0.05 (0.42 %),943910,11.80,12.00,11.75
2018-10-10,11.75,-0.10 (-0.84 %),922590,11.85,12.00,11.70
2018-10-11,10.95,-0.80 (-6.81 %),2865560,10.95,11.35,10.95
2018-10-12,11.05,0.10 (0.91 %),2034270,10.55,11.10,10.35
2018-10-15,10.70,-0.35 (-3.17 %),783710,10.85,11.05,10.50
2018-10-16,11.15,0.45 (4.21 %),534530,10.60,11.15,10.60
2018-10-17,11.25,0.10 (0.90 %),794750,11.25,11.55,11.00
2018-10-18,10.90,-0.35 (-3.11 %),403310,11.10,11.20,10.90
2018-10-19,10.90,0.00 (0.00 %),724240,10.60,10.90,10.55
2018-10-22,10.75,-0.15 (-1.38 %),366950,10.80,11.10,10.75
2018-10-23,10.60,-0.15 (-1.40 %),837830,10.75,10.80,10.20
2018-10-24,10.45,-0.15 (-1.42 %),356460,10.55,10.70,10.40
2018-10-25,10.15,-0.30 (-2.87 %),1430890,10.00,10.35,10.00
2018-10-26,10.00,-0.15 (-1.48 %),1137410,10.10,10.50,9.90
2018-10-29,9.60,-0.40 (-4.00 %),453260,10.00,10.00,9.60
2018-10-30,9.22,-0.38 (-3.96 %),1637660,9.33,9.50,9.00
2018-10-31,9.67,0.45 (4.88 %),640680,9.30,9.70,9.22
2018-11-01,9.46,-0.21 (-2.17 %),591230,9.67,9.90,9.42
2018-11-02,9.90,0.44 (4.65 %),855840,9.46,9.95,9.46
2018-11-05,9.99,0.09 (0.91 %),1012820,9.90,10.30,9.85
2018-11-06,10.55,0.56 (5.61 %),2143100,10.00,10.65,10.00
2018-11-07,10.50,-0.05 (-0.47 %),1356560,10.60,10.75,10.35
2018-11-08,10.85,0.35 (3.33 %),1552630,10.75,10.90,10.50
2018-11-09,10.95,0.10 (0.92 %),2222950,10.95,11.10,10.85
2018-11-12,10.70,-0.25 (-2.28 %),1039890,10.85,10.95,10.45
2018-11-13,10.80,0.10 (0.93 %),628150,10.60,10.90,10.40
2018-11-14,10.80,0.00 (0.00 %),774510,10.80,11.05,10.75
2018-11-15,11.15,0.35 (3.24 %),1283330,10.75,11.30,10.75
2018-11-16,11.05,-0.10 (-0.90 %),668330,11.30,11.30,10.90
2018-11-19,10.95,-0.10 (-0.90 %),677700,11.15,11.15,10.95
2018-11-20,10.80,-0.15 (-1.37 %),324450,10.70,11.00,10.70
2018-11-21,10.60,-0.20 (-1.85 %),374220,10.55,10.80,10.40
2018-11-22,10.60,0.00 (0.00 %),261350,10.65,10.90,10.50
2018-11-23,10.50,-0.10 (-0.94 %),513280,10.70,10.70,10.50
2018-11-26,10.80,0.30 (2.86 %),485220,10.60,11.00,10.50
2018-11-27,10.70,-0.10 (-0.93 %),612990,10.95,10.95,10.70
2018-11-28,10.90,0.20 (1.87 %),344460,10.65,10.90,10.65
2018-11-29,10.75,-0.15 (-1.38 %),496080,10.95,10.95,10.75
2018-11-30,10.85,0.10 (0.93 %),495120,10.70,10.90,10.70
2018-12-03,11.15,0.30 (2.76 %),1072820,10.95,11.30,10.90
2018-12-04,11.15,0.00 (0.00 %),485860,11.05,11.25,11.05
2018-12-05,11.10,-0.05 (-0.45 %),492070,11.00,11.20,11.00
2018-12-06,11.05,-0.05 (-0.45 %),573730,10.95,11.15,10.95
2018-12-07,11.45,0.40 (3.62 %),1922380,11.05,11.55,11.05
2018-12-10,11.25,-0.20 (-1.75 %),655810,11.25,11.35,11.15
2018-12-11,10.95,-0.30 (-2.67 %),456290,11.20,11.20,10.90
2018-12-12,11.00,0.05 (0.46 %),257080,10.95,11.10,10.90
2018-12-13,10.75,-0.25 (-2.27 %),1009980,11.00,11.20,10.75
2018-12-14,10.70,-0.05 (-0.47 %),280980,10.75,10.85,10.65
2018-12-17,10.50,-0.20 (-1.87 %),345270,10.50,10.70,10.50
2018-12-18,10.05,-0.45 (-4.29 %),763710,10.30,10.40,9.95
2018-12-19,9.95,-0.10 (-1.00 %),433090,10.10,10.10,9.90
2018-12-20,9.79,-0.16 (-1.61 %),399850,9.95,9.96,9.78
2018-12-21,10.00,0.21 (2.15 %),324820,9.79,10.00,9.60
2018-12-24,10.00,0.00 (0.00 %),287840,10.00,10.10,9.90
2018-12-25,10.00,0.00 (0.00 %),940830,9.70,10.00,9.50
2018-12-26,10.05,0.05 (0.50 %),172360,10.00,10.10,9.90
2018-12-27,10.35,0.30 (2.99 %),500890,10.45,10.55,10.10
2018-12-28,10.30,-0.05 (-0.48 %),671700,10.30,10.40,10.20
2019-01-02,10.00,-0.30 (-2.91 %),443250,10.00,10.50,10.00
2019-01-03,10.20,0.20 (2.00 %),473930,9.90,10.20,9.85
2019-01-04,10.00,-0.20 (-1.96 %),398480,10.00,10.20,9.90
2019-01-07,10.20,0.20 (2.00 %),422130,10.30,10.40,10.00
2019-01-08,10.30,0.10 (0.98 %),396290,10.30,10.35,10.15
2019-01-09,10.25,-0.05 (-0.49 %),146170,10.30,10.35,10.20
2019-01-10,10.15,-0.10 (-0.98 %),114870,10.45,10.45,10.15
2019-01-11,10.15,0.00 (0.00 %),179860,10.15,10.25,10.10
2019-01-14,10.10,-0.05 (-0.49 %),225070,10.20,10.20,9.95
2019-01-15,10.10,0.00 (0.00 %),151910,9.95,10.10,9.95
2019-01-16,10.35,0.25 (2.48 %),659480,10.35,10.45,10.10
2019-01-17,10.40,0.05 (0.48 %),577060,10.40,10.45,10.35
2019-01-18,10.35,-0.05 (-0.48 %),304690,10.45,10.45,10.35
2019-01-21,10.40,0.05 (0.48 %),374810,10.45,10.45,10.30
2019-01-22,10.75,0.35 (3.37 %),834140,10.50,10.90,10.45
2019-01-23,10.70,-0.05 (-0.47 %),381850,10.70,10.90,10.65
2019-01-24,11.00,0.30 (2.80 %),1249120,10.70,11.05,10.70
2019-01-25,10.85,-0.15 (-1.36 %),633140,11.10,11.10,10.80
2019-01-28,10.70,-0.15 (-1.38 %),385340,10.70,10.80,10.65
2019-01-29,10.75,0.05 (0.47 %),492660,10.70,10.75,10.60
2019-01-30,10.95,0.20 (1.86 %),1125160,10.90,11.00,10.85
2019-01-31,10.85,-0.10 (-0.91 %),642560,10.75,10.90,10.70
2019-02-01,10.90,0.05 (0.46 %),113960,10.90,10.90,10.75
2019-02-11,10.90,0.00 (0.00 %),279910,10.80,11.00,10.70
2019-02-12,11.15,0.25 (2.29 %),628250,10.90,11.15,10.90
2019-02-13,11.90,0.75 (6.73 %),1919900,11.10,11.90,11.10
2019-02-14,11.75,-0.15 (-1.26 %),355510,12.10,12.10,11.70
2019-02-15,11.50,-0.25 (-2.13 %),477920,11.75,11.75,11.40
2019-02-18,11.80,0.30 (2.61 %),859020,11.50,11.80,11.50
2019-02-19,11.60,-0.20 (-1.69 %),1432490,11.90,12.00,11.60
2019-02-20,11.45,-0.15 (-1.29 %),422400,11.70,11.80,11.45
2019-02-21,11.35,-0.10 (-0.87 %),463820,11.45,11.50,11.20
2019-02-22,11.35,0.00 (0.00 %),218720,11.35,11.40,11.30
2019-02-25,11.70,0.35 (3.08 %),751490,11.35,11.70,11.35
2019-02-26,12.30,0.60 (5.13 %),3277030,11.80,12.35,11.80
2019-02-27,13.15,0.85 (6.91 %),7777310,12.80,13.15,12.80
2019-02-28,14.05,0.90 (6.84 %),1274860,14.05,14.05,14.05
2019-03-01,15.00,0.95 (6.76 %),5373660,14.85,15.00,14.05
2019-03-04,15.00,0.00 (0.00 %),3153570,15.00,15.50,14.45
2019-03-05,15.10,0.10 (0.67 %),1793150,14.90,15.25,14.85
2019-03-06,15.20,0.10 (0.66 %),1149980,15.00,15.40,15.00
2019-03-07,15.60,0.40 (2.63 %),775680,15.20,15.95,14.95
2019-03-08,16.20,0.60 (3.85 %),2201620,15.70,16.65,15.50
2019-03-11,16.20,0.00 (0.00 %),353480,16.50,16.55,16.20
2019-03-12,16.40,0.20 (1.23 %),522170,16.50,16.50,15.70
2019-03-13,16.00,-0.40 (-2.44 %),1619330,16.00,16.70,15.60
2019-03-14,17.10,1.10 (6.88 %),1126780,16.00,17.10,15.80
2019-03-15,18.25,1.15 (6.73 %),4076330,18.25,18.25,18.00
2019-03-18,19.50,1.25 (6.85 %),1325800,18.70,19.50,18.25
2019-03-19,20.05,0.55 (2.82 %),1611390,20.00,20.85,19.80
2019-03-20,19.10,-0.95 (-4.74 %),1147530,20.00,20.05,18.80
2019-03-21,19.20,0.10 (0.52 %),1081940,19.10,20.10,19.00
2019-03-22,17.90,-1.30 (-6.77 %),1009970,19.20,19.25,17.90
2019-03-25,16.65,-1.25 (-6.98 %),667590,17.00,17.00,16.65
2019-03-26,16.60,-0.05 (-0.30 %),1181770,16.65,16.65,15.80
2019-03-27,17.75,1.15 (6.93 %),522710,17.00,17.75,17.00
2019-03-28,17.30,-0.45 (-2.54 %),1190910,18.25,18.95,17.30
2019-03-29,16.60,-0.70 (-4.05 %),545030,16.80,17.30,16.40
2019-04-01,16.60,0.00 (0.00 %),334440,16.60,16.90,16.55
2019-04-02,16.50,-0.10 (-0.60 %),445490,16.60,16.90,16.45
2019-04-03,16.50,0.00 (0.00 %),481170,16.50,16.60,15.80
2019-04-04,16.50,0.00 (0.00 %),253070,16.50,16.85,16.00
2019-04-05,16.80,0.30 (1.82 %),225290,16.30,17.10,16.30
2019-04-08,16.70,-0.10 (-0.60 %),268060,16.90,16.90,16.40
2019-04-09,16.45,-0.25 (-1.50 %),391040,16.75,16.75,16.40
2019-04-10,16.00,-0.45 (-2.74 %),456060,16.45,16.45,16.00
2019-04-11,17.10,1.10 (6.88 %),401240,17.10,17.10,17.00
2019-04-12,17.10,0.00 (0.00 %),1103250,18.00,18.05,17.10
2019-04-16,17.85,0.75 (4.39 %),310910,17.10,17.85,16.60
2019-04-17,17.30,-0.55 (-3.08 %),330190,17.60,18.20,17.30
2019-04-18,16.70,-0.60 (-3.47 %),307210,17.50,17.50,16.60
2019-04-19,16.80,0.10 (0.60 %),167000,16.70,17.40,16.70
2019-04-22,17.00,0.20 (1.19 %),120660,16.80,17.05,16.70
2019-04-23,16.95,-0.05 (-0.29 %),246990,16.90,17.30,16.50
2019-04-24,16.85,-0.10 (-0.59 %),144610,17.15,17.15,16.65
2019-04-25,16.85,0.00 (0.00 %),257470,16.90,16.90,16.60
2019-04-26,16.85,0.00 (0.00 %),272660,16.70,16.95,16.70
2019-05-02,17.30,0.45 (2.67 %),327100,16.95,17.35,16.80
2019-05-03,17.55,0.25 (1.45 %),371080,17.40,17.95,17.10
2019-05-06,18.40,0.85 (4.84 %),586920,17.50,18.50,17.10
2019-05-07,19.00,0.60 (3.26 %),720800,18.40,19.65,18.40
2019-05-08,18.50,-0.50 (-2.63 %),228940,18.85,18.85,18.30
2019-05-09,18.20,-0.30 (-1.62 %),520380,18.45,19.10,17.90
2019-05-10,18.35,0.15 (0.82 %),400390,18.10,18.80,18.00
2019-05-13,18.10,-0.25 (-1.36 %),242090,18.10,18.40,18.00
2019-05-14,18.10,0.00 (0.00 %),367790,18.00,18.40,17.95
2019-05-15,18.45,0.35 (1.93 %),587820,18.05,18.90,18.05
2019-05-16,18.40,-0.05 (-0.27 %),260430,18.45,18.70,18.35
2019-05-17,18.10,-0.30 (-1.63 %),193470,18.45,18.50,18.05
2019-05-20,18.00,-0.10 (-0.55 %),478250,17.95,18.10,17.70
2019-05-21,17.65,-0.35 (-1.94 %),380400,18.00,18.05,17.25
2019-05-22,18.15,0.50 (2.83 %),485900,18.15,18.20,17.40
2019-05-23,18.35,0.20 (1.10 %),347370,18.20,18.50,18.00
2019-05-24,18.20,-0.15 (-0.82 %),256390,18.00,18.35,18.00
2019-05-27,18.50,0.30 (1.65 %),318310,17.65,18.65,17.65
2019-05-28,18.65,0.15 (0.81 %),425400,18.55,19.00,18.55
2019-05-29,19.40,0.75 (4.02 %),770280,18.45,19.70,18.45
2019-05-30,19.20,-0.20 (-1.03 %),266260,19.40,20.00,19.10
2019-05-31,19.05,-0.15 (-0.78 %),227660,19.10,19.60,19.05
2019-06-03,18.80,-0.25 (-1.31 %),541820,18.70,19.40,18.40
2019-06-04,19.70,0.90 (4.79 %),479380,18.80,20.00,18.80
2019-06-05,19.70,0.00 (0.00 %),1018210,20.00,20.75,19.60
2019-06-06,19.50,-0.20 (-1.02 %),219460,19.70,19.70,19.00
2019-06-07,19.20,-0.30 (-1.54 %),316690,19.20,19.80,19.10
2019-06-10,18.20,-1.00 (-5.21 %),583980,19.20,19.20,18.20
2019-06-11,18.45,0.25 (1.37 %),167020,18.20,18.60,18.15
2019-06-12,18.80,0.35 (1.90 %),223150,18.30,18.80,18.10
2019-06-13,18.90,0.10 (0.53 %),219600,18.50,19.00,18.50
2019-06-14,19.15,0.25 (1.32 %),368120,18.90,19.50,18.90
2019-06-17,18.95,-0.20 (-1.04 %),107470,19.20,19.20,18.90
2019-06-18,19.00,0.05 (0.26 %),172090,18.70,19.10,18.60
2019-06-19,19.15,0.15 (0.79 %),211880,19.15,19.45,19.00
2019-06-20,18.80,-0.35 (-1.83 %),172680,19.15,19.15,18.70
2019-06-21,18.90,0.10 (0.53 %),148820,18.90,19.00,18.80
2019-06-24,18.60,-0.30 (-1.59 %),146770,18.60,19.00,18.60
2019-06-25,18.60,0.00 (0.00 %),79590,18.90,18.90,18.55
2019-06-26,17.90,-0.70 (-3.76 %),640750,18.60,19.50,17.90
2019-06-27,17.80,-0.10 (-0.56 %),455660,17.80,18.75,17.80
2019-06-28,18.30,0.50 (2.81 %),196580,18.30,18.40,17.70
2019-07-01,18.30,0.00 (0.00 %),297430,18.30,18.30,17.75
2019-07-02,17.95,-0.35 (-1.91 %),91930,17.95,18.20,17.95
2019-07-03,18.00,0.05 (0.28 %),107900,17.95,18.20,17.85
2019-07-04,18.15,0.15 (0.83 %),188890,18.25,18.35,18.05
2019-07-05,18.55,0.40 (2.20 %),388700,18.25,19.00,18.25
2019-07-08,18.30,-0.25 (-1.35 %),125400,18.75,18.75,18.30
2019-07-09,18.60,0.30 (1.64 %),199800,18.65,18.75,18.30
2019-07-10,18.45,-0.15 (-0.81 %),277090,18.60,19.00,18.45
2019-07-11,18.60,0.15 (0.81 %),310370,18.45,18.65,18.35
2019-07-12,18.25,-0.35 (-1.88 %),239880,18.70,18.70,18.25
2019-07-15,18.15,-0.10 (-0.55 %),225630,18.70,18.35,18.10
2019-07-16,18.20,0.05 (0.28 %),187350,18.05,18.30,18.00
2019-07-17,18.15,-0.05 (-0.27 %),147000,18.20,18.20,18.00
2019-07-18,17.80,-0.35 (-1.93 %),231900,18.00,18.10,17.80
2019-07-19,17.80,0.00 (0.00 %),82160,17.80,18.00,17.80
2019-07-22,17.65,-0.15 (-0.84 %),178060,17.85,17.95,17.65
2019-07-23,17.75,0.10 (0.57 %),188910,17.75,17.90,17.75
2019-07-24,17.55,-0.20 (-1.13 %),274720,17.75,17.80,17.15
2019-07-25,17.85,0.30 (1.71 %),152390,17.60,17.85,17.35
2019-07-26,17.90,0.05 (0.28 %),208530,17.50,17.90,17.50
2019-07-29,18.15,0.25 (1.40 %),260380,17.80,18.35,17.60
2019-07-30,18.00,-0.15 (-0.83 %),158920,18.40,18.40,18.00
2019-07-31,18.05,0.05 (0.28 %),156900,17.70,18.10,17.70
2019-08-01,18.80,0.75 (4.16 %),391170,18.00,18.80,18.00
2019-08-02,19.60,0.80 (4.26 %),703820,18.70,19.70,18.50
2019-08-05,19.00,-0.60 (-3.06 %),381130,19.60,19.60,18.60
2019-08-06,19.00,0.00 (0.00 %),168170,18.60,19.10,18.60
2019-08-07,19.00,0.00 (0.00 %),262450,18.60,19.20,18.70
2019-08-08,20.00,1.00 (5.26 %),431020,19.10,20.00,19.00
2019-08-09,19.65,-0.35 (-1.75 %),604460,20.00,20.00,19.65
2019-08-12,20.00,0.35 (1.78 %),218810,19.65,20.00,19.60
2019-08-13,19.50,-0.50 (-2.50 %),333140,19.90,19.90,19.25
2019-08-14,19.40,-0.10 (-0.51 %),240090,19.80,19.80,19.35
2019-08-15,19.30,-0.10 (-0.52 %),128360,19.40,19.50,19.15
2019-08-16,19.40,0.10 (0.52 %),199870,19.30,19.80,19.30
2019-08-19,19.50,0.10 (0.52 %),162270,19.50,19.65,19.10
2019-08-20,19.50,0.00 (0.00 %),226140,19.80,19.80,19.40
2019-08-21,18.95,-0.55 (-2.82 %),283050,19.60,19.60,18.90
2019-08-22,19.40,0.45 (2.37 %),187740,19.00,19.40,19.00
2019-08-23,19.10,-0.30 (-1.55 %),144700,19.30,19.40,19.05
2019-08-26,19.30,0.20 (1.05 %),89790,19.00,19.35,19.00
2019-08-27,19.30,0.00 (0.00 %),197950,19.15,19.30,19.10
2019-08-28,19.20,-0.10 (-0.52 %),163300,19.30,19.30,19.00
2019-08-29,19.20,0.00 (0.00 %),181950,19.00,19.25,19.00
2019-08-30,19.00,-0.20 (-1.04 %),190800,19.25,19.25,19.00
2019-09-03,18.90,-0.10 (-0.53 %),79750,19.00,19.10,18.80
2019-09-04,18.90,0.00 (0.00 %),47030,19.00,19.00,18.60
2019-09-05,18.95,0.05 (0.26 %),83970,18.90,19.10,18.70
2019-09-06,18.95,0.00 (0.00 %),277360,18.95,19.00,18.70
2019-09-09,20.00,1.05 (5.54 %),707270,18.95,20.00,19.10
2019-09-10,19.65,-0.35 (-1.75 %),637010,20.60,20.60,19.60
2019-09-11,19.65,0.00 (0.00 %),53040,19.90,19.90,19.65
2019-09-12,19.20,-0.45 (-2.29 %),217970,19.30,19.60,19.10
2019-09-13,19.05,-0.15 (-0.78 %),344860,18.90,19.30,18.90
2019-09-16,19.10,0.05 (0.26 %),63480,18.90,19.35,19.00
2019-09-17,19.15,0.05 (0.26 %),75940,19.25,19.25,19.00
2019-09-18,19.05,-0.10 (-0.52 %),141190,19.10,19.20,19.00
2019-09-19,19.30,0.25 (1.31 %),137990,19.00,19.30,19.00
2019-09-20,19.10,-0.20 (-1.04 %),102150,19.30,19.35,19.10
2019-09-23,19.45,0.35 (1.83 %),632780,19.35,19.90,19.20
2019-09-24,19.65,0.20 (1.03 %),94100,19.25,19.75,19.20
2019-09-25,19.45,-0.20 (-1.02 %),63300,19.70,19.70,19.00
2019-09-26,19.20,-0.25 (-1.29 %),99610,19.45,19.50,19.10
2019-09-27,19.05,-0.15 (-0.78 %),199730,19.10,19.20,19.05
2019-09-30,19.00,-0.05 (-0.26 %),121490,19.05,19.15,19.00
2019-10-01,19.25,0.25 (1.32 %),126950,18.95,19.25,18.90
2019-10-02,19.20,-0.05 (-0.26 %),213740,19.40,19.40,19.20
2019-10-03,19.30,0.10 (0.52 %),131160,19.30,19.30,19.20
2019-10-04,19.20,-0.10 (-0.52 %),127490,19.30,19.40,19.10
2019-10-07,19.10,-0.10 (-0.52 %),138640,19.00,19.25,19.00
2019-10-08,19.10,0.00 (0.00 %),87550,18.95,19.15,18.95
2019-10-09,19.15,0.05 (0.26 %),170650,19.05,19.25,19.00
2019-10-10,19.05,-0.10 (-0.52 %),118710,19.20,19.25,19.05
2019-10-11,19.05,0.00 (0.00 %),29610,19.25,19.25,19.00
2019-10-14,19.10,0.05 (0.26 %),80480,19.10,19.15,19.10
2019-10-15,19.20,0.10 (0.52 %),92210,19.10,19.20,19.10
2019-10-16,19.40,0.20 (1.04 %),37870,19.30,19.45,19.25
2019-10-17,20.00,0.60 (3.09 %),1611060,19.50,20.00,19.40
2019-10-18,19.60,-0.40 (-2.00 %),130390,20.00,20.00,19.60
2019-10-21,20.00,0.40 (2.04 %),1866200,19.65,20.50,19.65
2019-10-22,19.80,-0.20 (-1.00 %),497640,20.00,20.00,19.75
2019-10-23,20.00,0.20 (1.01 %),110860,19.70,20.00,19.70
2019-10-24,20.80,0.80 (4.00 %),4886120,19.95,21.00,19.90
2019-10-25,20.40,-0.40 (-1.92 %),651070,20.80,21.35,20.40
2019-10-28,20.80,0.40 (1.96 %),198710,20.40,20.90,20.40
2019-10-29,20.15,-0.65 (-3.13 %),450230,20.55,20.70,20.10
2019-10-30,20.30,0.15 (0.74 %),525520,20.05,20.50,20.05
2019-10-31,20.30,0.00 (0.00 %),502050,20.40,20.90,20.30
2019-11-01,20.40,0.10 (0.49 %),346200,20.20,20.50,20.20
2019-11-04,20.40,0.00 (0.00 %),436970,20.40,20.50,20.20
2019-11-05,21.80,1.40 (6.86 %),1702130,20.45,21.80,20.40
2019-11-06,21.65,-0.15 (-0.69 %),625660,22.20,22.30,21.50
2019-11-07,21.35,-0.30 (-1.39 %),255090,21.35,21.70,21.35
2019-11-08,20.70,-0.65 (-3.04 %),936450,21.40,21.85,20.70
2019-11-11,20.70,0.00 (0.00 %),650480,20.80,21.20,20.20
2019-11-12,21.30,0.60 (2.90 %),514180,20.70,21.70,20.70
2019-11-13,21.00,-0.30 (-1.41 %),272620,21.40,21.60,20.85
2019-11-14,20.95,-0.05 (-0.24 %),434840,20.80,21.40,20.75
2019-11-15,20.70,-0.25 (-1.19 %),415310,20.90,21.00,20.70
2019-11-18,20.65,-0.05 (-0.24 %),248730,20.70,20.80,20.50
2019-11-19,20.85,0.20 (0.97 %),275220,20.55,21.00,20.50
2019-11-20,20.85,0.00 (0.00 %),325380,21.00,21.00,20.70
2019-11-21,21.00,0.15 (0.72 %),257030,20.85,21.10,20.80
2019-11-22,19.70,-1.30 (-6.19 %),628260,21.00,21.00,19.70
2019-11-25,20.20,0.50 (2.54 %),519360,19.90,20.30,19.30
2019-11-26,20.55,0.35 (1.73 %),206690,20.05,20.60,20.05
2019-11-27,20.80,0.25 (1.22 %),170960,20.55,20.80,20.55
2019-11-28,20.95,0.15 (0.72 %),343200,20.95,21.05,20.50
2019-11-29,21.00,0.05 (0.24 %),185790,21.00,21.00,20.80
2019-12-02,20.90,-0.10 (-0.48 %),353190,21.00,21.20,20.80
2019-12-03,21.70,0.80 (3.83 %),635970,20.90,22.10,20.60
2019-12-04,21.05,-0.65 (-3.00 %),125740,22.00,22.00,21.05
2019-12-05,21.40,0.35 (1.66 %),2298180,21.05,21.70,21.05
2019-12-06,21.50,0.10 (0.47 %),189520,21.45,21.70,21.40
2019-12-09,21.95,0.45 (2.09 %),353340,22.00,22.30,21.70
2019-12-10,22.60,0.65 (2.96 %),970070,22.00,23.00,21.75
2019-12-11,22.05,-0.55 (-2.43 %),283040,22.45,23.05,22.00
2019-12-12,22.20,0.15 (0.68 %),222310,22.10,22.60,21.90
2019-12-13,21.40,-0.80 (-3.60 %),231600,22.20,22.40,21.20
2019-12-16,21.60,0.20 (0.93 %),444810,21.50,22.00,20.85
2019-12-17,21.60,0.00 (0.00 %),222430,21.60,21.60,21.10
2019-12-18,22.55,0.95 (4.40 %),723590,21.00,22.60,20.90
2019-12-19,22.00,-0.55 (-2.44 %),284310,22.60,22.60,22.00
2019-12-20,22.25,0.25 (1.14 %),142710,22.00,22.45,21.45
2019-12-23,22.50,0.25 (1.12 %),248680,22.20,22.50,21.60
2019-12-24,22.30,-0.20 (-0.89 %),74090,22.30,22.50,22.00
2019-12-25,21.90,-0.40 (-1.79 %),80850,22.00,22.30,21.80
2019-12-26,20.40,-1.50 (-6.85 %),594100,21.85,21.85,20.40
2019-12-27,19.00,-1.40 (-6.86 %),428980,19.30,20.00,19.00
2019-12-30,18.00,-1.00 (-5.26 %),458010,18.20,19.00,17.70
2019-12-31,19.00,1.00 (5.56 %),150870,17.60,19.10,17.60
2020-01-02,19.40,0.40 (2.11 %),111430,19.30,19.50,18.70
2020-01-03,18.85,-0.55 (-2.84 %),151260,19.40,19.40,18.85
2020-01-06,18.40,-0.45 (-2.39 %),47860,18.50,18.70,18.20
2020-01-07,18.90,0.50 (2.72 %),35600,18.50,18.90,18.30
2020-01-08,18.00,-0.90 (-4.76 %),142660,18.45,18.50,17.90
2020-01-09,18.50,0.50 (2.78 %),39930,18.60,18.60,18.15
2020-01-10,18.40,-0.10 (-0.54 %),76870,18.60,18.65,18.10
2020-01-13,18.30,-0.10 (-0.54 %),104770,18.45,18.45,18.00
2020-01-14,18.15,-0.15 (-0.82 %),64250,18.40,18.40,18.10
2020-01-15,18.20,0.05 (0.28 %),75220,18.10,18.30,18.00
2020-01-16,17.85,-0.35 (-1.92 %),92180,18.20,18.25,17.85
2020-01-17,17.60,-0.25 (-1.40 %),99820,17.85,17.90,17.60
2020-01-20,17.20,-0.40 (-2.27 %),78430,17.55,17.80,17.10
2020-01-21,18.30,1.10 (6.40 %),65730,17.50,18.40,17.20
2020-01-22,18.20,-0.10 (-0.55 %),109750,18.30,18.30,17.95
2020-01-30,18.20,0.00 (0.00 %),59630,17.20,18.20,17.20
2020-01-31,17.20,-1.00 (-5.49 %),92610,17.35,17.90,17.20
2020-02-03,16.30,-0.90 (-5.23 %),427200,16.30,17.20,16.00
2020-02-04,15.80,-0.50 (-3.07 %),162420,16.10,16.65,15.50
2020-02-05,16.00,0.20 (1.27 %),114700,15.80,16.30,15.50
