date,close,change,volume,open,high,low
2012-09-24,5.00,0.20 (4.17 %),30,4.90,5.00,4.90
2012-09-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2012-09-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2012-09-27,4.80,-0.20 (-4.00 %),1560,4.90,4.90,4.80
2012-09-28,4.70,-0.10 (-2.08 %),850,4.70,4.70,4.60
2012-10-01,4.60,-0.10 (-2.13 %),10,4.60,4.60,4.60
2012-10-02,4.70,0.10 (2.17 %),50,4.70,4.70,4.70
2012-10-03,4.50,-0.20 (-4.26 %),5120,4.50,4.70,4.50
2012-10-04,4.60,0.10 (2.22 %),10,4.60,4.60,4.60
2012-10-05,4.50,-0.10 (-2.17 %),600,4.40,4.50,4.40
2012-10-08,4.40,-0.10 (-2.22 %),220,4.30,4.40,4.30
2012-10-09,4.40,0.00 (0.00 %),5060,4.20,4.40,4.20
2012-10-10,4.40,0.00 (0.00 %),9930,4.20,4.40,4.20
2012-10-11,4.20,-0.20 (-4.55 %),3050,4.40,4.50,4.20
2012-10-12,4.30,0.10 (2.38 %),3110,4.30,4.30,4.10
2012-10-15,4.40,0.10 (2.33 %),2470,4.10,4.40,4.10
2012-10-16,4.50,0.10 (2.27 %),10770,4.50,4.60,4.20
2012-10-17,4.70,0.20 (4.44 %),100,4.70,4.70,4.70
2012-10-18,4.60,-0.10 (-2.13 %),710,4.90,4.90,4.50
2012-10-19,4.60,0.00 (0.00 %),1310,4.70,4.70,4.50
2012-10-22,4.50,-0.10 (-2.17 %),110,4.40,4.50,4.40
2012-10-23,4.60,0.10 (2.22 %),570,4.40,4.60,4.40
2012-10-24,4.50,-0.10 (-2.17 %),30,4.40,4.50,4.40
2012-10-25,4.60,0.10 (2.22 %),670,4.30,4.60,4.30
2012-10-26,4.40,-0.20 (-4.35 %),240,4.60,4.60,4.40
2012-10-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2012-10-30,4.30,-0.10 (-2.27 %),3350,4.30,4.30,4.30
2012-10-31,4.30,0.00 (0.00 %),30,4.20,4.30,4.20
2012-11-01,4.30,0.00 (0.00 %),480,4.10,4.30,4.10
2012-11-02,4.30,0.00 (0.00 %),120,4.10,4.30,4.10
2012-11-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2012-11-06,4.10,-0.20 (-4.65 %),2070,4.50,4.50,4.10
2012-11-07,4.20,0.10 (2.44 %),20,4.20,4.20,4.20
2012-11-08,4.30,0.10 (2.38 %),30,4.20,4.30,4.20
2012-11-09,4.20,-0.10 (-2.33 %),310,4.20,4.20,4.20
2012-11-12,4.40,0.20 (4.76 %),320,4.40,4.40,4.00
2012-11-13,4.50,0.10 (2.27 %),80,4.20,4.50,4.20
2012-11-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2012-11-15,4.60,0.10 (2.22 %),30,4.60,4.60,4.60
2012-11-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-11-19,4.60,0.00 (0.00 %),270,4.70,4.70,4.50
2012-11-20,4.70,0.10 (2.17 %),10,4.70,4.70,4.70
2012-11-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2012-11-22,4.50,-0.20 (-4.26 %),20,4.70,4.70,4.50
2012-11-23,4.30,-0.20 (-4.44 %),530,4.30,4.60,4.30
2012-11-26,4.30,0.00 (0.00 %),50,4.50,4.50,4.30
2012-11-27,4.10,-0.20 (-4.65 %),80,4.50,4.50,4.10
2012-11-28,4.20,0.10 (2.44 %),100,4.30,4.30,4.20
2012-11-29,4.30,0.10 (2.38 %),20,4.30,4.30,4.30
2012-11-30,4.30,0.00 (0.00 %),160,4.30,4.30,4.10
2012-12-03,4.10,-0.20 (-4.65 %),250,4.30,4.30,4.10
2012-12-04,4.00,-0.10 (-2.44 %),40,4.30,4.30,4.00
2012-12-05,3.80,-0.20 (-5.00 %),870,4.20,4.20,3.80
2012-12-06,3.80,0.00 (0.00 %),1620,3.90,3.90,3.80
2012-12-07,3.90,0.10 (2.63 %),1400,3.80,3.90,3.80
2012-12-10,4.00,0.10 (2.56 %),7870,4.00,4.00,3.80
2012-12-11,4.00,0.00 (0.00 %),350,4.00,4.00,4.00
2012-12-12,4.10,0.10 (2.50 %),460,4.20,4.20,4.10
2012-12-13,4.10,0.00 (0.00 %),3930,4.00,4.20,4.00
2012-12-14,4.20,0.10 (2.44 %),100,4.30,4.30,4.20
2012-12-17,4.30,0.10 (2.38 %),6820,4.00,4.30,4.00
2012-12-18,4.30,0.00 (0.00 %),6090,4.20,4.40,4.20
2012-12-19,4.50,0.20 (4.65 %),4750,4.30,4.50,4.20
2012-12-20,4.50,0.00 (0.00 %),120,4.50,4.50,4.50
2012-12-21,4.40,-0.10 (-2.22 %),8360,4.50,4.50,4.30
2012-12-24,4.40,0.00 (0.00 %),2970,4.50,4.50,4.30
2012-12-25,4.50,0.10 (2.27 %),110,4.50,4.50,4.50
2012-12-26,4.40,-0.10 (-2.22 %),2000,4.50,4.50,4.40
2012-12-27,4.50,0.10 (2.27 %),910,4.40,4.50,4.40
2012-12-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-01-02,4.50,0.00 (0.00 %),3220,4.50,4.50,4.30
2013-01-03,4.40,-0.10 (-2.22 %),21560,4.40,4.50,4.30
2013-01-04,4.30,-0.10 (-2.27 %),34230,4.20,4.40,4.20
2013-01-07,4.50,0.20 (4.65 %),14390,4.40,4.50,4.40
2013-01-08,4.30,-0.20 (-4.44 %),20080,4.50,4.50,4.30
2013-01-09,4.10,-0.20 (-4.65 %),13280,4.20,4.40,4.10
2013-01-10,4.30,0.20 (4.88 %),16590,4.00,4.30,4.00
2013-01-11,4.10,-0.20 (-4.65 %),7510,4.20,4.30,4.10
2013-01-14,4.10,0.00 (0.00 %),60180,4.10,4.10,4.00
2013-01-15,4.30,0.20 (4.88 %),12750,4.20,4.30,4.10
2013-01-16,4.60,0.30 (6.98 %),49560,4.40,4.60,4.30
2013-01-17,4.60,0.00 (0.00 %),6620,4.70,4.70,4.40
2013-01-18,4.30,-0.30 (-6.52 %),48110,4.30,4.30,4.30
2013-01-21,4.30,0.00 (0.00 %),10490,4.30,4.30,4.20
2013-01-22,4.00,-0.30 (-6.98 %),45020,4.40,4.40,4.00
2013-01-23,3.80,-0.20 (-5.00 %),58490,4.00,4.00,3.80
2013-01-24,3.80,0.00 (0.00 %),3700,3.80,3.80,3.80
2013-01-25,3.90,0.10 (2.63 %),32290,3.80,3.90,3.60
2013-01-28,3.90,0.00 (0.00 %),2980,4.00,4.00,3.90
2013-01-29,3.80,-0.10 (-2.56 %),4770,3.80,3.80,3.70
2013-01-30,3.90,0.10 (2.63 %),4270,3.70,3.90,3.70
2013-01-31,3.90,0.00 (0.00 %),1090,3.90,3.90,3.80
2013-02-01,4.00,0.10 (2.56 %),6190,3.90,4.00,3.90
2013-02-04,3.90,-0.10 (-2.50 %),16740,3.80,4.00,3.80
2013-02-05,3.90,0.00 (0.00 %),50,4.00,4.00,3.80
2013-02-06,3.90,0.00 (0.00 %),7280,3.90,3.90,3.80
2013-02-07,3.90,0.00 (0.00 %),31060,3.70,3.90,3.70
2013-02-08,3.90,0.00 (0.00 %),4170,3.90,4.00,3.90
2013-02-18,3.90,0.00 (0.00 %),6050,3.90,3.90,3.80
2013-02-19,3.70,-0.20 (-5.13 %),11650,3.80,3.90,3.70
2013-02-20,3.80,0.10 (2.70 %),2820,3.80,3.80,3.80
2013-02-21,3.70,-0.10 (-2.63 %),9610,3.70,3.80,3.70
2013-02-22,3.70,0.00 (0.00 %),3060,3.70,3.70,3.60
2013-02-25,3.80,0.10 (2.70 %),1000,3.70,3.80,3.70
2013-02-26,3.70,-0.10 (-2.63 %),1430,3.80,3.80,3.70
2013-02-27,3.60,-0.10 (-2.70 %),770,3.60,3.70,3.60
2013-02-28,3.70,0.10 (2.78 %),1060,3.70,3.70,3.60
2013-03-01,3.80,0.10 (2.70 %),5370,3.70,3.80,3.60
2013-03-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2013-03-05,3.60,-0.20 (-5.26 %),50,3.80,3.80,3.60
2013-03-06,3.80,0.20 (5.56 %),100,3.80,3.80,3.80
2013-03-07,3.80,0.00 (0.00 %),20,3.80,3.80,3.80
2013-03-08,3.60,-0.20 (-5.26 %),160,3.70,3.70,3.60
2013-03-11,3.80,0.20 (5.56 %),20,3.80,3.80,3.80
2013-03-12,3.80,0.00 (0.00 %),2210,3.60,3.80,3.60
2013-03-13,3.80,0.00 (0.00 %),50,3.80,3.80,3.80
2013-03-14,3.70,-0.10 (-2.63 %),1520,3.60,3.70,3.60
2013-03-15,3.70,0.00 (0.00 %),2520,3.60,3.70,3.60
2013-03-18,3.60,-0.10 (-2.70 %),4060,3.60,3.70,3.60
2013-03-19,3.60,0.00 (0.00 %),290,3.60,3.60,3.60
2013-03-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2013-03-21,3.50,-0.10 (-2.78 %),8860,3.50,3.50,3.40
2013-03-22,3.50,0.00 (0.00 %),7720,3.40,3.50,3.30
2013-03-25,3.50,0.00 (0.00 %),100,3.40,3.50,3.40
2013-03-26,3.40,-0.10 (-2.86 %),290,3.40,3.50,3.40
2013-03-27,3.50,0.10 (2.94 %),7110,3.50,3.50,3.50
2013-03-28,3.50,0.00 (0.00 %),270,3.50,3.50,3.40
2013-03-29,3.40,-0.10 (-2.86 %),3020,3.30,3.40,3.30
2013-04-01,3.40,0.00 (0.00 %),8830,3.30,3.40,3.20
2013-04-02,3.30,-0.10 (-2.94 %),12150,3.30,3.30,3.20
2013-04-03,3.20,-0.10 (-3.03 %),12030,3.20,3.20,3.10
2013-04-04,3.20,0.00 (0.00 %),4070,3.00,3.30,3.00
2013-04-05,3.20,0.00 (0.00 %),5160,3.40,3.40,3.00
2013-04-08,3.10,-0.10 (-3.13 %),4850,3.00,3.10,3.00
2013-04-09,3.10,0.00 (0.00 %),2070,3.10,3.10,2.90
2013-04-10,2.90,-0.20 (-6.45 %),3080,2.90,3.00,2.90
2013-04-11,2.90,0.00 (0.00 %),310,2.90,2.90,2.90
2013-04-12,2.80,-0.10 (-3.45 %),1010,2.70,2.80,2.70
2013-04-15,2.90,0.10 (3.57 %),340,2.80,2.90,2.80
2013-04-16,2.90,0.00 (0.00 %),170,2.90,2.90,2.90
2013-04-17,2.90,0.00 (0.00 %),30,2.90,2.90,2.70
2013-04-18,2.70,-0.20 (-6.90 %),12900,2.70,2.70,2.70
2013-04-22,2.60,-0.10 (-3.70 %),6420,2.60,2.60,2.60
2013-04-23,2.60,0.00 (0.00 %),2500,2.60,2.70,2.60
2013-04-24,2.70,0.10 (3.85 %),80,2.70,2.70,2.70
2013-04-25,2.70,0.00 (0.00 %),5040,2.70,2.70,2.70
2013-04-26,2.70,0.00 (0.00 %),520,2.80,2.80,2.70
2013-05-02,2.70,0.00 (0.00 %),10630,2.70,2.70,2.60
2013-05-03,2.60,-0.10 (-3.70 %),700,2.70,2.70,2.60
2013-05-06,2.70,0.10 (3.85 %),4690,2.70,2.70,2.70
2013-05-07,2.80,0.10 (3.70 %),10430,2.70,2.80,2.60
2013-05-08,2.90,0.10 (3.57 %),550,2.90,2.90,2.80
2013-05-09,3.10,0.20 (6.90 %),3950,3.00,3.10,2.90
2013-05-10,3.30,0.20 (6.45 %),6300,2.90,3.30,2.90
2013-05-13,3.30,0.00 (0.00 %),170,3.20,3.30,3.20
2013-05-14,3.20,-0.10 (-3.03 %),350,3.30,3.30,3.20
2013-05-15,3.20,0.00 (0.00 %),160,3.30,3.30,3.20
2013-05-16,3.20,0.00 (0.00 %),2770,3.10,3.30,3.00
2013-05-17,3.20,0.00 (0.00 %),950,3.00,3.20,3.00
2013-05-20,3.20,0.00 (0.00 %),2210,3.20,3.20,3.10
2013-05-21,3.30,0.10 (3.12 %),990,3.30,3.30,3.20
2013-05-22,3.20,-0.10 (-3.03 %),12760,3.20,3.30,3.10
2013-05-23,3.30,0.10 (3.12 %),1860,3.10,3.30,3.10
2013-05-24,3.10,-0.20 (-6.06 %),7250,3.20,3.30,3.10
2013-05-27,3.30,0.20 (6.45 %),1890,3.00,3.30,2.90
2013-05-28,3.30,0.00 (0.00 %),100,3.30,3.30,3.30
2013-05-29,3.50,0.20 (6.06 %),490,3.30,3.50,3.30
2013-05-30,3.50,0.00 (0.00 %),1280,3.40,3.50,3.30
2013-05-31,3.30,-0.20 (-5.71 %),2960,3.30,3.30,3.30
2013-06-03,3.30,0.00 (0.00 %),180,3.10,3.30,3.10
2013-06-04,3.30,0.00 (0.00 %),2090,3.10,3.30,3.10
2013-06-05,3.30,0.00 (0.00 %),5170,3.10,3.30,3.10
2013-06-06,3.10,-0.20 (-6.06 %),2510,3.10,3.10,3.10
2013-06-07,3.10,0.00 (0.00 %),3700,3.00,3.10,2.90
2013-06-10,3.10,0.00 (0.00 %),2050,2.90,3.10,2.90
2013-06-11,3.10,0.00 (0.00 %),2900,3.10,3.10,3.00
2013-06-12,3.10,0.00 (0.00 %),2300,3.00,3.20,3.00
2013-06-13,3.00,-0.10 (-3.23 %),3910,3.00,3.10,3.00
2013-06-14,3.10,0.10 (3.33 %),140,3.00,3.10,2.90
2013-06-17,3.10,0.00 (0.00 %),1630,2.90,3.20,2.90
2013-06-18,3.10,0.00 (0.00 %),1350,3.00,3.10,3.00
2013-06-19,3.00,-0.10 (-3.23 %),1520,3.10,3.10,3.00
2013-06-20,3.00,0.00 (0.00 %),1310,3.10,3.20,3.00
2013-06-21,2.90,-0.10 (-3.33 %),200,2.90,2.90,2.90
2013-06-24,2.80,-0.10 (-3.45 %),3050,2.70,3.00,2.70
2013-06-25,2.90,0.10 (3.57 %),16950,2.80,2.90,2.70
2013-06-26,2.90,0.00 (0.00 %),320,2.80,2.90,2.70
2013-06-27,2.90,0.00 (0.00 %),90,3.00,3.00,2.90
2013-06-28,2.90,0.00 (0.00 %),50,2.90,2.90,2.90
2013-07-01,2.70,-0.20 (-6.90 %),4010,2.70,2.70,2.70
2013-07-02,2.60,-0.10 (-3.70 %),36150,2.60,2.60,2.60
2013-07-03,2.50,-0.10 (-3.85 %),38760,2.50,2.50,2.50
2013-07-04,2.40,-0.10 (-4.00 %),6050,2.40,2.40,2.40
2013-07-05,2.30,-0.10 (-4.17 %),7530,2.30,2.30,2.30
2013-07-08,2.20,-0.10 (-4.35 %),540,2.20,2.20,2.20
2013-07-09,2.10,-0.10 (-4.55 %),31320,2.10,2.20,2.10
2013-07-10,2.20,0.10 (4.76 %),6060,2.20,2.20,2.20
2013-07-11,2.30,0.10 (4.55 %),5300,2.30,2.30,2.30
2013-07-12,2.40,0.10 (4.35 %),120,2.40,2.40,2.40
2013-07-15,2.30,-0.10 (-4.17 %),20,2.30,2.30,2.30
2013-07-16,2.20,-0.10 (-4.35 %),3230,2.20,2.30,2.20
2013-07-17,2.30,0.10 (4.55 %),20800,2.20,2.30,2.20
2013-07-18,2.40,0.10 (4.35 %),3020,2.40,2.40,2.30
2013-07-19,2.40,0.00 (0.00 %),80,2.30,2.40,2.30
2013-07-22,2.30,-0.10 (-4.17 %),1290,2.30,2.40,2.30
2013-07-23,2.30,0.00 (0.00 %),140,2.30,2.40,2.20
2013-07-24,2.20,-0.10 (-4.35 %),20,2.40,2.40,2.20
2013-07-25,2.30,0.10 (4.55 %),2350,2.10,2.30,2.10
2013-07-26,2.20,-0.10 (-4.35 %),2010,2.20,2.30,2.20
2013-07-29,2.30,0.10 (4.55 %),10,2.30,2.30,2.30
2013-07-30,2.20,-0.10 (-4.35 %),160,2.20,2.20,2.20
2013-07-31,2.10,-0.10 (-4.55 %),2070,2.10,2.30,2.10
2013-08-01,2.20,0.10 (4.76 %),70,2.20,2.20,2.20
2013-08-02,2.20,0.00 (0.00 %),10370,2.30,2.30,2.20
2013-08-05,2.30,0.10 (4.55 %),30,2.10,2.30,2.10
2013-08-06,2.30,0.00 (0.00 %),170,2.40,2.40,2.30
2013-08-07,2.30,0.00 (0.00 %),100,2.20,2.30,2.20
2013-08-08,2.30,0.00 (0.00 %),1090,2.40,2.40,2.20
2013-08-09,2.20,-0.10 (-4.35 %),630,2.40,2.40,2.20
2013-08-12,2.10,-0.10 (-4.55 %),610,2.10,2.30,2.10
2013-08-13,2.10,0.00 (0.00 %),1410,2.20,2.20,2.10
2013-08-14,2.20,0.10 (4.76 %),950,2.20,2.20,2.20
2013-08-15,2.30,0.10 (4.55 %),9100,2.30,2.30,2.10
2013-08-16,2.30,0.00 (0.00 %),130,2.40,2.40,2.30
2013-08-19,2.20,-0.10 (-4.35 %),410,2.40,2.40,2.20
2013-08-20,2.30,0.10 (4.55 %),3070,2.30,2.30,2.10
2013-08-21,2.40,0.10 (4.35 %),20,2.40,2.40,2.40
2013-08-22,2.30,-0.10 (-4.17 %),40,2.40,2.40,2.30
2013-08-23,2.20,-0.10 (-4.35 %),530,2.40,2.40,2.20
2013-08-26,2.30,0.10 (4.55 %),30,2.30,2.30,2.30
2013-08-27,2.20,-0.10 (-4.35 %),1150,2.20,2.30,2.20
2013-08-28,2.10,-0.10 (-4.55 %),70,2.30,2.30,2.10
2013-08-29,2.20,0.10 (4.76 %),470,2.20,2.20,2.20
2013-08-30,2.30,0.10 (4.55 %),4510,2.30,2.30,2.30
2013-09-03,2.40,0.10 (4.35 %),4370,2.40,2.40,2.40
2013-09-04,2.30,-0.10 (-4.17 %),20,2.50,2.50,2.30
2013-09-05,2.40,0.10 (4.35 %),60,2.40,2.40,2.40
2013-09-06,2.30,-0.10 (-4.17 %),370,2.50,2.50,2.30
2013-09-09,2.40,0.10 (4.35 %),40,2.30,2.40,2.30
2013-09-10,2.50,0.10 (4.17 %),40,2.50,2.50,2.50
2013-09-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2013-09-12,2.40,-0.10 (-4.00 %),80,2.50,2.60,2.40
2013-09-13,2.30,-0.10 (-4.17 %),130,2.30,2.50,2.30
2013-09-16,2.40,0.10 (4.35 %),130,2.30,2.40,2.30
2013-09-17,2.30,-0.10 (-4.17 %),70,2.50,2.50,2.30
2013-09-18,2.30,0.00 (0.00 %),1420,2.40,2.40,2.30
2013-09-19,2.30,0.00 (0.00 %),1100,2.20,2.40,2.20
2013-09-20,2.30,0.00 (0.00 %),1110,2.20,2.40,2.20
2013-09-23,2.20,-0.10 (-4.35 %),220,2.40,2.40,2.20
2013-09-24,2.30,0.10 (4.55 %),20,2.30,2.30,2.30
2013-09-25,2.20,-0.10 (-4.35 %),2540,2.40,2.40,2.20
2013-09-26,2.30,0.10 (4.55 %),4720,2.30,2.30,2.10
2013-09-27,2.20,-0.10 (-4.35 %),370,2.20,2.30,2.20
2013-09-30,2.30,0.10 (4.55 %),20,2.30,2.30,2.30
2013-10-01,2.20,-0.10 (-4.35 %),820,2.30,2.40,2.20
2013-10-02,2.30,0.10 (4.55 %),70,2.30,2.30,2.30
2013-10-03,2.40,0.10 (4.35 %),120,2.40,2.40,2.40
2013-10-04,2.50,0.10 (4.17 %),20,2.50,2.50,2.50
2013-10-07,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2013-10-08,2.40,0.00 (0.00 %),5310,2.50,2.50,2.30
2013-10-09,2.40,0.00 (0.00 %),3630,2.30,2.40,2.30
2013-10-10,2.30,-0.10 (-4.17 %),5420,2.30,2.40,2.30
2013-10-11,2.30,0.00 (0.00 %),150,2.30,2.30,2.30
2013-10-14,2.40,0.10 (4.35 %),240,2.40,2.40,2.40
2013-10-15,2.30,-0.10 (-4.17 %),170,2.50,2.50,2.30
2013-10-16,2.20,-0.10 (-4.35 %),5550,2.30,2.40,2.20
2013-10-17,2.30,0.10 (4.55 %),70,2.30,2.30,2.30
2013-10-18,2.30,0.00 (0.00 %),3450,2.20,2.30,2.20
2013-10-21,2.40,0.10 (4.35 %),260,2.40,2.40,2.30
2013-10-22,2.40,0.00 (0.00 %),930,2.40,2.40,2.30
2013-10-23,2.30,-0.10 (-4.17 %),210,2.30,2.40,2.30
2013-10-24,2.30,0.00 (0.00 %),610,2.20,2.40,2.20
2013-10-25,2.40,0.10 (4.35 %),2170,2.30,2.40,2.30
2013-10-28,2.30,-0.10 (-4.17 %),5230,2.30,2.30,2.30
2013-10-29,2.40,0.10 (4.35 %),9380,2.20,2.40,2.20
2013-10-30,2.40,0.00 (0.00 %),140,2.40,2.40,2.40
2013-10-31,2.40,0.00 (0.00 %),3190,2.50,2.50,2.30
2013-11-01,2.40,0.00 (0.00 %),40,2.40,2.40,2.30
2013-11-04,2.50,0.10 (4.17 %),2180,2.50,2.50,2.40
2013-11-05,2.40,-0.10 (-4.00 %),5200,2.40,2.40,2.40
2013-11-06,2.30,-0.10 (-4.17 %),1150,2.30,2.50,2.30
2013-11-07,2.40,0.10 (4.35 %),3580,2.40,2.40,2.40
2013-11-08,2.50,0.10 (4.17 %),450,2.50,2.50,2.50
2013-11-11,2.60,0.10 (4.00 %),7780,2.60,2.60,2.60
2013-11-12,2.60,0.00 (0.00 %),1790,2.70,2.70,2.60
2013-11-13,2.70,0.10 (3.85 %),820,2.70,2.70,2.50
2013-11-14,2.70,0.00 (0.00 %),3120,2.70,2.70,2.60
2013-11-15,2.70,0.00 (0.00 %),2320,2.60,2.70,2.60
2013-11-18,2.70,0.00 (0.00 %),10730,2.70,2.80,2.60
2013-11-19,2.80,0.10 (3.70 %),6940,2.70,2.80,2.70
2013-11-20,2.90,0.10 (3.57 %),15040,2.80,2.90,2.70
2013-11-21,2.80,-0.10 (-3.45 %),8160,3.00,3.00,2.70
2013-11-22,2.70,-0.10 (-3.57 %),20070,2.80,2.80,2.70
2013-11-25,2.80,0.10 (3.70 %),780,2.70,2.80,2.70
2013-11-26,2.70,-0.10 (-3.57 %),32110,2.70,2.90,2.70
2013-11-27,2.80,0.10 (3.70 %),38020,2.80,2.80,2.80
2013-11-28,2.90,0.10 (3.57 %),40850,2.90,2.90,2.90
2013-11-29,3.10,0.20 (6.90 %),37480,3.10,3.10,3.10
2013-12-02,3.30,0.20 (6.45 %),31390,3.30,3.30,3.30
2013-12-03,3.20,-0.10 (-3.03 %),35350,3.40,3.40,3.10
2013-12-04,3.10,-0.10 (-3.13 %),5850,3.10,3.30,3.10
2013-12-05,3.10,0.00 (0.00 %),8080,3.20,3.20,3.00
2013-12-06,2.90,-0.20 (-6.45 %),4750,2.90,2.90,2.90
2013-12-09,2.90,0.00 (0.00 %),13740,2.80,2.90,2.70
2013-12-10,2.70,-0.20 (-6.90 %),24410,2.90,2.90,2.70
2013-12-11,2.70,0.00 (0.00 %),17570,2.70,2.80,2.70
2013-12-12,2.60,-0.10 (-3.70 %),6500,2.70,2.70,2.60
2013-12-13,2.70,0.10 (3.85 %),9120,2.70,2.70,2.70
2013-12-16,2.80,0.10 (3.70 %),710,2.80,2.80,2.80
2013-12-17,2.90,0.10 (3.57 %),620,2.70,2.90,2.70
2013-12-18,2.80,-0.10 (-3.45 %),1910,2.70,2.90,2.70
2013-12-19,2.90,0.10 (3.57 %),50170,2.90,2.90,2.70
2013-12-20,3.10,0.20 (6.90 %),2700,2.90,3.10,2.90
2013-12-23,2.90,-0.20 (-6.45 %),50,3.10,3.10,2.90
2013-12-24,3.00,0.10 (3.45 %),2080,3.10,3.10,2.80
2013-12-25,3.10,0.10 (3.33 %),10,3.10,3.10,3.10
2013-12-26,3.10,0.00 (0.00 %),10030,2.90,3.10,2.90
2013-12-27,2.90,-0.20 (-6.45 %),6240,3.00,3.00,2.90
2013-12-30,3.00,0.10 (3.45 %),180,3.10,3.10,3.00
2013-12-31,2.80,-0.20 (-6.67 %),10,2.80,2.80,2.80
2014-01-02,2.70,-0.10 (-3.57 %),3820,2.70,2.90,2.70
2014-01-03,2.60,-0.10 (-3.70 %),32520,2.80,2.80,2.60
2014-01-06,2.70,0.10 (3.85 %),860,2.60,2.70,2.60
2014-01-07,2.80,0.10 (3.70 %),5370,2.80,2.80,2.80
2014-01-08,2.80,0.00 (0.00 %),35680,2.90,2.90,2.80
2014-01-09,2.90,0.10 (3.57 %),5160,2.90,2.90,2.90
2014-01-10,3.00,0.10 (3.45 %),9570,3.10,3.10,2.80
2014-01-13,2.90,-0.10 (-3.33 %),140,3.10,3.10,2.90
2014-01-14,2.80,-0.10 (-3.45 %),4100,2.80,3.00,2.80
2014-01-15,2.70,-0.10 (-3.57 %),9020,2.80,2.90,2.70
2014-01-16,2.80,0.10 (3.70 %),1270,2.80,2.80,2.80
2014-01-17,2.90,0.10 (3.57 %),660,2.90,2.90,2.80
2014-01-20,2.80,-0.10 (-3.45 %),2460,2.90,3.00,2.80
2014-01-21,2.70,-0.10 (-3.57 %),7800,2.70,2.80,2.70
2014-01-22,2.80,0.10 (3.70 %),1900,2.80,2.80,2.70
2014-01-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2014-01-24,2.90,0.10 (3.57 %),1980,2.90,2.90,2.90
2014-01-27,2.90,0.00 (0.00 %),30,3.10,3.10,2.90
2014-02-06,3.10,0.20 (6.90 %),5340,3.00,3.10,3.00
2014-02-07,3.00,-0.10 (-3.23 %),220,3.00,3.00,2.90
2014-02-10,3.00,0.00 (0.00 %),640,3.00,3.10,3.00
2014-02-11,3.00,0.00 (0.00 %),7990,3.00,3.00,2.90
2014-02-12,3.10,0.10 (3.33 %),1830,3.00,3.10,3.00
2014-02-13,3.10,0.00 (0.00 %),5330,3.00,3.10,2.90
2014-02-14,3.10,0.00 (0.00 %),2540,3.10,3.10,3.00
2014-02-17,3.10,0.00 (0.00 %),6230,3.10,3.20,2.90
2014-02-18,3.10,0.00 (0.00 %),1510,3.00,3.10,3.00
2014-02-19,3.10,0.00 (0.00 %),11620,3.10,3.20,2.90
2014-02-20,2.90,-0.20 (-6.45 %),19970,3.00,3.00,2.90
2014-02-21,2.90,0.00 (0.00 %),36350,2.90,3.00,2.70
2014-02-24,3.00,0.10 (3.45 %),4680,2.90,3.00,2.80
2014-02-25,2.80,-0.20 (-6.67 %),17060,2.80,3.00,2.80
2014-02-26,2.90,0.10 (3.57 %),5660,2.80,2.90,2.80
2014-02-27,2.80,-0.10 (-3.45 %),6580,2.90,3.00,2.80
2014-02-28,2.90,0.10 (3.57 %),5460,2.80,2.90,2.80
2014-03-03,2.90,0.00 (0.00 %),1030,2.80,2.90,2.80
2014-03-04,2.70,-0.20 (-6.90 %),6090,2.80,2.80,2.70
2014-03-05,2.80,0.10 (3.70 %),2580,2.80,2.80,2.80
2014-03-06,2.80,0.00 (0.00 %),1890,2.80,2.90,2.80
2014-03-07,2.90,0.10 (3.57 %),11780,2.80,2.90,2.80
2014-03-10,3.00,0.10 (3.45 %),21550,2.90,3.00,2.90
2014-03-11,3.10,0.10 (3.33 %),11440,3.00,3.10,2.90
2014-03-12,3.10,0.00 (0.00 %),17650,2.90,3.10,2.90
2014-03-13,3.00,-0.10 (-3.23 %),5300,2.90,3.00,2.90
2014-03-14,3.00,0.00 (0.00 %),19970,3.00,3.00,2.90
2014-03-17,3.20,0.20 (6.67 %),28430,3.00,3.20,3.00
2014-03-18,3.40,0.20 (6.25 %),51320,3.40,3.40,3.30
2014-03-19,3.60,0.20 (5.88 %),48480,3.40,3.60,3.40
2014-03-20,3.80,0.20 (5.56 %),16000,3.80,3.80,3.80
2014-03-21,4.00,0.20 (5.26 %),34900,4.00,4.00,4.00
2014-03-24,4.20,0.20 (5.00 %),11620,4.20,4.20,4.20
2014-03-25,4.40,0.20 (4.76 %),120,4.40,4.40,4.40
2014-03-26,4.70,0.30 (6.82 %),76620,4.70,4.70,4.70
2014-03-27,4.40,-0.30 (-6.38 %),125630,5.00,5.00,4.40
2014-03-28,4.10,-0.30 (-6.82 %),106890,4.40,4.70,4.10
