date,close,change,volume,open,high,low
2019-01-17,10.50,-0.30 (-2.78 %),100,10.5,10.50,10.50
2019-01-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-22,10.80,0.30 (2.86 %),100,10.80,10.80,10.80
2019-01-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-24,10.40,-0.40 (-3.70 %),5100,10.20,10.40,10.20
2019-01-25,11.30,0.90 (8.65 %),1000,10.4,11.30,10.40
2019-01-28,10.20,-1.10 (-9.73 %),100,10.20,10.20,10.20
2019-01-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-02-01,10.80,0.60 (5.88 %),100,10.80,10.80,10.80
2019-02-11,11.50,0.70 (6.48 %),100,11.5,11.50,11.50
2019-02-12,11.80,0.30 (2.61 %),200,10.50,11.80,10.50
2019-02-13,11.00,-0.80 (-6.78 %),400,10.8,11.00,10.80
2019-02-14,11.90,0.90 (8.18 %),400,11.00,11.90,11.00
2019-02-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-02-18,11.00,-0.90 (-7.56 %),300,10.80,11.00,10.80
2019-02-19,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2019-02-20,10.90,-1.10 (-9.17 %),100,10.90,10.90,10.90
2019-02-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-02-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-02-25,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-02-26,11.90,1.00 (9.17 %),300,9.90,11.90,9.90
2019-02-27,10.80,-1.10 (-9.24 %),100,10.8,10.80,10.80
2019-02-28,10.80,0.00 (0.00 %),3100,10.50,10.80,10.50
2019-03-01,11.80,1.00 (9.26 %),200,11.6,11.80,11.60
2019-03-04,10.80,-1.00 (-8.47 %),100,10.80,10.80,10.80
2019-03-05,10.40,-0.40 (-3.70 %),100,10.4,10.40,10.40
2019-03-06,10.20,-0.20 (-1.92 %),100,10.20,10.20,10.20
2019-03-07,11.20,1.00 (9.80 %),200,9.4,11.20,9.40
2019-03-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-11,10.20,-1.00 (-8.93 %),100,10.2,10.20,10.20
2019-03-12,11.20,1.00 (9.80 %),200,10.90,11.20,10.90
2019-03-13,10.20,-1.00 (-8.93 %),100,10.2,10.20,10.20
2019-03-14,10.90,0.70 (6.86 %),200,10.00,10.90,10.00
2019-03-15,11.90,1.00 (9.17 %),300,10.0,11.90,10.00
2019-03-18,10.80,-1.10 (-9.24 %),100,10.80,10.80,10.80
2019-03-19,11.70,0.90 (8.33 %),300,11.5,11.70,11.50
2019-03-20,10.60,-1.10 (-9.40 %),100,10.60,10.60,10.60
2019-03-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-03-22,10.50,-0.10 (-0.94 %),2000,10.50,10.50,10.50
2019-03-25,10.50,0.00 (0.00 %),3000,10.5,10.50,10.50
2019-03-26,10.80,0.30 (2.86 %),7000,10.80,10.80,10.80
2019-03-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-03-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-03-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-04-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-04-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-04-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-04-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-04-05,10.20,-0.60 (-5.56 %),100,10.20,10.20,10.20
2019-04-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-04-09,11.20,1.00 (9.80 %),200,10.90,11.20,10.90
2019-04-10,10.40,-0.80 (-7.14 %),100,10.4,10.40,10.40
2019-04-11,11.20,0.80 (7.69 %),200,10.20,11.20,10.20
2019-04-12,11.40,0.20 (1.79 %),200,10.3,11.40,10.30
2019-04-16,10.60,-0.80 (-7.02 %),100,10.60,10.60,10.60
2019-04-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-18,11.60,1.00 (9.43 %),200,11.60,11.60,11.60
2019-04-19,12.00,0.40 (3.45 %),300,10.5,12.00,10.50
2019-04-22,10.80,-1.20 (-10.00 %),100,10.80,10.80,10.80
2019-04-23,10.40,-0.40 (-3.70 %),100,10.4,10.40,10.40
2019-04-24,11.40,1.00 (9.62 %),200,11.20,11.40,11.20
2019-04-25,10.30,-1.10 (-9.65 %),100,10.3,10.30,10.30
2019-04-26,11.20,0.90 (8.74 %),100,11.20,11.20,11.20
2019-05-02,11.70,0.50 (4.46 %),200,10.6,11.70,10.60
2019-05-03,10.60,-1.10 (-9.40 %),100,10.60,10.60,10.60
2019-05-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-07,11.60,1.00 (9.43 %),400,11.40,11.60,11.40
2019-05-08,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-05-09,11.50,-0.10 (-0.86 %),200,10.60,11.50,10.60
2019-05-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-13,10.40,-1.10 (-9.57 %),100,10.40,10.40,10.40
2019-05-14,11.40,1.00 (9.62 %),100,11.4,11.40,11.40
2019-05-15,10.60,-0.80 (-7.02 %),100,10.60,10.60,10.60
2019-05-16,10.40,-0.20 (-1.89 %),100,10.4,10.40,10.40
2019-05-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-05-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-05-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-05-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-05-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-05-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-05-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-05-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-05-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-05-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-05-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-05,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-17,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-06-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-06-28,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-07-01,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-07-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-07-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-07-04,11.20,0.80 (7.69 %),100,11.20,11.20,11.20
2019-07-05,10.40,-0.80 (-7.14 %),100,10.4,10.40,10.40
2019-07-08,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-07-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-07-10,11.40,1.00 (9.62 %),300,11.40,11.40,11.40
2019-07-11,11.50,0.10 (0.88 %),500,11.5,11.50,11.50
2019-07-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-07-15,12.40,0.90 (7.83 %),100,12.4,12.40,12.40
2019-07-16,11.20,-1.20 (-9.68 %),100,11.20,11.20,11.20
2019-07-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-07-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-07-19,12.20,1.00 (8.93 %),200,12.2,12.20,12.20
2019-07-22,11.20,-1.00 (-8.20 %),100,11.20,11.20,11.20
2019-07-23,12.20,1.00 (8.93 %),100,12.2,12.20,12.20
2019-07-24,12.90,0.70 (5.74 %),200,11.20,12.90,11.20
2019-07-25,11.70,-1.20 (-9.30 %),900,11.7,11.70,11.70
2019-07-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-07-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-07-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-07-31,11.50,1.00 (9.52 %),100,11.5,11.50,11.50
2019-08-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-02,12.60,1.10 (9.57 %),100,12.6,12.60,12.60
2019-08-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-08,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-08-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-08-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-09-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-09-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-09-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-09-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-09-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-09-10,11.50,-1.10 (-8.73 %),700,11.5,11.50,11.50
2019-09-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-09-19,10.50,-1.00 (-8.70 %),200,10.50,10.50,10.50
2019-09-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-24,10.00,-0.50 (-4.76 %),500,10.0,10.00,10.00
2019-09-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-26,10.00,0.00 (0.00 %),600,10.0,10.00,10.00
2019-09-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-10-10,9.50,-0.50 (-5.00 %),500,9.5,9.50,9.50
2019-10-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-24,10.20,0.70 (7.37 %),1000,10.0,10.20,10.00
2019-10-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-10-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-10-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-10-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-10-31,9.30,-0.90 (-8.82 %),20000,9.30,9.30,9.30
2019-11-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-18,9.30,0.00 (0.00 %),100,9.30,9.30,9.30
2019-11-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-22,9.30,0.00 (0.00 %),100,9.30,9.30,9.30
2019-11-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-11-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-11-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-12-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-12-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-12-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-12-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-12-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-12-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-12-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-12-19,10.00,0.70 (7.53 %),100,10.0,10.00,10.00
2019-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-09,10.00,0.00 (0.00 %),400,10.0,10.00,10.00
2020-01-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-03,9.90,-0.10 (-1.00 %),1600,9.9,9.90,9.90
2020-02-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-02-05,9.00,-0.90 (-9.09 %),1000,9.0,9.00,9.00
2020-02-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-20,9.40,0.40 (4.44 %),21400,9.40,9.40,9.30
2020-02-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-24,10.00,0.60 (6.38 %),2000,10.00,10.00,10.00
2020-02-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-03-04,10.40,0.40 (4.00 %),18100,9.1,10.40,9.10
2020-03-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-03-06,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-03-09,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-03-10,10.10,-0.30 (-2.88 %),200,9.8,10.10,9.80
2020-03-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-03-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-03-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-03-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-03-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-03-18,10.30,0.20 (1.98 %),100,10.3,10.30,10.30
2020-03-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-03-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-03-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-03-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-03-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-03-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-03-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-03-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-03-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-04-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-04-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-04-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-04-07,10.30,0.00 (0.00 %),200,10.30,10.30,10.30
2020-04-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-04-09,11.30,1.00 (9.71 %),100,11.30,11.30,11.30
2020-04-10,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2020-04-13,10.20,-1.10 (-9.73 %),500,10.20,10.20,10.20
2020-04-14,10.00,-0.20 (-1.96 %),500,10.0,10.00,10.00
2020-04-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-16,10.30,0.30 (3.00 %),200,10.3,10.30,10.30
2020-04-17,10.40,0.10 (0.97 %),200,10.40,10.40,10.40
2020-04-20,10.40,0.00 (0.00 %),3100,10.0,10.40,10.00
2020-04-21,10.40,0.00 (0.00 %),3600,10.00,10.40,10.00
2020-04-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-04-23,10.40,0.00 (0.00 %),2600,10.00,10.40,9.50
2020-04-24,10.20,-0.20 (-1.92 %),500,10.2,10.20,10.20
2020-04-28,10.90,0.50 (4.81 %),600,10.40,10.90,10.40
2020-04-29,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-05-04,11.00,0.10 (0.92 %),300,11.00,11.00,11.00
2020-05-05,11.00,0.00 (0.00 %),500,11.0,11.00,11.00
2020-05-06,11.00,0.00 (0.00 %),400,11.00,11.00,11.00
2020-05-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-08,12.00,1.00 (9.09 %),200,12.00,12.00,12.00
2020-05-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-26,12.00,0.00 (0.00 %),200,11.00,12.00,11.00
2020-05-27,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2020-05-28,10.10,-0.70 (-6.48 %),200,11.80,11.80,10.10
2020-05-29,11.10,1.00 (9.90 %),2000,11.1,11.10,11.10
2020-06-01,12.00,0.90 (8.11 %),300,12.00,12.00,12.00
2020-06-02,11.90,-0.10 (-0.83 %),600,10.8,11.90,10.80
2020-06-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-06-04,11.90,0.00 (0.00 %),500,10.8,11.90,10.80
2020-06-05,11.90,0.00 (0.00 %),600,10.80,11.90,10.80
2020-06-08,10.80,-1.10 (-9.24 %),100,10.8,10.80,10.80
2020-06-09,9.80,-1.00 (-9.26 %),300,9.80,11.80,9.80
2020-06-10,9.30,-0.50 (-5.10 %),500,9.3,9.30,9.30
2020-06-11,10.20,0.90 (9.68 %),100,10.20,10.20,10.20
2020-06-12,11.20,1.00 (9.80 %),600,11.1,11.20,9.20
2020-06-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-06-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-06-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-06-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-06-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-06-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-06-24,12.00,0.80 (7.14 %),1900,12.00,12.00,12.00
2020-06-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-06-26,12.00,0.00 (0.00 %),400,12.00,12.00,12.00
2020-06-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-06-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-07-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-07-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-07-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-07-06,13.00,1.00 (8.33 %),200,13.00,13.00,13.00
2020-07-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-08,14.00,1.00 (7.69 %),300,14.00,14.00,14.00
2020-07-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-07-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-07-20,13.30,-0.70 (-5.00 %),100,13.30,13.30,13.30
2020-07-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-07-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-07-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-07-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-07-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-30,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-31,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-08-03,11.50,-0.60 (-4.96 %),100,11.50,11.50,11.50
2020-08-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
