date,close,change,volume,open,high,low
2018-06-14,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-06-15,37.00,-1.40 (-3.65 %),800,37.0,37.00,37.00
2018-06-18,38.00,1.00 (2.70 %),5000,38.00,38.00,38.00
2018-06-19,37.50,-0.50 (-1.32 %),9300,37.5,37.50,37.50
2018-06-20,38.00,0.50 (1.33 %),300,38.00,38.00,38.00
2018-06-21,38.00,0.00 (0.00 %),100,38.0,38.00,38.00
2018-06-22,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-25,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-26,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-27,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-28,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-29,38.00,0.00 (0.00 %),2400,38.0,38.00,38.00
2018-07-02,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-03,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-07-04,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-05,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-07-06,43.70,5.70 (15.00 %),100,43.70,43.70,43.70
2018-07-09,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2018-07-10,43.70,0.00 (0.00 %),70,43.70,43.70,43.70
2018-07-11,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2018-07-12,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2018-07-13,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2018-07-16,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2018-07-17,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2018-07-18,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2018-07-19,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2018-07-20,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2018-07-23,50.20,6.50 (14.87 %),100,50.2,50.20,50.20
2018-07-24,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2018-07-25,50.20,0.00 (0.00 %),0,50.2,50.20,50.20
2018-07-26,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2018-07-27,50.20,0.00 (0.00 %),0,50.2,50.20,50.20
2018-07-30,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2018-07-31,50.20,0.00 (0.00 %),0,50.2,50.20,50.20
2018-08-01,50.20,0.00 (0.00 %),10,50.20,50.20,50.20
2018-08-02,42.70,-7.50 (-14.94 %),150,42.7,42.70,42.70
2018-08-03,42.70,0.00 (0.00 %),60,42.70,42.70,42.70
2018-08-06,42.70,0.00 (0.00 %),0,42.7,42.70,42.70
2018-08-07,38.00,-4.70 (-11.01 %),1500,38.00,38.00,38.00
2018-08-08,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-08-09,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-08-10,37.50,-0.50 (-1.32 %),510,37.5,37.50,37.50
2018-08-13,37.60,0.10 (0.27 %),300,37.60,37.60,37.60
2018-08-15,37.60,0.00 (0.00 %),10,37.6,37.60,37.60
2018-08-16,37.60,0.00 (0.00 %),40,37.60,37.60,37.60
2018-08-17,37.50,-0.10 (-0.27 %),100,37.5,37.50,37.50
2018-08-20,37.00,-0.50 (-1.33 %),600,37.50,37.50,37.00
2018-08-21,37.00,-0.10 (-0.27 %),150,37.0,37.00,37.00
2018-08-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-08-23,37.00,0.00 (0.00 %),200,37.0,37.00,37.00
2018-08-24,37.10,0.10 (0.27 %),1936,35.10,37.10,35.10
2018-08-27,37.20,1.00 (2.76 %),1320,37.0,37.20,37.00
2018-08-28,37.00,0.00 (0.00 %),3100,37.00,37.00,37.00
2018-08-29,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-08-30,37.00,0.00 (0.00 %),3700,37.00,37.00,37.00
2018-08-31,37.00,0.00 (0.00 %),7600,37.0,37.00,37.00
2018-09-04,37.00,0.00 (0.00 %),414,37.00,37.00,37.00
2018-09-05,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-09-06,37.00,0.00 (0.00 %),1540,37.00,37.00,37.00
2018-09-07,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-09-10,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-09-11,37.10,0.10 (0.27 %),1200,37.0,37.10,37.00
2018-09-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-09-13,37.00,0.00 (0.00 %),2100,37.0,37.00,37.00
2018-09-14,37.00,0.00 (0.00 %),1000,37.00,37.00,37.00
2018-09-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-09-18,37.00,0.00 (0.00 %),700,37.00,37.00,37.00
2018-09-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-09-20,37.00,0.00 (0.00 %),540,37.00,37.00,37.00
2018-09-21,37.00,0.00 (0.00 %),500,37.0,37.00,37.00
2018-09-24,37.00,0.00 (0.00 %),1500,37.00,37.00,37.00
2018-09-25,37.00,0.00 (0.00 %),100,37.0,37.00,37.00
2018-09-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-09-27,37.00,0.00 (0.00 %),1000,37.0,37.00,37.00
2018-09-28,37.00,0.00 (0.00 %),1100,37.00,37.00,37.00
2018-10-01,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-10-02,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-10-03,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-10-04,37.50,0.50 (1.35 %),100,37.50,37.50,37.50
2018-10-05,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-10-08,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-10-09,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-10-10,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-10-11,37.00,-0.50 (-1.33 %),300,37.0,37.00,37.00
2018-10-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-10-15,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-10-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-10-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-10-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-10-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-10-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-10-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-10-24,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-10-25,37.50,0.50 (1.35 %),3100,37.5,37.50,37.50
2018-10-26,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-10-29,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-10-30,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-10-31,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-11-01,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-11-02,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-11-05,41.00,3.50 (9.33 %),100,41.00,41.00,41.00
2018-11-06,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-11-07,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-11-08,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-11-09,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-11-12,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-11-13,37.40,-3.60 (-8.78 %),200,37.40,37.40,37.40
2018-11-14,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-15,36.50,0.50 (1.39 %),500,36.50,36.50,36.50
2018-11-16,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-11-19,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-11-20,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-11-21,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-11-22,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-11-23,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-11-26,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-11-27,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-11-28,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-11-29,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-11-30,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-12-03,36.50,0.00 (0.00 %),800,36.50,36.50,36.50
2018-12-04,37.00,0.50 (1.37 %),100,37.0,37.00,37.00
2018-12-05,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-06,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-12-07,36.90,-0.10 (-0.27 %),2600,36.90,36.90,36.90
2018-12-10,36.90,0.00 (0.00 %),3000,37.5,37.50,36.90
2018-12-11,36.90,0.00 (0.00 %),400,36.90,36.90,36.90
2018-12-12,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-12-13,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-12-14,37.00,0.10 (0.27 %),400,37.0,37.00,37.00
2018-12-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-12-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-20,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-12-21,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-24,38.00,1.00 (2.70 %),100,38.0,38.00,38.00
2018-12-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-12-26,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-12-27,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-12-28,37.00,-1.00 (-2.63 %),100,37.0,37.00,37.00
2019-01-02,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-01-03,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-01-04,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-01-07,37.00,0.00 (0.00 %),50,37.0,37.00,37.00
2019-01-08,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-01-09,36.00,-1.00 (-2.70 %),1000,36.0,36.00,36.00
2019-01-10,36.00,0.00 (0.00 %),27,0.00,0.00,0.00
2019-01-11,37.00,1.00 (2.78 %),1200,37.0,37.00,37.00
2019-01-14,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-01-15,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-01-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-01-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2019-01-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-01-21,39.00,2.00 (5.41 %),100,39.0,39.00,38.00
2019-01-22,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-23,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2019-01-24,40.00,1.00 (2.56 %),20500,39.00,40.00,38.80
2019-01-25,38.80,-0.20 (-0.51 %),6900,38.8,38.80,38.80
2019-01-28,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
