date,close,change,volume,open,high,low
2017-08-25,4.00,0.00 (0.00 %),10000,4.00,4.00,4.00
2017-08-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-09-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-09-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-09-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-09-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-09-08,4.00,0.00 (0.00 %),22439,4.0,4.00,4.00
2017-09-12,3.60,-0.60 (-14.29 %),6800,3.60,3.60,3.60
2017-09-13,4.00,0.40 (11.11 %),1000,4.0,4.00,4.00
2017-09-14,3.80,-0.20 (-5.00 %),600,4.60,4.60,3.80
2017-09-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-18,4.00,0.10 (2.56 %),5000,4.00,4.00,4.00
2017-09-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-09-20,3.80,-0.20 (-5.00 %),1700,3.90,3.90,3.80
2017-09-21,3.90,0.00 (0.00 %),1,3.9,3.90,3.90
2017-09-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-09-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-09-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-28,3.90,0.00 (0.00 %),10,3.90,3.90,3.90
2017-09-29,3.90,0.00 (0.00 %),100,3.9,3.90,3.90
2017-10-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-03,3.90,0.00 (0.00 %),9600,3.6,3.90,3.40
2017-10-04,3.50,0.10 (2.94 %),1110,3.50,3.50,3.50
2017-10-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-10-06,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2017-10-09,4.00,0.20 (5.26 %),400,4.0,4.00,4.00
2017-10-10,4.60,0.60 (15.00 %),19600,4.00,4.60,4.00
2017-10-11,5.00,0.60 (13.64 %),34400,5.0,5.00,5.00
2017-10-12,5.70,0.70 (14.00 %),21000,5.70,5.70,5.70
2017-10-13,6.50,0.80 (14.04 %),14710,6.5,6.50,6.50
2017-10-16,7.40,0.90 (13.85 %),105500,7.40,7.40,7.30
2017-10-17,7.30,-0.10 (-1.35 %),39500,7.4,8.40,6.90
2017-10-18,6.70,-1.10 (-14.10 %),25500,7.00,7.60,6.70
2017-10-19,7.70,1.00 (14.93 %),72340,6.6,7.70,6.60
2017-10-20,7.20,-0.50 (-6.49 %),100,7.20,7.20,7.20
2017-10-23,6.20,-1.00 (-13.89 %),21400,7.1,7.10,6.20
2017-10-24,5.70,-0.70 (-10.94 %),13300,5.80,6.20,5.70
2017-10-25,5.60,-0.30 (-5.08 %),3420,6.0,6.00,5.60
2017-10-26,6.10,0.30 (5.17 %),12900,5.80,6.20,5.80
2017-10-27,6.20,0.10 (1.64 %),11300,6.3,6.30,6.00
2017-10-30,6.10,0.00 (0.00 %),23500,6.50,6.90,6.10
2017-10-31,6.20,-0.10 (-1.59 %),9100,6.2,6.20,6.00
2017-11-01,6.20,0.00 (0.00 %),16300,6.20,6.40,6.20
2017-11-02,6.20,-0.10 (-1.59 %),18100,6.1,6.20,5.70
2017-11-03,6.20,0.20 (3.33 %),17400,6.10,6.20,6.00
2017-11-06,6.50,0.40 (6.56 %),72900,6.2,6.50,6.20
2017-11-07,6.60,0.20 (3.12 %),22100,6.40,6.70,6.40
2017-11-08,6.50,-0.10 (-1.52 %),32472,6.6,6.70,6.50
2017-11-09,6.10,-0.40 (-6.15 %),35226,6.50,6.50,6.10
2017-11-10,6.10,-0.10 (-1.61 %),19672,6.1,6.10,5.90
2017-11-13,5.60,-0.50 (-8.20 %),5709,5.60,6.00,5.60
2017-11-14,5.80,0.00 (0.00 %),19108,5.8,5.80,5.50
2017-11-15,5.60,-0.20 (-3.45 %),16700,6.00,6.00,5.60
2017-11-16,5.60,-0.30 (-5.08 %),6000,5.7,5.80,5.60
2017-11-17,5.50,-0.20 (-3.51 %),15300,5.30,5.70,5.00
2017-11-20,5.30,0.10 (1.92 %),53380,5.7,5.90,4.90
2017-11-21,5.10,-0.20 (-3.77 %),6600,5.80,5.80,5.00
2017-11-22,5.00,-0.20 (-3.85 %),22000,5.2,5.20,5.00
2017-11-23,4.90,-0.20 (-3.92 %),20300,5.30,5.30,4.50
2017-11-24,5.10,0.30 (6.25 %),10920,5.3,5.30,5.00
2017-11-27,5.00,-0.10 (-1.96 %),10120,5.00,5.00,4.80
2017-11-28,4.80,-0.20 (-4.00 %),15100,4.9,5.00,4.80
2017-11-29,4.80,-0.10 (-2.04 %),6700,4.90,4.90,4.80
2017-11-30,5.00,0.20 (4.17 %),7611,4.5,5.00,4.50
2017-12-01,5.10,0.20 (4.08 %),2220,4.70,5.10,4.70
2017-12-04,4.80,-0.20 (-4.00 %),23320,4.5,4.80,4.50
2017-12-05,4.70,0.00 (0.00 %),28932,4.50,5.00,4.50
2017-12-06,4.80,0.10 (2.13 %),1000,4.0,4.80,4.00
2017-12-07,4.70,0.00 (0.00 %),9100,4.00,4.90,4.00
2017-12-08,4.80,0.00 (0.00 %),24730,4.1,5.10,4.10
2017-12-11,4.70,-0.30 (-6.00 %),3200,4.30,4.80,4.30
2017-12-12,4.70,0.00 (0.00 %),10310,4.0,5.00,4.00
2017-12-13,4.70,0.10 (2.17 %),7100,4.00,4.70,4.00
2017-12-14,4.80,0.10 (2.13 %),4300,4.2,4.80,4.20
2017-12-15,4.90,0.20 (4.26 %),9200,4.80,5.40,4.80
2017-12-18,4.70,-0.20 (-4.08 %),5400,5.2,5.20,4.70
2017-12-19,4.80,0.00 (0.00 %),1300,5.40,5.40,4.80
2017-12-20,4.70,-0.10 (-2.08 %),6310,5.2,5.20,4.70
2017-12-21,4.70,0.00 (0.00 %),11900,5.20,5.20,4.60
2017-12-22,4.80,0.10 (2.13 %),5300,5.4,5.40,4.60
2017-12-25,4.60,-0.10 (-2.13 %),14400,5.40,5.40,4.60
2017-12-26,4.70,0.10 (2.17 %),1700,4.6,4.70,4.50
2017-12-27,4.50,-0.10 (-2.17 %),2100,4.50,4.60,4.50
2017-12-28,4.70,0.20 (4.44 %),6600,4.6,4.70,4.60
2017-12-29,4.60,-0.10 (-2.13 %),1700,5.20,5.20,4.60
2018-01-02,4.90,0.20 (4.26 %),6200,4.9,4.90,4.90
2018-01-03,4.90,0.00 (0.00 %),25200,4.90,5.00,4.50
2018-01-04,4.70,-0.10 (-2.08 %),4153,4.8,4.80,4.70
2018-01-05,4.80,0.10 (2.13 %),6300,4.80,4.80,4.80
2018-01-08,4.70,-0.10 (-2.08 %),4500,4.7,4.70,4.70
2018-01-09,4.80,0.10 (2.13 %),9900,4.80,4.80,4.70
2018-01-10,5.00,0.30 (6.38 %),39060,4.9,5.40,4.90
2018-01-11,5.20,0.20 (4.00 %),12700,5.00,5.20,4.90
2018-01-12,5.10,0.00 (0.00 %),2544,5.6,5.60,5.10
2018-01-15,4.90,-0.20 (-3.92 %),34800,5.00,5.00,4.90
2018-01-16,4.80,-0.10 (-2.04 %),12400,4.9,4.90,4.80
2018-01-17,4.80,-0.10 (-2.04 %),3000,4.90,4.90,4.80
2018-01-18,4.40,-0.40 (-8.33 %),180200,4.8,4.80,4.10
2018-01-19,4.50,0.40 (9.76 %),8500,4.60,4.60,4.50
2018-01-22,3.90,-0.60 (-13.33 %),24800,4.0,4.00,3.90
2018-01-23,4.20,0.30 (7.69 %),61400,3.50,4.20,3.50
2018-01-24,4.00,0.30 (8.11 %),6700,4.0,4.10,4.00
2018-01-25,4.20,0.20 (5.00 %),3200,4.00,4.20,4.00
2018-01-26,3.90,-0.10 (-2.50 %),9600,3.6,3.90,3.60
2018-01-29,3.50,-0.30 (-7.89 %),52700,4.20,4.20,3.50
2018-01-30,3.80,0.30 (8.57 %),6100,3.9,3.90,3.40
2018-01-31,3.60,0.00 (0.00 %),21000,3.60,3.60,3.60
2018-02-01,3.60,0.00 (0.00 %),5500,3.5,3.60,3.50
2018-02-02,3.60,0.00 (0.00 %),20,3.60,3.60,3.60
2018-02-05,3.30,-0.30 (-8.33 %),100,3.3,3.30,3.30
2018-02-06,3.20,-0.10 (-3.03 %),1100,3.00,3.70,3.00
2018-02-07,3.50,0.20 (6.06 %),18100,3.5,3.60,3.50
2018-02-08,3.30,-0.30 (-8.33 %),6400,3.60,3.60,3.30
2018-02-09,3.40,0.00 (0.00 %),2300,3.0,3.40,3.00
2018-02-12,3.40,0.40 (13.33 %),1000,3.40,3.40,3.40
2018-02-13,3.60,0.20 (5.88 %),9000,3.5,3.60,3.50
2018-02-21,3.60,0.00 (0.00 %),1200,3.60,3.60,3.60
2018-02-22,3.50,-0.10 (-2.78 %),7400,3.8,3.80,3.50
2018-02-23,3.60,0.00 (0.00 %),500,4.10,4.10,3.60
2018-02-26,4.00,0.30 (8.11 %),2500,4.1,4.10,3.70
2018-02-27,3.80,-0.20 (-5.00 %),5206,4.40,4.40,3.80
2018-02-28,4.00,-0.10 (-2.44 %),602,4.7,4.70,4.00
2018-03-01,3.60,-0.50 (-12.20 %),45200,4.30,4.30,3.50
2018-03-02,3.40,-0.10 (-2.86 %),4000,3.5,3.50,3.40
2018-03-05,3.80,0.40 (11.76 %),5040,3.50,3.80,3.40
2018-03-06,3.50,0.00 (0.00 %),3205,3.2,3.80,3.20
2018-03-07,3.50,0.00 (0.00 %),13500,3.50,3.50,3.00
2018-03-08,3.40,0.00 (0.00 %),13000,3.3,3.40,3.00
2018-03-09,3.50,0.30 (9.37 %),7100,3.50,3.50,3.20
2018-03-12,3.50,0.20 (6.06 %),4500,3.3,3.50,3.30
2018-03-13,3.40,0.00 (0.00 %),4200,3.20,3.40,3.20
2018-03-14,3.10,-0.10 (-3.13 %),8000,3.2,3.20,3.10
2018-03-15,3.20,0.00 (0.00 %),600,3.20,3.20,3.20
2018-03-16,3.40,0.20 (6.25 %),10330,3.2,3.40,3.20
2018-03-19,3.20,0.00 (0.00 %),30,3.20,3.20,3.20
2018-03-20,3.30,0.10 (3.12 %),640,3.2,3.30,3.20
2018-03-21,3.20,-0.10 (-3.03 %),1900,2.90,3.30,2.90
2018-03-22,3.30,0.30 (10.00 %),1926,3.3,3.40,3.30
2018-03-23,3.30,0.00 (0.00 %),11600,3.30,3.30,3.30
2018-03-26,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2018-03-27,3.00,0.00 (0.00 %),2100,3.30,3.30,3.00
2018-03-28,3.00,0.00 (0.00 %),17100,3.3,3.30,3.00
2018-03-29,3.00,0.00 (0.00 %),1100,3.40,3.40,3.00
2018-03-30,3.10,0.10 (3.33 %),5600,3.0,3.10,3.00
2018-04-02,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-04-03,3.20,-0.10 (-3.03 %),600,3.3,3.30,3.20
2018-04-04,3.20,0.00 (0.00 %),1500,3.20,3.20,3.20
2018-04-05,3.30,0.10 (3.12 %),8800,3.2,3.30,3.20
2018-04-06,3.30,0.00 (0.00 %),8320,3.30,3.30,3.30
2018-04-09,3.40,0.10 (3.03 %),5430,3.3,3.40,3.30
2018-04-10,3.30,0.00 (0.00 %),1000,3.30,3.30,3.30
2018-04-11,3.00,-0.30 (-9.09 %),11000,3.3,3.30,3.00
2018-04-12,3.10,0.00 (0.00 %),5004,3.30,3.40,3.10
2018-04-13,3.00,-0.10 (-3.23 %),10200,3.4,3.40,3.00
2018-04-16,3.30,0.30 (10.00 %),300,3.30,3.30,3.30
2018-04-17,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2018-04-18,3.40,0.10 (3.03 %),13700,3.20,3.40,3.20
2018-04-19,3.40,0.10 (3.03 %),3000,3.3,3.40,3.30
2018-04-20,3.10,-0.30 (-8.82 %),9100,3.00,3.30,3.00
2018-04-23,3.00,-0.10 (-3.23 %),4300,3.1,3.10,3.00
2018-04-24,3.00,-0.10 (-3.23 %),7700,3.00,3.20,3.00
2018-04-26,2.80,-0.20 (-6.67 %),5100,2.7,2.80,2.60
2018-04-27,3.00,0.30 (11.11 %),5000,3.00,3.00,3.00
2018-05-02,3.00,0.00 (0.00 %),2050,3.2,3.20,3.00
2018-05-03,2.90,-0.10 (-3.33 %),7200,2.70,3.10,2.60
2018-05-04,3.00,0.30 (11.11 %),400,3.1,3.10,2.80
2018-05-07,2.90,-0.10 (-3.33 %),2800,3.10,3.20,2.90
2018-05-08,3.00,0.10 (3.45 %),200,3.0,3.00,3.00
2018-05-09,2.80,-0.20 (-6.67 %),2900,2.90,2.90,2.80
2018-05-10,2.90,0.00 (0.00 %),700,3.0,3.00,2.90
2018-05-11,2.90,0.00 (0.00 %),800,2.90,2.90,2.90
2018-05-14,2.90,0.00 (0.00 %),7700,2.9,2.90,2.90
2018-05-15,2.60,-0.30 (-10.34 %),8300,2.80,2.80,2.50
2018-05-16,2.90,0.20 (7.41 %),1200,2.8,2.90,2.80
2018-05-17,2.90,0.10 (3.57 %),6800,2.90,2.90,2.90
2018-05-18,2.80,-0.10 (-3.45 %),1600,3.0,3.00,2.80
2018-05-21,3.00,0.20 (7.14 %),6600,3.00,3.00,3.00
2018-05-22,3.00,0.00 (0.00 %),4400,2.6,3.00,2.60
2018-05-23,2.70,0.10 (3.85 %),17100,2.90,2.90,2.70
2018-05-24,2.50,-0.30 (-10.71 %),7300,2.5,2.50,2.40
2018-05-25,2.70,0.30 (12.50 %),8300,2.70,2.70,2.70
2018-05-29,2.70,0.30 (12.50 %),4800,2.6,2.70,2.60
2018-05-30,2.30,-0.40 (-14.81 %),6600,2.40,2.40,2.30
2018-05-31,2.60,0.30 (13.04 %),500,2.6,2.60,2.60
2018-06-01,2.70,0.10 (3.85 %),14810,2.90,2.90,2.70
2018-06-04,3.00,0.10 (3.45 %),1000,3.0,3.00,3.00
2018-06-05,3.10,0.10 (3.33 %),100,3.10,3.10,3.10
2018-06-06,3.00,-0.10 (-3.23 %),5700,3.0,3.10,2.70
2018-06-07,3.00,0.30 (11.11 %),100,3.00,3.00,3.00
2018-06-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-11,2.70,-0.30 (-10.00 %),3300,2.80,2.80,2.70
2018-06-12,2.70,-0.10 (-3.57 %),22100,2.9,2.90,2.40
2018-06-13,2.70,0.20 (8.00 %),3000,2.70,2.70,2.70
2018-06-14,2.80,0.10 (3.70 %),4700,2.5,2.80,2.50
2018-06-15,2.60,-0.20 (-7.14 %),200,2.60,2.60,2.60
2018-06-18,2.90,0.30 (11.54 %),2000,2.9,2.90,2.90
2018-06-19,2.70,-0.20 (-6.90 %),26700,2.70,2.70,2.60
2018-06-20,2.90,0.20 (7.41 %),505,2.8,2.90,2.80
2018-06-21,2.70,-0.20 (-6.90 %),200,2.70,2.70,2.70
2018-06-22,2.80,0.10 (3.70 %),4000,2.8,2.80,2.80
2018-06-25,2.50,-0.30 (-10.71 %),100,2.50,2.50,2.50
2018-06-26,2.80,0.30 (12.00 %),1000,2.7,2.80,2.70
2018-06-27,2.70,0.00 (0.00 %),1810,2.70,2.70,2.70
2018-06-28,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2018-06-29,2.80,-0.10 (-3.45 %),100,2.80,2.80,2.80
2018-07-02,2.80,0.00 (0.00 %),2000,2.9,2.90,2.80
2018-07-03,2.70,-0.20 (-6.90 %),1000,2.70,2.70,2.70
2018-07-04,2.60,-0.10 (-3.70 %),7528,2.8,2.80,2.60
2018-07-05,2.60,-0.10 (-3.70 %),6000,2.50,2.60,2.50
2018-07-06,2.50,0.00 (0.00 %),3500,2.5,2.50,2.50
2018-07-09,2.80,0.30 (12.00 %),200,2.80,2.80,2.80
2018-07-10,2.60,-0.20 (-7.14 %),5900,2.7,2.70,2.60
2018-07-11,2.60,-0.10 (-3.70 %),5700,2.70,2.70,2.60
2018-07-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-13,2.40,-0.20 (-7.69 %),500,2.50,2.50,2.40
2018-07-16,2.60,0.20 (8.33 %),5400,2.7,2.70,2.60
2018-07-17,2.50,-0.10 (-3.85 %),100,2.50,2.50,2.50
2018-07-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-19,2.40,-0.10 (-4.00 %),3600,2.50,2.50,2.40
2018-07-20,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2018-07-23,2.60,0.00 (0.00 %),6100,2.50,2.60,2.50
2018-07-24,2.60,0.10 (4.00 %),10510,2.5,2.60,2.50
2018-07-25,2.60,0.10 (4.00 %),3500,2.60,2.60,2.60
2018-07-26,2.40,-0.20 (-7.69 %),700,2.5,2.50,2.40
2018-07-27,2.50,0.10 (4.17 %),3000,2.50,2.50,2.50
2018-07-30,2.50,0.00 (0.00 %),1600,2.4,2.50,2.40
2018-07-31,2.40,-0.10 (-4.00 %),2100,2.40,2.60,2.60
2018-08-01,2.60,0.20 (8.33 %),5200,2.6,2.60,2.40
2018-08-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-03,2.50,0.10 (4.17 %),900,2.5,2.50,2.50
2018-08-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-07,2.50,0.00 (0.00 %),200,2.5,2.50,2.50
2018-08-08,2.50,0.00 (0.00 %),5700,2.50,2.50,2.50
2018-08-09,2.40,-0.10 (-4.00 %),23700,2.5,2.50,2.40
2018-08-10,2.40,0.00 (0.00 %),500,2.60,2.60,2.40
2018-08-13,2.50,0.10 (4.17 %),7000,2.5,2.50,2.40
2018-08-15,2.40,0.10 (4.35 %),1600,2.50,2.50,2.40
2018-08-16,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2018-08-17,2.40,-0.10 (-4.00 %),2113,2.40,2.40,2.40
2018-08-20,2.40,0.00 (0.00 %),300,2.5,2.50,2.40
