date,close,change,volume,open,high,low
2018-08-31,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-09-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-09-05,22.50,-0.50 (-2.17 %),100,22.5,22.50,22.50
2018-09-06,22.00,-0.50 (-2.22 %),649,22.00,22.00,22.00
2018-09-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-11,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-13,22.50,0.50 (2.27 %),800,22.5,22.50,22.50
2018-09-14,22.50,0.00 (0.00 %),50,22.50,22.50,22.50
2018-09-17,22.00,-0.50 (-2.22 %),1000,22.0,22.00,22.00
2018-09-18,22.00,0.00 (0.00 %),200,22.00,22.00,22.00
2018-09-19,22.60,0.60 (2.73 %),2500,22.5,22.60,22.50
2018-09-20,22.60,0.10 (0.44 %),3800,23.00,23.00,22.50
2018-09-21,22.50,-0.20 (-0.88 %),1500,22.5,22.50,22.50
2018-09-24,22.20,-0.30 (-1.33 %),507,22.20,22.20,22.20
2018-09-25,22.20,0.00 (0.00 %),3000,22.5,22.50,22.20
2018-09-26,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-09-27,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-09-28,22.50,0.20 (0.90 %),200,22.50,22.50,22.50
2018-10-01,23.00,0.50 (2.22 %),1500,22.5,23.00,22.50
2018-10-02,23.00,0.20 (0.88 %),1000,23.00,24.00,23.00
2018-10-03,23.20,0.00 (0.00 %),66,23.2,23.20,23.20
2018-10-04,23.50,0.30 (1.29 %),400,23.60,23.70,23.50
2018-10-05,23.50,-0.10 (-0.42 %),1821,23.8,25.70,23.50
2018-10-08,23.50,-0.20 (-0.84 %),20,23.70,23.70,23.70
2018-10-09,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-10-10,23.50,-0.20 (-0.84 %),1200,23.50,23.80,23.50
2018-10-11,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-10-12,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-10-15,21.70,-1.90 (-8.05 %),1338,23.2,23.20,21.70
2018-10-16,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-10-17,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-10-18,21.90,-0.40 (-1.79 %),100,21.90,21.90,21.90
2018-10-19,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-10-22,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-23,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-10-24,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-25,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-10-26,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-29,21.90,0.00 (0.00 %),100,21.9,21.90,21.90
2018-10-30,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-10-31,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-11-01,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-11-02,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-11-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-11-06,21.00,-0.90 (-4.11 %),4433,20.0,21.00,20.00
2018-11-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-11-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-11-09,21.00,0.00 (0.00 %),1000,21.00,21.00,21.00
2018-11-12,21.00,0.00 (0.00 %),13200,21.0,21.00,21.00
2018-11-13,21.00,0.00 (0.00 %),29500,21.00,21.00,21.00
2018-11-14,21.00,0.00 (0.00 %),50900,21.0,21.00,21.00
2018-11-15,21.50,0.50 (2.38 %),114895,21.00,21.50,21.00
2018-11-16,21.70,0.70 (3.33 %),233,21.8,21.80,21.70
2018-11-19,21.80,0.00 (0.00 %),2000,21.80,21.80,21.80
2018-11-20,21.00,-0.80 (-3.67 %),6700,21.7,21.70,19.50
2018-11-21,21.00,0.40 (1.94 %),1300,20.50,21.00,20.50
2018-11-22,20.80,0.10 (0.48 %),1100,20.8,20.80,20.80
2018-11-23,20.50,-0.30 (-1.44 %),120,20.50,20.50,20.50
2018-11-26,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-11-27,20.40,-0.10 (-0.49 %),500,20.50,20.50,20.40
2018-11-28,20.50,0.10 (0.49 %),1200,20.5,20.50,20.50
2018-11-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-11-30,20.70,0.20 (0.98 %),913,20.5,20.70,20.50
2018-12-03,20.60,0.00 (0.00 %),400,20.70,20.70,20.60
2018-12-04,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-12-05,20.60,0.00 (0.00 %),500,20.60,20.60,20.60
2018-12-06,21.60,1.00 (4.85 %),500,21.0,21.60,21.00
2018-12-07,20.70,-0.50 (-2.36 %),1116,20.30,20.70,20.30
2018-12-10,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-12-11,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-12-12,20.60,-0.10 (-0.48 %),2900,20.7,20.70,20.60
2018-12-13,20.60,0.00 (0.00 %),133,20.60,20.60,20.60
2018-12-14,22.50,1.90 (9.22 %),200,22.5,22.50,22.50
2018-12-17,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-12-18,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-12-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-12-20,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-12-21,24.50,2.00 (8.89 %),100,24.50,24.50,24.50
2018-12-24,20.90,-3.60 (-14.69 %),1506,20.9,20.90,20.90
2018-12-25,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-12-26,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-12-27,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-12-28,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2019-01-02,21.50,0.60 (2.87 %),500,21.50,21.50,21.50
2019-01-03,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-01-04,21.50,0.00 (0.00 %),4200,24.70,24.70,21.50
2019-01-07,22.10,0.00 (0.00 %),900,22.2,22.20,22.10
2019-01-08,22.00,-0.20 (-0.90 %),1106,22.00,22.00,22.00
2019-01-09,22.00,0.00 (0.00 %),4900,22.1,22.10,21.90
2019-01-10,22.00,0.00 (0.00 %),500,22.00,22.00,22.00
2019-01-11,22.20,0.20 (0.91 %),500,22.2,22.20,22.20
2019-01-14,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-01-15,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-01-16,24.00,1.80 (8.11 %),100,24.00,24.00,24.00
2019-01-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-01-18,24.00,0.00 (0.00 %),200,24.00,24.00,24.00
2019-01-21,24.00,0.00 (0.00 %),500,24.0,24.00,24.00
2019-01-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-01-23,22.90,-1.10 (-4.58 %),1200,22.7,22.90,22.70
2019-01-24,22.50,-0.20 (-0.88 %),1300,22.50,22.50,22.50
2019-01-25,22.90,0.40 (1.78 %),1341,22.0,22.90,22.00
2019-01-28,22.50,0.10 (0.45 %),1800,23.00,23.00,22.50
2019-01-29,23.50,0.90 (3.98 %),100,23.5,23.50,23.50
2019-01-30,23.50,0.00 (0.00 %),200,23.50,23.50,23.50
2019-01-31,23.50,0.00 (0.00 %),500,23.5,23.50,23.50
2019-02-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-02-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-02-12,23.50,0.00 (0.00 %),200,23.50,23.50,23.50
2019-02-13,23.50,0.00 (0.00 %),100,23.5,23.50,23.50
2019-02-14,23.50,0.00 (0.00 %),1000,23.50,23.50,23.50
2019-02-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-02-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-02-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-02-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-02-21,22.00,-1.50 (-6.38 %),3900,22.0,22.00,22.00
2019-02-22,22.00,0.00 (0.00 %),2500,22.00,22.00,22.00
2019-02-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-27,23.00,1.00 (4.55 %),100,23.0,23.00,23.00
2019-02-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-01,23.00,0.00 (0.00 %),2000,23.0,23.00,23.00
2019-03-04,23.00,0.00 (0.00 %),1501,23.20,23.20,23.00
2019-03-05,23.00,-0.10 (-0.43 %),600,23.0,23.00,23.00
2019-03-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-07,23.00,0.00 (0.00 %),900,22.9,23.00,22.90
2019-03-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-12,23.00,0.00 (0.00 %),1200,23.00,23.00,23.00
2019-03-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-14,24.90,1.90 (8.26 %),500,24.90,24.90,24.90
2019-03-15,22.60,-2.30 (-9.24 %),1624,23.0,23.00,22.60
2019-03-18,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-03-19,23.30,0.40 (1.75 %),5200,22.2,23.30,22.20
2019-03-20,23.00,0.80 (3.60 %),1360,23.00,23.40,23.00
2019-03-21,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-03-22,23.00,-0.10 (-0.43 %),1600,23.30,23.30,22.50
2019-03-25,22.10,-0.90 (-3.91 %),500,22.1,22.10,22.10
2019-03-26,22.10,0.00 (0.00 %),200,22.10,22.10,22.10
2019-03-27,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2019-03-28,22.50,0.40 (1.81 %),1200,22.40,22.50,22.40
2019-03-29,22.50,0.00 (0.00 %),300,23.0,23.00,22.50
2019-04-01,22.50,-0.20 (-0.88 %),1000,22.50,22.50,22.50
2019-04-02,22.50,0.00 (0.00 %),600,22.6,22.60,22.50
2019-04-03,22.70,0.10 (0.44 %),100,22.70,22.70,22.70
2019-04-04,22.60,-0.10 (-0.44 %),1700,22.5,22.60,22.30
2019-04-05,22.80,0.30 (1.33 %),218,22.80,22.80,22.80
2019-04-08,24.60,1.80 (7.89 %),100,24.6,24.60,24.60
2019-04-09,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-04-10,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-04-11,22.10,-2.50 (-10.16 %),1700,22.20,22.20,22.10
2019-04-12,22.10,0.00 (0.00 %),18,22.1,22.10,22.10
2019-04-16,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2019-04-17,22.50,0.40 (1.81 %),200,22.5,22.50,22.50
2019-04-18,22.90,0.40 (1.78 %),300,22.50,22.90,22.50
2019-04-19,22.60,0.00 (0.00 %),17,22.6,22.60,22.60
2019-04-22,25.90,3.30 (14.60 %),2200,23.00,25.90,23.00
2019-04-23,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2019-04-24,23.00,-1.10 (-4.56 %),1200,23.50,23.50,23.00
2019-04-25,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-04-26,23.40,0.20 (0.86 %),300,23.40,23.40,23.40
2019-05-02,23.00,-0.40 (-1.71 %),1000,23.0,23.00,23.00
2019-05-03,23.20,0.20 (0.87 %),200,23.20,23.20,23.20
2019-05-06,23.80,0.60 (2.59 %),400,23.8,23.80,23.80
2019-05-07,23.60,-0.20 (-0.84 %),400,23.60,23.60,23.60
2019-05-08,23.60,0.00 (0.00 %),600,23.6,23.60,23.60
2019-05-09,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-05-10,23.60,0.00 (0.00 %),200,23.6,23.60,23.60
2019-05-13,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-05-14,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-05-15,22.40,1.30 (6.16 %),2600,22.50,22.50,22.40
2019-05-16,22.00,-0.50 (-2.22 %),2100,22.0,22.00,21.00
2019-05-17,22.00,0.70 (3.29 %),200,22.00,22.00,22.00
2019-05-20,22.00,0.00 (0.00 %),2117,22.0,22.10,22.00
2019-05-21,22.00,0.00 (0.00 %),300,22.00,22.00,22.00
2019-05-22,21.50,-0.50 (-2.27 %),900,21.5,21.50,21.50
2019-05-23,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-05-24,22.00,0.50 (2.33 %),2199,21.0,22.00,21.00
2019-05-27,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-05-28,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-05-29,21.20,-0.50 (-2.30 %),1000,21.20,21.20,21.20
2019-05-30,21.20,0.00 (0.00 %),50,21.2,21.20,21.20
2019-05-31,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2019-06-03,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2019-06-04,21.30,0.10 (0.47 %),700,21.80,21.80,21.30
2019-06-05,21.30,-0.20 (-0.93 %),1387,21.3,21.30,21.30
2019-06-06,21.30,0.00 (0.00 %),100,21.30,21.30,21.30
2019-06-07,22.00,0.70 (3.29 %),428,22.0,22.00,22.00
2019-06-10,22.00,0.00 (0.00 %),900,22.00,22.00,22.00
2019-06-11,22.00,0.00 (0.00 %),1000,22.0,22.00,22.00
2019-06-12,22.00,0.00 (0.00 %),1700,22.00,22.00,22.00
2019-06-13,22.00,0.00 (0.00 %),1100,22.0,22.00,22.00
2019-06-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-06-17,22.50,0.50 (2.27 %),400,22.5,22.50,22.50
2019-06-18,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-19,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-06-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-21,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-06-24,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-06-25,21.90,-0.60 (-2.67 %),500,21.9,21.90,21.90
2019-06-26,22.50,0.60 (2.74 %),1000,22.50,22.50,22.50
2019-06-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-06-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-07-01,22.50,0.00 (0.00 %),100,22.5,22.50,22.50
2019-07-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-07-03,22.50,0.00 (0.00 %),100,22.5,22.50,22.50
2019-07-04,22.50,0.00 (0.00 %),1100,22.50,22.50,22.50
2019-07-05,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-07-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-07-09,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2019-07-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-07-11,22.50,0.00 (0.00 %),1200,22.5,22.50,22.50
2019-07-12,22.50,0.00 (0.00 %),200,22.50,22.50,22.50
2019-07-15,23.50,1.00 (4.44 %),300,23.0,23.50,23.00
2019-07-16,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-07-17,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-07-18,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-07-19,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-07-22,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-07-23,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-07-24,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2019-07-25,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2019-07-26,22.50,-0.70 (-3.02 %),2800,22.70,22.70,22.50
2019-07-29,22.70,0.00 (0.00 %),64,22.7,22.70,22.70
2019-07-30,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-07-31,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2019-08-01,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-08-02,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2019-08-05,22.20,-0.50 (-2.20 %),2400,22.30,22.30,22.20
2019-08-06,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-08-07,20.50,-1.80 (-8.07 %),1700,20.10,20.50,20.10
2019-08-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-08-09,21.90,1.50 (7.35 %),200,21.90,21.90,21.90
2019-08-12,21.90,0.00 (0.00 %),1570,21.9,22.00,21.90
2019-08-13,23.10,1.20 (5.48 %),100,23.10,23.10,23.10
2019-08-14,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-08-15,23.50,0.40 (1.73 %),500,23.50,23.50,23.50
2019-08-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-08-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-08-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-08-21,21.50,-2.00 (-8.51 %),4354,21.50,21.50,21.50
2019-08-22,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-08-23,21.00,-0.50 (-2.33 %),584,21.00,21.00,21.00
2019-08-26,21.00,0.00 (0.00 %),1,21.0,21.00,21.00
2019-08-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-08-28,20.10,-0.90 (-4.29 %),600,20.1,20.10,20.10
2019-08-29,19.80,-0.30 (-1.49 %),200,19.80,19.80,19.80
2019-08-30,20.00,0.20 (1.01 %),2111,20.0,20.00,20.00
2019-09-03,22.40,2.40 (12.00 %),2500,22.90,22.90,22.40
2019-09-04,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2019-09-05,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-09-06,22.80,0.00 (0.00 %),17,22.8,22.80,22.80
2019-09-09,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2019-09-10,22.80,0.00 (0.00 %),74,22.8,22.80,22.80
2019-09-11,21.00,-1.80 (-7.89 %),1700,20.90,21.00,20.90
2019-09-12,20.90,0.00 (0.00 %),600,21.1,21.10,20.90
2019-09-13,21.00,0.00 (0.00 %),30,21.00,21.00,21.00
2019-09-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-17,21.00,0.00 (0.00 %),37,21.00,21.00,21.00
2019-09-18,21.00,0.00 (0.00 %),95,21.0,21.00,21.00
2019-09-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-20,20.50,-0.50 (-2.38 %),1200,20.5,20.70,20.50
2019-09-23,20.40,-0.10 (-0.49 %),975,20.40,20.40,20.40
2019-09-24,20.40,0.00 (0.00 %),200,20.4,20.40,20.40
2019-09-25,20.40,0.00 (0.00 %),1800,20.40,20.40,20.40
2019-09-26,20.20,-0.20 (-0.98 %),4476,20.2,20.30,20.10
2019-09-27,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2019-09-30,20.10,-0.10 (-0.50 %),1020,20.1,20.10,20.10
2019-10-01,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-10-02,20.00,-0.10 (-0.50 %),1000,20.0,20.00,20.00
2019-10-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-10-04,20.00,0.00 (0.00 %),3323,20.0,20.00,20.00
2019-10-07,20.00,0.00 (0.00 %),4000,20.20,20.20,20.00
2019-10-08,23.10,3.00 (14.93 %),100,23.1,23.10,23.10
2019-10-09,20.50,-2.60 (-11.26 %),2600,26.00,26.00,20.10
2019-10-10,20.40,-0.20 (-0.97 %),400,20.4,20.40,20.40
2019-10-11,20.50,0.10 (0.49 %),2400,20.40,20.50,20.40
2019-10-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-10-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2019-10-16,20.00,-0.40 (-1.96 %),200,20.0,20.00,20.00
2019-10-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-10-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-10-21,20.00,0.00 (0.00 %),70,20.00,20.00,20.00
2019-10-22,20.30,0.30 (1.50 %),1000,20.3,20.30,20.30
2019-10-23,19.40,-0.90 (-4.43 %),700,20.00,20.00,19.40
2019-10-24,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-10-25,19.70,0.00 (0.00 %),700,19.70,19.70,19.70
2019-10-28,20.00,0.30 (1.52 %),300,19.7,20.00,19.70
2019-10-29,19.50,-0.40 (-2.01 %),1152,19.90,19.90,19.50
2019-10-30,19.60,0.00 (0.00 %),1800,19.6,19.60,19.60
2019-10-31,19.60,0.00 (0.00 %),275,22.50,22.50,19.60
2019-11-01,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2019-11-04,19.00,-2.10 (-9.95 %),200,19.00,19.00,19.00
2019-11-05,19.00,0.00 (0.00 %),21,19.0,19.00,19.00
2019-11-06,19.00,0.00 (0.00 %),5300,20.90,20.90,19.00
2019-11-07,19.00,0.00 (0.00 %),377,19.0,19.00,19.00
2019-11-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-11-11,19.00,0.00 (0.00 %),910,19.9,19.90,19.00
2019-11-12,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-11-13,18.70,-0.50 (-2.60 %),600,18.6,18.70,18.60
2019-11-14,18.70,0.00 (0.00 %),10,18.70,18.70,18.70
2019-11-15,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-11-18,18.60,-0.10 (-0.53 %),710,18.60,18.60,18.60
2019-11-19,18.60,0.00 (0.00 %),1500,18.6,18.60,18.60
2019-11-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-21,18.60,0.00 (0.00 %),500,18.6,18.60,18.60
2019-11-22,18.60,0.00 (0.00 %),500,18.60,18.60,18.60
2019-11-25,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-26,20.70,2.10 (11.29 %),250,20.70,20.70,20.70
2019-11-27,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2019-11-28,18.80,-1.90 (-9.18 %),200,19.00,19.00,18.80
2019-11-29,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-02,18.90,0.00 (0.00 %),500,18.60,18.90,18.90
2019-12-03,17.50,-1.00 (-5.41 %),1303,17.5,17.50,17.50
2019-12-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-12-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-12-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-12-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-12-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-12-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-12-12,17.80,0.30 (1.71 %),350,17.80,17.80,17.80
2019-12-13,17.80,0.00 (0.00 %),200,17.8,17.80,17.80
2019-12-16,17.80,0.00 (0.00 %),1900,17.80,17.80,17.80
2019-12-17,17.80,0.00 (0.00 %),2000,17.8,17.80,17.80
2019-12-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-20,16.00,-1.80 (-10.11 %),200,15.20,16.00,15.20
2019-12-23,15.60,0.00 (0.00 %),20,15.6,15.60,15.60
2019-12-24,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-12-25,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-12-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-12-27,17.90,2.30 (14.74 %),200,17.0,17.90,17.00
2019-12-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-12-31,17.50,0.00 (0.00 %),10,17.5,17.50,17.50
2020-01-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-03,17.50,0.00 (0.00 %),200,17.5,17.50,17.50
2020-01-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-09,14.90,-2.60 (-14.86 %),100,14.9,14.90,14.90
2020-01-10,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-01-13,16.00,1.10 (7.38 %),1050,16.1,16.10,16.00
2020-01-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-01-15,16.50,0.50 (3.13 %),1000,16.5,16.50,16.50
2020-01-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-01-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-01-20,16.90,0.40 (2.42 %),800,16.90,16.90,16.90
2020-01-21,17.00,0.10 (0.59 %),700,16.9,17.00,16.90
2020-01-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-01-30,17.00,0.00 (0.00 %),1000,17.0,17.00,17.00
2020-01-31,17.00,0.00 (0.00 %),2800,17.00,17.10,17.00
2020-02-03,17.00,0.00 (0.00 %),1800,17.0,17.00,17.00
2020-02-04,17.00,0.00 (0.00 %),200,14.50,17.00,14.50
2020-02-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2020-02-06,16.50,0.70 (4.43 %),500,16.00,16.50,16.00
2020-02-07,17.00,0.60 (3.66 %),100,17.0,17.00,17.00
2020-02-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-02-11,17.00,0.00 (0.00 %),200,14.8,17.00,14.80
2020-02-12,17.00,1.10 (6.92 %),305,16.50,17.00,16.50
2020-02-13,16.80,0.00 (0.00 %),750,16.8,16.80,16.80
2020-02-14,16.80,0.00 (0.00 %),200,14.30,16.80,14.30
2020-02-17,17.00,1.40 (8.97 %),300,16.7,17.00,16.70
2020-02-18,17.20,0.30 (1.78 %),1000,17.20,17.20,17.20
2020-02-19,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-02-20,17.20,0.00 (0.00 %),200,16.00,17.20,16.00
2020-02-21,17.00,0.40 (2.41 %),200,17.0,17.00,17.00
2020-02-24,17.00,0.00 (0.00 %),60,17.00,17.00,17.00
2020-02-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-02-26,16.70,-0.30 (-1.76 %),200,14.50,16.70,14.50
2020-02-27,17.00,1.40 (8.97 %),800,17.0,17.00,17.00
2020-02-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-02,16.70,-0.30 (-1.76 %),200,15.5,16.70,15.50
2020-03-03,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-04,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-05,17.20,1.10 (6.83 %),500,17.20,17.20,17.20
2020-03-06,17.90,0.70 (4.07 %),250,14.7,17.90,14.70
2020-03-09,15.00,-1.30 (-7.98 %),3300,15.70,16.10,15.00
2020-03-10,14.10,-1.00 (-6.62 %),4200,15.0,15.00,14.10
2020-03-12,15.00,0.00 (0.00 %),4300,14.90,15.00,14.90
2020-03-13,13.10,-1.80 (-12.08 %),2800,14.9,14.90,13.10
2020-03-16,15.00,0.40 (2.74 %),1100,15.00,15.00,15.00
