date,close,change,volume,open,high,low
2018-08-21,1.40,0.00 (0.00 %),45146,1.3,1.40,1.30
2018-08-22,1.40,0.00 (0.00 %),191100,1.40,1.50,1.30
2018-08-23,1.50,0.10 (7.14 %),254800,1.4,1.50,1.40
2018-08-24,1.50,0.00 (0.00 %),57746,1.50,1.60,1.40
2018-08-27,1.40,-0.10 (-6.67 %),260400,1.5,1.60,1.40
2018-08-28,1.50,0.10 (7.14 %),231600,1.50,1.50,1.30
2018-08-29,1.40,-0.10 (-6.67 %),7800,1.5,1.50,1.40
2018-08-30,1.40,0.00 (0.00 %),14602,1.40,1.50,1.40
2018-08-31,1.40,0.00 (0.00 %),18900,1.4,1.50,1.40
2018-09-04,1.50,0.10 (7.14 %),32920,1.50,1.50,1.40
2018-09-05,1.40,-0.10 (-6.67 %),42320,1.5,1.50,1.40
2018-09-06,1.40,0.00 (0.00 %),47610,1.40,1.40,1.40
2018-09-07,1.50,0.10 (7.14 %),90100,1.4,1.50,1.30
2018-09-10,1.40,-0.10 (-6.67 %),17300,1.50,1.50,1.40
2018-09-11,1.40,0.00 (0.00 %),17100,1.3,1.50,1.30
2018-09-12,1.50,0.10 (7.14 %),10400,1.50,1.50,1.40
2018-09-13,1.40,-0.10 (-6.67 %),58200,1.4,1.50,1.40
2018-09-14,1.40,0.00 (0.00 %),1100,1.50,1.50,1.40
2018-09-17,1.50,0.10 (7.14 %),22400,1.5,1.50,1.30
2018-09-18,1.40,-0.10 (-6.67 %),90500,1.50,1.50,1.40
2018-09-19,1.40,0.00 (0.00 %),4700,1.5,1.50,1.40
2018-09-20,1.40,0.00 (0.00 %),28790,1.30,1.40,1.30
2018-09-21,1.40,0.00 (0.00 %),277700,1.4,1.40,1.30
2018-09-24,1.40,0.00 (0.00 %),219000,1.30,1.50,1.30
2018-09-25,1.40,0.00 (0.00 %),13700,1.3,1.40,1.30
2018-09-26,1.40,0.00 (0.00 %),15300,1.30,1.40,1.30
2018-09-27,1.40,0.00 (0.00 %),60600,1.4,1.40,1.30
2018-09-28,1.40,0.00 (0.00 %),16900,1.40,1.40,1.30
2018-10-01,1.30,-0.10 (-7.14 %),67405,1.3,1.40,1.30
2018-10-02,1.30,0.00 (0.00 %),201400,1.40,1.40,1.30
2018-10-03,1.30,0.00 (0.00 %),58500,1.3,1.40,1.20
2018-10-04,1.30,0.00 (0.00 %),18017,1.40,1.40,1.20
2018-10-05,1.30,0.00 (0.00 %),77400,1.3,1.40,1.20
2018-10-08,1.40,0.10 (7.69 %),9310,1.20,1.40,1.20
2018-10-09,1.30,-0.10 (-7.14 %),87710,1.3,1.40,1.30
2018-10-10,1.30,0.00 (0.00 %),56000,1.30,1.30,1.20
2018-10-11,1.30,0.00 (0.00 %),111600,1.3,1.30,1.20
2018-10-12,1.30,0.00 (0.00 %),170300,1.20,1.30,1.20
2018-10-15,1.30,0.00 (0.00 %),39100,1.3,1.30,1.20
2018-10-16,1.20,-0.10 (-7.69 %),129500,1.20,1.30,1.20
2018-10-17,1.30,0.10 (8.33 %),3200,1.3,1.30,1.30
2018-10-18,1.20,-0.10 (-7.69 %),137600,1.20,1.30,1.20
2018-10-19,1.20,0.00 (0.00 %),25300,1.2,1.30,1.20
2018-10-22,1.20,0.00 (0.00 %),60200,1.20,1.30,1.20
2018-10-23,1.20,0.00 (0.00 %),22400,1.2,1.20,1.10
2018-10-24,1.20,0.00 (0.00 %),54700,1.10,1.20,1.10
2018-10-25,1.10,-0.10 (-8.33 %),14150,1.2,1.20,1.10
2018-10-26,1.20,0.10 (9.09 %),1800,1.20,1.20,1.10
2018-10-29,1.10,-0.10 (-8.33 %),32400,1.2,1.20,1.10
2018-10-30,1.10,0.00 (0.00 %),129000,1.10,1.10,1.00
2018-10-31,1.10,0.00 (0.00 %),62300,1.0,1.10,1.00
2018-11-01,1.00,-0.10 (-9.09 %),13600,1.10,1.10,1.00
2018-11-02,1.10,0.10 (10.00 %),50000,1.0,1.10,1.00
2018-11-05,1.10,0.00 (0.00 %),20600,1.10,1.10,1.00
2018-11-06,1.10,0.00 (0.00 %),12800,1.1,1.10,1.10
2018-11-07,1.10,0.00 (0.00 %),13200,1.10,1.10,1.10
2018-11-08,1.00,-0.10 (-9.09 %),32500,1.0,1.10,1.00
2018-11-09,1.10,0.10 (10.00 %),124820,1.10,1.10,1.00
2018-11-12,1.20,0.10 (9.09 %),28520,1.2,1.20,1.00
2018-11-13,1.10,-0.10 (-8.33 %),28330,1.20,1.20,1.10
2018-11-14,1.10,0.00 (0.00 %),111600,1.1,1.20,1.00
2018-11-15,1.10,0.00 (0.00 %),22200,1.00,1.10,1.00
2018-11-16,1.10,0.00 (0.00 %),26700,1.1,1.10,1.00
2018-11-19,1.00,-0.10 (-9.09 %),95200,1.10,1.10,1.00
2018-11-20,1.00,0.00 (0.00 %),19000,1.1,1.10,1.00
2018-11-21,1.10,0.10 (10.00 %),15700,1.00,1.10,1.00
2018-11-22,1.00,-0.10 (-9.09 %),46700,1.1,1.10,1.00
2018-11-23,1.10,0.10 (10.00 %),126,1.10,1.10,1.10
2018-11-26,1.00,-0.10 (-9.09 %),30300,1.1,1.10,1.00
2018-11-27,1.10,0.10 (10.00 %),20429,1.10,1.10,1.00
2018-11-28,1.00,-0.10 (-9.09 %),67300,1.0,1.10,1.00
2018-11-29,1.00,0.00 (0.00 %),18220,1.00,1.10,0.90
2018-11-30,1.10,0.10 (10.00 %),34300,1.0,1.10,0.90
2018-12-03,1.00,-0.10 (-9.09 %),12800,1.10,1.10,1.00
2018-12-04,1.00,0.00 (0.00 %),94100,1.0,1.10,1.00
2018-12-05,1.00,0.00 (0.00 %),43806,1.00,1.00,1.00
2018-12-06,1.10,0.10 (10.00 %),26504,1.0,1.10,0.90
2018-12-07,1.10,0.00 (0.00 %),2100,1.10,1.10,1.00
2018-12-10,1.00,-0.10 (-9.09 %),49310,1.0,1.00,1.00
2018-12-11,1.10,0.10 (10.00 %),3604,1.00,1.10,1.00
2018-12-12,1.00,-0.10 (-9.09 %),25600,1.1,1.10,1.00
2018-12-13,1.00,0.00 (0.00 %),1300,1.10,1.10,1.00
2018-12-14,1.00,0.00 (0.00 %),24800,0.9,1.10,0.90
2018-12-17,1.00,0.00 (0.00 %),44300,0.90,1.00,0.90
2018-12-18,1.00,0.00 (0.00 %),415,1.0,1.00,1.00
2018-12-19,1.00,0.00 (0.00 %),34300,0.90,1.00,0.90
2018-12-20,0.90,-0.10 (-10.00 %),29700,1.0,1.00,0.90
2018-12-21,1.00,0.10 (11.11 %),15500,1.00,1.00,0.90
2018-12-24,1.00,0.00 (0.00 %),2516,0.9,1.00,0.90
2018-12-25,0.90,-0.10 (-10.00 %),10010,1.00,1.00,0.90
2018-12-26,0.90,0.00 (0.00 %),15010,0.9,0.90,0.90
2018-12-27,1.00,0.10 (11.11 %),24600,1.00,1.00,0.90
2018-12-28,1.00,0.00 (0.00 %),700,1.0,1.00,0.90
2019-01-02,0.90,-0.10 (-10.00 %),4900,1.00,1.00,0.90
2019-01-03,0.90,0.00 (0.00 %),19300,0.9,1.00,0.80
2019-01-04,0.80,-0.10 (-11.11 %),82000,0.90,0.90,0.80
2019-01-07,0.80,0.00 (0.00 %),146411,0.8,0.80,0.70
2019-01-08,0.90,0.10 (12.50 %),11100,0.90,0.90,0.80
2019-01-09,0.80,-0.10 (-11.11 %),70800,0.9,0.90,0.80
2019-01-10,0.90,0.10 (12.50 %),9600,0.80,0.90,0.80
2019-01-11,0.80,-0.10 (-11.11 %),4300,0.8,0.90,0.80
2019-01-14,0.90,0.10 (12.50 %),20000,0.90,0.90,0.80
2019-01-15,0.80,-0.10 (-11.11 %),7500,0.9,0.90,0.80
2019-01-16,0.90,0.10 (12.50 %),10800,0.80,0.90,0.80
2019-01-17,0.90,0.00 (0.00 %),2200,0.9,0.90,0.90
2019-01-18,0.90,0.00 (0.00 %),100,0.90,0.90,0.90
2019-01-21,0.80,-0.10 (-11.11 %),83910,0.8,0.90,0.80
2019-01-22,0.80,0.00 (0.00 %),68100,0.80,0.80,0.70
2019-01-23,0.70,-0.10 (-12.50 %),82600,0.7,0.80,0.70
2019-01-24,0.80,0.10 (14.29 %),46100,0.80,0.80,0.60
2019-01-25,0.70,-0.10 (-12.50 %),79710,0.7,0.70,0.70
2019-01-28,0.80,0.10 (14.29 %),31800,0.70,0.80,0.60
2019-01-29,0.80,0.00 (0.00 %),33300,0.8,0.80,0.70
2019-01-30,0.70,-0.10 (-12.50 %),6300,0.80,0.80,0.70
2019-01-31,0.70,0.00 (0.00 %),44100,0.7,0.80,0.60
2019-02-01,0.80,0.10 (14.29 %),28100,0.60,0.80,0.60
2019-02-11,0.70,-0.10 (-12.50 %),98390,0.8,0.90,0.70
2019-02-12,0.80,0.10 (14.29 %),3500,0.70,0.80,0.70
2019-02-13,0.90,0.10 (12.50 %),17790,0.7,0.90,0.70
2019-02-14,0.90,0.00 (0.00 %),13400,0.80,0.90,0.80
2019-02-15,0.90,0.00 (0.00 %),3700,0.9,0.90,0.80
2019-02-18,0.80,-0.10 (-11.11 %),58600,0.80,0.90,0.80
2019-02-19,0.80,0.00 (0.00 %),1400,0.7,0.80,0.70
2019-02-20,0.70,-0.10 (-12.50 %),17100,0.70,0.80,0.70
2019-02-21,0.80,0.10 (14.29 %),58500,0.8,0.80,0.60
2019-02-22,0.80,0.00 (0.00 %),69000,0.80,0.80,0.70
2019-02-25,0.70,-0.10 (-12.50 %),4100,0.8,0.80,0.70
2019-02-26,0.70,0.00 (0.00 %),45210,0.70,0.80,0.70
2019-02-27,0.80,0.10 (14.29 %),34600,0.7,0.80,0.70
2019-02-28,0.80,0.00 (0.00 %),4400,0.70,0.80,0.70
2019-03-01,0.70,-0.10 (-12.50 %),54200,0.7,0.80,0.70
2019-03-04,0.80,0.10 (14.29 %),2000,0.70,0.80,0.70
2019-03-05,0.90,0.10 (12.50 %),176220,0.7,0.90,0.70
2019-03-06,0.90,0.00 (0.00 %),17100,0.90,0.90,0.80
2019-03-07,0.80,-0.10 (-11.11 %),44000,0.9,1.00,0.80
2019-03-08,0.90,0.10 (12.50 %),138700,0.90,0.90,0.70
2019-03-11,0.80,-0.10 (-11.11 %),76300,0.9,0.90,0.80
2019-03-12,0.80,0.00 (0.00 %),15200,0.90,0.90,0.80
2019-03-13,0.80,0.00 (0.00 %),20146,0.8,0.80,0.70
2019-03-14,0.80,0.00 (0.00 %),43807,0.80,0.90,0.70
2019-03-15,0.80,0.00 (0.00 %),51600,0.8,0.80,0.70
2019-03-18,0.80,0.00 (0.00 %),86600,0.70,0.90,0.70
2019-03-19,0.80,0.00 (0.00 %),62500,0.7,0.90,0.70
2019-03-20,0.90,0.10 (12.50 %),98510,0.80,0.90,0.70
2019-03-21,0.80,-0.10 (-11.11 %),139500,0.8,0.90,0.80
2019-03-22,0.70,-0.10 (-12.50 %),11100,0.80,0.80,0.70
2019-03-25,0.70,0.00 (0.00 %),58900,0.7,0.80,0.70
2019-03-26,0.70,0.00 (0.00 %),55900,0.80,0.80,0.70
2019-03-27,0.80,0.10 (14.29 %),7000,0.7,0.80,0.70
2019-03-28,0.80,0.00 (0.00 %),29800,0.80,0.80,0.80
2019-03-29,0.80,0.00 (0.00 %),80200,0.7,0.80,0.70
2019-04-01,0.80,0.00 (0.00 %),17800,0.70,0.80,0.70
2019-04-02,0.80,0.00 (0.00 %),24800,0.8,0.80,0.70
2019-04-03,0.70,-0.10 (-12.50 %),25600,0.70,0.70,0.70
2019-04-04,0.70,0.00 (0.00 %),14510,0.7,0.80,0.70
2019-04-05,0.80,0.10 (14.29 %),38230,0.70,0.80,0.70
2019-04-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2019-04-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2019-04-12,0.70,-0.10 (-12.50 %),28812,0.7,0.70,0.70
2019-04-16,0.60,-0.10 (-14.29 %),135510,0.60,0.70,0.60
2019-04-17,0.70,0.10 (16.67 %),300250,0.6,0.70,0.60
2019-04-18,0.80,0.10 (14.29 %),278900,0.80,0.80,0.80
2019-04-19,0.90,0.10 (12.50 %),300240,0.9,0.90,0.80
2019-04-22,1.00,0.10 (11.11 %),87860,1.00,1.00,1.00
2019-04-23,1.10,0.10 (10.00 %),51250,1.1,1.10,1.10
2019-04-24,1.20,0.10 (9.09 %),33000,1.20,1.20,1.20
2019-04-25,1.10,-0.10 (-8.33 %),976270,1.3,1.30,1.10
2019-04-26,1.00,-0.10 (-9.09 %),103100,1.00,1.10,1.00
2019-05-02,0.90,-0.10 (-10.00 %),270500,0.9,1.00,0.90
2019-05-03,0.80,-0.10 (-11.11 %),121500,0.80,1.00,0.80
2019-05-06,0.80,0.00 (0.00 %),98400,0.9,0.90,0.80
2019-05-07,0.90,0.10 (12.50 %),73400,0.90,0.90,0.80
2019-05-08,0.80,-0.10 (-11.11 %),35200,0.9,0.90,0.80
2019-05-09,0.80,0.00 (0.00 %),62100,0.90,0.90,0.80
2019-05-10,0.90,0.10 (12.50 %),66000,0.8,0.90,0.70
2019-05-13,0.80,-0.10 (-11.11 %),107100,0.90,0.90,0.80
2019-05-14,0.80,0.00 (0.00 %),31800,0.8,0.90,0.70
2019-05-15,0.80,0.00 (0.00 %),78100,0.70,0.90,0.70
2019-05-16,0.80,0.00 (0.00 %),24700,0.8,0.90,0.80
2019-05-17,0.80,0.00 (0.00 %),37000,0.80,0.90,0.70
2019-05-20,0.80,0.00 (0.00 %),7710,0.8,0.80,0.70
2019-05-21,0.80,0.00 (0.00 %),6600,0.80,0.80,0.70
2019-05-22,0.80,0.00 (0.00 %),168640,0.8,0.80,0.70
2019-05-23,0.70,-0.10 (-12.50 %),32500,0.80,0.80,0.70
2019-05-24,0.80,0.10 (14.29 %),1400,0.8,0.80,0.70
2019-05-27,0.70,-0.10 (-12.50 %),34800,0.80,0.80,0.70
2019-05-28,0.70,0.00 (0.00 %),18410,0.8,0.80,0.70
2019-05-29,0.80,0.10 (14.29 %),10600,0.80,0.80,0.70
2019-05-30,0.70,-0.10 (-12.50 %),53600,0.8,0.80,0.70
2019-05-31,0.70,0.00 (0.00 %),19400,0.70,0.80,0.70
2019-06-03,0.70,0.00 (0.00 %),114500,0.7,0.80,0.60
2019-06-04,0.70,0.00 (0.00 %),43500,0.70,0.80,0.60
2019-06-05,0.80,0.10 (14.29 %),200,0.8,0.80,0.80
2019-06-06,0.70,-0.10 (-12.50 %),22700,0.80,0.80,0.70
2019-06-07,0.70,0.00 (0.00 %),6800,0.7,0.80,0.70
2019-06-10,0.70,0.00 (0.00 %),30000,0.70,0.70,0.70
2019-06-11,0.70,0.00 (0.00 %),31500,0.6,0.80,0.60
2019-06-12,0.70,0.00 (0.00 %),1070100,0.70,0.70,0.60
2019-06-13,0.70,0.00 (0.00 %),51300,0.6,0.80,0.60
2019-06-14,0.70,0.00 (0.00 %),74200,0.70,0.80,0.60
2019-06-17,0.70,0.00 (0.00 %),317000,0.7,0.80,0.60
2019-06-18,0.80,0.10 (14.29 %),311700,0.80,0.80,0.70
2019-06-19,0.80,0.00 (0.00 %),149100,0.8,0.90,0.70
2019-06-20,0.80,0.00 (0.00 %),338500,0.80,0.90,0.70
2019-06-21,0.80,0.00 (0.00 %),87100,0.8,0.90,0.80
2019-06-24,0.80,0.00 (0.00 %),529650,0.80,0.90,0.70
2019-06-25,0.80,0.00 (0.00 %),154900,0.9,0.90,0.80
2019-06-26,0.80,0.00 (0.00 %),109100,0.70,0.80,0.70
2019-06-27,0.90,0.10 (12.50 %),88100,0.8,0.90,0.70
2019-06-28,0.80,-0.10 (-11.11 %),425500,0.90,1.00,0.80
2019-07-01,0.70,-0.10 (-12.50 %),54800,0.7,0.80,0.70
2019-07-02,0.80,0.10 (14.29 %),129900,0.70,0.80,0.70
2019-07-03,0.70,-0.10 (-12.50 %),353900,0.7,0.80,0.70
2019-07-04,0.70,0.00 (0.00 %),188100,0.70,0.80,0.70
2019-07-05,0.80,0.10 (14.29 %),98900,0.8,0.80,0.60
2019-07-08,0.70,-0.10 (-12.50 %),90200,0.80,0.80,0.70
2019-07-09,0.70,0.00 (0.00 %),78600,0.8,0.80,0.70
2019-07-10,0.70,0.00 (0.00 %),174100,0.80,0.80,0.70
2019-07-11,0.80,0.10 (14.29 %),112924,0.8,0.80,0.60
2019-07-12,0.70,-0.10 (-12.50 %),109600,0.70,0.80,0.70
2019-07-15,0.70,0.00 (0.00 %),43800,0.7,0.80,0.70
2019-07-16,0.70,0.00 (0.00 %),16700,0.80,0.80,0.60
2019-07-17,0.70,0.00 (0.00 %),73400,0.7,0.80,0.60
2019-07-18,0.80,0.10 (14.29 %),21600,0.60,0.80,0.60
2019-07-19,0.70,-0.10 (-12.50 %),71000,0.8,0.80,0.70
2019-07-22,0.70,0.00 (0.00 %),57950,0.70,0.80,0.70
2019-07-23,0.70,0.00 (0.00 %),177000,0.7,0.70,0.60
2019-07-24,0.70,0.00 (0.00 %),7000,0.70,0.70,0.60
2019-07-25,0.70,0.00 (0.00 %),16950,0.6,0.70,0.60
2019-07-26,0.70,0.00 (0.00 %),52000,0.60,0.70,0.60
2019-07-29,0.60,-0.10 (-14.29 %),10600,0.6,0.70,0.60
2019-07-30,0.60,0.00 (0.00 %),34400,0.70,0.70,0.60
2019-07-31,0.60,0.00 (0.00 %),5750,0.7,0.70,0.60
2019-08-01,0.60,0.00 (0.00 %),33900,0.60,0.70,0.60
2019-08-02,0.60,0.00 (0.00 %),79100,0.7,0.70,0.60
2019-08-05,0.60,0.00 (0.00 %),20400,0.60,0.70,0.60
2019-08-06,0.60,0.00 (0.00 %),78200,0.7,0.70,0.50
2019-08-07,0.60,0.00 (0.00 %),37600,0.60,0.70,0.60
2019-08-08,0.70,0.10 (16.67 %),52200,0.7,0.70,0.60
2019-08-09,0.60,-0.10 (-14.29 %),16700,0.60,0.70,0.60
2019-08-12,0.60,0.00 (0.00 %),26610,0.7,0.70,0.60
2019-08-13,0.60,0.00 (0.00 %),48704,0.60,0.70,0.60
2019-08-14,0.60,0.00 (0.00 %),5800,0.7,0.70,0.60
2019-08-15,0.60,0.00 (0.00 %),35615,0.60,0.70,0.50
2019-08-16,0.60,0.00 (0.00 %),5400,0.6,0.70,0.60
2019-08-19,0.60,0.00 (0.00 %),31750,0.60,0.70,0.60
2019-08-20,0.60,0.00 (0.00 %),12800,0.7,0.70,0.60
2019-08-21,0.60,0.00 (0.00 %),83115,0.70,0.70,0.50
2019-08-22,0.60,0.00 (0.00 %),113824,0.7,0.70,0.50
2019-08-23,0.70,0.10 (16.67 %),20200,0.70,0.70,0.60
2019-08-26,0.60,-0.10 (-14.29 %),6000,0.7,0.70,0.60
2019-08-27,0.60,0.00 (0.00 %),16000,0.70,0.70,0.60
2019-08-28,0.60,0.00 (0.00 %),21700,0.6,0.70,0.60
2019-08-29,0.60,0.00 (0.00 %),5700,0.70,0.70,0.60
2019-08-30,0.70,0.10 (16.67 %),25000,0.6,0.70,0.60
2019-09-03,0.60,-0.10 (-14.29 %),58300,0.70,0.70,0.60
2019-09-04,0.60,0.00 (0.00 %),44750,0.7,0.70,0.50
2019-09-05,0.60,0.00 (0.00 %),75200,0.70,0.70,0.50
2019-09-06,0.50,-0.10 (-16.67 %),20315,0.6,0.70,0.50
2019-09-09,0.60,0.10 (20.00 %),44100,0.60,0.60,0.50
2019-09-10,0.60,0.00 (0.00 %),57300,0.7,0.70,0.60
2019-09-11,0.60,0.00 (0.00 %),50800,0.70,0.70,0.60
2019-09-12,0.60,0.00 (0.00 %),97800,0.7,0.70,0.60
2019-09-13,0.60,0.00 (0.00 %),52500,0.60,0.70,0.60
2019-09-16,0.70,0.10 (16.67 %),37800,0.7,0.70,0.60
2019-09-17,0.70,0.00 (0.00 %),52600,0.70,0.70,0.60
2019-09-18,0.70,0.00 (0.00 %),38300,0.6,0.70,0.60
2019-09-19,0.60,-0.10 (-14.29 %),38300,0.60,0.70,0.60
2019-09-20,0.60,0.00 (0.00 %),20520,0.6,0.70,0.60
2019-09-23,0.70,0.10 (16.67 %),32800,0.60,0.70,0.60
2019-09-24,0.60,-0.10 (-14.29 %),151100,0.6,0.70,0.60
2019-09-25,0.70,0.10 (16.67 %),18300,0.70,0.70,0.60
2019-09-26,0.70,0.00 (0.00 %),12300,0.7,0.70,0.60
2019-09-27,0.80,0.10 (14.29 %),724900,0.60,0.80,0.60
2019-09-30,0.90,0.10 (12.50 %),341460,0.9,0.90,0.80
2019-10-01,0.90,0.00 (0.00 %),140845,0.90,1.00,0.80
2019-10-02,0.80,-0.10 (-11.11 %),219400,0.9,0.90,0.80
2019-10-03,0.80,0.00 (0.00 %),132800,0.70,0.80,0.70
2019-10-04,0.70,-0.10 (-12.50 %),407400,0.8,0.80,0.70
2019-10-07,0.60,-0.10 (-14.29 %),90400,0.60,0.70,0.60
2019-10-08,0.70,0.10 (16.67 %),106400,0.6,0.70,0.60
2019-10-09,0.60,-0.10 (-14.29 %),41800,0.60,0.70,0.60
2019-10-10,0.60,0.00 (0.00 %),54100,0.7,0.70,0.60
2019-10-11,0.60,0.00 (0.00 %),22400,0.70,0.70,0.60
2019-10-14,0.60,0.00 (0.00 %),28400,0.7,0.70,0.60
2019-10-15,0.70,0.10 (16.67 %),199014,0.70,0.70,0.60
2019-10-16,0.70,0.00 (0.00 %),11700,0.7,0.70,0.60
2019-10-17,0.70,0.00 (0.00 %),105400,0.60,0.70,0.60
2019-10-18,0.70,0.00 (0.00 %),133500,0.7,0.70,0.60
2019-10-21,0.70,0.00 (0.00 %),177200,0.70,0.80,0.70
2019-10-22,0.60,-0.10 (-14.29 %),41309,0.7,0.70,0.60
2019-10-23,0.60,0.00 (0.00 %),14000,0.60,0.70,0.60
2019-10-24,0.60,0.00 (0.00 %),3000,0.7,0.70,0.60
2019-10-25,0.60,0.00 (0.00 %),200905,0.60,0.70,0.60
2019-10-28,0.60,0.00 (0.00 %),18000,0.6,0.70,0.60
2019-10-29,0.60,0.00 (0.00 %),41000,0.60,0.70,0.60
2019-10-30,0.70,0.10 (16.67 %),173300,0.6,0.70,0.60
2019-10-31,0.60,-0.10 (-14.29 %),53200,0.60,0.70,0.60
2019-11-01,0.70,0.10 (16.67 %),86500,0.7,0.70,0.60
2019-11-04,0.60,-0.10 (-14.29 %),109400,0.60,0.70,0.60
2019-11-05,0.60,0.00 (0.00 %),15800,0.6,0.70,0.60
2019-11-06,0.60,0.00 (0.00 %),28500,0.60,0.70,0.60
2019-11-07,0.60,0.00 (0.00 %),41700,0.6,0.60,0.60
2019-11-08,0.60,0.00 (0.00 %),63300,0.60,0.70,0.60
2019-11-11,0.60,0.00 (0.00 %),98700,0.6,0.70,0.60
2019-11-12,0.70,0.10 (16.67 %),21700,0.60,0.70,0.60
2019-11-13,0.60,-0.10 (-14.29 %),205200,0.7,0.70,0.60
2019-11-14,0.70,0.10 (16.67 %),92300,0.60,0.70,0.50
2019-11-15,0.70,0.00 (0.00 %),142200,0.7,0.70,0.60
2019-11-18,0.70,0.00 (0.00 %),117145,0.60,0.70,0.60
2019-11-19,0.60,-0.10 (-14.29 %),108800,0.6,0.70,0.60
2019-11-20,0.60,0.00 (0.00 %),24500,0.60,0.70,0.60
2019-11-21,0.60,0.00 (0.00 %),144500,0.6,0.70,0.50
2019-11-22,0.60,0.00 (0.00 %),21300,0.60,0.60,0.50
2019-11-25,0.70,0.10 (16.67 %),136200,0.5,0.70,0.50
2019-11-26,0.60,-0.10 (-14.29 %),47600,0.70,0.70,0.60
2019-11-27,0.60,0.00 (0.00 %),18400,0.5,0.60,0.50
2019-11-28,0.60,0.00 (0.00 %),46900,0.50,0.60,0.50
2019-11-29,0.50,-0.10 (-16.67 %),23400,0.5,0.60,0.50
2019-12-02,0.60,0.10 (20.00 %),85200,0.50,0.60,0.50
2019-12-03,0.50,-0.10 (-16.67 %),26200,0.6,0.60,0.50
2019-12-04,0.50,0.00 (0.00 %),42345,0.60,0.60,0.50
2019-12-05,0.50,0.00 (0.00 %),31000,0.5,0.60,0.50
2019-12-06,0.50,0.00 (0.00 %),5800,0.60,0.60,0.50
2019-12-09,0.60,0.10 (20.00 %),200,0.5,0.60,0.50
2019-12-10,0.50,-0.10 (-16.67 %),12800,0.50,0.60,0.50
2019-12-11,0.50,0.00 (0.00 %),3200,0.5,0.60,0.50
2019-12-12,0.50,0.00 (0.00 %),30700,0.50,0.60,0.50
2019-12-13,0.50,0.00 (0.00 %),253500,0.5,0.60,0.50
2019-12-16,0.60,0.10 (20.00 %),9500,0.50,0.60,0.50
2019-12-17,0.50,-0.10 (-16.67 %),2700,0.5,0.60,0.50
2019-12-18,0.50,0.00 (0.00 %),82600,0.50,0.60,0.50
2019-12-19,0.60,0.10 (20.00 %),50500,0.5,0.60,0.50
2019-12-20,0.50,-0.10 (-16.67 %),100500,0.50,0.60,0.50
2019-12-23,0.50,0.00 (0.00 %),42100,0.6,0.60,0.50
2019-12-24,0.60,0.10 (20.00 %),12400,0.60,0.60,0.50
2019-12-25,0.60,0.00 (0.00 %),2500,0.5,0.60,0.50
2019-12-26,0.60,0.00 (0.00 %),15700,0.50,0.60,0.50
2019-12-27,0.50,-0.10 (-16.67 %),110600,0.6,0.60,0.50
2019-12-30,0.50,0.00 (0.00 %),73600,0.60,0.60,0.50
2019-12-31,0.50,0.00 (0.00 %),151000,0.5,0.50,0.40
2020-01-02,0.60,0.10 (20.00 %),1900,0.50,0.60,0.50
2020-01-03,0.50,-0.10 (-16.67 %),4600,0.6,0.60,0.50
2020-01-06,0.60,0.10 (20.00 %),596845,0.60,0.60,0.50
2020-01-07,0.70,0.10 (16.67 %),177300,0.7,0.70,0.60
2020-01-08,0.80,0.10 (14.29 %),601900,0.80,0.80,0.60
2020-01-09,0.70,-0.10 (-12.50 %),181720,0.8,0.80,0.70
2020-01-10,0.70,0.00 (0.00 %),86700,0.70,0.80,0.60
2020-01-13,0.70,0.00 (0.00 %),245810,0.6,0.80,0.60
2020-01-14,0.70,0.00 (0.00 %),31100,0.70,0.70,0.60
2020-01-15,0.60,-0.10 (-14.29 %),16500,0.6,0.70,0.60
2020-01-16,0.70,0.10 (16.67 %),384750,0.60,0.70,0.60
2020-01-17,0.80,0.10 (14.29 %),593950,0.8,0.80,0.80
2020-01-20,0.80,0.00 (0.00 %),91911,0.80,0.90,0.70
2020-01-21,0.80,0.00 (0.00 %),78100,0.8,0.80,0.70
2020-01-22,0.70,-0.10 (-12.50 %),407600,0.70,0.80,0.70
2020-01-30,0.80,0.10 (14.29 %),182000,0.7,0.80,0.60
2020-01-31,0.70,-0.10 (-12.50 %),176500,0.80,0.80,0.70
2020-02-03,0.70,0.00 (0.00 %),141200,0.6,0.70,0.60
2020-02-04,0.70,0.00 (0.00 %),109500,0.70,0.80,0.60
2020-02-05,0.70,0.00 (0.00 %),124500,0.6,0.80,0.60
2020-02-06,0.70,0.00 (0.00 %),131050,0.70,0.80,0.60
2020-02-07,0.70,0.00 (0.00 %),65100,0.7,0.70,0.60
2020-02-10,0.70,0.00 (0.00 %),44100,0.60,0.70,0.60
2020-02-11,0.70,0.00 (0.00 %),25500,0.6,0.70,0.60
2020-02-12,0.70,0.00 (0.00 %),50500,0.60,0.70,0.60
2020-02-13,0.70,0.00 (0.00 %),393700,0.6,0.70,0.60
2020-02-14,0.70,0.00 (0.00 %),78900,0.70,0.70,0.60
2020-02-17,0.70,0.00 (0.00 %),75740,0.7,0.70,0.60
2020-02-18,0.60,-0.10 (-14.29 %),76800,0.70,0.70,0.60
2020-02-19,0.70,0.10 (16.67 %),558930,0.7,0.70,0.60
